,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
74,2.6192777,1.3649206,3.828698,4.510541,1.1852268,1.7357893,1.249046,2.3594062,3.0755622,3.277246
75,2.6121535,1.3609095,3.8524573,4.499168,1.1776233,1.7661594,1.2603298,2.3643932,3.0791998,3.336488
76,2.5830364,1.3596523,3.820717,4.4714055,1.1823816,1.7325876,1.2362609,2.3602734,3.0739863,3.353663
77,2.6294,1.3696089,3.845777,4.526642,1.1723808,1.7231777,1.2413898,2.3704293,3.0902135,3.3375313
78,2.6180925,1.355867,3.840448,4.4869914,1.1575315,1.7449892,1.2545999,2.367505,3.0854309,3.3632395
79,2.6032794,1.3606093,3.800423,4.4628,1.1645161,1.7134638,1.232577,2.3593984,3.0765336,3.3519766
80,2.6199079,1.3631825,3.8550568,4.504325,1.1695935,1.7786112,1.2734272,2.3714492,3.0869617,3.3999057
81,2.6204891,1.3618646,3.8569267,4.508188,1.1645904,1.7720951,1.2690086,2.372325,3.0895917,3.3806665
82,2.6182604,1.3626388,3.8234723,4.510041,1.1763091,1.7180179,1.2402825,2.3641894,3.0813456,3.3177772
83,2.607082,1.3604206,3.8341432,4.476943,1.1744331,1.7629423,1.2588154,2.358639,3.0726774,3.364105
84,2.5961754,1.3536471,3.820972,4.4658294,1.1740566,1.7171017,1.2285244,2.3603346,3.076514,3.3541627
85,2.5910757,1.3569801,3.7964964,4.4519506,1.1642028,1.6979165,1.2217419,2.3576922,3.0744019,3.3445022
86,2.5995898,1.3479463,3.798928,4.463861,1.1562582,1.6793884,1.2103544,2.3636322,3.083976,3.3578174
87,2.5951796,1.3647994,3.8211012,4.498117,1.1906402,1.7128972,1.2247517,2.3539255,3.0723412,3.3002994
88,2.5869083,1.351582,3.80891,4.463927,1.1607797,1.6969246,1.2131498,2.3620358,3.0828326,3.3699112
89,2.5757134,1.3212622,3.7639825,4.3745255,1.1307898,1.6701381,1.2047915,2.3605146,3.0779073,3.3919992
90,2.5209227,1.297459,3.6995676,4.2934055,1.1330522,1.6075596,1.1580814,2.3440166,3.0575247,3.335899
91,2.547811,1.3040291,3.7389278,4.3164787,1.119735,1.6610109,1.1944656,2.354459,3.070006,3.4009538
92,2.5121782,1.2717079,3.7048361,4.2254734,1.0962906,1.6315854,1.1711067,2.3528597,3.0624437,3.405547
93,2.4871562,1.2418122,3.6545074,4.1552086,1.0895327,1.5946736,1.1502751,2.3458118,3.052159,3.3775022
94,2.4428575,1.2254614,3.6115704,4.091598,1.0867169,1.5540601,1.1112095,2.3319547,3.0390158,3.3734171
95,2.464305,1.2369378,3.6327157,4.110084,1.0864319,1.6077195,1.1519395,2.334826,3.0393195,3.395543
96,2.4375253,1.228079,3.6048582,4.068804,1.0854616,1.5749516,1.1278906,2.3332305,3.0338655,3.4003012
97,2.4272718,1.2050515,3.5781293,4.020669,1.0697844,1.5573022,1.1152726,2.3297586,3.0306997,3.4025826
98,2.406452,1.1843716,3.543058,3.9623623,1.0564269,1.5407531,1.1056967,2.3249018,3.0238204,3.3998432
99,2.4386938,1.2026345,3.5883443,4.005644,1.0361998,1.5738127,1.1345866,2.3441193,3.043818,3.476341
100,2.424387,1.192506,3.5733721,4.005547,1.0595897,1.5610282,1.1202359,2.3310728,3.0326123,3.4147604
101,2.4137554,1.1858394,3.555126,3.9576368,1.0442972,1.5560707,1.1168133,2.331939,3.0289125,3.4593604
102,2.3833187,1.1548567,3.5154736,3.8630776,1.0176516,1.5459114,1.1102858,2.3285913,3.022597,3.465369
103,2.3520188,1.1254013,3.476134,3.797416,0.9986281,1.4961073,1.0750369,2.3290112,3.0205271,3.4925926
104,2.3572798,1.1356597,3.4820275,3.7928433,0.9980627,1.5021793,1.0768389,2.325204,3.0172958,3.4979684
105,2.3506947,1.1299268,3.4735873,3.7891614,1.001597,1.4846165,1.0648504,2.3227453,3.0169392,3.4707289
106,2.3531606,1.1066312,3.445649,3.77011,0.9885252,1.4646145,1.0591974,2.3263004,3.0185418,3.469776
107,2.336709,1.1160423,3.4586403,3.7716718,1.003033,1.4893422,1.0680767,2.3199565,3.011465,3.4465504
108,2.326382,1.1152936,3.4307282,3.740703,0.9971878,1.4631233,1.0540745,2.3184,3.0056994,3.4419482
109,2.3522182,1.1327767,3.474544,3.793096,1.0115377,1.5234119,1.0896434,2.3240619,3.01064,3.4829888
110,2.3599393,1.1462445,3.4841475,3.8279803,1.013168,1.5007675,1.0751488,2.325161,3.0195904,3.4657345
111,2.344016,1.1424686,3.4709399,3.8224146,1.0246055,1.4691259,1.0532593,2.316085,3.0106046,3.4204175
112,2.3784328,1.1669711,3.5049086,3.9025152,1.039124,1.4813571,1.0636165,2.3203144,3.0196671,3.3932579
113,2.386474,1.1701199,3.499574,3.9169276,1.038885,1.4770529,1.0684998,2.3232467,3.0237474,3.396175
114,2.442327,1.214039,3.5848606,4.0586314,1.0700876,1.5429673,1.1130509,2.3339546,3.0396163,3.3846574
115,2.4314923,1.2048384,3.572663,4.033133,1.0585792,1.5187074,1.0935483,2.3345196,3.0403857,3.4021554
116,2.4610245,1.238545,3.6208029,4.1400137,1.0935843,1.5327686,1.1017798,2.3339798,3.04719,3.350203
117,2.488549,1.2582234,3.6447666,4.212404,1.1169221,1.5546193,1.1179428,2.3327425,3.048341,3.305072
118,2.5537167,1.307167,3.739757,4.3462234,1.1281148,1.6407578,1.1824456,2.3556283,3.07325,3.3649015
119,2.5803626,1.344128,3.7873712,4.437868,1.171059,1.698277,1.2159573,2.3546245,3.0693393,3.3243563
120,2.6388679,1.3995008,3.8790693,4.5973344,1.1991395,1.7412754,1.2493482,2.3690107,3.0925586,3.3316116
121,2.6539042,1.4272515,3.9140766,4.685911,1.2404201,1.7619685,1.2545835,2.364346,3.090019,3.267828
122,2.686193,1.4377118,3.9160025,4.7137256,1.2288643,1.7539455,1.2631752,2.373395,3.0993574,3.2656577
123,2.6799774,1.4292281,3.9204276,4.6892614,1.2173849,1.761001,1.2648549,2.3744695,3.10142,3.2989445
124,2.6758356,1.4317636,3.9108157,4.6942763,1.223846,1.7435069,1.2539504,2.3728876,3.1014013,3.279143
125,2.7424483,1.4974754,4.022027,4.9001465,1.2815777,1.8296793,1.3045397,2.3841746,3.1174746,3.2676935
126,2.8223286,1.5519186,4.1069946,5.0704927,1.3222108,1.8925948,1.3574086,2.3976314,3.1325512,3.2070494
127,2.792074,1.5621125,4.1027546,5.0601068,1.3391733,1.8596337,1.323623,2.3853464,3.125589,3.1928098
128,2.8282976,1.5878656,4.1294746,5.146812,1.3627188,1.8736691,1.3390422,2.3894975,3.1319795,3.1729333
129,2.853799,1.595884,4.177746,5.1809597,1.3524572,1.9508978,1.3910918,2.4023824,3.138697,3.2294834
130,2.8718655,1.593921,4.1670117,5.1830707,1.3414214,1.9482845,1.4022986,2.409204,3.1430635,3.208562
131,2.8841336,1.6102312,4.214743,5.2537804,1.3640443,1.9632182,1.3988985,2.4105892,3.1516907,3.2320163
132,2.8650506,1.6200763,4.219596,5.2743316,1.3913738,1.9641224,1.3927674,2.4055717,3.147716,3.2257268
133,2.8924448,1.6233808,4.2236266,5.2878485,1.3751297,1.9546957,1.3959543,2.4133532,3.1561403,3.2037008
134,2.9122076,1.6473559,4.2496247,5.3457704,1.4039552,1.9871376,1.415421,2.4094574,3.151102,3.185411
135,2.8967426,1.6347482,4.228455,5.3044605,1.3834865,1.9473044,1.3908372,2.4105563,3.1535735,3.1911395
136,2.9367275,1.6636809,4.291116,5.4106126,1.4092368,2.017382,1.4371309,2.421889,3.1630704,3.197667
137,2.9167795,1.6563128,4.2643104,5.383532,1.4193798,1.966236,1.4003717,2.4112823,3.1569836,3.13218
138,2.9343545,1.6618749,4.279153,5.3962345,1.410562,2.0211494,1.4408127,2.4145973,3.1545236,3.1841748
139,2.9499297,1.6813745,4.3168907,5.469147,1.4405217,2.0097907,1.4266533,2.4202576,3.1676757,3.1511369
140,2.936739,1.6918253,4.319379,5.4851556,1.448506,1.9769368,1.3986964,2.4198868,3.1707833,3.150057
141,2.9379418,1.6783453,4.2865324,5.4371843,1.4211901,1.9685795,1.4006406,2.417293,3.1647797,3.1761231
142,2.9494781,1.6847568,4.3068266,5.4513054,1.4330897,2.0121648,1.432055,2.4198039,3.1623042,3.1511807
143,2.9764426,1.6860282,4.3351154,5.4966445,1.4328824,2.03307,1.4491681,2.4299462,3.1746786,3.1762075
144,2.955371,1.7103355,4.3043437,5.50632,1.4595028,1.9674069,1.4033772,2.4130683,3.1641386,3.1105554
145,2.9670773,1.6935154,4.3018837,5.4787745,1.4241349,1.9425946,1.3909591,2.4256444,3.180268,3.1251504
146,2.8873477,1.663626,4.227508,5.347698,1.4260522,1.8900592,1.3410199,2.4023466,3.156836,3.133483
147,2.8798265,1.6322922,4.2053504,5.3084316,1.4026276,1.8782763,1.3389894,2.4038293,3.1552896,3.1334057
148,2.8851953,1.6424664,4.1980467,5.3008423,1.3988519,1.8851279,1.3475877,2.402082,3.151757,3.1377993
149,2.8888836,1.6359239,4.20906,5.3063464,1.4005599,1.8934069,1.3565419,2.40969,3.158577,3.1518602
150,2.8971212,1.647685,4.2118144,5.3212733,1.4031655,1.9043758,1.3602787,2.4035275,3.1516988,3.134819
151,2.924824,1.6714374,4.253035,5.389002,1.4199835,1.9392339,1.3853517,2.411024,3.160247,3.134227
152,2.9598575,1.7039982,4.3262863,5.503204,1.4363228,1.9771662,1.4058428,2.422347,3.1746283,3.147366
153,2.951642,1.7123332,4.300184,5.5059557,1.4599148,1.9562714,1.3948599,2.4150286,3.166514,3.1082428
154,3.0091598,1.7424153,4.374946,5.617204,1.4723886,2.0168486,1.4382178,2.4298553,3.18317,3.1259336
155,3.0041213,1.7510169,4.376329,5.6374726,1.4931313,2.0020158,1.4233662,2.4219685,3.1767974,3.0832734
156,3.0063,1.7516468,4.384548,5.6463995,1.5022222,2.0222864,1.4340025,2.4245512,3.179143,3.1130633
157,3.0494418,1.7948288,4.4561305,5.765653,1.5221207,2.0573657,1.4570361,2.4360213,3.1926627,3.1112509
158,3.0344872,1.7966365,4.4507084,5.7772655,1.5423683,2.0653312,1.4608243,2.431365,3.1883392,3.089093
159,3.0532594,1.8026227,4.469016,5.7996063,1.5423596,2.08848,1.4792871,2.436055,3.1908789,3.1129339
160,3.05534,1.7937642,4.469374,5.770061,1.5282762,2.0924265,1.4826477,2.4385717,3.1899738,3.1012204
161,3.030219,1.7972248,4.4348254,5.7365584,1.5366511,2.067427,1.4611602,2.4254255,3.1780043,3.1017988
162,3.0489717,1.7905332,4.4464955,5.7554054,1.523037,2.056184,1.4617926,2.4355407,3.1929965,3.0911105
163,3.0705101,1.8211884,4.4995384,5.835316,1.554649,2.1264956,1.5015922,2.4377062,3.189401,3.0813053
164,3.0450315,1.7936947,4.4601107,5.7920265,1.5337299,2.080842,1.4715103,2.437841,3.192824,3.1310308
165,3.0501168,1.788511,4.465433,5.763009,1.532993,2.0926504,1.4800736,2.4363449,3.1907341,3.1068063
166,3.012414,1.7569542,4.3825665,5.6449842,1.497307,1.9906005,1.4161166,2.4265168,3.1833637,3.0856738
167,3.0197186,1.7723851,4.411766,5.6852045,1.5088167,2.0502653,1.4524976,2.429533,3.1809454,3.1095698
168,3.012041,1.7524303,4.395593,5.644472,1.4814143,2.041315,1.4502491,2.4318492,3.1849244,3.1445444
169,2.9513612,1.7059245,4.3017654,5.498573,1.452039,1.9584001,1.3955313,2.4166758,3.1704764,3.131318
170,2.9418392,1.6822809,4.2979894,5.452214,1.4323182,1.9773163,1.406594,2.4149592,3.1642327,3.1476803
171,2.9395185,1.6983349,4.284538,5.458021,1.4613943,1.9621106,1.3967459,2.4091434,3.1586773,3.092994
172,2.9259777,1.6807626,4.2716975,5.421836,1.4271529,1.9567035,1.3946723,2.4128187,3.1624832,3.1636877
173,2.8981936,1.6631697,4.249351,5.3692455,1.4242967,1.9438956,1.3773186,2.4025238,3.151569,3.1601439
174,2.8582091,1.6123909,4.163991,5.2336316,1.3817153,1.8513689,1.324982,2.4006147,3.1495318,3.1497235
175,2.8516915,1.6159037,4.1560607,5.2209015,1.380575,1.85595,1.3272275,2.398077,3.1457756,3.1320808
176,2.8575463,1.614799,4.1513577,5.233443,1.3884004,1.8466852,1.3246192,2.395767,3.146388,3.1294396
177,2.9033113,1.6532785,4.2251015,5.3409376,1.388268,1.8804953,1.3465785,2.4141355,3.1686807,3.1629348
178,2.931298,1.6921927,4.290221,5.4646153,1.4527279,1.9496976,1.3852605,2.4134855,3.1639118,3.1203396
179,2.9246707,1.6920052,4.259443,5.442522,1.4487349,1.8855151,1.3430121,2.406817,3.1621659,3.0696244
180,2.9497771,1.71507,4.297228,5.5015388,1.4698787,1.961762,1.3960642,2.410309,3.164075,3.1072397
181,2.9817047,1.7240076,4.345063,5.561945,1.4607211,2.0111902,1.4323452,2.4215853,3.1726382,3.151148
182,3.0131097,1.782298,4.4120984,5.692353,1.5298772,2.0497293,1.4478093,2.4222126,3.1737776,3.0910745
183,3.0559223,1.817726,4.4788074,5.8097205,1.5553514,2.0848484,1.4730259,2.4356847,3.1921105,3.1004755
184,3.0815387,1.8450911,4.496873,5.869135,1.586416,2.09916,1.4824551,2.4336522,3.1897352,3.045453
185,3.1330013,1.8702854,4.607662,6.0321574,1.5979812,2.1976638,1.5484658,2.4548945,3.209357,3.0926654
186,3.1729407,1.8974277,4.680167,6.146594,1.6311549,2.2855754,1.600137,2.4611864,3.2131624,3.0941367
187,3.1903894,1.9098642,4.6784925,6.1670823,1.6325896,2.2607136,1.591057,2.468136,3.2225513,3.0844357
188,3.1725025,1.9149388,4.6713905,6.182871,1.6443254,2.2261212,1.5631356,2.4644146,3.2232358,3.0871563
189,3.206971,1.9401342,4.7027316,6.2374687,1.6678853,2.2632694,1.5918258,2.4665573,3.2239692,3.0717456
190,3.1736212,1.9172598,4.6486483,6.136684,1.6387773,2.1962767,1.5452167,2.4597332,3.2187107,3.0462182
191,3.2006807,1.9467615,4.708359,6.248405,1.6805971,2.2600598,1.5820028,2.462268,3.221509,3.0560534
192,3.2225232,1.9352777,4.7475247,6.2617626,1.651583,2.3282785,1.6337143,2.473472,3.2255318,3.071012
193,3.2581983,1.969182,4.8175206,6.3929853,1.7107159,2.3874254,1.6674908,2.4775128,3.2289789,3.0484426
194,3.2770452,1.9752852,4.823317,6.4087415,1.6843042,2.3779223,1.6679133,2.4879298,3.2415802,3.075631
195,3.273913,1.9792778,4.8385625,6.424144,1.7187626,2.4171886,1.6858613,2.4812062,3.231045,3.047166
196,3.2679343,1.9855511,4.806782,6.408079,1.7040298,2.3526533,1.650466,2.4818127,3.2363431,3.0565178
197,3.2941036,1.9812282,4.844916,6.441923,1.6934755,2.417391,1.6952882,2.489723,3.2412286,3.087872
198,3.2842689,1.986121,4.865325,6.4791,1.7215298,2.4080575,1.6783024,2.4884615,3.2430189,3.0538113
199,3.254574,1.9750335,4.7835665,6.360141,1.6955214,2.3395123,1.6387644,2.474772,3.2302356,3.0534112
