,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,4.169736,2.2382967,5.2431965,9.76156,1.9008512,4.9064207,2.545251,2.788755,3.1950302,1.5393395
36,4.208548,2.2534127,5.2666078,9.909236,1.9118738,4.8970375,2.5477245,2.799929,3.206262,1.5453327
37,4.219707,2.2623544,5.261298,9.933148,1.9334841,4.8513618,2.5286293,2.7948706,3.2039042,1.5444156
38,4.2468905,2.2685583,5.2572093,9.948896,1.9159214,4.8555956,2.5270667,2.8105392,3.2220314,1.5541947
39,4.2224846,2.2728584,5.2875304,10.064696,1.9446965,4.8739123,2.5291412,2.7905474,3.1966202,1.5404811
40,4.231047,2.2717052,5.257169,9.977878,1.9301248,4.8283463,2.5118542,2.7959661,3.2014666,1.5448036
41,4.2463884,2.276993,5.2400904,10.042611,1.9281772,4.7866545,2.4949422,2.7940903,3.1994627,1.5474303
42,4.2570505,2.2714758,5.1775193,9.942706,1.8792819,4.761202,2.4671612,2.801619,3.2109253,1.5580182
43,4.2507277,2.2680547,5.192329,9.952215,1.9014633,4.7446947,2.4743936,2.7997215,3.210728,1.5544267
44,4.24237,2.2651598,5.2036104,9.8916445,1.894687,4.7882476,2.4898398,2.800314,3.2085137,1.5514749
45,4.2244115,2.258112,5.1277547,9.879577,1.8712976,4.6892176,2.4319065,2.7814026,3.1884005,1.5501397
46,4.2173514,2.2528982,5.1271815,9.779584,1.8559244,4.7119203,2.4376023,2.7840412,3.188203,1.5523947
47,4.1908464,2.230006,5.0903664,9.613147,1.8368173,4.6665053,2.4340081,2.7781632,3.179903,1.5496716
48,4.1775303,2.216346,5.0777164,9.570008,1.8235593,4.6985555,2.437997,2.7804422,3.1873465,1.5516267
49,4.1676826,2.2110574,5.054643,9.499621,1.8089974,4.685604,2.4297101,2.777085,3.177742,1.5520756
50,4.1514006,2.1953857,4.981745,9.347221,1.7699655,4.6167207,2.389185,2.7699115,3.1756506,1.5564395
51,4.120487,2.1796777,4.9721694,9.265395,1.7569096,4.6460166,2.3953538,2.7609448,3.162504,1.5495923
52,4.1227875,2.176009,4.9594264,9.226298,1.7516516,4.632293,2.3854496,2.7683535,3.1739492,1.5544689
53,4.0703263,2.1439486,4.8624196,9.01982,1.7046803,4.538783,2.3404672,2.7414544,3.1472101,1.548792
54,4.0811467,2.1358366,4.8335557,8.90784,1.6774024,4.5189366,2.3265362,2.7556145,3.159617,1.5683279
55,4.044501,2.1160724,4.781808,8.776444,1.6577166,4.4747224,2.3096147,2.7392054,3.1364572,1.5588993
56,4.030146,2.102053,4.754221,8.683008,1.6364474,4.456402,2.2966413,2.736557,3.1354632,1.5614995
57,4.013223,2.0871897,4.6892676,8.574468,1.6091058,4.386411,2.257968,2.7286332,3.1310008,1.5637561
58,3.9656975,2.0592036,4.6255617,8.4053335,1.5800257,4.3270907,2.2276196,2.709123,3.1011558,1.5594494
59,3.971709,2.0572925,4.6173306,8.40376,1.5692723,4.339183,2.2251143,2.714407,3.1081433,1.5635988
60,3.9855633,2.047162,4.539369,8.301587,1.5291686,4.250647,2.1756246,2.7208986,3.1239514,1.589024
61,3.9275675,2.0191321,4.500531,8.1438875,1.5097258,4.2365246,2.1533647,2.7009056,3.1027834,1.5817823
62,3.9103644,2.0042677,4.4086637,8.023515,1.4769998,4.100765,2.086821,2.6818476,3.0764964,1.5896703
63,3.9198623,2.0018783,4.433037,8.014966,1.4790004,4.153298,2.1192548,2.7005804,3.099577,1.5946518
64,3.912227,2.001384,4.414537,8.035454,1.4810737,4.13289,2.1018324,2.688505,3.0891714,1.5872976
65,3.8879461,1.9800766,4.340217,7.9061546,1.4469135,4.0165315,2.0574715,2.6754572,3.0744195,1.5991365
66,3.8645322,1.9707669,4.325578,7.860132,1.4427205,4.0138583,2.043334,2.6682923,3.0651662,1.5931523
67,3.8535252,1.9661293,4.30533,7.8157306,1.4366108,4.021485,2.0299664,2.6600835,3.0600288,1.589623
68,3.847618,1.9478482,4.2053394,7.7273707,1.3996848,3.8545518,1.9627594,2.6501029,3.0510147,1.6152215
69,3.815072,1.9178112,4.1066985,7.5358477,1.3608289,3.7635016,1.89772,2.6341834,3.0364282,1.6319995
70,3.801228,1.9013444,4.0833006,7.432816,1.3419932,3.7228549,1.8950766,2.6376464,3.0398395,1.6472
71,3.7590733,1.8736082,4.006518,7.2881837,1.3126404,3.6422427,1.8423223,2.6179724,3.021239,1.6563654
72,3.7275991,1.8451221,3.9366467,7.135091,1.2759175,3.5982013,1.8014214,2.6126328,3.0182822,1.6765164
73,3.6992817,1.824459,3.8340845,7.0091887,1.2450901,3.4282157,1.7212634,2.5858994,2.9853919,1.6994538
74,3.6488883,1.7896303,3.816595,6.852249,1.2278125,3.4523602,1.7308288,2.584626,2.984184,1.7013962
75,3.6264946,1.7701368,3.7772841,6.775122,1.2082554,3.4273572,1.7039332,2.5813093,2.9872146,1.7143365
76,3.628454,1.7596675,3.7064676,6.698711,1.1851388,3.3145564,1.6488962,2.5740871,2.9840212,1.7532881
77,3.5749905,1.7321666,3.6639578,6.5756264,1.1711212,3.2816632,1.6266552,2.552711,2.9609067,1.7400792
78,3.5277274,1.7037281,3.6232312,6.436764,1.1456646,3.244763,1.611611,2.5394318,2.9427369,1.7500333
79,3.52247,1.6844593,3.5771263,6.347277,1.1249443,3.1784904,1.5734007,2.5436895,2.9527967,1.7944652
80,3.4712136,1.6543177,3.510461,6.21921,1.1014528,3.116468,1.5326735,2.5251293,2.9389536,1.804342
81,3.4356394,1.6295797,3.491044,6.114079,1.0892445,3.1146405,1.5289601,2.5207071,2.931418,1.8005764
82,3.4374945,1.6312717,3.466851,6.10192,1.0817181,3.0705554,1.5036342,2.5131707,2.9258325,1.8221768
83,3.379332,1.5899873,3.3635688,5.925317,1.0427688,2.922744,1.4390765,2.4905908,2.9054022,1.8717014
84,3.3426852,1.5556105,3.3393002,5.781253,1.0244712,2.9425483,1.4240773,2.492363,2.9140124,1.8947301
85,3.2768142,1.5256524,3.2858877,5.6579075,1.0078588,2.8789017,1.4065677,2.461235,2.8709872,1.860971
86,3.2692316,1.5105838,3.2628913,5.591088,0.99218124,2.8629282,1.3771777,2.469434,2.8914988,1.9121662
87,3.2252212,1.4863728,3.2320685,5.493992,0.982322,2.8224096,1.3733299,2.4563951,2.8748176,1.9036036
88,3.1964407,1.4646307,3.1642365,5.398087,0.9569647,2.7359748,1.3096904,2.4402332,2.8632627,1.9665738
89,3.1624198,1.4423672,3.166137,5.31926,0.953992,2.759973,1.3321326,2.4362237,2.8573675,1.9192601
90,3.1221652,1.4223964,3.1118026,5.228136,0.93602234,2.689292,1.2901868,2.4169283,2.8374968,1.9406781
91,3.1395175,1.42718,3.1316879,5.2585707,0.940636,2.7131422,1.3113737,2.4283798,2.8532941,1.9512829
92,3.165087,1.4384335,3.108359,5.305406,0.93787074,2.6646361,1.2810756,2.427873,2.8520205,1.983234
93,3.1375768,1.4309998,3.162772,5.270983,0.94967246,2.7722301,1.3280897,2.431767,2.852296,1.9199623
94,3.1570034,1.4394509,3.1389055,5.302334,0.946438,2.7238789,1.303777,2.4304845,2.8571787,1.9473398
95,3.1542044,1.4337909,3.1211603,5.277034,0.93724424,2.6705892,1.290329,2.4319468,2.8549836,1.9798971
96,3.159498,1.4343868,3.1401348,5.2878613,0.9421743,2.714978,1.3089465,2.4381614,2.8658664,1.9628338
97,3.1638653,1.4366537,3.1124778,5.29672,0.9364473,2.659884,1.2799152,2.4313498,2.859877,1.999853
98,3.129519,1.428069,3.1095698,5.257481,0.9373146,2.6703088,1.2882553,2.416515,2.8386397,1.9411523
99,3.1731982,1.447638,3.135508,5.332434,0.94605386,2.7066755,1.295382,2.4308932,2.8585238,1.9663632
100,3.200922,1.4639046,3.1778536,5.406612,0.9600159,2.764025,1.3263566,2.4458005,2.8655374,1.9397538
101,3.1726902,1.4523278,3.1328003,5.3499575,0.95061666,2.684664,1.3008206,2.4252079,2.846686,1.9460766
102,3.228406,1.4822876,3.1945944,5.472403,0.96894675,2.7752187,1.3309032,2.4506266,2.8772266,1.9442526
103,3.193182,1.4588896,3.146424,5.379111,0.95380706,2.7053354,1.3050778,2.437084,2.8570712,1.9704686
104,3.1804078,1.4408531,3.107072,5.3147035,0.93754804,2.6492498,1.2736585,2.4344368,2.8605862,2.0081773
105,3.1668036,1.4449751,3.133716,5.325391,0.94573843,2.6852746,1.2988056,2.4313195,2.8556097,1.9621444
106,3.1497312,1.4302101,3.1082926,5.261982,0.9351805,2.675311,1.280741,2.4261553,2.851007,1.9826568
107,3.145101,1.4318637,3.085506,5.266428,0.9290559,2.6150153,1.2582107,2.4143472,2.8321881,1.9823476
108,3.1526253,1.4290602,3.0781052,5.2619653,0.9259319,2.6009316,1.2483526,2.4203784,2.843286,2.0319338
109,3.1245267,1.4158125,3.0195496,5.204293,0.90845466,2.5106742,1.198132,2.4027042,2.825047,2.0556965
110,3.0984256,1.4041613,3.0034378,5.1457396,0.9024998,2.493729,1.1923522,2.3937979,2.8138382,2.0458786
111,3.0915387,1.4010696,3.0529509,5.143301,0.9146824,2.6023622,1.2389797,2.40172,2.8252654,1.9862062
112,3.0909,1.3881543,3.009042,5.0901103,0.897193,2.5304034,1.2024019,2.4047897,2.8337095,2.0658698
113,3.0532522,1.3696458,2.959832,5.0165625,0.8831511,2.4781053,1.1681755,2.3864799,2.8173456,2.0832274
114,3.0348644,1.3564914,2.9612756,4.9657836,0.87787795,2.4812794,1.1749147,2.385855,2.817033,2.0826998
115,3.0412874,1.3547454,2.9140296,4.955089,0.8655159,2.3798466,1.1292005,2.3807154,2.8129156,2.1424415
116,3.0219867,1.3436297,2.9000416,4.911314,0.86048174,2.3770747,1.1249812,2.37254,2.8028867,2.1388972
117,2.9764838,1.3230896,2.9285603,4.8349156,0.8607965,2.4400225,1.1594074,2.3724122,2.802702,2.0685701
118,3.0067196,1.3293936,2.8803232,4.85891,0.84831667,2.3535833,1.1119877,2.374402,2.8094256,2.1772761
119,2.9279613,1.294935,2.8359683,4.7191935,0.83478165,2.319749,1.0883243,2.343025,2.7737815,2.1245556
120,2.9216485,1.2781973,2.8112347,4.6616197,0.8210199,2.28692,1.066865,2.3512945,2.7913103,2.2058508
121,2.9026759,1.2728246,2.806532,4.6339054,0.82077616,2.2982721,1.0726277,2.3400369,2.7755313,2.149263
122,2.8898504,1.2661905,2.8013444,4.6066093,0.815246,2.284362,1.0636761,2.3381894,2.7728155,2.1651533
123,2.8519995,1.24448,2.8170974,4.525581,0.8122027,2.3227139,1.0865083,2.3391454,2.7743485,2.1283834
124,2.8871045,1.2581131,2.8024867,4.5811305,0.8111367,2.2812881,1.067675,2.3459432,2.7859907,2.2014213
125,2.8679285,1.2567171,2.7734199,4.5605164,0.8065546,2.2414198,1.0445502,2.3285584,2.7684846,2.1754096
126,2.889534,1.2565919,2.805029,4.5842085,0.81159556,2.2821047,1.0701271,2.3500464,2.7877843,2.2185576
127,2.8475037,1.2441543,2.7384982,4.515617,0.79449326,2.1787667,1.0157659,2.3170946,2.7506583,2.2097423
128,2.8301432,1.2316626,2.7605326,4.4772854,0.7991952,2.2491019,1.0434748,2.322681,2.758313,2.15881
129,2.8542397,1.2430762,2.8045716,4.5284343,0.8093267,2.309825,1.0834922,2.3376095,2.7707915,2.1356869
130,2.8894045,1.260246,2.7997806,4.590075,0.8110324,2.2766616,1.070997,2.344119,2.7843783,2.1854994
131,2.8513594,1.2471688,2.7793353,4.5376534,0.8081459,2.2594929,1.0478634,2.329793,2.7636788,2.150328
132,2.8674598,1.2491274,2.8293273,4.5476837,0.8153059,2.3432403,1.0958786,2.3487756,2.7873292,2.1459255
133,2.8672671,1.257247,2.807056,4.571678,0.8143396,2.3023763,1.0767841,2.3348198,2.7690291,2.1286864
134,2.8610597,1.2429773,2.783115,4.5235476,0.80330515,2.2737691,1.0579488,2.3377562,2.7778559,2.2022922
135,2.8588703,1.2399173,2.7745132,4.511152,0.8001107,2.250301,1.056417,2.340143,2.7858057,2.197304
136,2.8374755,1.2320178,2.7519636,4.478423,0.7942839,2.2137346,1.0387965,2.3256216,2.764992,2.2033622
137,2.8349383,1.2269454,2.753183,4.4651866,0.7925426,2.232762,1.0337987,2.3289945,2.7668314,2.2118092
138,2.8338327,1.2351592,2.7858515,4.489098,0.8052619,2.2984054,1.0648966,2.330318,2.7714908,2.132076
139,2.8824732,1.2531846,2.7792106,4.564089,0.8044992,2.2442179,1.049892,2.3396783,2.783208,2.2168322
140,2.89206,1.2619003,2.8103964,4.595646,0.814445,2.2855096,1.0684773,2.348651,2.7914999,2.2149892
141,2.8587677,1.2467144,2.8144171,4.5383024,0.81313324,2.3359637,1.0880902,2.3383548,2.7750046,2.1318257
142,2.8812537,1.264058,2.8509781,4.6018634,0.8281531,2.374982,1.1165372,2.3470635,2.7804232,2.0845912
143,2.8876197,1.267487,2.8384712,4.6136646,0.8230638,2.338219,1.093337,2.3466513,2.7801337,2.1377528
144,2.929721,1.2894748,2.8421674,4.6996365,0.8315128,2.3258982,1.0935954,2.3524015,2.7911801,2.1485496
145,2.9397814,1.2930413,2.8624945,4.7169633,0.83360595,2.3465688,1.1050773,2.3627822,2.7970223,2.165416
146,2.9270627,1.2922024,2.891391,4.7075214,0.84230393,2.4191778,1.1354102,2.358438,2.7895474,2.0720189
147,2.9610276,1.307222,2.8739376,4.772194,0.8425096,2.36399,1.1147758,2.3637466,2.7966814,2.15139
148,2.9391909,1.2950549,2.890369,4.7311077,0.8443369,2.4083395,1.1387004,2.3648703,2.7965636,2.111464
149,2.9532785,1.305098,2.868209,4.7628508,0.8423934,2.354061,1.1120187,2.359923,2.7906578,2.1259055
150,2.941016,1.3066219,2.8644574,4.7620487,0.8440626,2.3414469,1.1158444,2.3468096,2.7714114,2.0882325
151,3.007043,1.3342825,2.9162855,4.8772893,0.8589808,2.411338,1.140567,2.3787465,2.814377,2.1231103
152,2.9954307,1.3301195,2.9420595,4.8595552,0.86747897,2.4743214,1.1749427,2.3783689,2.8075619,2.0591931
153,3.0219238,1.3416524,2.9427955,4.913606,0.8691073,2.4735782,1.1663473,2.3861501,2.81838,2.0882425
154,2.9902966,1.3329673,2.9586272,4.871234,0.870591,2.4879603,1.1825043,2.3804069,2.8132844,2.037688
155,3.0350556,1.3525833,2.9711454,4.953429,0.8779876,2.5008793,1.1800623,2.3932593,2.828271,2.0727937
156,3.0133965,1.3494942,2.9557695,4.9293776,0.874736,2.4659607,1.1717806,2.3791778,2.803189,2.0539815
157,3.0099688,1.3484726,2.9807632,4.9273086,0.88235337,2.5356386,1.1988373,2.383499,2.8119826,2.0194747
158,3.0615351,1.375277,3.0226371,5.040828,0.89947695,2.574564,1.2231735,2.4020398,2.8297176,2.0257652
159,3.0301416,1.3613021,3.007778,4.9908323,0.89445734,2.586153,1.2240776,2.3881593,2.814263,1.9767375
160,3.0399506,1.364679,3.037833,5.001685,0.8997896,2.6038358,1.2442689,2.4019113,2.8253562,1.9835029
161,3.0401893,1.3664476,3.018647,5.007091,0.89886034,2.580372,1.2281479,2.394213,2.8209052,1.9841005
162,3.0754507,1.3840104,3.0611787,5.0826116,0.9101737,2.6399167,1.2580867,2.4121904,2.84073,1.9835972
163,3.0676575,1.3817439,3.042951,5.064704,0.9065623,2.6303756,1.2421365,2.4033978,2.8364522,1.9917737
164,3.061903,1.3830161,3.0536814,5.069672,0.9091089,2.6142633,1.2487276,2.4039109,2.8284876,1.9858615
165,3.0724137,1.3903797,3.0802197,5.1011977,0.91862696,2.6743462,1.2737267,2.4070055,2.8316805,1.9443347
166,3.0977192,1.3988037,3.099935,5.142162,0.9243177,2.6717749,1.2936578,2.4209745,2.8470185,1.9701257
167,3.1068897,1.4119552,3.1142657,5.1904616,0.9309529,2.6994457,1.2964699,2.4203389,2.84558,1.9530789
168,3.1163929,1.414535,3.1072717,5.198918,0.9313995,2.684698,1.2874466,2.4198332,2.8419678,1.9346128
169,3.1080093,1.4188979,3.1282015,5.2176447,0.9388057,2.7199755,1.3042625,2.41513,2.8328073,1.9155501
170,3.1307938,1.4248931,3.1327765,5.245913,0.9420395,2.7272851,1.3008411,2.4277372,2.8568869,1.9362111
171,3.1177497,1.420185,3.1211054,5.2216997,0.9380712,2.7097018,1.3016363,2.4185007,2.8406816,1.9304831
172,3.1120727,1.4108318,3.093472,5.1854835,0.92705244,2.6580148,1.2791932,2.4165049,2.836837,1.9669555
173,3.0943737,1.3970014,3.0679407,5.1256413,0.91528684,2.6218324,1.2552524,2.4157107,2.8472779,2.0086296
174,3.1068494,1.3980069,3.0816276,5.143816,0.91793615,2.6524868,1.2715899,2.422514,2.8515704,1.9964584
175,3.0798724,1.3891052,3.073892,5.101267,0.91540426,2.664345,1.2668171,2.4116457,2.8378963,1.9610616
176,3.0669498,1.3821603,3.0769835,5.0803766,0.9165336,2.6799383,1.2758597,2.4114883,2.8343961,1.948713
177,3.0847654,1.3926486,3.0623302,5.1145196,0.91442245,2.6510599,1.2539859,2.4103777,2.836371,1.9902781
178,3.059254,1.3732911,3.046199,5.028981,0.901628,2.6361148,1.2439301,2.4072177,2.8353965,2.0088682
179,3.0235784,1.3597043,3.0123658,4.9809175,0.8943913,2.5696769,1.2262108,2.387857,2.8109198,1.9849855
180,3.0230987,1.3491591,3.0047016,4.943263,0.8868196,2.5653346,1.2192371,2.3962567,2.8251061,2.0199091
181,3.0090396,1.3490825,3.0177157,4.9405885,0.892785,2.588561,1.2378359,2.3921022,2.8173184,1.991462
182,3.0102503,1.3448601,3.0027916,4.9224467,0.88447946,2.5626004,1.2165215,2.3928397,2.8200893,2.0158598
183,2.9677334,1.3207,2.9752405,4.8359985,0.87273186,2.536737,1.2124978,2.3810282,2.8103006,2.017471
184,2.9637766,1.3207397,2.9159975,4.8231206,0.8595328,2.4383554,1.1575348,2.3648171,2.7937086,2.057128
185,2.924106,1.298184,2.9180048,4.7394624,0.85564935,2.4870124,1.1614008,2.3617225,2.7939358,2.017192
186,2.9270937,1.2949786,2.8520691,4.7199693,0.8384448,2.3575196,1.0976038,2.346612,2.7750793,2.1024337
187,2.9283698,1.2940141,2.911926,4.7232795,0.85124534,2.450193,1.1623327,2.362149,2.7926855,2.0556626
188,2.933436,1.2931471,2.904629,4.719337,0.8472535,2.4382446,1.1458564,2.365789,2.7964327,2.0863564
189,2.936654,1.2872903,2.857387,4.701801,0.8330321,2.3635073,1.1082141,2.3636878,2.8037755,2.1503906
190,2.9253805,1.2853371,2.8622065,4.6911974,0.8352011,2.3642855,1.1102874,2.3594372,2.792878,2.1305587
191,2.9483032,1.2964174,2.8756137,4.7315264,0.83898044,2.3792849,1.1149056,2.3669028,2.8029978,2.1480029
192,2.9633517,1.3039114,2.879339,4.763778,0.84365904,2.3808334,1.1224083,2.368968,2.809334,2.1448724
193,2.9213305,1.2906024,2.8607807,4.7003026,0.83753663,2.3663402,1.1108947,2.3486934,2.7766843,2.1041677
194,2.9620779,1.3131502,2.8991776,4.7987,0.8535805,2.4081674,1.1433864,2.3649628,2.7946584,2.0712445
195,2.976639,1.3157429,2.9110818,4.81315,0.8537883,2.418532,1.1422554,2.377537,2.814472,2.1019235
196,2.9372058,1.3005093,2.8721805,4.736697,0.8437702,2.389165,1.1205318,2.3529584,2.7870288,2.08835
197,2.9903367,1.3280302,2.9187891,4.8509517,0.8603392,2.4387531,1.1487079,2.3746216,2.813701,2.105772
198,2.965767,1.3158406,2.9085941,4.805656,0.8539805,2.4348004,1.1404524,2.3699725,2.8031275,2.0885189
199,2.9701073,1.3203737,2.9333258,4.8224416,0.8639504,2.4771523,1.1691536,2.3704793,2.802443,2.0380547
