,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
86,3.2035995,1.5012463,8.885625,5.098413,2.6866925,14.53873,5.3641505,2.8136759,3.2264292,2.3675964
87,3.0894523,1.4396611,8.720672,4.844216,2.6025794,14.026078,5.2371364,2.7946672,3.2272058,2.3753557
88,2.971364,1.3960114,8.567973,4.60985,2.5367424,13.513497,5.113191,2.7669437,3.2333727,2.3936372
89,2.8543067,1.3566405,8.412417,4.4040956,2.47294,12.950454,4.9510107,2.7369738,3.2338955,2.4078078
90,2.860175,1.3476877,8.421786,4.407483,2.4633512,13.000622,4.9851923,2.7506812,3.2338605,2.4035404
91,2.9293628,1.3684162,8.497368,4.5093546,2.493357,13.22785,5.0252013,2.7678537,3.2308319,2.402168
92,2.9325762,1.374572,8.468634,4.543728,2.5115252,13.346889,5.0431666,2.7555976,3.2286868,2.4036813
93,2.8639693,1.3607615,8.463559,4.4740167,2.4861975,13.2228,5.0372286,2.7556973,3.2386203,2.3973284
94,2.9218826,1.3751215,8.472732,4.5035663,2.5011451,13.161746,5.022198,2.7584286,3.226105,2.3984628
95,2.8528929,1.3425534,8.394712,4.388112,2.457303,12.989324,4.96959,2.7528152,3.2344074,2.4078057
96,2.9334164,1.3735032,8.491869,4.525909,2.504569,13.329154,5.0451474,2.7639413,3.2261324,2.397418
97,2.8303156,1.351304,8.403502,4.3581414,2.45611,12.991486,4.9887924,2.7428837,3.2432451,2.4061146
98,2.913378,1.3686688,8.43834,4.480935,2.4883392,13.101876,5.0043344,2.7561953,3.2248406,2.4051461
99,3.0178688,1.4307127,8.6501465,4.769926,2.5855145,13.745792,5.166014,2.775084,3.2310047,2.3854003
100,2.9975228,1.4262766,8.664816,4.755169,2.5789492,13.789922,5.1849422,2.7817445,3.2315612,2.384798
101,3.0691965,1.4419305,8.659086,4.755075,2.5971558,13.757096,5.161212,2.783901,3.2170224,2.3862472
102,3.036283,1.422544,8.626245,4.7244496,2.5681229,13.587508,5.1212325,2.7808383,3.2221048,2.389071
103,3.0029533,1.4028671,8.619508,4.6703672,2.547639,13.591715,5.158153,2.7787356,3.2316859,2.385167
104,2.975534,1.4051716,8.627182,4.6908636,2.5554295,13.692654,5.171361,2.7823322,3.2335858,2.3869057
105,2.9893262,1.4168438,8.537175,4.654131,2.5458937,13.384202,5.0659456,2.761818,3.2185884,2.4008691
106,2.9679224,1.3926146,8.510665,4.570445,2.5273786,13.315951,5.0460362,2.7694278,3.2187402,2.396903
107,2.9010556,1.3811829,8.467944,4.5187254,2.5078983,13.201503,5.002732,2.7526772,3.2295213,2.401053
108,2.8950837,1.3702214,8.40839,4.4248595,2.4768095,12.8866825,4.9419312,2.7519093,3.221145,2.409227
109,2.8349512,1.3484447,8.362635,4.381671,2.4629164,12.840621,4.9214396,2.73662,3.2315404,2.4126048
110,2.8367531,1.3372415,8.376368,4.3311706,2.446581,12.815771,4.931152,2.7487464,3.2358499,2.4153073
111,2.7572546,1.3187789,8.297058,4.2433553,2.4138463,12.562847,4.86723,2.7294903,3.2428544,2.4183419
112,2.7321286,1.2921033,8.181716,4.088878,2.3661387,12.237445,4.7729435,2.7238412,3.2331672,2.4326112
113,2.705998,1.3005153,8.200198,4.1585374,2.3793921,12.29172,4.7740498,2.7156954,3.2358685,2.432174
114,2.6936219,1.2729065,8.106652,4.00912,2.3325295,12.033505,4.7206907,2.719966,3.2265542,2.4452457
115,2.6554308,1.2573388,8.0244,3.9089222,2.3077908,11.652347,4.61384,2.702353,3.2313447,2.4517875
116,2.6034539,1.2337087,7.941707,3.8345313,2.269918,11.4841,4.546271,2.68789,3.2386718,2.4608443
117,2.5076764,1.2040423,7.832374,3.6480134,2.2171977,10.965321,4.429136,2.6712751,3.251505,2.474474
118,2.463064,1.1767944,7.7609496,3.604602,2.1883488,10.813576,4.3515773,2.656198,3.24531,2.4795115
119,2.416283,1.1478169,7.6497207,3.4689538,2.140296,10.414251,4.2418585,2.6470447,3.2443,2.4992259
120,2.3197534,1.1094087,7.461603,3.2851071,2.0724392,9.833311,4.043742,2.6194143,3.238094,2.5296862
121,2.2998526,1.0877652,7.3689203,3.1891336,2.0402236,9.570752,3.9596896,2.6078362,3.230957,2.5433602
122,2.2265272,1.0693295,7.245311,3.063239,1.9857306,9.110068,3.8253105,2.589205,3.2268505,2.565787
123,2.232773,1.0657712,7.2503443,3.06991,1.9874185,9.1528635,3.8453228,2.5954926,3.227706,2.5620062
124,2.2449865,1.0696341,7.2863026,3.0945275,2.0040424,9.301058,3.8748507,2.5949442,3.2349596,2.55628
125,2.276012,1.0859816,7.322477,3.1543353,2.022901,9.427057,3.9125729,2.6020074,3.231452,2.5558355
126,2.2218115,1.0520536,7.225211,3.0336063,1.974419,9.048344,3.7949684,2.5963159,3.2277055,2.567569
127,2.273723,1.0752202,7.2228627,3.0801613,1.9982457,9.1363535,3.8040473,2.5897436,3.2197604,2.5822065
128,2.2274425,1.0623474,7.246008,3.0722373,1.9893588,9.111169,3.81588,2.5857077,3.228766,2.5675275
129,2.2677498,1.0796924,7.335637,3.137865,2.0183382,9.399123,3.9108484,2.6047451,3.236686,2.5496957
130,2.2978694,1.0876191,7.311795,3.1465847,2.0198765,9.347561,3.888907,2.6009715,3.227478,2.5581875
131,2.2903118,1.0913959,7.3471856,3.161362,2.0331452,9.450554,3.9273968,2.6100597,3.235103,2.5504491
132,2.2623594,1.0871091,7.319545,3.1448023,2.021402,9.341438,3.8979464,2.5974054,3.22971,2.5581567
133,2.218329,1.06031,7.268978,3.0945883,1.9965951,9.187577,3.8365989,2.592251,3.2309103,2.557158
134,2.2627902,1.0811822,7.3120027,3.1130893,2.0123713,9.278747,3.882313,2.5990837,3.2307868,2.5544863
135,2.224909,1.0639791,7.25818,3.0431335,1.9910463,9.145815,3.841632,2.5832903,3.2281559,2.5602334
136,2.2417,1.0626626,7.2627587,3.0564272,1.9889113,9.131582,3.8437433,2.5963356,3.2277634,2.5606353
137,2.2700813,1.0790737,7.260468,3.1017268,2.0063562,9.218947,3.8497,2.5965326,3.2235572,2.5709765
138,2.2123737,1.056549,7.2272887,3.0219965,1.9822209,9.093413,3.8154593,2.5810447,3.229478,2.5679252
139,2.2483134,1.0694377,7.25483,3.0693142,1.990602,9.152274,3.8345776,2.5934906,3.2209682,2.5695684
140,2.3277998,1.1021067,7.3916235,3.238808,2.0519981,9.632313,3.9786038,2.612601,3.2280853,2.5412836
141,2.3286219,1.1012876,7.46523,3.243331,2.06458,9.76325,4.0417557,2.6252496,3.2392237,2.5287588
142,2.4244707,1.1485128,7.622229,3.422923,2.1354449,10.3337,4.2158246,2.6529052,3.233809,2.5014615
143,2.4211211,1.1544346,7.6358156,3.4884498,2.1476898,10.482156,4.2349477,2.6487756,3.2376995,2.4978623
144,2.4400728,1.1682725,7.6808953,3.5331843,2.1634893,10.514423,4.2702937,2.6494377,3.2389038,2.4964771
145,2.3963141,1.150924,7.641366,3.4700391,2.1448624,10.415422,4.2295427,2.6433704,3.243386,2.5024147
146,2.4940615,1.1920431,7.7684474,3.6252968,2.1984315,10.899411,4.371869,2.663087,3.2358375,2.4891307
147,2.5046945,1.192592,7.808025,3.6688201,2.2145112,10.994338,4.398865,2.6664894,3.2389617,2.4772627
148,2.5084045,1.1888294,7.7510157,3.5976603,2.1954298,10.749558,4.3447585,2.6660395,3.2308927,2.4868748
149,2.5533247,1.2110239,7.8837,3.7465098,2.2407856,11.2078,4.472541,2.6825569,3.2378979,2.4654417
150,2.640479,1.2568284,7.9830103,3.8676288,2.299856,11.502392,4.567965,2.6897812,3.2315142,2.4574265
151,2.5798242,1.2344103,8.000942,3.8580058,2.2849576,11.578325,4.592171,2.6938407,3.2397811,2.4528556
152,2.6767862,1.2560769,8.115524,4.008174,2.332623,12.049461,4.699197,2.7174957,3.2360702,2.437049
153,2.7594733,1.3140546,8.211563,4.1982574,2.396364,12.39087,4.790673,2.7210336,3.229089,2.4318268
154,2.7729514,1.3054607,8.24042,4.2036257,2.393665,12.534175,4.8436923,2.731505,3.2336948,2.4223838
155,2.7865863,1.3198731,8.289212,4.239049,2.4074423,12.578553,4.8753324,2.7389321,3.234864,2.4222286
156,2.8014665,1.3212477,8.27985,4.279279,2.419703,12.556631,4.829549,2.7359023,3.2318757,2.426216
157,2.8204632,1.3410828,8.3401,4.333341,2.4424767,12.730818,4.908818,2.7433856,3.232288,2.4138541
158,2.834294,1.3448099,8.3774185,4.3530636,2.4537213,12.811974,4.9379473,2.744009,3.2331204,2.4076393
159,2.8264942,1.3541603,8.434538,4.3828936,2.4674273,13.020003,4.991811,2.7470756,3.2381287,2.4032786
160,2.8552222,1.364138,8.458285,4.4872313,2.488634,13.205082,5.0248938,2.754098,3.2303681,2.4005435
161,2.9261146,1.3858514,8.560017,4.546688,2.5224068,13.488681,5.1175447,2.769635,3.2386212,2.3870323
162,2.9978352,1.4115312,8.620884,4.7194037,2.5594187,13.652979,5.151554,2.776616,3.2302914,2.3865387
163,2.9566238,1.3980651,8.62055,4.6864214,2.5474524,13.749685,5.165202,2.7797756,3.2392294,2.3848453
164,3.0733433,1.44601,8.737407,4.8699474,2.6099126,14.091279,5.26547,2.79386,3.233522,2.3731744
165,3.0525498,1.444736,8.699465,4.8137007,2.6033318,13.871709,5.1919875,2.7854164,3.2267883,2.3848908
166,3.1462536,1.4522216,8.760007,4.945939,2.629134,14.168662,5.2721863,2.802671,3.231585,2.3724587
167,3.203279,1.4926383,8.920485,5.1479464,2.6868548,14.650626,5.4006104,2.824063,3.2324774,2.361851
168,3.1969912,1.4959427,8.91369,5.1003633,2.6842325,14.546918,5.398318,2.8204517,3.235196,2.3623035
169,3.2121677,1.5024642,8.905295,5.1071553,2.6920993,14.479588,5.3803053,2.8179061,3.227951,2.362747
170,3.2608352,1.5227121,8.979476,5.225954,2.7254877,14.724866,5.4196434,2.8251886,3.2347171,2.359484
171,3.208892,1.4959317,8.89917,5.09737,2.6880598,14.5353365,5.368155,2.8131037,3.228802,2.3629014
172,3.2550356,1.5136952,8.933208,5.179686,2.7097313,14.508147,5.356143,2.8195608,3.2254932,2.3647773
173,3.116228,1.4731482,8.828967,5.008074,2.6510925,14.400304,5.349381,2.807004,3.2308533,2.3653371
174,3.2184424,1.5037053,8.852082,5.0635333,2.6866174,14.257417,5.3039465,2.8080752,3.219566,2.3704286
175,3.1604092,1.4832653,8.801913,5.011698,2.6680381,14.257407,5.268635,2.798379,3.2170386,2.3738062
176,3.165695,1.4740355,8.801709,4.976607,2.6461945,14.101917,5.2531977,2.8087776,3.2191207,2.3741097
177,3.118395,1.4332395,8.783041,4.8932195,2.616729,14.173492,5.283155,2.8097389,3.2270565,2.3694353
178,3.0592556,1.4417093,8.742326,4.859063,2.617425,14.074789,5.2485194,2.788907,3.235516,2.3750842
179,2.9959795,1.4085234,8.627567,4.720606,2.557157,13.703752,5.175868,2.7854636,3.2258856,2.3818946
180,3.0005481,1.419622,8.610051,4.698096,2.5656118,13.610865,5.136644,2.7788482,3.2243578,2.388665
181,2.9582832,1.3955109,8.54501,4.595662,2.526713,13.500039,5.091599,2.7659757,3.2295775,2.395411
182,2.9785256,1.3852906,8.473179,4.531346,2.5057075,13.175037,5.0050707,2.7683196,3.216491,2.4077048
183,2.9256527,1.3885705,8.481167,4.528204,2.505444,13.147631,5.0258656,2.7603838,3.2257261,2.4008005
184,2.8513806,1.3617903,8.398603,4.4494953,2.4706385,12.958957,4.947727,2.7457817,3.2278566,2.4125068
185,2.7064013,1.2945795,8.213607,4.1600213,2.3823266,12.418013,4.8013783,2.7190812,3.236598,2.4270928
186,2.712396,1.2911755,8.162037,4.0971875,2.3622887,12.153481,4.7369595,2.7163897,3.2296784,2.43304
187,2.7189171,1.2853328,8.116434,4.061375,2.356821,12.057501,4.6993504,2.7136157,3.221946,2.4407337
188,2.6192489,1.2505131,8.041285,3.9143307,2.3069057,11.777879,4.638423,2.694024,3.243558,2.4459596
189,2.6196213,1.2542115,8.013116,3.9412665,2.3034565,11.67292,4.598121,2.696842,3.2405884,2.4502263
190,2.5799506,1.2359987,7.987505,3.8474054,2.2843204,11.597821,4.588047,2.6889718,3.244481,2.4552648
191,2.638993,1.2624266,8.062868,3.9696112,2.3182735,11.868732,4.650691,2.7023017,3.2377536,2.4488764
192,2.6116974,1.2559044,8.013894,3.9211037,2.3044171,11.6575575,4.595096,2.693098,3.23144,2.453747
193,2.6342459,1.2546717,8.082937,3.9619532,2.3187172,11.926874,4.6835055,2.703351,3.241512,2.438085
194,2.6854093,1.2752876,8.147295,4.0386586,2.3427458,12.024282,4.731751,2.7183444,3.2395248,2.4305599
195,2.7463074,1.2966963,8.235952,4.1564956,2.385486,12.34709,4.810436,2.7307913,3.2380266,2.423226
196,2.736764,1.296343,8.23872,4.1854897,2.381884,12.43046,4.828707,2.7296283,3.2377305,2.4213357
197,2.7222211,1.288203,8.194286,4.1184783,2.3694303,12.25517,4.7761326,2.7193139,3.2397933,2.4301984
198,2.7593863,1.3094296,8.256035,4.1665487,2.39235,12.380182,4.843356,2.734469,3.2369819,2.4197843
199,2.8000162,1.3162401,8.254163,4.2415533,2.4149635,12.526289,4.8183784,2.7349708,3.2293112,2.4251416
