,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
99,4.898242,2.6599483,10.903823,17.204035,7.5093064,10.4081335,4.7552133,3.3591883,3.5974612,2.1869404
100,4.897604,2.5940344,10.489802,16.953318,7.2190447,10.140134,4.6945176,3.3528414,3.5719833,2.1978
101,4.990063,2.7136133,11.083264,17.682777,7.7776103,10.621521,4.915521,3.3623588,3.5887895,2.1903477
102,4.880775,2.5893335,10.264729,17.063633,7.3649554,10.111517,4.6373816,3.368249,3.6122477,2.2077029
103,4.907658,2.6140985,10.727304,16.98904,7.325182,10.268194,4.7860074,3.3463547,3.5858533,2.1876683
104,4.8638215,2.6054554,10.607957,16.976103,7.344744,10.2049885,4.676521,3.357523,3.6033294,2.1944275
105,4.7688212,2.6497347,10.479897,17.365553,7.8779936,10.36574,4.6646357,3.3682065,3.6112232,2.1827245
106,5.0595813,2.6590548,10.97277,17.379128,7.502003,10.495724,4.899551,3.3495364,3.5828576,2.194375
107,4.9157557,2.6434152,10.653382,17.350685,7.556782,10.389946,4.710734,3.3731875,3.609585,2.2015183
108,5.0844297,2.598547,10.417797,17.353743,7.297793,10.196417,4.82088,3.3653185,3.5889926,2.2199786
109,4.8064623,2.597539,10.417084,16.948444,7.521549,10.184945,4.582642,3.366435,3.603612,2.1952593
110,5.0685716,2.6318216,10.840089,17.068819,7.120833,10.27029,4.8708844,3.3451006,3.575669,2.2080343
111,4.972844,2.6423187,10.759735,17.190907,7.3666496,10.319056,4.812286,3.3617682,3.6003332,2.1991138
112,5.0351095,2.6227355,10.728389,17.289707,7.2730236,10.31479,4.8492594,3.359198,3.593761,2.2083292
113,4.725321,2.5814092,10.147476,16.781324,7.380858,10.008697,4.515752,3.3790283,3.617111,2.1963358
114,4.9774127,2.586891,10.538478,16.957193,7.095667,10.131473,4.8070936,3.3491387,3.5866506,2.1997554
115,5.1878386,2.6069975,10.930879,16.909285,6.931664,10.18853,4.9542847,3.330477,3.5556397,2.2067792
116,5.0188637,2.5859265,10.5499525,16.898712,7.041573,10.133961,4.79508,3.350925,3.5810108,2.2051399
117,5.2097445,2.5810137,10.650837,17.09676,6.767375,10.074785,4.9287295,3.3488297,3.574816,2.229839
118,4.9286675,2.538009,10.155132,16.710247,6.9909697,9.91865,4.597666,3.3694391,3.6088183,2.2213936
119,5.0973463,2.5233512,10.303223,16.545328,6.637308,9.893063,4.807949,3.345263,3.5788467,2.2218063
120,5.0402045,2.5571542,10.439303,16.604572,6.7586365,9.9573765,4.7615337,3.3527992,3.5794828,2.2144678
121,5.110762,2.5408454,10.513241,16.225342,6.642496,9.880672,4.7473726,3.3339062,3.553849,2.2140822
122,5.142374,2.5557363,10.52814,16.823626,6.6977754,9.970361,4.8112035,3.3434353,3.571434,2.21899
123,5.1031547,2.5686908,10.735962,16.466307,6.723852,9.94709,4.827443,3.3222003,3.5518017,2.2003498
124,5.193331,2.5352912,10.559259,16.32931,6.3922815,9.860413,4.828144,3.3251505,3.543969,2.2177944
125,5.227029,2.549227,10.643264,16.534584,6.43159,9.971325,4.9058485,3.321681,3.558509,2.2187197
126,5.2161236,2.5286188,10.394409,16.47632,6.530071,9.839764,4.831465,3.3458734,3.5707502,2.236318
127,5.163387,2.5332386,10.414119,16.265146,6.3830194,9.795499,4.83561,3.3319385,3.561337,2.2251275
128,5.2487445,2.505229,10.4615135,16.09775,6.197483,9.712439,4.89044,3.3187113,3.5448754,2.224996
129,5.3493233,2.528827,10.514766,16.493277,6.246659,9.834317,4.987026,3.3418293,3.5720708,2.2376509
130,5.210975,2.5296595,10.36463,16.347338,6.368432,9.787882,4.8432984,3.3295968,3.5508873,2.227728
131,5.397114,2.5320597,10.590266,16.489586,6.248958,9.844789,5.0200605,3.3278747,3.5424151,2.2376978
132,5.2645583,2.514564,10.416243,16.20384,6.2569194,9.702483,4.8802023,3.3233366,3.547493,2.228308
133,5.083169,2.4713573,10.125362,16.004223,6.2987394,9.610181,4.674263,3.3414543,3.5600653,2.2283769
134,5.3502107,2.508181,10.401051,16.287376,6.121804,9.701642,4.9216905,3.3200629,3.5496433,2.2325878
135,5.2721314,2.522117,10.553791,16.360035,6.2325706,9.77672,4.882412,3.3219528,3.5289545,2.2282095
136,5.391663,2.5445776,10.850727,16.46924,6.26081,9.945426,5.1077557,3.3076632,3.5303988,2.2218223
137,5.3898425,2.5622108,10.960226,16.354883,6.2332025,9.962927,5.089281,3.3004913,3.518144,2.2134955
138,5.336155,2.5463836,10.878275,16.192198,6.1846604,9.864084,4.9864564,3.3066497,3.5124881,2.2198603
139,5.370766,2.525163,10.620022,16.380161,6.170366,9.789641,5.0006576,3.3168008,3.5348072,2.231093
140,5.2259536,2.5296526,10.638213,16.127455,6.2956624,9.832242,4.9174614,3.3069427,3.5419767,2.2103913
141,5.3771844,2.509614,10.473411,16.135473,6.1142554,9.708068,5.007694,3.3103352,3.5364182,2.2348883
142,5.3903246,2.547745,10.697432,16.590805,6.3861327,9.977702,5.0708885,3.3231137,3.5388718,2.2310276
143,5.2611165,2.5405567,10.647239,16.430248,6.438152,9.923598,4.89755,3.329728,3.5461228,2.2224915
144,5.205224,2.53694,10.651632,16.326973,6.401722,9.874194,4.8485537,3.3271747,3.5662005,2.218345
145,5.293815,2.5023732,10.538862,16.01043,6.078186,9.67009,4.8348856,3.3219016,3.5424721,2.2339356
146,5.24986,2.5216691,10.50936,16.333046,6.3345704,9.772263,4.8923645,3.32808,3.5519986,2.2255795
147,5.131607,2.5050912,10.3424425,16.026142,6.3763595,9.689069,4.7551956,3.3341303,3.556899,2.2215157
148,5.296596,2.5444553,10.778535,16.12057,6.3219395,9.826505,4.9595613,3.3038418,3.5331814,2.212131
149,5.3349543,2.5363407,10.739982,16.358871,6.22809,9.872509,4.986926,3.3151636,3.5414686,2.2247913
150,5.30492,2.5296934,10.638044,16.22174,6.1738167,9.769907,4.907445,3.3071299,3.537301,2.2244651
151,5.231933,2.432132,10.131306,15.663208,5.877006,9.375032,4.725774,3.3313406,3.5502305,2.2396114
152,5.2540565,2.4687054,10.230551,15.730034,6.015102,9.517465,4.741099,3.3426406,3.5688062,2.2453184
153,5.151694,2.479747,10.13431,16.113415,6.256328,9.585728,4.6915107,3.345135,3.5925138,2.2352521
154,5.180087,2.5165174,10.423947,16.237768,6.4383025,9.804175,4.825815,3.3321435,3.5603704,2.2222059
155,5.2714496,2.5068815,10.470969,16.115135,6.217246,9.678465,4.836585,3.321564,3.5643685,2.2297971
156,5.1718097,2.457462,9.934588,15.892837,6.122772,9.478036,4.6431866,3.3481257,3.5731244,2.24955
157,5.249144,2.478317,10.262444,16.158686,6.1484375,9.609496,4.7783246,3.3449948,3.5788424,2.2444978
158,5.1749287,2.4735463,10.182278,15.888583,6.116492,9.529226,4.7069764,3.323835,3.555687,2.2323387
159,5.178859,2.4200077,9.610507,15.857845,5.982925,9.25967,4.563208,3.3559027,3.5866394,2.2627347
160,4.8864694,2.4050865,9.539718,15.656747,6.18629,9.221006,4.3599043,3.3592722,3.570114,2.239716
161,5.250187,2.4352136,9.894082,15.6705885,5.9010835,9.328538,4.6230755,3.3393552,3.5657065,2.2551067
162,5.02201,2.3869696,9.49641,15.463402,5.9045343,9.1425295,4.4290013,3.3606653,3.602548,2.251062
163,5.0746675,2.3601973,9.346121,15.365595,5.797125,9.02492,4.3562593,3.3633924,3.5888727,2.271184
164,5.001163,2.3942647,9.5061,15.557514,6.0170956,9.206175,4.3679113,3.3598456,3.5974128,2.2500424
165,5.0671782,2.368254,9.235854,15.364577,5.780319,8.959121,4.3857017,3.358148,3.5818157,2.2679496
166,5.1083584,2.3808508,9.713665,15.298828,5.773728,9.16087,4.4882197,3.340936,3.5758405,2.2527623
167,4.9705915,2.3123522,9.02015,15.003622,5.655152,8.778245,4.277962,3.3517914,3.5853705,2.2653573
168,5.1863613,2.3459153,9.468777,15.11077,5.479559,8.912368,4.4875517,3.3526564,3.5838187,2.2713673
169,5.13548,2.361191,9.508317,15.218539,5.6097846,8.98048,4.493852,3.3418734,3.5619998,2.26311
170,5.0690975,2.3137212,9.069698,14.980283,5.467207,8.774598,4.3107667,3.3515022,3.6009054,2.2800448
171,5.0707927,2.33213,9.142948,14.836222,5.500772,8.766809,4.318752,3.3576527,3.5744343,2.2719173
172,4.9579453,2.2666712,8.53445,14.7844925,5.4620843,8.522403,4.135531,3.3618722,3.6044555,2.2950554
173,4.958171,2.2957897,9.054351,14.714569,5.440476,8.679217,4.209195,3.334842,3.568412,2.2638998
174,5.019056,2.2808352,8.783754,14.880289,5.4388776,8.619532,4.2009993,3.3545737,3.584784,2.287822
175,4.9275494,2.292119,8.749084,14.621337,5.5258884,8.571016,4.105347,3.352309,3.5718734,2.2802517
176,5.0040417,2.2718751,8.586626,14.710724,5.379103,8.499486,4.1565537,3.374011,3.5855186,2.295819
177,4.9951954,2.2491446,8.6942625,14.308118,5.250907,8.426585,4.182203,3.3570075,3.5831885,2.2925763
178,4.9745193,2.2843685,8.814341,14.66191,5.467157,8.593731,4.1340537,3.3581402,3.5978935,2.288561
179,5.040458,2.3143423,9.178947,14.873836,5.5613866,8.788912,4.362374,3.3492882,3.5762544,2.2643354
180,5.0900226,2.3456042,9.272904,15.034981,5.588882,8.874119,4.352476,3.3470218,3.5862823,2.266942
181,5.1795626,2.31267,9.113172,14.976855,5.3762035,8.76953,4.369806,3.3514197,3.5796924,2.2863889
182,5.285327,2.360928,9.532964,15.192473,5.394782,8.994277,4.584924,3.3348374,3.5799456,2.2738378
183,5.2909465,2.380309,9.732686,15.2188,5.443379,9.02925,4.6198177,3.3160484,3.5438745,2.2552984
184,5.1032248,2.3364198,9.286339,15.125003,5.519128,8.885343,4.405545,3.3475819,3.5672038,2.2660403
185,5.1497636,2.3451617,9.504887,14.999129,5.477013,8.934704,4.4498706,3.3290896,3.5525744,2.263241
186,5.225507,2.381719,9.588854,15.346003,5.6048083,9.06789,4.573212,3.328327,3.557885,2.2623155
187,5.185137,2.3876624,9.688168,15.412531,5.782519,9.150732,4.5744343,3.3450506,3.5573118,2.255936
188,5.3442955,2.3739429,9.813406,15.071934,5.3736663,9.043708,4.6764345,3.32097,3.549155,2.2599187
189,5.3106165,2.409935,9.937494,15.572354,5.691136,9.270384,4.700635,3.3157752,3.558157,2.2556763
190,5.480238,2.4151938,10.233892,15.298321,5.3945713,9.2685375,4.9019246,3.2841065,3.5067813,2.247257
191,5.3904247,2.4175506,10.012906,15.682102,5.590513,9.337401,4.829843,3.31996,3.5506785,2.2543027
192,5.352206,2.4024055,9.880514,15.531079,5.6218715,9.20218,4.7790194,3.3198118,3.5300736,2.254082
193,5.490517,2.4179885,10.217812,15.546299,5.532732,9.351651,4.898563,3.3106616,3.531318,2.2584848
194,5.495199,2.3965933,10.048392,15.621444,5.486651,9.260392,4.8595533,3.3162928,3.544946,2.269827
195,5.638037,2.3971262,10.267054,15.313669,5.269357,9.225727,5.019205,3.289574,3.5056353,2.2646725
196,5.493312,2.43466,10.408699,15.40373,5.516698,9.370572,4.980061,3.2850778,3.5086057,2.2417922
197,5.6546755,2.4381475,10.632765,15.419042,5.333578,9.403644,5.1366158,3.2711124,3.4901214,2.24905
198,5.930002,2.5033393,11.096157,16.05613,5.4503145,9.715894,5.4900465,3.2664564,3.4718091,2.248388
199,5.80761,2.5160906,11.097954,15.76662,5.5221043,9.745147,5.3182063,3.2621953,3.4809911,2.239461
