,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
116,1.2254305,0.6322633,5.5987597,2.2050865,1.5674249,8.843434,2.9319053,2.4987211,2.5801668,1.6607937
117,1.2144933,0.62196904,5.495996,2.1311893,1.537432,8.620899,2.867306,2.4814036,2.5683084,1.6617529
118,1.1940504,0.60756326,5.4921966,2.0871458,1.5238602,8.680968,2.8726482,2.4836411,2.5759778,1.6599023
119,1.1806985,0.5965905,5.369599,2.0197237,1.4859473,8.418299,2.7983956,2.4633667,2.5640516,1.6619626
120,1.1402566,0.5684769,5.286429,1.9136657,1.4438224,8.360689,2.7581282,2.4486623,2.5714076,1.6612161
121,1.1492927,0.5703634,5.186136,1.9016384,1.425646,8.056323,2.6774719,2.4284625,2.5531015,1.6650134
122,1.1168892,0.5489524,5.1180906,1.7988898,1.3887256,7.9661775,2.6539893,2.4232671,2.5664206,1.6602151
123,1.1117609,0.54620284,5.104581,1.7955624,1.3809934,7.939994,2.637895,2.4208574,2.5704577,1.6637366
124,1.1183872,0.55347186,5.153457,1.827252,1.3996537,8.035655,2.6695004,2.4255495,2.5691602,1.6626245
125,1.1210979,0.55195475,5.1563053,1.8205258,1.4008272,8.048275,2.6653724,2.4262338,2.5604715,1.665488
126,1.1046433,0.5383687,5.083082,1.7594581,1.3707323,7.8955774,2.627379,2.4191873,2.5771756,1.6643281
127,1.1206721,0.55024195,5.1347876,1.8125015,1.3893802,8.034414,2.6566346,2.4216292,2.5798054,1.6667812
128,1.115543,0.54672104,5.103835,1.7938553,1.3843873,7.9347615,2.6330497,2.4182272,2.5806608,1.6656859
129,1.120773,0.5535303,5.1545434,1.8190194,1.3963779,8.057249,2.671452,2.4285095,2.5699968,1.6641655
130,1.1198664,0.5524833,5.2114315,1.8343621,1.4132729,8.161844,2.712739,2.4432054,2.5812283,1.660297
131,1.1172374,0.5497367,5.127626,1.813181,1.3923854,8.012408,2.6532896,2.4253488,2.567167,1.6626056
132,1.122368,0.5512693,5.1822834,1.836412,1.4068259,8.1359215,2.6821399,2.4303596,2.573804,1.666707
133,1.1048943,0.5434607,5.1139755,1.7936654,1.3831131,7.970044,2.64329,2.4219217,2.572348,1.6626787
134,1.1157724,0.54400593,5.0954685,1.7780625,1.3789163,7.9461346,2.6344028,2.4190862,2.568883,1.665119
135,1.1063503,0.54204977,5.098791,1.7811055,1.3772677,7.9663014,2.6427517,2.4192207,2.5784724,1.6620145
136,1.1082381,0.5413166,5.1075296,1.7760271,1.3810023,7.95346,2.6464074,2.423745,2.5709639,1.6623206
137,1.1133003,0.5453371,5.0930357,1.7950296,1.3813857,7.934052,2.6359942,2.417175,2.5667722,1.6650424
138,1.1104388,0.5438593,5.089598,1.7805862,1.378239,7.9347663,2.6350641,2.4231653,2.5741959,1.6631328
139,1.1146653,0.5460518,5.143721,1.8083348,1.3909608,8.05903,2.6628258,2.4272726,2.5857394,1.6653959
140,1.1388804,0.56822616,5.246745,1.9041841,1.4333767,8.234956,2.7224,2.437823,2.5624268,1.6612021
141,1.1549016,0.58103937,5.2935553,1.941731,1.4539688,8.319333,2.7612982,2.4506216,2.5701177,1.6599797
142,1.1647836,0.58839476,5.3331523,1.9731554,1.4689947,8.4143715,2.7875054,2.4583335,2.571271,1.6581404
143,1.1631036,0.5888069,5.392291,1.9981688,1.4843994,8.576016,2.8299835,2.4716978,2.5849104,1.6588843
144,1.183204,0.59797645,5.4081917,2.0230765,1.4940301,8.5271,2.8303692,2.471304,2.5735624,1.6612626
145,1.1828262,0.6047365,5.460467,2.0546525,1.5086666,8.586456,2.8580952,2.4791913,2.5753903,1.6581744
146,1.1894617,0.609421,5.4738245,2.0962195,1.5169972,8.615543,2.8524082,2.4746273,2.5745564,1.6648828
147,1.1968687,0.6104653,5.48746,2.1089945,1.5246682,8.659632,2.871448,2.4801922,2.5722938,1.659469
148,1.2061728,0.6191032,5.508089,2.1273947,1.5343966,8.673985,2.8856921,2.4863114,2.5717084,1.6604403
149,1.2107978,0.624385,5.6093097,2.1926742,1.567629,8.966349,2.952081,2.5043337,2.586165,1.6604663
150,1.2533952,0.6469468,5.620304,2.2540312,1.5853705,8.796953,2.9369223,2.5039785,2.573741,1.6589531
151,1.2695359,0.66068673,5.7249923,2.3380551,1.6166773,8.973423,2.9940112,2.524299,2.5930524,1.6606891
152,1.2792668,0.67008996,5.77199,2.3831027,1.6334381,9.050052,3.0214732,2.5279338,2.5985074,1.6599995
153,1.2861612,0.6759684,5.8210535,2.4240084,1.6546755,9.110775,3.0459805,2.5400226,2.605271,1.6614068
154,1.2720878,0.6687038,5.7745104,2.3767292,1.635384,9.086285,3.029991,2.5326552,2.6012685,1.6595564
155,1.3028631,0.6825832,5.81439,2.4396734,1.6586821,9.050824,3.0354505,2.5357916,2.6018567,1.6587912
156,1.3130091,0.69322234,5.8562584,2.4973154,1.6770568,9.096954,3.057117,2.542973,2.6053784,1.6634384
157,1.323779,0.6951544,5.8784356,2.512145,1.6826903,9.111744,3.0659623,2.5437987,2.6059551,1.6587864
158,1.3145872,0.6892284,5.9324937,2.516803,1.6899457,9.287447,3.095553,2.5566552,2.614785,1.665408
159,1.3267664,0.7003987,5.927107,2.5707502,1.7029862,9.227582,3.0959363,2.554441,2.613545,1.6620686
160,1.3553267,0.71759063,5.9507537,2.6301596,1.7165538,9.17223,3.1097946,2.5583456,2.6145747,1.6570663
161,1.362095,0.72038835,5.969319,2.6294317,1.7222482,9.172307,3.1069496,2.562026,2.6146865,1.6618831
162,1.3534085,0.71497756,6.0183773,2.6415722,1.7317727,9.332841,3.1400232,2.5702212,2.6299877,1.6638472
163,1.3922936,0.73412734,6.0573072,2.707294,1.7569635,9.275675,3.1466842,2.5764735,2.6240332,1.6616281
164,1.3977932,0.74016076,6.1346,2.7819343,1.7836033,9.395372,3.1857538,2.5921361,2.6413271,1.6647828
165,1.4001673,0.74919015,6.146623,2.817007,1.7892854,9.454569,3.194566,2.5899963,2.649881,1.6675469
166,1.4290874,0.7613294,6.16404,2.88435,1.8012402,9.30017,3.1889668,2.5904922,2.649349,1.6632036
167,1.4736186,0.77748924,6.2427406,2.9615917,1.8344823,9.320573,3.214601,2.6069586,2.6595664,1.6652515
168,1.4576116,0.7767519,6.2628846,2.965635,1.838501,9.45375,3.2425544,2.6125903,2.6644323,1.6680009
169,1.46003,0.77401805,6.2994432,2.976214,1.8440045,9.515859,3.2549036,2.6185315,2.673314,1.670967
170,1.508587,0.79737073,6.31509,3.0928464,1.8673671,9.37874,3.2430456,2.6179202,2.675536,1.668629
171,1.4537905,0.77263826,6.2354937,2.9471383,1.8308234,9.377948,3.2158804,2.6049316,2.6596186,1.6679758
172,1.458829,0.7709451,6.274187,2.9614654,1.8380231,9.476986,3.243251,2.6152694,2.6687772,1.6697005
173,1.4596769,0.7692497,6.1988654,2.9176693,1.8177867,9.2890415,3.1912649,2.598918,2.6484222,1.6681015
174,1.4338204,0.7612116,6.2316813,2.9000614,1.8167709,9.4747,3.233515,2.6052155,2.6613746,1.6675508
175,1.4376421,0.7609943,6.230357,2.8848143,1.8193676,9.453039,3.224703,2.6066167,2.6602361,1.6680932
176,1.3946257,0.7400183,6.160404,2.7833786,1.7876937,9.466455,3.2008767,2.5954828,2.6498358,1.6678343
177,1.4117142,0.75330347,6.186817,2.8522403,1.7991531,9.414844,3.2129507,2.5978122,2.653096,1.6654469
178,1.430153,0.7564858,6.1844654,2.861185,1.8068185,9.375905,3.2004364,2.5972643,2.6489968,1.6661628
179,1.4068457,0.7431162,6.0870967,2.7662604,1.7694957,9.19105,3.1485577,2.5779517,2.6340377,1.6623796
180,1.3522363,0.7127149,6.062254,2.6257784,1.7387893,9.451361,3.1646588,2.5809686,2.6411023,1.6685193
181,1.3515251,0.7137392,6.0035667,2.6315882,1.727358,9.295697,3.1333785,2.5701656,2.6272123,1.6615001
182,1.380163,0.7280516,5.9907923,2.674045,1.7383674,9.129729,3.1057427,2.562703,2.6156821,1.6626372
183,1.3295014,0.70352966,5.9588146,2.5759547,1.7076894,9.268327,3.113227,2.5605547,2.6198127,1.6628394
184,1.328748,0.69661635,5.8706098,2.4957469,1.6815664,9.059383,3.055846,2.5433698,2.6013567,1.6615885
185,1.2943926,0.6756219,5.8319287,2.443686,1.6588814,9.12114,3.0470984,2.5380664,2.602052,1.6590923
186,1.2682911,0.66257375,5.750314,2.3426232,1.6270416,9.07553,3.0141406,2.5279496,2.5952718,1.660795
187,1.2565081,0.65585554,5.752357,2.3271399,1.6260076,9.09872,3.0184424,2.5302045,2.5973747,1.6586022
188,1.263377,0.65729886,5.7793355,2.3509212,1.6319958,9.1066675,3.028598,2.533247,2.6031542,1.6623591
189,1.2256817,0.6326464,5.633944,2.2112286,1.5785038,8.936055,2.9576778,2.5089083,2.582944,1.6607866
190,1.2502724,0.649571,5.6459284,2.2614732,1.5893728,8.798498,2.9440067,2.5060024,2.5759661,1.657616
191,1.2500832,0.64822876,5.639129,2.2571528,1.5911462,8.804192,2.9407835,2.5046282,2.5773556,1.6623627
192,1.2490512,0.6505448,5.683044,2.2863324,1.5995886,8.959334,2.979178,2.5154445,2.5844033,1.6593752
193,1.2618041,0.6568957,5.6810775,2.312766,1.6079304,8.938701,2.9725182,2.5128777,2.5839198,1.6606445
194,1.2724704,0.6677591,5.782523,2.3611596,1.6330131,9.079502,3.033509,2.532796,2.5986025,1.6598561
195,1.2902583,0.67988306,5.786756,2.4084716,1.649242,9.079022,3.0306726,2.533208,2.5967898,1.6615493
196,1.2730671,0.6659048,5.7760406,2.3755622,1.6343921,9.048351,3.03114,2.5313163,2.6002069,1.6593261
197,1.2503353,0.6519993,5.7704244,2.310066,1.619795,9.191993,3.0409153,2.5351684,2.60689,1.6626074
198,1.2842783,0.669966,5.7887144,2.3953576,1.6427639,9.065456,3.0261505,2.5307722,2.5950909,1.6607208
199,1.280434,0.6729587,5.775493,2.381486,1.6387738,8.99496,3.015758,2.527926,2.5934362,1.6604878
