,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
122,5.219327,2.5474024,8.913929,16.66335,4.2923937,7.4639983,4.341477,3.2638497,3.5000775,1.788207
123,5.0047975,2.4816298,8.5145645,16.29905,4.28046,7.149041,4.123538,3.304628,3.5500872,1.7924505
124,5.10125,2.4960728,8.574095,16.244125,4.2162204,7.193178,4.18321,3.2849543,3.5319605,1.794585
125,5.0985503,2.480834,8.466932,16.08083,4.1548705,7.088449,4.146551,3.27835,3.5038614,1.7939796
126,5.2302513,2.486849,8.629631,16.100275,4.0205054,7.268841,4.269705,3.2558215,3.4966528,1.7908096
127,4.904682,2.48535,8.480867,16.06911,4.2492943,7.098395,4.048524,3.2744064,3.5257108,1.783474
128,5.0611806,2.477797,8.522181,15.951266,4.116343,7.152039,4.1730776,3.2856896,3.5259075,1.7914095
129,5.181015,2.481026,8.56266,16.059694,4.0442643,7.1349707,4.2240596,3.2750287,3.5076249,1.7944962
130,5.299602,2.5082898,8.742088,16.128048,4.051196,7.3230267,4.3677797,3.2682867,3.5024,1.7950349
131,5.2364397,2.4912646,8.516336,16.212936,4.0962343,7.190029,4.2005405,3.2472825,3.4987202,1.8015136
132,5.1109023,2.4665601,8.524237,15.779202,4.0454636,7.1441627,4.156234,3.2500906,3.5007741,1.7816939
133,5.2332873,2.459032,8.485818,16.052658,4.0336676,7.108272,4.201109,3.2690458,3.5265725,1.8047628
134,5.2468696,2.506107,8.69323,16.31371,4.109846,7.2934227,4.304778,3.2831879,3.511998,1.7956516
135,5.0914063,2.496765,8.645177,16.305517,4.257181,7.2567897,4.193002,3.287821,3.5332782,1.7918974
136,5.3289332,2.5147932,8.8078985,16.244263,4.028102,7.4088964,4.410742,3.2602203,3.4910204,1.7836311
137,5.1180263,2.4895253,8.602355,15.950903,4.0874095,7.2525725,4.232797,3.228968,3.4513943,1.7727182
138,5.4098735,2.5212243,8.781247,16.581968,4.0843577,7.3961883,4.41503,3.2692144,3.500296,1.8023492
139,5.1178975,2.492121,8.591787,16.052114,4.1229386,7.197204,4.1626134,3.262944,3.498415,1.7902874
140,5.080872,2.5078967,8.617405,16.085337,4.242723,7.2469983,4.1818323,3.2837572,3.5308576,1.7845206
141,5.1713777,2.508367,8.675271,16.559738,4.184993,7.291445,4.2704234,3.2890747,3.5325086,1.8008621
142,5.26996,2.5461054,8.928122,16.525814,4.183571,7.4473457,4.391168,3.2809064,3.5241413,1.7901627
143,5.2288823,2.5335374,8.8778515,16.588037,4.214587,7.3994026,4.3516436,3.287784,3.522593,1.7925304
144,5.2098393,2.4926226,8.607335,15.965053,4.083396,7.2731767,4.2868485,3.2504683,3.4732375,1.7795047
145,5.3173714,2.476521,8.494099,16.145351,4.0184536,7.1401777,4.242331,3.2470112,3.4792798,1.8017474
146,5.0110292,2.4627464,8.358844,15.741224,4.0409274,6.9953284,4.0475163,3.273931,3.527539,1.7891214
147,5.0156198,2.4783087,8.522911,16.173317,4.2307086,7.2093687,4.154955,3.2805462,3.5301046,1.7850499
148,5.1262836,2.46194,8.462282,16.010748,4.060243,7.1324186,4.1781487,3.2755315,3.501942,1.7874742
149,5.0362744,2.4817796,8.603593,15.687447,4.132982,7.1500187,4.1718864,3.272359,3.512704,1.777024
150,5.1938586,2.468937,8.460938,15.992683,4.060198,7.0906,4.162449,3.2446342,3.4617472,1.7955561
151,5.261726,2.465128,8.440432,16.02346,3.990335,7.1367445,4.2200284,3.276575,3.5388477,1.803841
152,5.132808,2.4677227,8.404065,16.089506,4.0515532,7.017484,4.11096,3.2594132,3.475292,1.7978828
153,5.1309185,2.4509978,8.403907,15.786999,4.0196857,7.05565,4.1624384,3.2792556,3.5326045,1.7950476
154,5.1776347,2.4367957,8.36861,15.780331,3.9461858,7.018663,4.1044407,3.2578437,3.5194135,1.803283
155,5.083927,2.460567,8.41213,15.946184,4.0948634,7.066885,4.095572,3.2766178,3.528787,1.8026675
156,5.075185,2.4319203,8.28986,15.7896805,3.9704957,6.9569263,4.0396953,3.2590826,3.4895594,1.7956613
157,5.0160804,2.458499,8.375861,15.866166,4.1386538,7.0063787,4.065613,3.290503,3.5415356,1.7949164
158,5.0728703,2.4015646,8.155457,15.391498,3.8682766,6.8608274,4.002808,3.2610178,3.511421,1.7913203
159,4.9879723,2.3911316,8.183728,15.432765,3.9379117,6.8444214,3.9624832,3.2708468,3.5194175,1.791706
160,4.9808016,2.4237614,8.314278,15.801892,4.0620975,6.9669166,4.0428076,3.274317,3.541073,1.784886
161,5.072507,2.4377334,8.288791,15.7403965,3.9878216,7.001422,4.0647326,3.2660697,3.5050738,1.7906314
162,5.0020504,2.376929,7.9913163,15.192796,3.8459616,6.6765747,3.8824604,3.2576513,3.4675946,1.7963132
163,5.0097017,2.3832846,8.049819,15.249277,3.8748908,6.768801,3.9157073,3.2451262,3.5011663,1.7942909
164,5.058249,2.3572195,7.9985566,15.3191,3.8126097,6.7099633,3.9353628,3.2663193,3.5232663,1.8047891
165,4.8821263,2.3375516,7.7521915,14.936367,3.796768,6.4173985,3.6326742,3.1760027,3.359473,1.7996542
166,4.9087987,2.3620286,7.8379908,15.268513,3.9144545,6.5515547,3.7265148,3.2378373,3.4480278,1.8049208
167,5.0449405,2.3420272,7.8565044,15.089777,3.7450209,6.5849776,3.8615916,3.2420697,3.5078216,1.8066934
168,4.96134,2.293543,7.6673846,14.752244,3.592378,6.407857,3.7367408,3.1832256,3.4501104,1.8007416
169,5.016066,2.2931414,7.652029,14.772573,3.5736222,6.3863506,3.777939,3.2601824,3.515264,1.811936
170,4.9591928,2.3182645,7.6520295,15.010996,3.701129,6.427434,3.6641986,3.2227597,3.454929,1.8163794
171,4.912121,2.307341,7.6826286,14.552899,3.601754,6.369969,3.7029579,3.2099934,3.4340026,1.7974918
172,4.953734,2.261156,7.434365,14.472351,3.5440423,6.2041845,3.6079755,3.195743,3.407279,1.8104453
173,4.957632,2.2668498,7.4464693,14.5995655,3.5440807,6.2460327,3.6678684,3.2322211,3.4894636,1.8127421
174,4.8281827,2.2569165,7.4349155,14.415642,3.5605567,6.1798687,3.5611129,3.1570945,3.4253936,1.799402
175,4.887817,2.2393873,7.354884,14.232827,3.4469137,6.120481,3.540585,3.1469321,3.3683236,1.8076957
176,4.9893894,2.2528312,7.4614024,14.319531,3.4208763,6.2022,3.662735,3.2253196,3.4528449,1.8139266
177,4.8670287,2.1954122,7.1081147,14.108964,3.3526697,5.9425964,3.407193,3.1481123,3.3760266,1.8160453
178,4.9154515,2.2752955,7.5161347,14.33296,3.5505624,6.2876587,3.6608448,3.203408,3.4734108,1.8024484
179,4.943412,2.287695,7.5524745,14.640212,3.5921829,6.3945246,3.6874237,3.1984253,3.4466455,1.8075448
180,5.034771,2.2924218,7.6745167,14.4368725,3.4655426,6.4019513,3.8213904,3.2240925,3.4522052,1.8037405
181,5.0017586,2.2939978,7.670979,14.962367,3.6363468,6.4201818,3.763199,3.2460763,3.4824178,1.8137426
182,4.9902234,2.3149137,7.709964,14.774517,3.6126907,6.4819984,3.8155618,3.2318518,3.475089,1.8011938
183,4.9683743,2.3066387,7.7325306,14.752285,3.6303253,6.4794745,3.7775598,3.2047966,3.469383,1.7970546
184,5.2601867,2.357161,7.9737372,14.91081,3.5293775,6.698367,4.035973,3.222217,3.459004,1.8016363
185,5.026442,2.332016,7.825529,14.831386,3.7216134,6.597789,3.826835,3.2247322,3.458367,1.8005323
186,5.210643,2.3569765,8.001243,15.249402,3.6597943,6.7025795,4.001255,3.240856,3.4754374,1.80755
187,5.279566,2.3993413,8.242146,15.523304,3.7389116,6.931689,4.138997,3.270271,3.4874716,1.808404
188,5.136143,2.328234,7.889463,15.047647,3.6258705,6.6827717,3.988227,3.2322521,3.4948778,1.8033718
189,5.235715,2.3683553,8.115688,14.936402,3.5638747,6.8091707,4.101806,3.2475207,3.484349,1.7941362
190,5.3629045,2.404207,8.191309,15.454376,3.6644397,6.9073205,4.1893916,3.2415457,3.486653,1.8081751
191,5.3074017,2.4015317,8.197422,15.135594,3.5920331,6.933955,4.205098,3.2543104,3.4818351,1.795015
192,5.321871,2.4026728,8.206913,15.337545,3.676756,6.9090075,4.1857166,3.2588499,3.5006626,1.7997906
193,5.2353168,2.3927367,8.21195,15.17174,3.655496,6.925749,4.144107,3.2456117,3.465068,1.7911325
194,5.4238734,2.3738928,8.114514,15.195211,3.5272307,6.868077,4.223467,3.2283914,3.4854267,1.8051438
195,5.4838862,2.4274385,8.431273,15.504622,3.5689862,7.1012707,4.34939,3.232674,3.453062,1.7974782
196,5.4104805,2.3787565,8.264041,15.268364,3.525612,7.034814,4.31247,3.2251573,3.4548516,1.7915659
197,5.54977,2.3989482,8.298799,15.401245,3.4859314,7.0062647,4.37724,3.2400494,3.4614353,1.7991128
198,5.4838085,2.3852649,8.187674,15.1327505,3.528145,6.9902024,4.263504,3.20846,3.4314077,1.7929032
199,5.6017914,2.396287,8.304455,15.354618,3.46725,7.07401,4.3773866,3.2304335,3.4500659,1.8075128
