,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
31,3.251088,1.865496,5.0622606,6.6424794,1.9656076,2.5946937,1.7341626,2.4369307,3.168699,2.5670118
32,3.1998243,1.8358766,4.942779,6.4796467,1.9197901,2.490662,1.6790451,2.4224384,3.1574783,2.5881329
33,3.1837702,1.8044243,4.934669,6.4036827,1.8874445,2.4861042,1.6740626,2.4255252,3.1612003,2.6219323
34,3.1949143,1.8368514,4.930084,6.4613123,1.9145191,2.4872017,1.675214,2.4217894,3.160012,2.6029274
35,3.183841,1.8155684,4.920696,6.414204,1.8956102,2.4854841,1.6713043,2.421393,3.1576343,2.593361
36,3.1549377,1.7834074,4.907692,6.3318105,1.8779606,2.5065382,1.6661093,2.421399,3.15392,2.5854762
37,3.185789,1.8109502,4.9399424,6.419948,1.8886387,2.4844165,1.6740613,2.4255774,3.1635847,2.6097028
38,3.1698825,1.810118,4.863273,6.359041,1.8744912,2.422307,1.6454251,2.4164665,3.1560745,2.6236084
39,3.1094706,1.7454246,4.8278437,6.189642,1.8366063,2.4559662,1.6315764,2.4128137,3.1456342,2.621365
40,3.1389854,1.7874783,4.832058,6.2835145,1.8664209,2.442339,1.6398113,2.412959,3.1462548,2.6139572
41,3.1070385,1.7628264,4.858356,6.2530785,1.8875602,2.5310225,1.6552866,2.4075284,3.1335473,2.5829356
42,3.1657457,1.8152251,4.8872,6.387946,1.9012762,2.480916,1.6612157,2.4159997,3.1530137,2.6077294
43,3.0854306,1.7290316,4.8363495,6.153868,1.8427981,2.5221622,1.6419777,2.4088755,3.133716,2.5996134
44,3.095967,1.7559292,4.7381105,6.149597,1.8227654,2.3709426,1.5919161,2.4030972,3.1406095,2.63067
45,3.1407762,1.7560813,4.8630795,6.229281,1.8288295,2.4606926,1.6434802,2.4204464,3.1578875,2.6343396
46,3.1158588,1.7729852,4.7863274,6.2253532,1.8508611,2.4087064,1.6171743,2.407331,3.1441736,2.6208813
47,3.1313775,1.7672677,4.8555474,6.2713213,1.8596735,2.4636512,1.6428313,2.4150212,3.145439,2.6161542
48,3.16113,1.7968956,4.8770614,6.3365626,1.8652707,2.4379253,1.647606,2.4177897,3.15733,2.6370406
49,3.1536956,1.789565,4.898681,6.3429704,1.8787433,2.4712608,1.6563513,2.4153886,3.1502442,2.6185381
50,3.1688547,1.8219382,4.7988634,6.339901,1.8568466,2.333328,1.6110867,2.413552,3.1606066,2.653476
51,3.1444955,1.792159,4.8151655,6.290918,1.8580759,2.4002845,1.6232238,2.4117904,3.1497903,2.6236372
52,3.1261625,1.7614573,4.876538,6.2581935,1.8617656,2.4999626,1.6553376,2.4139137,3.1448834,2.6143484
53,3.1304145,1.7608824,4.8247952,6.231184,1.837125,2.4216208,1.6281487,2.4142768,3.1510355,2.6583374
54,3.1276786,1.7817334,4.807316,6.252108,1.8539554,2.3979735,1.6194006,2.4082007,3.144744,2.6308308
55,3.1253889,1.7919229,4.7739897,6.2360516,1.8447002,2.3426456,1.6003696,2.4056742,3.1498008,2.659754
56,3.084329,1.7447569,4.7408247,6.117174,1.8217577,2.4064264,1.6027919,2.4024491,3.1375995,2.642855
57,3.0348458,1.7092159,4.6524315,5.991791,1.799997,2.3533952,1.5693992,2.3947487,3.1249993,2.6591687
58,3.029025,1.6737404,4.6365952,5.8825045,1.7213804,2.3069706,1.5481724,2.3997347,3.1363208,2.6683936
59,2.988655,1.6462086,4.6280727,5.8248444,1.7398567,2.3614197,1.5549202,2.3938313,3.1190696,2.6551635
60,2.9907045,1.661689,4.558818,5.8092394,1.7206664,2.2552426,1.5162153,2.3863664,3.1226056,2.6972175
61,2.924563,1.6016351,4.524162,5.642471,1.6934086,2.318003,1.513575,2.3795855,3.1029937,2.6646166
62,2.9305527,1.599416,4.4867997,5.614289,1.6680007,2.25924,1.4915433,2.3815968,3.1112714,2.7082682
63,2.8887932,1.5645298,4.4363465,5.488018,1.6361693,2.2429802,1.4739869,2.3755257,3.0998924,2.6976452
64,2.8144736,1.5152078,4.3473387,5.306553,1.6080922,2.2453496,1.4457282,2.3634727,3.0830925,2.6942174
65,2.8209493,1.5107933,4.339957,5.3016424,1.5894853,2.1863804,1.42574,2.3602026,3.0814786,2.719523
66,2.8210382,1.504107,4.2934766,5.242522,1.5625405,2.1570978,1.4136305,2.3663747,3.0935059,2.7341027
67,2.7619152,1.4772577,4.2291217,5.1362934,1.5623502,2.1572037,1.3917466,2.3545945,3.0685709,2.7001395
68,2.7533617,1.4604372,4.2320695,5.103511,1.5479525,2.1701925,1.3918093,2.3530056,3.0675516,2.7199936
69,2.7373135,1.4461608,4.1494102,5.0183992,1.5061924,2.0669036,1.3495758,2.346853,3.070243,2.7635725
70,2.6268299,1.3611574,4.0679655,4.741795,1.4726458,2.1526825,1.3390349,2.3388078,3.0365984,2.7375524
71,2.6575167,1.3924615,4.1132846,4.8473425,1.5055034,2.1753428,1.3604282,2.3449764,3.0456052,2.723195
72,2.6037066,1.3513678,4.034683,4.6718655,1.4612521,2.1357872,1.3207521,2.3293235,3.031674,2.7140086
73,2.6186032,1.3488501,4.0118046,4.6644936,1.4323922,2.0609047,1.3027959,2.3354015,3.0411892,2.73758
74,2.629864,1.3560365,4.0079412,4.695638,1.4341415,2.0616035,1.3044212,2.3385906,3.042727,2.737624
75,2.6015298,1.3286602,4.0260243,4.633046,1.4299909,2.1000834,1.3060966,2.332602,3.0397613,2.760688
76,2.592473,1.3341943,3.9596438,4.590578,1.4131036,2.0223436,1.2797182,2.3293657,3.0390372,2.780715
77,2.6404846,1.3351789,4.0840564,4.6846986,1.4185266,2.1108053,1.3280616,2.345111,3.0553694,2.7583625
78,2.5957406,1.3109893,4.058834,4.593417,1.4163845,2.152006,1.3263913,2.336567,3.0412424,2.726533
79,2.5886045,1.3080853,3.9977655,4.5722275,1.408335,2.0967534,1.300817,2.335971,3.0347986,2.7535129
80,2.5788343,1.3094194,4.0445104,4.5835023,1.4266849,2.1706278,1.323876,2.3332465,3.0336576,2.7290604
81,2.587881,1.3090369,4.070751,4.5982823,1.4295039,2.1898003,1.3329728,2.3331852,3.0342476,2.7093997
82,2.6182532,1.3338355,4.0247607,4.639135,1.4183971,2.0881252,1.3121312,2.3343067,3.0421014,2.750691
83,2.5603802,1.3072236,4.0241694,4.5585613,1.4408188,2.1851752,1.3220465,2.3289547,3.0203834,2.694156
84,2.5909355,1.3272891,4.01478,4.5923753,1.4238276,2.1052816,1.3066227,2.3326516,3.035859,2.7482994
85,2.573062,1.3060222,3.9823961,4.52091,1.4025072,2.0924954,1.2935916,2.3291326,3.0321302,2.7530243
86,2.5911644,1.3046986,4.0601006,4.5718465,1.4165587,2.1708217,1.3291028,2.3369317,3.0376585,2.724069
87,2.607955,1.3418955,4.074145,4.6896567,1.46175,2.1883628,1.3443428,2.338188,3.035115,2.6996496
88,2.606337,1.32341,4.077934,4.6564918,1.440175,2.1753874,1.3357108,2.3364832,3.0366852,2.7160864
89,2.5338955,1.2660477,3.9855917,4.418362,1.3834096,2.147648,1.2976587,2.3281941,3.0214486,2.7348132
90,2.5425582,1.2836429,3.9069974,4.427291,1.3710133,2.0192614,1.26025,2.3223426,3.0254405,2.777953
91,2.5580132,1.2872609,4.0145335,4.4919667,1.4021728,2.1569707,1.3109105,2.3293078,3.0260077,2.7154245
92,2.5395434,1.267529,4.0183983,4.4331427,1.3915088,2.1781204,1.3112162,2.331148,3.0269928,2.7300317
93,2.5338523,1.2774901,3.9141052,4.396772,1.3654997,2.0438406,1.2642236,2.3242435,3.027017,2.7645965
94,2.5403037,1.290316,3.883793,4.421083,1.3731841,1.9981444,1.2481728,2.3201177,3.024003,2.768428
95,2.5098536,1.2722311,3.859432,4.356705,1.3683907,2.020822,1.2434294,2.3142588,3.0135572,2.7649229
96,2.4935482,1.2549438,3.856409,4.3071575,1.3565809,2.032618,1.2469575,2.31973,3.0153437,2.7816825
97,2.4921224,1.2526903,3.8224137,4.2764187,1.3449309,2.0027106,1.2332053,2.317302,3.0122793,2.7873535
98,2.4652793,1.2315117,3.7481234,4.169313,1.3167856,1.955531,1.2043685,2.3095815,3.0057497,2.7948961
99,2.4650247,1.2075478,3.8998246,4.1828356,1.3354149,2.1543932,1.275061,2.322296,3.008504,2.722205
100,2.4787195,1.2322768,3.8212488,4.2218795,1.3270504,2.0044186,1.2281481,2.3155746,3.0126429,2.785832
101,2.4533608,1.207109,3.7974362,4.140615,1.3113712,2.00955,1.2185782,2.3114393,3.0021827,2.7850895
102,2.3855925,1.1598222,3.7511325,3.946085,1.2817143,2.0504282,1.207708,2.3063262,2.98823,2.7540624
103,2.393408,1.1558545,3.7301192,3.938383,1.264842,2.0040967,1.1934603,2.3062716,2.9916437,2.7845325
104,2.4066317,1.1718515,3.7550168,3.9942913,1.2854908,2.0282755,1.205955,2.3068066,2.9959195,2.7669263
105,2.3976912,1.1702234,3.7273679,3.951312,1.2712557,1.9800645,1.1877546,2.3049717,2.9949024,2.7800977
106,2.369029,1.126853,3.6920702,3.828888,1.2353995,1.9967824,1.1788263,2.3063657,2.9877863,2.7786176
107,2.3699186,1.1505623,3.66882,3.8760657,1.251507,1.9614556,1.1722234,2.297458,2.981711,2.7882168
108,2.3375947,1.1306062,3.5891027,3.7638202,1.2214477,1.8842211,1.133139,2.2940876,2.9777253,2.8253467
109,2.3141527,1.1202748,3.6061628,3.737764,1.2456658,1.9793947,1.1533848,2.293816,2.9656103,2.785878
110,2.3412914,1.1330271,3.6183164,3.7727542,1.2375183,1.9555347,1.1530128,2.2967684,2.9780796,2.781835
111,2.3242116,1.134229,3.5676508,3.7511346,1.2282898,1.8682426,1.121843,2.28809,2.9711463,2.8251448
112,2.3683898,1.1511887,3.6735837,3.8717136,1.257123,1.964623,1.1717656,2.3025684,2.9875052,2.7952204
113,2.3585517,1.1433316,3.5921793,3.8052273,1.2256501,1.8818338,1.1380439,2.295678,2.9796762,2.829736
114,2.3858454,1.1683882,3.6892035,3.954836,1.2712785,1.97501,1.1821837,2.3014631,2.9844232,2.7890286
115,2.3586538,1.1448799,3.676442,3.842016,1.2556922,1.9959004,1.1762435,2.299914,2.9811018,2.7652721
116,2.4113505,1.1873966,3.7229803,4.013648,1.28764,1.9716275,1.1906402,2.3019998,2.9905038,2.7909718
117,2.4316373,1.1978763,3.6987274,4.0614114,1.2856393,1.9105412,1.1746614,2.3048637,3.0015883,2.8377082
118,2.4435332,1.1937007,3.7742233,4.080832,1.2903689,1.9954631,1.2091689,2.3087106,3.0044315,2.8058076
119,2.4268482,1.2104461,3.7243469,4.0815783,1.308251,1.9854674,1.1995804,2.3070807,2.9916248,2.7611911
120,2.4671197,1.234565,3.823503,4.199459,1.3297902,2.02361,1.2326915,2.311188,3.0059626,2.768921
121,2.5119476,1.2777103,3.8470504,4.353288,1.3720801,2.0145423,1.2448186,2.3190742,3.0172875,2.7618778
122,2.4981017,1.2508873,3.8392782,4.296227,1.3462836,2.0125082,1.2369437,2.3189025,3.013891,2.7698188
123,2.5129817,1.2596946,3.8893902,4.3397617,1.3598187,2.0546975,1.2583417,2.31938,3.0170689,2.7676532
124,2.5179152,1.2581341,3.881899,4.3409348,1.3529068,2.0252748,1.2514808,2.3217103,3.020271,2.764607
125,2.5831056,1.3148636,3.989952,4.5692596,1.4159704,2.0927076,1.2992865,2.33115,3.0334258,2.7625349
126,2.618411,1.3465016,3.9932282,4.6685495,1.4296885,2.0662508,1.2996392,2.3324497,3.0381248,2.7244709
127,2.600543,1.3504711,3.9774787,4.6310472,1.4263415,2.0235584,1.2841452,2.3251617,3.0357,2.7674835
128,2.6348314,1.3708825,3.9877665,4.7166004,1.4349974,1.9913924,1.2871499,2.3316588,3.0452683,2.7810273
129,2.647581,1.3782207,4.0714936,4.794111,1.4733571,2.109437,1.3290797,2.336244,3.0428405,2.744234
130,2.6634529,1.3778175,4.0962877,4.815714,1.4700627,2.1473897,1.3498094,2.3454201,3.049449,2.704565
131,2.744525,1.444657,4.2172155,5.048109,1.5319673,2.1837745,1.3913823,2.3528333,3.067564,2.7085676
132,2.7221298,1.4385799,4.1971045,5.015911,1.5297333,2.1565936,1.3791384,2.3474767,3.0622225,2.7294402
133,2.7555585,1.4517952,4.2403865,5.075958,1.5313017,2.184012,1.3965496,2.3546925,3.0701523,2.6851282
134,2.7530963,1.459871,4.240681,5.1034083,1.5549103,2.1971586,1.399393,2.3538575,3.0667157,2.7096536
135,2.7544482,1.4472958,4.286139,5.1105866,1.5492277,2.2254207,1.4135534,2.3583503,3.0722754,2.7212927
136,2.8000314,1.4846689,4.38366,5.2724586,1.6030457,2.325778,1.464217,2.3694887,3.0771656,2.6605542
137,2.845675,1.526079,4.380558,5.362135,1.6075002,2.2426488,1.4555088,2.374076,3.0952334,2.6979961
138,2.7883756,1.4921062,4.3419247,5.2622766,1.611221,2.3026936,1.4521222,2.3621206,3.0688217,2.6452758
139,2.8621397,1.5465531,4.397687,5.421731,1.6264272,2.230977,1.4539067,2.3692522,3.0932493,2.6926146
140,2.8935382,1.5697615,4.442251,5.4961066,1.6360614,2.2270935,1.4664847,2.3736563,3.1061401,2.7109563
141,2.8304348,1.5026726,4.4343386,5.34625,1.6170764,2.330287,1.4792224,2.373189,3.0850844,2.6648934
142,2.8319333,1.5231798,4.4040294,5.3750553,1.6336702,2.3004088,1.4668901,2.368887,3.0837512,2.674156
143,2.8556378,1.5302625,4.495692,5.4485297,1.6556908,2.4019458,1.5123148,2.3784182,3.0886033,2.6206408
144,2.8983123,1.5734649,4.436084,5.527412,1.6441612,2.2287786,1.4707168,2.3750505,3.1020064,2.724521
145,2.9273598,1.5726259,4.540768,5.585408,1.648887,2.3238425,1.5096549,2.3876767,3.1115005,2.6598926
146,2.9199338,1.602502,4.437443,5.5724154,1.6528767,2.1782568,1.4611505,2.3759623,3.1118135,2.720463
147,2.8864179,1.5584862,4.4590254,5.4859056,1.6414125,2.2792797,1.4829211,2.3763583,3.102851,2.6898963
148,2.8674726,1.543573,4.4306207,5.44344,1.6333388,2.2715034,1.4736071,2.3735235,3.0941293,2.6937084
149,2.8833535,1.5615299,4.4633374,5.4905195,1.6432763,2.2956681,1.4927288,2.3781674,3.101185,2.666435
150,2.8823712,1.5609802,4.4605856,5.497312,1.6577541,2.3139138,1.4926426,2.3755403,3.0933557,2.6558871
151,2.8652418,1.5536952,4.3916736,5.4339337,1.6319786,2.2446012,1.4586744,2.367917,3.09227,2.6772952
152,2.8800516,1.5563959,4.522018,5.520119,1.6670688,2.3684673,1.511121,2.3768225,3.093983,2.6487277
153,2.8700922,1.5578231,4.4163713,5.4640794,1.6424437,2.2601092,1.4737041,2.3723497,3.0944293,2.681485
154,2.8983014,1.5730813,4.47421,5.546084,1.658869,2.2915652,1.491577,2.377532,3.09887,2.6647482
155,2.9149468,1.5939864,4.4737244,5.585593,1.668246,2.2591121,1.4862458,2.3754668,3.102535,2.685671
156,2.8982668,1.5711277,4.480147,5.5434566,1.665008,2.2955995,1.4941667,2.3797312,3.10157,2.679223
157,2.961878,1.6238923,4.5687585,5.7158623,1.6994514,2.3071156,1.5214739,2.3860357,3.114113,2.684176
158,2.9373558,1.6253941,4.457576,5.6497054,1.6796994,2.2038445,1.4778523,2.3737283,3.109691,2.7211413
159,2.9207664,1.5948021,4.518786,5.62341,1.6891731,2.318644,1.5138674,2.3793967,3.105011,2.6801307
160,2.9140496,1.5936149,4.5378838,5.6154656,1.6954564,2.364978,1.5229008,2.382624,3.102578,2.6466453
161,2.9132733,1.6112311,4.4567137,5.618056,1.6930233,2.2583284,1.4851675,2.3757167,3.098683,2.6851656
162,2.9403756,1.6093138,4.5141573,5.652869,1.6779634,2.2652402,1.4992957,2.3819866,3.1138244,2.697634
163,2.9648385,1.6424233,4.572264,5.7760205,1.7383323,2.35101,1.538352,2.385097,3.1074924,2.6386662
164,2.9328382,1.5969043,4.5671782,5.6690717,1.7093126,2.3836253,1.5404937,2.3852248,3.1044595,2.6474514
165,2.933483,1.6093053,4.5552406,5.671075,1.7048655,2.3363733,1.5219914,2.3833551,3.1059155,2.6380053
166,2.948663,1.6217614,4.4866886,5.646205,1.6695747,2.2182405,1.4835356,2.383145,3.1177485,2.7110572
167,2.9559925,1.6274176,4.553624,5.726807,1.7155204,2.3260126,1.5250669,2.3845284,3.1092257,2.6517582
168,2.9508483,1.6090158,4.6244454,5.7285223,1.7223164,2.4242823,1.5612886,2.3929782,3.1115394,2.6365232
169,2.9257529,1.597063,4.5082216,5.6209626,1.6765083,2.2857249,1.5033644,2.3809845,3.107447,2.6785715
170,2.908319,1.5876541,4.5270767,5.6038275,1.6921678,2.3523138,1.515243,2.377698,3.0991397,2.6438425
171,2.9471352,1.6342465,4.4791026,5.694463,1.6990606,2.2291422,1.4887875,2.381932,3.1135037,2.6847525
172,2.9179354,1.5898114,4.5305195,5.611415,1.6834929,2.3411808,1.518946,2.3811414,3.103316,2.657271
173,2.9220438,1.6085968,4.5150084,5.6409345,1.7008835,2.3200622,1.5093118,2.3753946,3.0984373,2.6569257
174,2.8813736,1.5545291,4.458885,5.4867144,1.639615,2.2705374,1.481953,2.3775873,3.1011686,2.6857233
175,2.894014,1.5707949,4.464904,5.5332932,1.6574478,2.2842088,1.4906067,2.3791904,3.1000228,2.6836202
176,2.8775415,1.5658482,4.4062266,5.4762645,1.6404088,2.224919,1.4640976,2.3727212,3.096955,2.6899726
177,2.8966491,1.5517665,4.514535,5.513985,1.6415694,2.33128,1.5062604,2.3829994,3.105899,2.6688397
178,2.8858197,1.5660907,4.459967,5.514493,1.6574202,2.2839453,1.4870174,2.3761277,3.0971744,2.6870563
179,2.895858,1.5743424,4.384682,5.4852343,1.6209877,2.1476483,1.4393127,2.3733099,3.1059127,2.741021
180,2.873496,1.5707443,4.3398166,5.4590645,1.62531,2.1351833,1.4295992,2.3672183,3.094865,2.7375593
181,2.8250573,1.5134454,4.379978,5.3314385,1.6131569,2.271941,1.4585146,2.3664837,3.0811775,2.6975043
182,2.8732624,1.5715648,4.3897223,5.4757566,1.6516728,2.2243154,1.4597331,2.3710105,3.0938907,2.6860178
183,2.8778732,1.5700611,4.4262514,5.486939,1.6475434,2.2474601,1.470757,2.3736572,3.0959415,2.6806293
184,2.9054937,1.6038654,4.34909,5.538618,1.6462483,2.1198683,1.4297522,2.3700519,3.1017845,2.7084644
185,2.9195085,1.5949407,4.483062,5.592458,1.6687585,2.2655356,1.4927003,2.3771708,3.1078472,2.707457
186,2.914691,1.5977093,4.526863,5.637979,1.7073056,2.3518777,1.5180626,2.377467,3.0943854,2.6301355
187,2.9239068,1.5951198,4.534163,5.6362233,1.6983844,2.3597007,1.5255684,2.38634,3.103315,2.6545472
188,2.935687,1.5969026,4.5566144,5.6527724,1.6885582,2.3479214,1.5300921,2.385246,3.1096308,2.672894
189,2.9650207,1.6316464,4.5619874,5.745933,1.7145677,2.3170843,1.5285711,2.3878982,3.1144366,2.679068
190,2.9843056,1.6453102,4.5421867,5.748686,1.6953582,2.2495158,1.5068932,2.387888,3.1234775,2.6843848
191,3.0203598,1.680931,4.6304145,5.902757,1.7494076,2.3221397,1.5515931,2.3973637,3.128137,2.6494946
192,2.9883552,1.6455522,4.679028,5.8497643,1.7557001,2.4358354,1.5786344,2.3945668,3.1172695,2.6339114
193,3.0459805,1.7042612,4.7192006,6.0120835,1.794868,2.4119613,1.5904574,2.3997984,3.129415,2.6314743
194,3.0537117,1.6843452,4.769645,6.0097632,1.7775023,2.4476838,1.6048746,2.405272,3.1338873,2.6240792
195,3.04547,1.7031413,4.779007,6.0554743,1.8260258,2.5019362,1.6211263,2.405198,3.1251464,2.5898983
196,3.089608,1.7172998,4.816196,6.121374,1.8114941,2.4692826,1.6314745,2.41437,3.1432486,2.6265104
197,3.0904047,1.7105551,4.8969097,6.167565,1.8401232,2.5780814,1.6695236,2.4161108,3.1359696,2.5955112
198,3.1735852,1.7843008,4.9863276,6.384476,1.8898609,2.5712073,1.6966629,2.42591,3.1577618,2.590022
199,3.1361303,1.7590659,4.8809395,6.2672176,1.8522874,2.4786093,1.6472485,2.4196265,3.1517146,2.617766
