,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
103,3.4892774,2.1613955,4.794458,12.74598,1.6400832,4.8668966,3.0822299,2.3805723,2.393818,1.5973761
104,3.3370962,2.1156073,4.726758,11.905619,1.6124408,4.8474994,3.0866244,2.3613596,2.401984,1.5834221
105,3.4792037,2.0755553,4.6924076,12.132049,1.5750036,4.8221354,3.0683062,2.3669457,2.3964875,1.5965643
106,3.5073986,2.153738,4.7884235,12.535671,1.6146843,4.9214106,3.122844,2.405144,2.4555476,1.599647
107,3.4428184,2.1429107,4.7323995,12.443786,1.615719,4.798141,3.0336142,2.337076,2.4002826,1.5932263
108,3.4291651,2.1265235,4.7241664,12.193975,1.6076328,4.8269234,3.0940573,2.3566613,2.3956149,1.5912461
109,3.446929,2.0886059,4.702926,12.026764,1.586144,4.8842874,3.1026492,2.3891344,2.452807,1.592497
110,3.5609753,2.0922358,4.7061734,12.494623,1.578386,4.821988,3.0812957,2.3809423,2.43257,1.6078937
111,3.3573895,2.066081,4.6621094,11.884952,1.5661067,4.712591,2.9726663,2.3285813,2.3510318,1.5894399
112,3.3633442,2.0739863,4.660216,11.788317,1.5617952,4.782915,3.011226,2.3441885,2.3847353,1.5888819
113,3.5109017,2.1029403,4.6970034,12.3601,1.5734607,4.794283,3.0603144,2.376298,2.401506,1.6073978
114,3.3800852,2.0586584,4.5734854,11.651536,1.5368042,4.685506,2.9562864,2.3097792,2.3420632,1.5918412
115,3.3822875,2.0128057,4.589041,11.482244,1.5144639,4.7430987,3.0210638,2.3133864,2.357542,1.5909616
116,3.3661585,2.0553148,4.591042,11.617834,1.5327742,4.6510634,3.0110517,2.3048959,2.34733,1.5865009
117,3.426928,2.0000367,4.518144,11.331173,1.4652469,4.7343454,2.97031,2.3224185,2.347912,1.5989302
118,3.52909,2.0372224,4.6384215,11.855039,1.5234658,4.8283534,3.05355,2.368394,2.431586,1.6040692
119,3.4595752,2.0526998,4.5822864,11.7429285,1.5091195,4.7547626,3.0360038,2.348567,2.3713622,1.6022127
120,3.4428453,1.9972268,4.5935225,11.394977,1.4947631,4.8668165,3.0903056,2.395272,2.4039977,1.6060815
121,3.4111183,2.063957,4.588454,11.765972,1.5224897,4.697688,3.0019453,2.3213325,2.3341365,1.5968001
122,3.3739698,1.977951,4.590155,11.30198,1.4984539,4.7726154,3.0334425,2.3710597,2.4058743,1.5915685
123,3.3247993,1.9330091,4.5113335,10.872266,1.4460509,4.757109,2.9965925,2.367849,2.4147568,1.5969692
124,3.3388848,1.9441894,4.4608984,10.852904,1.4483249,4.6884627,2.9288177,2.290853,2.3322926,1.5981773
125,3.6648996,1.9855212,4.510468,11.705924,1.4381659,4.766318,3.0207415,2.3656569,2.386459,1.6253211
126,3.3133428,1.9091223,4.4856935,10.704942,1.4564774,4.764998,3.0037127,2.3370667,2.380281,1.5937335
127,3.4360232,1.9613512,4.4528465,11.238749,1.4420874,4.668104,2.9570305,2.3204234,2.362063,1.6036937
128,3.272948,1.9134082,4.4176545,10.728269,1.4248052,4.622933,2.9293194,2.316588,2.3253586,1.5904659
129,3.1937249,1.9123143,4.4044294,10.411574,1.4340717,4.582145,2.8863318,2.2928028,2.3132148,1.5781069
130,3.4551675,1.9626956,4.4098845,11.136766,1.4261928,4.5941553,2.9074905,2.2833843,2.3138993,1.6034604
131,3.243998,1.8411727,4.392301,10.36461,1.4120442,4.6129594,2.9652653,2.3305993,2.34643,1.5895729
132,3.345627,1.8980532,4.414353,10.569618,1.4115872,4.681604,2.9579883,2.3261569,2.3783896,1.6012858
133,3.3875856,1.9272571,4.4315157,10.872167,1.4284732,4.644207,2.9212177,2.3032558,2.3344705,1.5999447
134,3.4320166,1.9473298,4.5027122,11.158076,1.4480727,4.758722,3.003522,2.3412006,2.3840973,1.6042165
135,3.477004,1.8903856,4.3977685,10.835945,1.3902092,4.697012,2.9609814,2.3314803,2.3672166,1.6123245
136,3.3264773,1.911463,4.3780456,10.611543,1.4088855,4.6131835,2.95483,2.3057985,2.3389401,1.5938076
137,3.2320685,1.919827,4.494154,10.57955,1.4568306,4.7647405,3.031767,2.3586922,2.3988733,1.587257
138,3.3592865,1.9184417,4.398534,10.807359,1.4149278,4.593749,2.903441,2.2933214,2.3000457,1.6033505
139,3.418883,1.9546101,4.4642963,11.029842,1.4437735,4.7173243,2.9968264,2.3209662,2.3686755,1.6047385
140,3.366348,1.8759432,4.4336834,10.539639,1.4019722,4.7286415,3.0138237,2.3445094,2.3737419,1.604564
141,3.269502,1.9380751,4.4159865,10.627854,1.4248703,4.599585,2.904844,2.2919102,2.3219786,1.588106
142,3.3659906,1.9184175,4.453602,10.925096,1.4193424,4.602012,2.9183118,2.2638626,2.2618783,1.5982686
143,3.364812,1.9291434,4.4320836,10.886269,1.4315022,4.669475,2.9719758,2.3194795,2.3758154,1.597448
144,3.3942645,1.9164847,4.408084,10.711656,1.4094782,4.6634564,2.9781818,2.3259778,2.3533535,1.6041002
145,3.3492322,1.8895237,4.4551654,10.544068,1.4286323,4.7787266,3.0081646,2.356503,2.3808498,1.6002809
146,3.4044323,1.9679236,4.4555707,11.058939,1.438738,4.6541057,2.964911,2.3125877,2.3772213,1.598264
147,3.3297012,1.9075392,4.4563828,10.635994,1.4382422,4.71686,2.9948683,2.3363354,2.3785665,1.5928885
148,3.2990272,1.9083172,4.440094,10.551602,1.4198103,4.691299,2.9974515,2.3413165,2.366391,1.5944433
149,3.3663816,1.8995498,4.4411817,10.747463,1.4267595,4.6914606,2.9956326,2.3423028,2.3660963,1.5984864
150,3.43457,1.911067,4.4058285,10.827603,1.3926134,4.658158,2.984646,2.333165,2.3542984,1.6029739
151,3.4537091,1.9066234,4.4325,10.833739,1.4076685,4.6498165,2.97136,2.2476108,2.3247895,1.6083696
152,3.3366275,1.9335196,4.4052424,10.72651,1.4143534,4.5690937,2.92162,2.2787483,2.2928207,1.5932553
153,3.314488,1.9375479,4.423806,10.788927,1.4426353,4.593262,2.903402,2.258641,2.3010015,1.5929245
154,3.272413,1.8245327,4.2209253,9.957525,1.3268813,4.4303374,2.8173907,2.2471838,2.276133,1.5957727
155,3.3514597,1.8839653,4.3654294,10.506431,1.3886441,4.630826,2.9307055,2.2969084,2.3284638,1.6029062
156,3.4483917,1.9052429,4.3950562,10.823289,1.3980064,4.6909533,3.0043812,2.3357937,2.3848953,1.6077462
157,3.3204455,1.9104166,4.3076253,10.573791,1.3818992,4.4486785,2.8185668,2.2329216,2.2376425,1.5958545
158,3.2967238,1.9085736,4.3484764,10.566839,1.3991861,4.5444636,2.8776793,2.2623348,2.242712,1.5913621
159,3.335387,1.9395541,4.339773,10.694839,1.3969439,4.5002875,2.8633666,2.2680075,2.2627738,1.5902584
160,3.2067423,1.8465908,4.289046,10.071064,1.3648304,4.5140724,2.8331354,2.2648904,2.2863295,1.588604
161,3.3380194,1.892964,4.257597,10.512592,1.3594313,4.4411325,2.823519,2.2239165,2.1987252,1.6004219
162,3.269997,1.8591499,4.2477226,10.101906,1.3408089,4.464136,2.7828715,2.237332,2.2182097,1.5925027
163,3.4187734,1.9240352,4.264854,10.817339,1.350622,4.346689,2.7558384,2.1953077,2.1633015,1.6033374
164,3.3578918,1.8352416,4.2265205,10.183968,1.3156221,4.474345,2.8353915,2.26817,2.242887,1.6044896
165,3.3378696,1.892527,4.163385,10.44762,1.323114,4.2276855,2.6549673,2.120067,2.086009,1.5922569
166,3.237233,1.813564,4.042789,9.788028,1.2655448,4.122458,2.5903716,2.0947995,2.0610774,1.5890933
167,3.3041239,1.8286014,4.0524936,9.972618,1.2615272,4.1436315,2.5566566,2.1026452,2.0435836,1.593332
168,3.2680945,1.8302585,4.0882387,9.858401,1.2827193,4.2299485,2.6713789,2.134981,2.1178772,1.5913409
169,3.3285198,1.866812,4.0801435,10.2562895,1.2732396,4.146813,2.5953002,2.0527954,2.0218349,1.5936561
170,3.2805164,1.8102667,4.028349,9.815338,1.2560081,4.167179,2.6074667,2.0323122,2.0331445,1.6001445
171,3.3505292,1.8802974,4.0426054,10.150552,1.2689437,4.1156373,2.639047,2.087709,2.0541432,1.5946448
172,3.3719168,1.8613182,4.0819926,10.222542,1.2822689,4.207507,2.680697,2.110822,2.0973282,1.5984327
173,3.2946508,1.7705438,3.9260218,9.551844,1.2091981,4.0794835,2.5589852,2.0445528,2.0198166,1.6030934
174,3.2053854,1.7822156,3.9870777,9.570885,1.2349583,4.0934424,2.535595,2.061697,1.9705539,1.5857564
175,3.2055774,1.790382,3.9646266,9.457397,1.218364,4.088482,2.5293083,2.0879705,2.042665,1.5877006
176,3.2712977,1.8167533,4.012369,9.732874,1.2556702,4.1789055,2.612191,2.130943,2.0801406,1.5982596
177,3.392889,1.8344172,4.044663,10.095846,1.2557238,4.141008,2.5829318,2.0685427,2.0124145,1.602752
178,3.3880346,1.8928268,4.0606227,10.367623,1.2823426,4.1448355,2.5934753,2.1132784,2.086019,1.6021178
179,3.288321,1.8001702,3.966011,9.642479,1.2305046,4.0896025,2.6056588,2.0601466,2.0144186,1.5938998
180,3.1922996,1.7735794,4.048227,9.527129,1.2553035,4.213333,2.652482,2.0827358,2.0782912,1.5883346
181,3.2284503,1.7656584,4.0298467,9.517377,1.2423359,4.2148256,2.6726959,2.1621914,2.1250763,1.5907958
182,3.1800373,1.7619276,4.087601,9.390579,1.2647095,4.317412,2.7034197,2.1814587,2.1600068,1.5907953
183,3.3369412,1.7905391,4.022514,9.636654,1.239593,4.209441,2.7276633,2.1439185,2.1169693,1.5984066
184,3.3249106,1.7907768,4.0902452,9.901889,1.271068,4.2569423,2.673946,2.1584718,2.115784,1.5979801
185,3.2773721,1.7828037,4.10327,9.762864,1.2817864,4.3037443,2.7154455,2.208392,2.169096,1.5965375
186,3.2242048,1.7985809,4.204519,9.893164,1.3278693,4.433164,2.8063703,2.245669,2.2553477,1.5931497
187,3.183611,1.7930068,4.0984225,9.632689,1.2803577,4.239027,2.657448,2.1024077,2.0936246,1.5890508
188,3.0937922,1.7640388,4.2067604,9.448338,1.3129288,4.4774384,2.8161402,2.2239907,2.265208,1.5799637
189,3.262338,1.7927873,4.193774,9.786846,1.3095332,4.485959,2.8376586,2.2579978,2.2564027,1.5979469
190,3.1625135,1.7568048,4.1840982,9.433346,1.3074859,4.485594,2.870987,2.267137,2.2783756,1.5869703
191,3.1908126,1.7598817,4.2430625,9.58682,1.309877,4.5670867,2.874542,2.274499,2.2701395,1.592875
192,3.188168,1.7453756,4.1866474,9.391028,1.2989258,4.5111585,2.8681576,2.2623603,2.2810862,1.5919363
193,3.152915,1.7448457,4.2617874,9.491423,1.3153718,4.6036196,2.9094443,2.323838,2.3456047,1.5913453
194,3.1536512,1.7073909,4.200872,9.189007,1.2961075,4.5512295,2.8974907,2.2862315,2.311263,1.5905496
195,3.104595,1.6481243,4.1648874,8.778959,1.2646638,4.609292,2.9147232,2.3144693,2.3557541,1.5989406
196,3.329473,1.7792728,4.211561,9.678827,1.2893057,4.597615,2.9263554,2.3010626,2.3267152,1.6133854
197,3.19871,1.6963754,4.200066,9.192352,1.2738718,4.5926204,2.891587,2.3139527,2.3173382,1.6023157
198,3.148153,1.6560484,4.226167,8.99345,1.2897838,4.673685,2.9304852,2.3440006,2.3951142,1.6001707
199,3.0971754,1.6910633,4.1525025,8.977786,1.2718582,4.5124903,2.854928,2.2695868,2.30351,1.5888389
