,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
79,0.7748115,0.61516875,5.9615216,2.2704449,1.7781514,4.4425645,2.1544936,2.5203886,2.673745,1.4589982
80,0.76371795,0.6022111,5.8772926,2.2046616,1.7464294,4.4050646,2.1181188,2.4985056,2.6398668,1.4533578
81,0.7558673,0.5916941,5.8294554,2.155584,1.7266711,4.4118724,2.1051884,2.4902964,2.6243567,1.4474759
82,0.75498766,0.5872999,5.861378,2.1448262,1.7272342,4.4467945,2.1166842,2.494949,2.6268384,1.4522263
83,0.7323124,0.562805,5.6830983,2.0239735,1.6652371,4.3466396,2.0442755,2.4508977,2.5641985,1.4347394
84,0.7120623,0.5255707,5.532141,1.8673825,1.5955558,4.381377,2.00471,2.4214525,2.5075014,1.4218444
85,0.7086742,0.51229084,5.4371724,1.8155942,1.5635839,4.347926,1.9694804,2.3965096,2.4739792,1.4127061
86,0.6956534,0.49152565,5.348921,1.736398,1.5264245,4.34155,1.940541,2.3782225,2.4386892,1.4019083
87,0.69160223,0.48558402,5.2553325,1.6968553,1.4948391,4.2849874,1.9011924,2.3537846,2.4075286,1.3964217
88,0.68390304,0.46614847,5.1184344,1.6179882,1.4484205,4.21273,1.8556174,2.3192449,2.360476,1.3807364
89,0.68634415,0.46234426,5.0898695,1.6001787,1.436276,4.2516975,1.8547065,2.3193352,2.358331,1.3793312
90,0.68402565,0.44666308,5.003433,1.5484672,1.4033726,4.208998,1.8197224,2.2937005,2.32315,1.3722394
91,0.68222773,0.44709706,5.0588436,1.5574031,1.4151067,4.3004603,1.837057,2.3118613,2.3409076,1.3804615
92,0.6869076,0.45855793,5.036857,1.5790842,1.4228384,4.19218,1.8242996,2.300463,2.3342865,1.3753536
93,0.6846228,0.45161438,5.0811567,1.5729812,1.4255925,4.2751718,1.8515669,2.3149607,2.345921,1.3802016
94,0.68265945,0.45291442,5.072513,1.5717968,1.423976,4.253483,1.8448627,2.310742,2.342947,1.3790522
95,0.6782532,0.45056072,5.03013,1.5580893,1.411794,4.2245455,1.824748,2.3034644,2.3313344,1.3733268
96,0.6850569,0.4504401,5.0625215,1.5664994,1.4213278,4.2779655,1.8422389,2.3155808,2.3422325,1.3784658
97,0.6790815,0.45282802,5.0425696,1.564147,1.4178133,4.2139397,1.8284559,2.304423,2.335273,1.3773983
98,0.68490183,0.4513371,5.0611587,1.575677,1.4221942,4.2377644,1.8360224,2.3079917,2.3406808,1.3808229
99,0.6860762,0.45585838,5.115438,1.5961968,1.43838,4.283258,1.8608698,2.32128,2.359548,1.3839042
100,0.6917839,0.4689891,5.178873,1.6364911,1.4656001,4.3048043,1.8850808,2.3411052,2.3834162,1.3885144
101,0.6942222,0.4652361,5.125347,1.6160188,1.4450797,4.267887,1.8593167,2.3230605,2.3616924,1.385283
102,0.6940108,0.46954527,5.219343,1.6476458,1.474532,4.335351,1.8980043,2.3490603,2.3934455,1.3942281
103,0.68752813,0.46642226,5.112653,1.6177307,1.446216,4.238626,1.8588586,2.3214083,2.363294,1.3781085
104,0.6849883,0.4568345,5.0704875,1.5797212,1.4279732,4.249028,1.844173,2.3123333,2.3458242,1.3785036
105,0.68629193,0.4605796,5.12658,1.6052277,1.4433421,4.293775,1.8642659,2.32929,2.3669677,1.3840564
106,0.68818337,0.45346597,5.056285,1.5747371,1.4209775,4.2742205,1.8461665,2.3139849,2.34503,1.3748127
107,0.6837058,0.45901105,5.0609593,1.5877411,1.4274555,4.216032,1.8403856,2.309109,2.346692,1.375648
108,0.6797915,0.4552626,5.057437,1.5753816,1.4245584,4.2346563,1.8409308,2.3110006,2.3456142,1.3736991
109,0.6792566,0.44836754,4.986589,1.5440869,1.401321,4.1632075,1.8079123,2.29022,2.3191423,1.3710212
110,0.6726722,0.44075534,4.933159,1.521631,1.3833827,4.130303,1.7892107,2.274974,2.3012016,1.3605062
111,0.67978376,0.4384872,4.996899,1.5297142,1.3962035,4.2433705,1.8251835,2.2958727,2.322201,1.3711244
112,0.67537713,0.43026966,4.954027,1.4983039,1.378159,4.225024,1.8040214,2.2838383,2.3027225,1.3677527
113,0.6768613,0.4256009,4.8738976,1.473914,1.3571379,4.1723614,1.7725635,2.2638507,2.2784722,1.358029
114,0.67041135,0.41809377,4.8341966,1.4429832,1.3377391,4.1811156,1.7617961,2.2564178,2.2665713,1.3569561
115,0.67133826,0.41199467,4.802533,1.4187883,1.3222183,4.1723266,1.7484496,2.2485328,2.2543497,1.3544353
116,0.6693933,0.4025272,4.7511287,1.3932642,1.3058625,4.151851,1.733601,2.233334,2.2383175,1.3479474
117,0.67006457,0.39606792,4.7062106,1.3689704,1.2874101,4.182216,1.7203164,2.2301207,2.2233784,1.3453052
118,0.6726271,0.39366186,4.6716676,1.3530478,1.2774297,4.136499,1.70195,2.2190652,2.2108278,1.3430808
119,0.66628563,0.37720636,4.523387,1.2953624,1.2318283,4.0390887,1.6542898,2.180492,2.1700015,1.3252243
120,0.6650124,0.36233035,4.432675,1.2386173,1.1940588,4.050974,1.6213784,2.1635926,2.141895,1.3181447
121,0.6652639,0.35863984,4.381579,1.2219462,1.1792424,3.9924078,1.6027975,2.1470356,2.130125,1.3143882
122,0.6639012,0.35021302,4.3755226,1.207074,1.1718946,4.018069,1.6033683,2.1478987,2.1270118,1.3148928
123,0.6597307,0.33939257,4.338413,1.18296,1.1550368,4.056869,1.5961336,2.1447494,2.1149273,1.3095331
124,0.65950966,0.35139084,4.3569155,1.1961379,1.1639721,4.0190525,1.591207,2.1442313,2.1185434,1.3144711
125,0.6657784,0.35024017,4.3449116,1.2003974,1.1616526,3.9929867,1.5871072,2.1397474,2.1142547,1.310585
126,0.657642,0.35179055,4.3410525,1.1954252,1.1634638,4.001896,1.5852734,2.1420498,2.114886,1.3115121
127,0.65941674,0.34563202,4.268623,1.1758898,1.140498,3.8972373,1.5520476,2.1159582,2.0934994,1.3053192
128,0.66580176,0.34009838,4.285404,1.1701689,1.1415508,3.969027,1.569104,2.124828,2.100269,1.3084184
129,0.66040796,0.34882605,4.3486567,1.1948807,1.164109,4.015508,1.5892894,2.1425536,2.1184478,1.3149968
130,0.66381264,0.35504854,4.405133,1.2168447,1.1786342,4.044434,1.6037855,2.1538868,2.1320534,1.3200243
131,0.65504295,0.3507222,4.331581,1.1980181,1.1627784,3.9370728,1.5777183,2.1322258,2.1111147,1.3104162
132,0.660334,0.34693184,4.3711867,1.1965508,1.1663487,4.055462,1.6008286,2.149148,2.1202168,1.3142506
133,0.66261125,0.35581383,4.3748145,1.2101772,1.172382,3.9978187,1.5944213,2.1446884,2.1217568,1.3166887
134,0.6612313,0.34464824,4.3185,1.1798067,1.1525882,4.0023985,1.5807976,2.135015,2.108321,1.308002
135,0.6634219,0.34340146,4.3194427,1.1774335,1.148024,4.016055,1.5731877,2.1357272,2.10602,1.313126
136,0.6577555,0.3417064,4.303678,1.1715864,1.1447369,3.9729795,1.565627,2.1263075,2.101526,1.3110081
137,0.6602522,0.34039462,4.2909946,1.1694206,1.145475,3.9622924,1.568252,2.125203,2.0999784,1.3071845
138,0.6626345,0.3442807,4.33724,1.1835214,1.1558948,4.0100408,1.5831088,2.1354225,2.1096177,1.3130089
139,0.66517967,0.3538425,4.3820415,1.209133,1.1726242,4.0258355,1.6006622,2.1495621,2.127537,1.3173041
140,0.65964675,0.35749367,4.461634,1.2371182,1.1968688,4.074983,1.631284,2.1693628,2.1476207,1.3217442
141,0.66779274,0.355923,4.46147,1.2338688,1.196699,4.108044,1.632813,2.1674132,2.144372,1.3251796
142,0.6696138,0.37043685,4.5349674,1.2830157,1.2253667,4.1141367,1.6617494,2.1878574,2.1711197,1.3285769
143,0.65846956,0.37300584,4.515522,1.2768499,1.2224147,4.0584073,1.6504458,2.1807384,2.165943,1.3256621
144,0.66499466,0.38212937,4.588314,1.3131102,1.2474625,4.0865235,1.6733633,2.196603,2.187722,1.334494
145,0.6599796,0.38747776,4.6250486,1.3264995,1.2603343,4.111803,1.6853734,2.2088075,2.196538,1.3357034
146,0.6674488,0.3876741,4.64241,1.3373865,1.2658968,4.1352577,1.7026439,2.2133055,2.2060676,1.3372879
147,0.6677701,0.3974129,4.6719975,1.358963,1.279717,4.1164775,1.7011441,2.2179575,2.213825,1.3428414
148,0.6696233,0.39220795,4.692641,1.3601686,1.2847127,4.1697598,1.7162182,2.2264836,2.2198071,1.3427736
149,0.66542846,0.4035929,4.695428,1.3822103,1.2926925,4.09137,1.7097142,2.2224455,2.2242005,1.3411795
150,0.67465353,0.41248313,4.7501693,1.4201646,1.313229,4.1083694,1.728082,2.233491,2.2401996,1.3475473
151,0.6725949,0.42081726,4.870569,1.4613687,1.3518718,4.1775236,1.7739053,2.2654264,2.2779336,1.3574224
152,0.6788892,0.42437354,4.8858047,1.4723573,1.3561585,4.2079043,1.7827849,2.2669609,2.2818844,1.3599329
153,0.67755556,0.43024707,4.8821874,1.4802809,1.3616042,4.1713057,1.7746034,2.2654343,2.2829332,1.360842
154,0.6709168,0.42103547,4.9072638,1.4659111,1.3570628,4.2287536,1.7851906,2.2732775,2.284304,1.3658196
155,0.6748317,0.43429315,4.9414034,1.4995494,1.3776779,4.209158,1.7999606,2.2830591,2.301531,1.3649503
156,0.67759293,0.4418003,4.918735,1.517044,1.3783269,4.128298,1.7857302,2.2737904,2.2965827,1.3611953
157,0.6781644,0.43737018,4.983798,1.5256441,1.3903297,4.218928,1.8107382,2.2873223,2.3123827,1.3698685
158,0.6835674,0.45894122,5.085037,1.5869046,1.4304694,4.2367916,1.8438,2.3115513,2.3472219,1.3789946
159,0.6912586,0.45195344,5.0560536,1.5753953,1.423389,4.238427,1.8381981,2.305571,2.3390827,1.3791585
160,0.68214726,0.45219514,5.061874,1.5764543,1.4239633,4.235051,1.8392552,2.3095837,2.341336,1.3771491
161,0.68514013,0.4601419,5.0400033,1.5847893,1.422692,4.1858516,1.8292167,2.3007314,2.3365684,1.3736638
162,0.68973804,0.46519956,5.1540585,1.6208256,1.4547635,4.2882395,1.8707056,2.3325012,2.3715403,1.3886292
163,0.69300276,0.46199661,5.1519012,1.6197371,1.4522996,4.2884583,1.875593,2.3297682,2.371912,1.3865216
164,0.69263923,0.4709839,5.1785192,1.6494882,1.4675008,4.2646074,1.8784577,2.3361309,2.3801827,1.3869498
165,0.69461423,0.47767434,5.2209644,1.671085,1.4806877,4.2899113,1.8974864,2.345572,2.3976502,1.3927829
166,0.68985444,0.48126286,5.2684464,1.6891301,1.4947923,4.3197594,1.9105065,2.3588738,2.411706,1.3978459
167,0.6957984,0.48804986,5.3161206,1.7177894,1.5116864,4.3271275,1.9234966,2.368289,2.4259796,1.4040085
168,0.6999545,0.4918353,5.289196,1.7198496,1.5091249,4.2920766,1.9188914,2.3613725,2.42086,1.3993074
169,0.698683,0.4987143,5.298464,1.751758,1.5197712,4.2588096,1.9245543,2.364385,2.4325216,1.3963306
170,0.70234656,0.49774262,5.318568,1.7451497,1.5222958,4.3061566,1.9306157,2.3714707,2.436119,1.4017328
171,0.6996774,0.49747953,5.3176355,1.7510066,1.5226333,4.2858305,1.9296494,2.3677392,2.4352398,1.399608
172,0.702629,0.4964211,5.259426,1.7250931,1.505715,4.2608824,1.9095714,2.3578289,2.419889,1.3934653
173,0.6909588,0.4785886,5.2313576,1.6737039,1.4826746,4.2858324,1.8948501,2.3481605,2.3978343,1.3941952
174,0.69667757,0.48283166,5.2478237,1.6899987,1.4933004,4.309574,1.9056528,2.3579493,2.4115953,1.3964008
175,0.6980326,0.4789731,5.227811,1.6765977,1.4869107,4.288806,1.9001132,2.3488085,2.3990302,1.3953547
176,0.69656426,0.48360565,5.1964107,1.6792283,1.4849898,4.2487383,1.8879101,2.3425443,2.3925812,1.387109
177,0.69869834,0.48298138,5.2323194,1.6899987,1.4935113,4.2638164,1.898097,2.347464,2.4013875,1.3908314
178,0.69354224,0.4707207,5.1850505,1.6414785,1.4659204,4.2920446,1.8869249,2.3388145,2.3833036,1.3869306
179,0.68598473,0.47072327,5.1223717,1.6341804,1.4544033,4.2026944,1.8579812,2.320831,2.3681097,1.3806741
180,0.68701726,0.4608594,5.0949135,1.602728,1.4377625,4.23823,1.8548261,2.3202257,2.3589385,1.3795731
181,0.688655,0.46266544,5.1500163,1.6196824,1.4518678,4.290332,1.8700535,2.3315296,2.3710458,1.3863797
182,0.68318987,0.4600759,5.0976195,1.5963248,1.4370685,4.247309,1.8537841,2.3198917,2.3561504,1.3792465
183,0.6820942,0.44771332,5.0549736,1.563308,1.4190621,4.2738037,1.8392787,2.3129625,2.341043,1.3764914
184,0.6828055,0.44638693,4.9989915,1.5439087,1.3994756,4.200494,1.8083304,2.291649,2.3191311,1.3737143
185,0.680499,0.43043986,4.9018764,1.4873885,1.3660996,4.1881437,1.7849078,2.272487,2.2902942,1.3643931
186,0.67764735,0.42654178,4.8077397,1.4563508,1.3402044,4.0802574,1.7467743,2.241422,2.257724,1.3529686
187,0.6705859,0.42119485,4.8605146,1.4569954,1.3467766,4.1947756,1.7718399,2.2607803,2.2749903,1.3578217
188,0.6755153,0.41608566,4.8507285,1.444943,1.3409406,4.208631,1.7746385,2.2623146,2.2730281,1.3583603
189,0.67417026,0.41051087,4.7988453,1.416318,1.3233626,4.185958,1.7480078,2.2496483,2.2534735,1.3542929
190,0.668219,0.4082841,4.793964,1.41217,1.3208227,4.163578,1.7462692,2.2450602,2.2490969,1.3527019
191,0.6714575,0.41198418,4.826187,1.4283729,1.3319708,4.1903243,1.7587945,2.2533462,2.2591605,1.3551258
192,0.6723361,0.41819495,4.8437276,1.438771,1.3373898,4.197129,1.7649775,2.2595205,2.2702746,1.3596646
193,0.676867,0.4164297,4.812383,1.4389527,1.3320189,4.1618037,1.7557669,2.2496362,2.2590268,1.3533678
194,0.6795337,0.4328497,4.898306,1.4916873,1.3658601,4.1823864,1.7803564,2.271268,2.2891474,1.3640535
195,0.6726391,0.42659202,4.919559,1.4832106,1.3691312,4.2183714,1.7903904,2.280189,2.2934723,1.3645723
196,0.6777924,0.42150062,4.835345,1.4555252,1.3421284,4.1590137,1.7636625,2.2537415,2.2649581,1.3535997
197,0.6828994,0.4285989,4.9684544,1.4962113,1.3769984,4.2713847,1.808786,2.287723,2.3035243,1.3723453
198,0.6757032,0.42866528,4.888995,1.4759461,1.3604214,4.182559,1.7791806,2.2706573,2.2835114,1.3619025
199,0.68149453,0.43178418,4.9504085,1.4997379,1.3760887,4.2486053,1.8052827,2.2833588,2.303468,1.3696845
