,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
72,3.4564202,1.8072455,5.735707,5.7669764,2.3996525,3.647366,2.2257338,2.9031239,3.215432,3.6583662
73,3.4545705,1.8111503,5.762882,5.7605085,2.4021943,3.6998365,2.2511983,2.9100573,3.2161026,3.6744432
74,3.3897727,1.7564223,5.7436438,5.6049995,2.3806639,3.8050885,2.2617958,2.9054062,3.1989384,3.7337534
75,3.4189425,1.7900249,5.7197967,5.6743255,2.4047744,3.6994834,2.2350507,2.918288,3.218702,3.7107053
76,3.3844862,1.7701864,5.6865406,5.5840497,2.3694632,3.6977136,2.21926,2.906068,3.2100961,3.7283401
77,3.4205267,1.7914195,5.7951503,5.686269,2.4051037,3.8065233,2.2825205,2.9103348,3.2043319,3.7225025
78,3.4039829,1.7704606,5.8050127,5.6599455,2.4023333,3.861303,2.283591,2.9085877,3.198336,3.7131054
79,3.4470148,1.7983149,5.834238,5.7543573,2.4034374,3.799504,2.2935216,2.905522,3.1968338,3.740107
80,3.3659494,1.7492076,5.6994042,5.5423985,2.3451202,3.7561884,2.25041,2.8976462,3.1941519,3.7830193
81,3.3856356,1.7604958,5.6950355,5.580121,2.3666725,3.727226,2.234567,2.9040709,3.2037756,3.74849
82,3.3776388,1.7535368,5.836313,5.613955,2.4132166,3.9483633,2.3077958,2.9109561,3.1918333,3.7797034
83,3.3526804,1.7291899,5.7120595,5.51133,2.3616004,3.8076642,2.246286,2.896846,3.1958647,3.747301
84,3.3594382,1.7348782,5.7046623,5.514886,2.3341153,3.774732,2.2488918,2.8883035,3.1828337,3.7791567
85,3.3759634,1.7347356,5.798628,5.5876875,2.3582103,3.8753376,2.2905016,2.8935103,3.1821704,3.8062513
86,3.3578274,1.7424661,5.728113,5.538755,2.3781378,3.8117936,2.2425902,2.9025102,3.1938944,3.7416618
87,3.383942,1.7569966,5.758641,5.604735,2.3784533,3.804096,2.257858,2.896691,3.1946192,3.7506113
88,3.3739655,1.7536625,5.624083,5.5347357,2.328952,3.619113,2.2022433,2.8983026,3.1992867,3.714891
89,3.3967757,1.7683501,5.648592,5.5792985,2.3209853,3.5888684,2.2059596,2.8904543,3.1983817,3.7525191
90,3.3725932,1.7467179,5.667683,5.5251813,2.318509,3.6907794,2.2316525,2.8959455,3.190285,3.7565753
91,3.3247957,1.713311,5.577403,5.4077907,2.3084724,3.6725714,2.1804013,2.892405,3.199026,3.7002823
92,3.355755,1.7438034,5.6763477,5.5148354,2.3664923,3.7381177,2.2257793,2.90884,3.2062757,3.7329977
93,3.3090272,1.7024072,5.671572,5.3878655,2.3184202,3.814475,2.234805,2.8889792,3.1748664,3.797011
94,3.3116403,1.7028404,5.626554,5.3845677,2.3032656,3.7412276,2.211996,2.8907156,3.1862073,3.7386112
95,3.2754939,1.6732341,5.5157995,5.2694426,2.2754302,3.6565533,2.1624236,2.8896484,3.1857939,3.7963085
96,3.2713206,1.6753371,5.541715,5.269397,2.2716875,3.70625,2.186593,2.8822327,3.1795313,3.8058596
97,3.2599137,1.6554831,5.517354,5.234443,2.2352374,3.6456845,2.1588318,2.87707,3.1725767,3.7820218
98,3.2427597,1.6665825,5.466049,5.1826267,2.2590172,3.6108303,2.1317153,2.8898327,3.1869607,3.8151417
99,3.2036266,1.629092,5.4575047,5.1000757,2.231193,3.6735318,2.1424007,2.8798797,3.1746118,3.7804434
100,3.2037606,1.6291035,5.487095,5.1053386,2.2386374,3.7336524,2.1632519,2.8797183,3.172748,3.8033752
101,3.2422957,1.6720781,5.515041,5.2039924,2.281795,3.7067285,2.1608963,2.8909705,3.18568,3.742262
102,3.174398,1.6024218,5.381936,4.9956527,2.1755617,3.6188116,2.1105893,2.8642652,3.1671262,3.819587
103,3.1662416,1.6049038,5.3546114,4.9732857,2.1702218,3.5679739,2.0985575,2.8701072,3.1667721,3.8078308
104,3.1391623,1.583818,5.4269414,4.93725,2.188044,3.7388537,2.1417196,2.8684256,3.1630776,3.8301837
105,3.1629484,1.5980275,5.3999133,4.9807134,2.1832893,3.651628,2.1176538,2.8670073,3.1668792,3.856063
106,3.1332245,1.5755687,5.3769183,4.9122877,2.1851692,3.672819,2.1045427,2.8653066,3.165096,3.8652048
107,3.1224296,1.5738875,5.313053,4.8654127,2.1590278,3.5873787,2.0732644,2.864333,3.1665037,3.8413897
108,3.1083028,1.5495349,5.310121,4.819303,2.1252754,3.6253238,2.0876207,2.854759,3.1517909,3.8466675
109,3.122333,1.5730202,5.3409534,4.8713393,2.147096,3.5932138,2.0885267,2.8591218,3.1617434,3.9025366
110,3.1078298,1.564191,5.305097,4.830724,2.1485069,3.593409,2.0741532,2.8599002,3.164591,3.845377
111,3.103922,1.5681508,5.284625,4.8192873,2.1421027,3.5663176,2.0683274,2.8624046,3.1615949,3.8804002
112,3.1171308,1.5757058,5.281864,4.848118,2.1463542,3.5311232,2.052305,2.8610973,3.163623,3.8386576
113,3.1359696,1.5872928,5.3546624,4.9030256,2.1661277,3.6190138,2.0968301,2.8636518,3.1656535,3.8619034
114,3.1156983,1.5888624,5.37664,4.890211,2.19731,3.6893125,2.105913,2.865873,3.166397,3.8672493
115,3.1434875,1.5851166,5.3871484,4.9351745,2.177695,3.661256,2.1151254,2.8654826,3.160155,3.835555
116,3.1321206,1.584584,5.2508507,4.8702226,2.1490555,3.4905698,2.0482218,2.868464,3.1689715,3.8339057
117,3.1655266,1.5950645,5.3764806,4.9679675,2.1656494,3.6122515,2.1061525,2.8677485,3.1583753,3.7796075
118,3.1754856,1.606079,5.363525,4.9872117,2.1567547,3.549593,2.0995753,2.857897,3.1613321,3.8485916
119,3.2039902,1.6237013,5.3928137,5.0571613,2.198282,3.5859158,2.1132765,2.8750534,3.1744926,3.8061764
120,3.2331781,1.6610745,5.4096723,5.147917,2.2380738,3.5600948,2.1141315,2.887477,3.1906097,3.755817
121,3.2906175,1.6824797,5.5418572,5.3226566,2.2863498,3.6481354,2.160793,2.885025,3.191573,3.7129393
122,3.2623491,1.6847215,5.486186,5.237997,2.2635055,3.5973108,2.1353006,2.8897965,3.1881375,3.8055673
123,3.2968438,1.7105402,5.5752807,5.356061,2.3152242,3.6826773,2.1801481,2.8992612,3.1932998,3.7741776
124,3.3020203,1.6995039,5.528262,5.3527575,2.3016927,3.6248617,2.1553462,2.8892484,3.1923282,3.7543163
125,3.3486385,1.7529972,5.593936,5.4805536,2.3612092,3.6447363,2.1798391,2.9115918,3.2137964,3.7372375
126,3.377833,1.7492113,5.670085,5.554447,2.3606791,3.702133,2.2115188,2.9004853,3.205873,3.7073224
127,3.4906921,1.8512875,5.7520113,5.8422265,2.4434187,3.626467,2.235088,2.9186742,3.235615,3.6210804
128,3.458593,1.8194199,5.704794,5.747122,2.4026148,3.6098309,2.2291098,2.9183054,3.224101,3.660116
129,3.451262,1.8228649,5.7534904,5.760674,2.4327006,3.6891527,2.2459664,2.9120362,3.216663,3.6820164
130,3.5348372,1.8650082,5.824606,5.9567413,2.4443133,3.6545005,2.2715964,2.916416,3.2256494,3.6263144
131,3.5156934,1.8552715,5.918795,5.960599,2.493673,3.836933,2.3190873,2.91751,3.2212005,3.6439054
132,3.5803595,1.9052353,5.995278,6.1316657,2.535514,3.8432817,2.3515682,2.928695,3.2320702,3.5890887
133,3.5897262,1.8996806,6.031051,6.143202,2.5281782,3.8612733,2.381095,2.9234765,3.2201262,3.699589
134,3.6082633,1.909115,6.0625067,6.218733,2.5398436,3.8959546,2.382441,2.9260004,3.2277944,3.6219435
135,3.5951715,1.9191117,5.9861913,6.1664762,2.5108733,3.7616982,2.3398664,2.919516,3.2248938,3.6091397
136,3.620869,1.9397442,6.072176,6.2540865,2.5785782,3.8511004,2.3735278,2.933975,3.2309058,3.661651
137,3.6564014,1.9655983,6.073539,6.3398757,2.606491,3.8058352,2.3656938,2.9376407,3.2489395,3.5886939
138,3.7010174,2.0036135,6.1917553,6.500598,2.6596756,3.872017,2.4101384,2.9389188,3.248546,3.595071
139,3.6739907,1.9799074,6.115581,6.3994236,2.617341,3.832185,2.3857603,2.9381542,3.2486668,3.5483897
140,3.7129548,2.0049949,6.11373,6.481438,2.6322706,3.7659838,2.3849106,2.940097,3.2542539,3.577265
141,3.7427433,2.0186543,6.2302356,6.581824,2.660527,3.8812907,2.4364846,2.9355035,3.2476177,3.5898962
142,3.7151644,1.9884212,6.2653985,6.5346966,2.6591206,4.0143676,2.4713387,2.9344144,3.2369888,3.601035
143,3.697212,1.9874465,6.2373295,6.486125,2.6664498,3.9940972,2.450753,2.9343946,3.2391076,3.591864
144,3.7513108,2.0353308,6.2871747,6.622895,2.6952972,3.9345253,2.455166,2.9472854,3.2537925,3.6012821
145,3.7310061,2.020455,6.1697273,6.537524,2.6509752,3.819979,2.4084632,2.9444883,3.2585006,3.5320199
146,3.6955128,2.0069473,6.205934,6.4823976,2.6584277,3.912768,2.4248917,2.9346554,3.2437944,3.59924
147,3.7476487,2.0307953,6.297004,6.619485,2.693686,3.9577656,2.466225,2.939573,3.248845,3.5947967
148,3.7973132,2.0665388,6.314079,6.738649,2.7207305,3.8920786,2.4540255,2.945618,3.2592566,3.5506763
149,3.7139606,2.0111659,6.1902027,6.508091,2.6583085,3.8671217,2.4172986,2.9442675,3.252317,3.5829184
150,3.778975,2.0528784,6.2720838,6.6818624,2.6989791,3.8690164,2.4386327,2.9478257,3.258555,3.5222216
151,3.7559695,2.0366006,6.2866316,6.627888,2.6825898,3.9222643,2.4559503,2.943743,3.2501254,3.5776925
152,3.7624893,2.039318,6.23817,6.6354113,2.68208,3.8557403,2.430527,2.935928,3.2623568,3.5272024
153,3.743939,2.0405047,6.2869,6.618547,2.7226825,3.9639504,2.4465985,2.944394,3.259548,3.5598714
154,3.7614667,2.0321777,6.2552013,6.6351953,2.6919656,3.897743,2.442132,2.9452016,3.2528296,3.5697925
155,3.7295544,2.0378373,6.2230005,6.5742035,2.6959546,3.8859339,2.4178894,2.948904,3.2601678,3.5361419
156,3.762748,2.0432005,6.205677,6.6267767,2.6874464,3.8161247,2.4127657,2.9412196,3.265991,3.5065918
157,3.7533145,2.0329058,6.246135,6.60253,2.6774535,3.8833723,2.4415214,2.9465878,3.25548,3.5491257
158,3.8084917,2.0815337,6.2693133,6.752005,2.7063923,3.8215997,2.4394333,2.9526682,3.2654188,3.5117397
159,3.8078861,2.0766706,6.362634,6.780441,2.7199862,3.9498117,2.4887152,2.9412382,3.2513146,3.5637417
160,3.7546291,2.0505939,6.29877,6.647241,2.6923122,3.9392881,2.468637,2.9410608,3.2504945,3.6201067
161,3.8037558,2.0575454,6.34937,6.7632713,2.7008188,3.9450698,2.4887776,2.9394364,3.25002,3.5454676
162,3.7635674,2.0387044,6.2830615,6.647928,2.6831963,3.9216874,2.4609616,2.940008,3.253204,3.552426
163,3.7735367,2.040867,6.347677,6.695034,2.7083464,3.9892108,2.4823909,2.9339917,3.2473655,3.577202
164,3.791583,2.0579276,6.3949585,6.765883,2.7425232,4.033726,2.5031388,2.9438257,3.2466323,3.6009612
165,3.8070087,2.0783608,6.334691,6.7753477,2.7294235,3.9114776,2.4669492,2.9458702,3.2652469,3.5128088
166,3.7777064,2.0479321,6.2545958,6.681772,2.711467,3.8518329,2.4307463,2.947031,3.2625992,3.5112903
167,3.776377,2.044417,6.3599763,6.707012,2.7145753,4.0226603,2.5010667,2.9417286,3.2511468,3.5481973
168,3.7700355,2.0414662,6.3091865,6.682805,2.7052927,3.950553,2.470334,2.9479446,3.2552242,3.5444422
169,3.8259268,2.0959203,6.428915,6.848615,2.769935,4.0137415,2.5195026,2.9567685,3.2594616,3.5882285
170,3.8049774,2.0675154,6.3715,6.7715187,2.7327824,3.9938323,2.49652,2.9491825,3.2591193,3.527066
171,3.812491,2.0671268,6.250309,6.7579675,2.6943693,3.788816,2.4291341,2.9412768,3.2649217,3.5185428
172,3.7662988,2.0336165,6.31612,6.669362,2.6909409,3.967933,2.4728665,2.934497,3.2492187,3.5847158
173,3.7702222,2.0517516,6.3128777,6.6757574,2.7136514,3.960766,2.4761293,2.9548743,3.2512138,3.5770187
174,3.755391,2.0387142,6.3451753,6.6569147,2.7083862,4.0323415,2.492452,2.9431622,3.24773,3.5779505
175,3.7627516,2.040584,6.283286,6.6639647,2.6971755,3.928829,2.4585679,2.938152,3.2572055,3.554249
176,3.7085586,1.9891831,6.1584306,6.4883003,2.6273932,3.8473284,2.4069254,2.9329581,3.2515082,3.6249347
177,3.730531,2.0126605,6.1344633,6.5198183,2.6247132,3.782101,2.4051042,2.9331617,3.2511964,3.5597668
178,3.748192,2.031689,6.2752857,6.617061,2.6821613,3.9259214,2.451657,2.9441187,3.2550652,3.5828214
179,3.6902742,1.9916502,6.151588,6.4372015,2.6307507,3.851082,2.4152596,2.9420016,3.2449105,3.6666536
180,3.7239847,2.0143604,6.2612247,6.5635767,2.6937659,3.967845,2.4501967,2.9428937,3.2469,3.5911138
181,3.6874282,1.9930601,6.1227007,6.429097,2.6297321,3.8178687,2.376622,2.9283533,3.2470202,3.5659287
182,3.7172275,2.0158727,6.1205196,6.4954967,2.6634092,3.7862597,2.3746157,2.944774,3.264665,3.5221565
183,3.705868,2.002704,6.162058,6.4865613,2.6471353,3.8549829,2.4084938,2.947677,3.2537937,3.5893896
184,3.7033758,2.0131357,6.225056,6.5108123,2.6770906,3.950643,2.434186,2.9448147,3.2535965,3.5747433
185,3.7688491,2.0529642,6.3040595,6.676921,2.7088284,3.933646,2.4659991,2.941538,3.2513046,3.6019723
186,3.7548926,2.033609,6.2191973,6.608633,2.6648614,3.84442,2.4221435,2.9369648,3.2569468,3.556477
187,3.7888384,2.055951,6.3746166,6.7327228,2.719467,4.0024214,2.5020318,2.9415286,3.2536242,3.569579
188,3.8158145,2.0821311,6.2936234,6.781843,2.7192492,3.8340406,2.4445426,2.942589,3.2642295,3.522085
189,3.795507,2.0595455,6.287549,6.7185802,2.7083182,3.8850203,2.4514818,2.9488428,3.2616003,3.5382874
190,3.8588398,2.1185195,6.4434032,6.9391503,2.7987876,3.9862506,2.5139337,2.957219,3.27,3.5503561
191,3.834246,2.1007738,6.4431653,6.885088,2.7893133,4.0405636,2.5219839,2.9518223,3.2669365,3.574924
192,3.8735158,2.1302512,6.464773,6.9687757,2.7866883,3.9938302,2.534744,2.9508696,3.2653742,3.527278
193,3.926043,2.1646929,6.5774193,7.124466,2.8407078,4.045788,2.5733893,2.9496484,3.2650898,3.5391264
194,3.933671,2.1519153,6.618349,7.1376104,2.8246827,4.1038265,2.6007366,2.9492638,3.259996,3.5331244
195,3.9844909,2.1870568,6.7437344,7.303635,2.9027321,4.2095933,2.6542482,2.9563253,3.2654822,3.4987357
196,4.0152855,2.2142897,6.708294,7.364308,2.9069376,4.106194,2.630928,2.9618905,3.2758703,3.5363555
197,4.038784,2.24521,6.769586,7.4540977,2.9367228,4.1310487,2.648287,2.962557,3.283871,3.4726834
198,4.025769,2.226094,6.825001,7.4373302,2.9437287,4.253257,2.69458,2.9696949,3.2725263,3.4841425
199,4.083075,2.2790465,6.8822064,7.6093397,3.0345435,4.232085,2.6846325,2.9660804,3.2916095,3.4528627
