,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,3.7134397,2.064855,6.212642,11.705439,2.8572063,4.042341,2.198717,2.687066,3.2457235,1.5313779
35,3.712313,2.023602,6.045742,11.460891,2.8203223,3.8525481,1.925362,2.728894,3.2225049,1.6415552
36,3.5351932,1.9777187,6.0984564,11.45689,2.778087,3.7186189,1.9491012,2.7260096,3.225325,1.5810039
37,3.719712,1.8460585,6.0959673,11.294402,2.8275793,3.7723055,2.167096,2.6989536,3.24414,1.574439
38,3.600513,2.0396638,5.930221,11.209277,2.6944327,3.819679,1.964774,2.6447341,3.1924136,1.5692966
39,3.6190434,1.9916323,6.02048,11.281079,2.7530308,3.8928168,2.1931396,2.6622412,3.228133,1.5346752
40,3.6558619,1.9836868,5.957661,11.234567,2.7678258,3.8115907,1.8863031,2.7161164,3.2112982,1.6426309
41,3.4829886,1.9396231,6.0065336,11.24183,2.7264547,3.6534944,1.9072413,2.712262,3.2147112,1.5798396
42,3.6375434,1.7944303,6.0226965,11.039891,2.778337,3.7716482,2.1404967,2.6775022,3.2211428,1.5633267
43,3.5600097,2.004758,5.85619,11.008664,2.6396048,3.772925,1.9348427,2.6357505,3.1866806,1.5715238
44,3.5511642,1.944801,5.9191966,11.01912,2.6940622,3.8442888,2.207793,2.6421654,3.2077713,1.528992
45,3.6302476,1.9683975,5.933816,11.135554,2.7482126,3.806658,1.8704231,2.7078967,3.203329,1.6380773
46,3.4209406,1.9282281,5.9340587,11.157269,2.702688,3.5775058,1.8593576,2.688472,3.1936274,1.5699074
47,3.6075907,1.7670556,5.9721007,10.905256,2.74621,3.7480783,2.121274,2.668889,3.211394,1.5593288
48,3.551218,2.000516,5.8515544,10.919259,2.613046,3.807677,1.9590627,2.6536572,3.2045345,1.5849717
49,3.531662,1.9237258,5.887454,10.898482,2.6633105,3.8427868,2.2482069,2.645095,3.211214,1.5338347
50,3.6478949,1.9784944,5.965167,11.204148,2.7641642,3.838118,1.8917309,2.7114205,3.206463,1.637287
51,3.4369407,1.911715,5.9178514,11.075792,2.685237,3.5666156,1.8558948,2.6956043,3.203173,1.5789303
52,3.6213653,1.7763793,5.9726086,10.924913,2.745469,3.7282245,2.118573,2.674924,3.220477,1.5645221
53,3.531962,1.9748176,5.7731657,10.870068,2.582378,3.6947064,1.9127853,2.632395,3.1856427,1.5784727
54,3.5106506,1.9110157,5.8518176,10.826398,2.648228,3.8145242,2.2220137,2.6361256,3.2033587,1.5318172
55,3.64096,1.9710724,5.9366174,11.155805,2.7505958,3.8103802,1.8880792,2.7155945,3.210737,1.6442505
56,3.4165215,1.9064963,5.9011793,11.043282,2.678979,3.5600665,1.8458083,2.690274,3.1973095,1.5745734
57,3.607467,1.7743759,6.00185,10.908728,2.749634,3.7973657,2.1430924,2.6756382,3.21576,1.5588236
58,3.5172913,1.9692804,5.7809324,10.818966,2.5773263,3.7332861,1.9106946,2.6313064,3.183685,1.57383
59,3.5058901,1.9120778,5.8152966,10.824877,2.6447525,3.759334,2.16578,2.6240137,3.1907842,1.5265547
60,3.6310308,1.9757324,5.922896,11.167715,2.7543933,3.7777474,1.859898,2.700061,3.1965034,1.6358098
61,3.4542937,1.9342332,5.9805183,11.21174,2.720207,3.6326356,1.8886597,2.7009902,3.2040122,1.5748593
62,3.643794,1.7984035,6.0283594,11.029552,2.7744446,3.779986,2.1461608,2.6821628,3.2253997,1.5647919
63,3.5498192,1.9935094,5.880802,11.004215,2.6370175,3.8259692,1.9524552,2.638798,3.1858542,1.5684329
64,3.5730667,1.949852,5.9373055,11.050589,2.6957974,3.8514245,2.2394443,2.6568422,3.2252119,1.540243
65,3.6120312,1.9525747,5.8695025,11.036272,2.7189288,3.7299628,1.8376732,2.702492,3.2017767,1.6435913
66,3.4099283,1.9101036,5.9169297,11.061234,2.685363,3.5849273,1.8571767,2.6894608,3.1946278,1.5738863
67,3.6338181,1.782151,5.9728785,10.9662285,2.7511518,3.7059052,2.1132934,2.6761432,3.221451,1.5672683
68,3.5118887,1.9687674,5.80496,10.794111,2.5769765,3.786342,1.9213464,2.6352017,3.183471,1.5736897
69,3.563668,1.9443065,5.948136,11.02149,2.6917086,3.884599,2.2725544,2.6572251,3.2242668,1.5375329
70,3.6161945,1.957816,5.9272637,11.079476,2.738331,3.8204603,1.8734581,2.7060645,3.2006147,1.634909
71,3.4156482,1.9053128,5.9324317,11.039173,2.6817224,3.6220188,1.8717985,2.6959362,3.1975968,1.5727543
72,3.6012518,1.7684283,5.9755907,10.854206,2.7341955,3.7772415,2.1306717,2.6766105,3.2182784,1.5624871
73,3.4996274,1.9592221,5.8157063,10.817527,2.5867527,3.7987967,1.9220421,2.6255558,3.1741989,1.5649279
74,3.5171783,1.9179109,5.886523,10.859004,2.6583045,3.8672335,2.2639441,2.6418738,3.2064621,1.5302664
75,3.5996065,1.9452356,5.947577,11.034037,2.7326455,3.8988333,1.9003829,2.7104964,3.2015536,1.6347797
76,3.398325,1.8901742,5.9367485,10.966421,2.6726315,3.665254,1.8808608,2.6959362,3.197151,1.569718
77,3.5928073,1.7657068,6.0203505,10.849936,2.7416728,3.8710265,2.1641452,2.6827505,3.222945,1.556849
78,3.483396,1.9448631,5.8186703,10.778108,2.5716944,3.8382883,1.9237993,2.622383,3.1657224,1.5571427
79,3.538269,1.9356631,5.996335,10.967931,2.6960588,4.0047374,2.3557827,2.6579907,3.2202256,1.5310549
80,3.5642567,1.9250259,5.904094,10.899403,2.705139,3.8824627,1.8724958,2.6977777,3.1889236,1.6270192
81,3.3756144,1.8735204,5.900559,10.865968,2.6505773,3.6457803,1.8659699,2.6922207,3.1924975,1.5693381
82,3.570136,1.7439277,5.977245,10.784358,2.729461,3.8411312,2.1443002,2.667222,3.2056267,1.5527124
83,3.4705932,1.9384776,5.81963,10.68545,2.555889,3.8694277,1.9288238,2.6293948,3.1732142,1.560862
84,3.4852598,1.8966347,5.91784,10.747712,2.6476996,3.971409,2.3489065,2.646517,3.2088146,1.5274019
85,3.5494514,1.9120915,5.9152946,10.846362,2.697533,3.925847,1.8936849,2.7050316,3.1942685,1.6286043
86,3.3782656,1.8785048,5.9348598,10.896105,2.6613836,3.6975687,1.8904221,2.693273,3.1912153,1.5698724
87,3.5727649,1.7576007,5.9929914,10.754068,2.721236,3.863103,2.1538322,2.6776507,3.2183087,1.5567818
88,3.456891,1.9330144,5.7960486,10.604983,2.5339131,3.8651686,1.9252144,2.6320539,3.1778302,1.5663369
89,3.4650636,1.8883189,5.902786,10.693823,2.6402388,3.9779432,2.3366477,2.6382358,3.196954,1.5223273
90,3.546053,1.9085057,5.8858595,10.813551,2.6851788,3.8966587,1.8794132,2.7028863,3.1931832,1.6315596
91,3.34789,1.857387,5.9056463,10.769236,2.635664,3.7000823,1.8786502,2.6882915,3.1846507,1.5652713
92,3.5307686,1.7329711,5.956757,10.5792055,2.6820693,3.8881516,2.1491838,2.6788971,3.219903,1.556531
93,3.4478173,1.9216638,5.8157945,10.584868,2.5265975,3.9173167,1.9440006,2.636998,3.178806,1.5648724
94,3.452808,1.8786911,5.8811297,10.639713,2.6264398,3.9686413,2.3320823,2.6363893,3.195307,1.5233376
95,3.5485046,1.9111766,5.9178767,10.831135,2.6953137,3.9351742,1.8956892,2.7032838,3.191479,1.624228
96,3.3797772,1.8701601,5.9278035,10.844541,2.6507733,3.7029004,1.8882859,2.6981192,3.1945367,1.5691975
97,3.5451837,1.7403859,5.969214,10.6707115,2.7037034,3.8623252,2.1471496,2.6696756,3.208239,1.5507495
98,3.460242,1.94127,5.8717732,10.647779,2.5550063,3.9832294,1.9617382,2.6423407,3.1821482,1.5638766
99,3.4875546,1.900042,5.939808,10.767285,2.6537516,4.0098305,2.36145,2.6528416,3.212661,1.5289344
100,3.546968,1.9081473,5.942313,10.821231,2.6976647,3.9837813,1.9138076,2.7083268,3.1952436,1.6273602
101,3.364718,1.8605411,5.9194574,10.791507,2.6425936,3.7129412,1.8896301,2.695127,3.1917052,1.5672009
102,3.5402262,1.742453,6.0003057,10.630601,2.700807,3.9414108,2.1731374,2.6802812,3.2172635,1.5532919
103,3.4455426,1.9254417,5.850424,10.61932,2.547837,3.9657438,1.9545053,2.63186,3.172041,1.5571562
104,3.4685166,1.8911182,5.9599,10.714878,2.6533167,4.0761237,2.410986,2.6525042,3.2093973,1.5243716
105,3.5578578,1.9224825,5.9921436,10.915449,2.7235126,4.0362973,1.9398721,2.7141452,3.196228,1.6263226
106,3.3822742,1.880479,6.020824,10.918768,2.6830463,3.8427732,1.9456267,2.7026055,3.1912503,1.5626962
107,3.571413,1.7639471,6.085329,10.8138685,2.7519011,4.016675,2.2154136,2.684686,3.214291,1.5476925
108,3.4857395,1.962618,5.93438,10.7997465,2.6001534,4.033371,1.9860839,2.6454508,3.1811993,1.5606319
109,3.5033784,1.9171106,6.0356245,10.861447,2.6870205,4.1363997,2.4437733,2.6630664,3.218072,1.5254555
110,3.6154666,1.9652076,6.098696,11.16148,2.7837865,4.124619,2.000941,2.725864,3.205612,1.6237255
111,3.4442153,1.9308228,6.1299553,11.211936,2.7516193,3.9163735,1.999905,2.7184675,3.2040036,1.5658851
112,3.6411698,1.8157917,6.240108,11.082721,2.8201218,4.1675053,2.2975688,2.716369,3.2424576,1.5559974
113,3.538437,2.0048547,6.043132,11.027582,2.6670992,4.1305547,2.0414872,2.6609766,3.1922314,1.5596617
114,3.5495224,1.9594237,6.1525464,11.0971985,2.7501972,4.2431083,2.473564,2.674337,3.2231643,1.5210553
115,3.640806,1.9874033,6.195315,11.291944,2.8259935,4.2387834,2.0532284,2.7374868,3.2108347,1.62375
116,3.4764032,1.9494017,6.2326856,11.330769,2.7896917,4.0446854,2.055533,2.7326858,3.2121646,1.5629474
117,3.6745071,1.860685,6.3617177,11.258314,2.8740225,4.2887363,2.356412,2.7283027,3.2494917,1.5531976
118,3.5967908,2.0616145,6.2143416,11.266378,2.7589884,4.3063307,2.1315472,2.6895962,3.2153742,1.5661486
119,3.6139655,2.0040216,6.2866383,11.350003,2.8152773,4.3534465,2.5210886,2.6975613,3.2411118,1.526454
120,3.704791,2.0342052,6.3388886,11.579679,2.8999646,4.372277,2.1366282,2.7610767,3.2269232,1.62688
121,3.5190585,1.9742765,6.3385615,11.485304,2.834707,4.170641,2.1236854,2.7521396,3.2251246,1.5666466
122,3.7251291,1.9016913,6.483917,11.522224,2.9479194,4.399923,2.4152625,2.73604,3.2503567,1.551495
123,3.6260953,2.0809062,6.273171,11.439541,2.7958546,4.3451304,2.1540656,2.6920707,3.2138715,1.562738
124,3.6599011,2.0455236,6.408393,11.586381,2.8772058,4.4649467,2.5471683,2.712124,3.2515104,1.5248967
125,3.7883506,2.1081882,6.5412292,12.020968,3.0154672,4.545293,2.2368608,2.776934,3.2329988,1.6225886
126,3.6924677,2.0681496,6.5944953,12.033904,2.9620407,4.371196,2.2615032,2.806612,3.2680652,1.5856189
127,3.8256803,1.9824103,6.6907005,11.929914,3.0498056,4.560868,2.517098,2.769321,3.276958,1.5575802
128,3.7477973,2.1860077,6.544427,11.996652,2.9741895,4.573244,2.2941203,2.7250783,3.2384179,1.5677543
129,3.7793581,2.1333451,6.6621175,12.086106,3.0044641,4.6640716,2.6290176,2.7536116,3.2891407,1.5356528
130,3.9175956,2.1898925,6.7290826,12.520293,3.126503,4.632346,2.324852,2.814332,3.2690759,1.6367025
131,3.8339934,2.1671546,6.8344526,12.6282425,3.1052399,4.5316052,2.3784068,2.8388083,3.2962458,1.5890901
132,3.9745874,2.0800543,6.9115014,12.5629225,3.1979206,4.657278,2.6031072,2.8001492,3.3022616,1.564736
133,3.887852,2.3004403,6.737359,12.558642,3.1415958,4.641012,2.3733969,2.7538395,3.2667534,1.5758423
134,3.9049346,2.2250004,6.872411,12.622389,3.1278734,4.7883506,2.6184237,2.7836828,3.3141925,1.5392433
135,4.078435,2.29897,6.9483585,13.165288,3.2717001,4.725371,2.4255123,2.847451,3.2978778,1.6461318
136,3.8768346,2.2472641,6.988797,13.110542,3.2196052,4.6176476,2.4298162,2.8388083,3.2911594,1.5822979
137,4.1023107,2.1768372,7.1263447,13.066626,3.3206234,4.782608,2.6973455,2.831662,3.328349,1.5754677
138,4.0115447,2.3959048,6.961119,13.115923,3.3011713,4.7839622,2.4761193,2.777564,3.2834198,1.577712
139,4.0241604,2.3237014,7.03428,13.18116,3.2547061,4.8167424,2.406817,2.7909522,3.318695,1.5320126
140,4.1175127,2.3324947,7.0762386,13.371366,3.330659,4.8551955,2.4938471,2.8616772,3.3056452,1.6469791
141,3.9949102,2.3079672,7.1366625,13.454869,3.2949317,4.7145586,2.5153193,2.876026,3.3238504,1.597768
142,4.179879,2.2250168,7.2151136,13.377676,3.390351,4.7929683,2.7223716,2.8469455,3.3440948,1.5787635
143,4.088253,2.4471207,7.0246716,13.40604,3.3755593,4.7548733,2.4973376,2.7921002,3.3016067,1.5847995
144,4.1105194,2.3896904,7.158159,13.552781,3.337786,4.858504,2.324552,2.8060026,3.3312538,1.5307385
145,4.1771617,2.3767445,7.1422215,13.621306,3.385751,4.8528285,2.5217855,2.868905,3.3149316,1.6484969
146,4.055985,2.3584697,7.213906,13.7612705,3.3607523,4.7047,2.5340524,2.8830569,3.3355846,1.600416
147,4.2423654,2.2704833,7.2924514,13.633014,3.447902,4.7990537,2.7508194,2.8523006,3.3470058,1.5814308
148,4.157673,2.4990644,7.102576,13.686108,3.4547143,4.7603803,2.5214818,2.7995248,3.3084478,1.5857581
149,4.162649,2.418778,7.2296796,13.7296715,3.3755882,4.8906813,2.3576994,2.825957,3.3534741,1.5398015
150,4.218781,2.4069188,7.2176924,13.81391,3.431937,4.903944,2.5517497,2.8786032,3.3186224,1.6506237
151,4.064296,2.3818789,7.2577105,13.894798,3.392434,4.732813,2.549123,2.8821092,3.332048,1.5967125
152,4.303297,2.318218,7.404742,13.886447,3.5077844,4.881341,2.8018982,2.8727963,3.3655765,1.5849608
153,4.200174,2.5349522,7.2363873,13.884932,3.5234873,4.899377,2.6043077,2.8183498,3.3245173,1.5905371
154,4.2158713,2.461387,7.314288,13.970908,3.4320421,4.926644,2.3033354,2.832688,3.357751,1.540469
155,4.3089705,2.4687896,7.41163,14.188861,3.5282736,5.0761366,2.6606846,2.9106646,3.342716,1.6587486
156,4.1415763,2.427692,7.393485,14.166534,3.4582934,4.8557806,2.6288629,2.9126208,3.3557227,1.604356
157,4.3606367,2.3431795,7.5192733,14.20616,3.5921872,4.9403205,2.8482735,2.8739972,3.3589997,1.5831633
158,4.2759385,2.5908527,7.315893,14.208362,3.6030576,4.897472,2.615172,2.8250132,3.3292875,1.5891259
159,4.286384,2.5130754,7.4355617,14.272386,3.5006285,5.0005474,2.337565,2.8516974,3.373593,1.5446469
160,4.3773394,2.5168881,7.5013304,14.474922,3.591847,5.0988526,2.6987984,2.924833,3.357141,1.6618257
161,4.1936936,2.4768934,7.537029,14.466556,3.5369158,4.9830346,2.6984448,2.9249694,3.3625078,1.6053555
162,4.3961205,2.3864677,7.575976,14.342618,3.626481,4.9721932,2.870888,2.8802814,3.3660083,1.5858647
163,4.324084,2.6298835,7.4243517,14.419923,3.670169,4.988127,2.684119,2.845251,3.3470001,1.5972719
164,4.318446,2.5426939,7.5104036,14.444357,3.5480587,5.0540233,2.33852,2.856833,3.3771834,1.5416617
165,4.3806114,2.5220373,7.4904823,14.501209,3.5966609,5.055979,2.6793377,2.9165566,3.3505747,1.6580482
166,4.17449,2.4896774,7.537148,14.537266,3.5510092,4.9617763,2.6916242,2.9159265,3.352765,1.6020933
167,4.44431,2.418789,7.627407,14.507366,3.6611662,4.9690514,2.8882132,2.8904057,3.3760073,1.5903226
168,4.320487,2.629299,7.4315104,14.425316,3.6732671,5.0011196,2.67866,2.8405476,3.3405697,1.5921876
169,4.333437,2.5571077,7.537752,14.51745,3.5641084,5.0663567,2.3360963,2.856537,3.3760781,1.5422534
170,4.378646,2.5157773,7.4811335,14.466312,3.587287,5.05784,2.6766627,2.9172757,3.3510473,1.6581537
171,4.216653,2.4900663,7.5282354,14.539084,3.544527,4.9270406,2.6880279,2.9283445,3.3684137,1.6093417
172,4.4267244,2.4081998,7.6097093,14.415806,3.639453,4.977704,2.8832383,2.8935764,3.379292,1.5915558
173,4.314628,2.6061394,7.393527,14.412551,3.6488721,4.942784,2.6573925,2.832693,3.3342936,1.5896345
174,4.319396,2.5422704,7.492296,14.428768,3.5387704,5.02216,2.31506,2.85415,3.3770094,1.5423324
175,4.3990283,2.5326207,7.5096717,14.559461,3.6071577,5.069126,2.6969898,2.9273417,3.360802,1.6661661
176,4.2121367,2.4942985,7.535372,14.557805,3.5492792,4.9383855,2.6852515,2.9257908,3.3641648,1.6073722
177,4.411179,2.3829849,7.5987854,14.450659,3.652816,4.9549747,2.8744776,2.875105,3.3570046,1.582238
178,4.315003,2.6195707,7.406169,14.4093685,3.6678388,4.962975,2.6620202,2.829318,3.3300018,1.5880611
179,4.3317246,2.554854,7.5325956,14.511172,3.562171,5.0634427,2.3396559,2.8586695,3.3785157,1.540426
180,4.428897,2.553036,7.5526867,14.6822195,3.634313,5.095331,2.720084,2.936253,3.3684587,1.6694794
181,4.2015796,2.4968798,7.550296,14.58247,3.5589108,4.9554634,2.697682,2.9225652,3.3615272,1.6062449
182,4.430946,2.3898993,7.5921855,14.467922,3.6471415,4.9486327,2.8725846,2.8874073,3.3721924,1.5875244
183,4.3339567,2.6408536,7.452513,14.4958,3.6904905,5.012562,2.683134,2.8401704,3.3399475,1.5921533
184,4.357329,2.5692556,7.547005,14.586811,3.5754786,5.046586,2.3295858,2.859722,3.3795333,1.5427088
185,4.4287634,2.5592763,7.5459666,14.723441,3.6446915,5.070629,2.6902404,2.9178872,3.351119,1.660092
186,4.261043,2.5332956,7.603081,14.787688,3.6000297,4.9521937,2.7173524,2.9364233,3.3771546,1.6114306
187,4.4579544,2.4148722,7.662639,14.63718,3.694523,4.9802837,2.9017375,2.8848486,3.3635528,1.5876584
188,4.350031,2.639716,7.458985,14.55297,3.7031982,4.9895906,2.6924808,2.841241,3.343381,1.5920784
189,4.369871,2.5821297,7.5602283,14.653586,3.5895355,5.0409727,2.3190181,2.8582525,3.3780253,1.5398123
190,4.4755363,2.5923746,7.628256,14.913963,3.692133,5.1125784,2.7340531,2.9320965,3.3634915,1.6628729
191,4.295147,2.569128,7.673758,14.992075,3.6466622,4.989177,2.745065,2.943109,3.381179,1.6115026
192,4.5108175,2.4612596,7.749213,14.835397,3.7432675,5.0267897,2.9335883,2.901937,3.3812244,1.5911161
193,4.3874745,2.6699917,7.4956803,14.717554,3.7491858,4.9769273,2.6897657,2.839739,3.3412125,1.5897201
194,4.414632,2.6129007,7.639079,14.836142,3.6322756,5.0935802,2.3615649,2.8758934,3.393738,1.5449326
195,4.4573917,2.5851517,7.5670824,14.84408,3.6682162,5.0421815,2.694935,2.9233587,3.3584642,1.6619041
196,4.283043,2.579098,7.66903,15.048675,3.657376,4.9569564,2.734751,2.935828,3.3765368,1.6073296
197,4.4885774,2.4285247,7.667581,14.761685,3.7194169,4.934541,2.8913555,2.881369,3.3601692,1.5871838
198,4.387857,2.6586306,7.4548955,14.709104,3.7391274,4.896335,2.6640291,2.8362763,3.3424942,1.5913042
199,4.4066,2.6043348,7.5514507,14.777644,3.603156,4.9587007,2.3057501,2.8649564,3.3918734,1.5441751
200,4.3916535,2.532514,7.4045763,14.517705,3.5826917,4.889899,2.612186,2.90339,3.3463356,1.6567312
201,4.182071,2.4922335,7.423477,14.524844,3.5243366,4.7486405,2.604079,2.904693,3.3548977,1.6036035
202,4.421879,2.3829784,7.473914,14.349674,3.6013706,4.7665157,2.796567,2.8777936,3.3735614,1.5896769
203,4.279216,2.5776975,7.203267,14.193324,3.583032,4.689557,2.533882,2.8063254,3.3201902,1.5867932
204,4.2988124,2.5203757,7.3045897,14.288657,3.4790158,4.7573237,2.2151694,2.8337595,3.3664222,1.5409119
205,4.354532,2.5020998,7.330815,14.333111,3.5370944,4.8422823,2.5786724,2.8985763,3.3434548,1.6585073
206,4.14683,2.4665403,7.3285108,14.349265,3.4782648,4.6514215,2.5540621,2.88975,3.344686,1.5992022
207,4.358968,2.3303666,7.356846,14.117023,3.5458825,4.67696,2.7401264,2.8530462,3.3505924,1.5833665
208,4.23479,2.5461524,7.1305156,14.02832,3.5354965,4.645406,2.4979699,2.7937381,3.3087933,1.5828476
209,4.245984,2.4774914,7.243205,14.050238,3.4290743,4.761363,2.1918015,2.8243597,3.3539689,1.5381488
210,4.319234,2.480113,7.2180314,14.190405,3.494775,4.711609,2.505137,2.8769262,3.3283308,1.6534632
211,4.11626,2.4285476,7.2408147,14.135402,3.4241343,4.5962343,2.5180848,2.8834853,3.3420758,1.5992795
212,4.294435,2.2860668,7.285845,13.89687,3.5009775,4.6645565,2.7159672,2.8369315,3.333022,1.5780821
213,4.213409,2.5187113,7.0633626,13.8851595,3.4936275,4.5831966,2.483661,2.792971,3.3144891,1.5853958
214,4.2173405,2.4573011,7.1703954,13.928488,3.3967917,4.6794744,2.184472,2.8142366,3.3524253,1.5386379
215,4.305956,2.4682462,7.216974,14.12775,3.4815378,4.7407866,2.5141547,2.879364,3.3297784,1.6548736
216,4.12425,2.4251251,7.209947,14.104657,3.4127228,4.5404267,2.4950995,2.8836603,3.344502,1.6014915
217,4.3079786,2.2925797,7.219712,13.864126,3.474326,4.538018,2.6714141,2.8392227,3.3439684,1.5836469
218,4.18404,2.5008614,7.022723,13.781717,3.461585,4.5716004,2.454769,2.7832763,3.3018692,1.582372
219,4.1731305,2.4204419,7.0567565,13.719535,3.3415942,4.584466,2.1204143,2.797795,3.3346286,1.5338027
220,4.283629,2.441986,7.1202455,13.955725,3.4323466,4.623516,2.4630544,2.8748505,3.332602,1.657454
221,4.0649266,2.385899,7.1296787,13.88291,3.3641186,4.496105,2.4548974,2.866307,3.3302178,1.5963724
222,4.264531,2.2510166,7.1626873,13.709825,3.439915,4.5129204,2.647771,2.8282578,3.3356223,1.580544
223,4.180322,2.5002525,6.9625196,13.70128,3.4242551,4.490284,2.4316661,2.7899258,3.31228,1.5912573
224,4.1536465,2.4031272,7.0313115,13.62639,3.319715,4.5725865,2.14784,2.7983794,3.3405068,1.5406882
225,4.179377,2.36721,6.8951716,13.506379,3.315676,4.442114,2.3498502,2.8434746,3.31042,1.652376
226,3.981234,2.3281183,6.926677,13.518363,3.2665637,4.2906995,2.352016,2.840221,3.3152459,1.5949111
227,4.1704936,2.1946409,6.967605,13.271559,3.3285728,4.3775563,2.557476,2.804999,3.3186293,1.5754004
228,4.0337234,2.3809295,6.691561,13.096045,3.2529666,4.288586,2.2935479,2.7431934,3.2745416,1.5805359
229,4.042638,2.317878,6.7533574,13.1208105,3.1866317,4.3184547,2.0393205,2.7597308,3.311844,1.5342281
230,4.103762,2.3106658,6.7529535,13.167096,3.231059,4.331961,2.2787724,2.826778,3.298396,1.6507438
231,3.9007819,2.2565966,6.747402,13.098577,3.16275,4.1588454,2.2615685,2.820211,3.2984154,1.5918001
232,4.0872493,2.1216078,6.7962947,12.934986,3.2435052,4.232179,2.4761782,2.7765546,3.2949698,1.5723468
233,3.9957845,2.34614,6.570992,12.8594475,3.1757145,4.1772666,2.2499347,2.7380154,3.2762525,1.5867982
234,3.9705524,2.2639682,6.6456037,12.822244,3.1190228,4.2781396,2.0518274,2.7450144,3.2965918,1.5344051
235,4.081839,2.2940447,6.70205,13.057866,3.2058396,4.2926044,2.2468834,2.8187249,3.292415,1.652334
