,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,5.443627,3.449148,8.769199,12.796497,3.7736967,4.8451924,3.1785364,3.2814837,3.6002412,3.9793978
41,5.473339,3.7644522,8.849094,13.123307,3.7812312,4.809789,3.1102502,3.2700598,3.5821166,3.761771
42,5.442541,3.1545403,8.859726,12.960552,3.79131,4.818201,3.0993915,3.243907,3.6524029,3.7904878
43,5.407647,3.174533,8.691899,12.994976,4.3467293,4.768875,3.234002,3.1787336,3.5612411,3.881071
44,5.512752,3.5683753,9.189045,13.418879,3.8224912,4.9318,3.4939709,3.2114258,3.615512,3.8169672
45,5.4003587,3.412699,8.676712,12.604087,3.7245824,4.805773,3.1406028,3.2770557,3.588371,4.041115
46,5.4172196,3.7325697,8.720726,12.909287,3.711413,4.7358584,3.0584855,3.2606876,3.5785098,3.8416016
47,5.389334,3.1409063,8.752745,12.793458,3.76009,4.759301,3.0492976,3.223674,3.6285157,3.88769
48,5.3593884,3.1431065,8.577307,12.8459215,4.287821,4.7047253,3.1796997,3.1764526,3.5643811,4.0661144
49,5.4445014,3.4670951,9.069122,13.133642,3.7507942,4.918137,3.4648728,3.2040904,3.6142607,3.855254
50,5.389372,3.3634064,8.6891,12.564132,3.7118554,4.823516,3.1515098,3.2752035,3.595244,4.0069337
51,5.385879,3.696031,8.669241,12.794934,3.688982,4.7400756,3.045603,3.2574418,3.577608,3.878137
52,5.3780036,3.100354,8.739688,12.7110195,3.7266614,4.7626667,3.0498862,3.2306352,3.6445196,3.846698
53,5.3388743,3.1424844,8.602113,12.812517,4.3004546,4.7346754,3.1811793,3.1625717,3.543465,3.9284503
54,5.4461436,3.472509,9.019721,13.077544,3.7269912,4.878027,3.4511108,3.2070835,3.6164093,3.9104922
55,5.406169,3.4139903,8.665664,12.618822,3.7157016,4.791845,3.1388323,3.2806356,3.5961707,4.087347
56,5.4009657,3.7454877,8.650258,12.801423,3.680869,4.705877,3.0390923,3.26021,3.5805316,3.9366794
57,5.3989344,3.1602192,8.720526,12.834009,3.7598386,4.7073617,3.0327559,3.2305427,3.6322584,3.980754
58,5.3289385,3.120838,8.508546,12.717676,4.2512345,4.660887,3.1519392,3.1645293,3.554331,4.098483
59,5.4326134,3.4747121,9.01518,13.094898,3.7342134,4.8704414,3.439599,3.1994302,3.611983,3.8978095
60,5.4521184,3.5047662,8.766583,12.781305,3.774842,4.8219748,3.1705778,3.276022,3.5882676,3.990341
61,5.40941,3.646781,8.755135,12.869109,3.716498,4.7939487,3.0891788,3.2615278,3.5780628,3.7327979
62,5.447127,3.1559212,8.867566,12.957913,3.7942145,4.8090105,3.1066942,3.2468262,3.6506796,3.7729795
63,5.408698,3.1812723,8.722067,13.0295105,4.360013,4.7850823,3.2344978,3.176388,3.5575018,3.8512049
64,5.562127,3.6196427,9.1839905,13.46474,3.8076627,4.905564,3.4987118,3.2258646,3.6362743,3.9280062
65,5.3773894,3.4214034,8.65135,12.573999,3.7107794,4.777374,3.1264791,3.2671015,3.5890288,4.0746245
66,5.388568,3.6311376,8.713581,12.79898,3.705003,4.77002,3.0759733,3.2560232,3.5695786,3.726904
67,5.3966765,3.1308825,8.7368355,12.771612,3.7305524,4.7512984,3.0447783,3.2455413,3.6510835,3.9616196
68,5.3549805,3.1373332,8.578338,12.788804,4.2880187,4.704281,3.183056,3.1677496,3.550549,3.967734
69,5.457376,3.4593825,9.091523,13.186826,3.7607844,4.913647,3.468504,3.2056894,3.6169732,3.8454723
70,5.36952,3.259299,8.718343,12.5016775,3.7106082,4.8641915,3.1746497,3.2716293,3.5906188,3.8794854
71,5.347694,3.5535734,8.701668,12.668983,3.682094,4.8135777,3.0814369,3.2491038,3.5681808,3.693246
72,5.381572,3.1074827,8.801704,12.740595,3.748714,4.8170414,3.0793262,3.2277186,3.6402917,3.7645092
73,5.325893,3.118583,8.575857,12.742021,4.273973,4.7301445,3.1834252,3.1644013,3.552411,3.9675815
74,5.4373198,3.352589,9.113167,13.076055,3.744874,4.9782014,3.4864182,3.2071671,3.6188843,3.727709
75,5.3717036,3.2896671,8.723533,12.517774,3.7233095,4.862616,3.1746542,3.2617004,3.5826354,3.8455834
76,5.3427606,3.4752958,8.770116,12.697984,3.700129,4.881649,3.1061933,3.247474,3.5683455,3.5726206
77,5.3773375,3.0847101,8.809799,12.662753,3.739285,4.846692,3.1000597,3.222399,3.6398194,3.6959946
78,5.3003902,3.105255,8.672237,12.695142,4.2905016,4.873099,3.2470357,3.1642718,3.550328,3.674523
79,5.4334044,3.3660767,9.117085,13.088219,3.760646,4.977655,3.490998,3.197827,3.6078222,3.6851673
80,5.326002,3.1934195,8.681994,12.394227,3.691485,4.873453,3.165191,3.2648783,3.5822995,3.8155832
81,5.3215356,3.43601,8.685688,12.539533,3.6552444,4.847722,3.0893698,3.2528546,3.5693088,3.6108267
82,5.334059,3.0618067,8.80024,12.55863,3.7244494,4.881881,3.1114607,3.2232084,3.6336138,3.6011524
83,5.260082,3.0825555,8.590379,12.571837,4.247071,4.805741,3.1930087,3.15689,3.542352,3.7374198
84,5.3928633,3.2382212,9.120125,12.918894,3.7438307,5.048729,3.5118876,3.1889899,3.5972745,3.5538175
85,5.333521,3.1499827,8.683373,12.30988,3.68492,4.889868,3.180216,3.2604666,3.577825,3.7703073
86,5.3041353,3.4310565,8.690319,12.52627,3.6567926,4.850734,3.0841825,3.2456846,3.5645251,3.6141922
87,5.303824,3.038196,8.795313,12.4702425,3.7115486,4.8974304,3.114031,3.2148285,3.626294,3.5636625
88,5.2802825,3.0838645,8.636139,12.579459,4.263948,4.8688645,3.229693,3.1609998,3.5444295,3.665814
89,5.387793,3.2227945,9.100936,12.850102,3.7176547,5.0488405,3.50706,3.1930923,3.6074646,3.5806687
90,5.281309,3.1397638,8.606834,12.200613,3.6440818,4.867233,3.1493149,3.2542584,3.578912,3.8313937
91,5.2925806,3.4104264,8.6366205,12.444972,3.6257083,4.811337,3.0691156,3.2461905,3.5682478,3.6561682
92,5.295075,3.0410566,8.665117,12.3982935,3.6778803,4.76792,3.0488207,3.2162814,3.619205,3.7410333
93,5.2353277,3.0477438,8.542626,12.396163,4.2060027,4.8137965,3.1886997,3.1505353,3.5393586,3.7378945
94,5.3346105,3.208753,9.01605,12.735329,3.6906893,5.015783,3.4708753,3.1784375,3.5922623,3.6149282
95,5.3146405,3.156712,8.708143,12.313393,3.6987488,4.91628,3.179378,3.2496774,3.562297,3.7072496
96,5.3065977,3.4212759,8.695221,12.53421,3.659171,4.842543,3.0898,3.243028,3.560612,3.5778623
97,5.328574,3.0505974,8.797797,12.528678,3.7175312,4.878886,3.107834,3.2218597,3.6315198,3.6028736
98,5.257568,3.061814,8.622322,12.493701,4.2445927,4.8828945,3.2333283,3.157651,3.5455933,3.6419637
99,5.3813086,3.191488,9.1525135,12.870306,3.7367983,5.0951433,3.5222821,3.1891153,3.6025562,3.5049715
100,5.3196034,3.0815415,8.705889,12.288643,3.6823156,4.9360166,3.1977262,3.2620819,3.5834067,3.7043726
101,5.263429,3.3160048,8.725708,12.4349575,3.664708,4.9346347,3.1144748,3.233409,3.548874,3.4416373
102,5.327203,3.0275564,8.767946,12.473522,3.687604,4.88549,3.1051626,3.2330885,3.6482892,3.625387
103,5.268014,3.0813348,8.657071,12.545305,4.2698603,4.9139833,3.2403116,3.1592264,3.5395842,3.592512
104,5.3472986,3.176488,9.0893135,12.79047,3.7147686,5.0540333,3.4974127,3.1875796,3.6007571,3.5382245
105,5.321974,3.0902016,8.760838,12.367993,3.7161942,4.9617352,3.2088892,3.2545784,3.5703888,3.6184216
106,5.325939,3.344615,8.812035,12.612144,3.7025406,4.9808145,3.1519196,3.2501829,3.563653,3.4122956
107,5.367449,3.0669668,8.9098835,12.65063,3.757252,4.9811068,3.1714618,3.2331533,3.6399932,3.4572763
108,5.3086853,3.0949392,8.692777,12.631754,4.282368,4.8934827,3.2541754,3.1674426,3.550787,3.6305542
109,5.421216,3.2115984,9.244557,13.047092,3.781997,5.133112,3.5567176,3.1920702,3.6064997,3.4576328
110,5.4463463,3.1184607,9.006532,12.750942,3.8244019,5.09794,3.315398,3.2801778,3.589015,3.4750257
111,5.401086,3.3417864,9.038837,12.930183,3.8039227,5.116948,3.2395017,3.2588284,3.5686548,3.2339826
112,5.44478,3.1233468,9.131313,12.945958,3.8595,5.128385,3.2659037,3.244544,3.6421404,3.264051
113,5.4062405,3.186084,8.96107,13.081784,4.438443,5.0540786,3.366833,3.1717718,3.5478418,3.3938775
114,5.4979157,3.1921968,9.503,13.3741455,3.886478,5.301053,3.642807,3.2066867,3.6154609,3.250301
115,5.5053368,3.1280024,9.141161,12.93407,3.8815107,5.1677217,3.3633459,3.2876787,3.5991266,3.3834512
116,5.450947,3.3556585,9.159534,13.122427,3.8581185,5.1800666,3.2777321,3.2717266,3.574909,3.170168
117,5.492804,3.1547797,9.28635,13.172421,3.927785,5.220086,3.3190775,3.2475367,3.6461422,3.1648376
118,5.484009,3.2376966,9.220753,13.340496,4.5387783,5.273091,3.4824538,3.1915524,3.5645819,3.1768112
119,5.584862,3.2142856,9.698956,13.691761,3.9677203,5.3935046,3.71036,3.2253065,3.6344051,3.1810782
120,5.5744457,3.107598,9.350587,13.190232,3.9748716,5.3078594,3.4472227,3.2913284,3.60016,3.227963
121,5.5272593,3.3759692,9.314315,13.3790455,3.9341369,5.27465,3.3450577,3.286601,3.583207,3.1013172
122,5.5657268,3.2111557,9.40039,13.4504385,3.9876688,5.278425,3.3643508,3.2693005,3.6659744,3.1419241
123,5.5484867,3.2927608,9.31648,13.632172,4.6059327,5.2756433,3.503674,3.2035666,3.5757055,3.1798022
124,5.639555,3.2414114,9.84808,13.929318,4.036902,5.476389,3.7583215,3.2302027,3.6365423,3.1068983
125,5.709473,3.1824112,9.598064,13.582323,4.093671,5.422363,3.5361373,3.3161194,3.6092925,3.1330004
126,5.6856246,3.4731514,9.678862,14.000027,4.1065416,5.4599047,3.4680338,3.3150134,3.604765,2.9849062
127,5.716749,3.3202515,9.7603445,14.033743,4.1715064,5.4521666,3.4954605,3.2764387,3.664699,2.9813528
128,5.677351,3.381234,9.634439,14.079243,4.7570553,5.479444,3.6373756,3.2246647,3.5914445,3.015469
129,5.8066516,3.338666,10.2577505,14.646789,4.2337675,5.6559777,3.8837128,3.2477736,3.651558,2.9629087
130,5.8999977,3.2554266,10.008145,14.245686,4.285706,5.618313,3.6792755,3.35014,3.6341085,3.0043027
131,5.870786,3.5721176,10.065426,14.6744375,4.285694,5.6603575,3.610163,3.351643,3.6339786,2.8613644
132,5.9473796,3.4623349,10.1526,14.825186,4.354517,5.591566,3.6246665,3.321092,3.702414,2.9082496
133,5.940123,3.568049,10.0778885,14.982767,5.019139,5.649273,3.798317,3.2542703,3.6129544,2.9149575
134,6.054736,3.5023708,10.746485,15.57268,4.469276,5.832587,4.0285025,3.289113,3.6822376,2.8689814
135,6.133978,3.464213,10.407249,15.114126,4.50346,5.7213707,3.7891188,3.3876047,3.6614742,2.966074
136,6.0869203,3.8528988,10.39352,15.531621,4.4837294,5.7055907,3.6893313,3.3822021,3.6578567,2.87312
137,6.1339717,3.6142068,10.484467,15.601346,4.5618634,5.7028913,3.732578,3.342078,3.7146628,2.855085
138,6.107878,3.6950152,10.287595,15.64305,5.1641865,5.636585,3.8512552,3.2790906,3.6345391,2.9426794
139,6.213057,3.6611428,11.073141,16.324038,4.640182,5.905638,4.10931,3.3121085,3.7024763,2.8324714
140,6.221499,3.5845373,10.525225,15.41807,4.5743036,5.7413154,3.8233929,3.3950737,3.6715128,2.987821
141,6.185113,3.9219794,10.592219,15.915693,4.588639,5.7946105,3.753952,3.4002852,3.6652613,2.8290994
142,6.2763796,3.7213168,10.719883,16.108131,4.718902,5.752745,3.8148544,3.3414185,3.6991925,2.8045099
143,6.26086,3.8105712,10.574594,16.184288,5.316794,5.748367,3.9394999,3.2930286,3.6426873,2.868311
144,6.355079,3.802829,11.27587,16.822039,4.743942,5.92543,4.169592,3.3340697,3.7233994,2.8388402
145,6.3053675,3.6658044,10.650749,15.716487,4.651277,5.747992,3.8497117,3.4092803,3.6749525,2.9733121
146,6.237777,3.946801,10.720365,16.138826,4.65503,5.8586273,3.7931356,3.4087045,3.672266,2.8012888
147,6.331765,3.7535326,10.833534,16.35538,4.752955,5.798292,3.8402653,3.3627863,3.7272189,2.8097446
148,6.327205,3.8630383,10.669472,16.458153,5.380783,5.754281,3.967389,3.3015108,3.6497333,2.8705432
149,6.4193153,3.8423615,11.415549,17.085825,4.812093,5.9825573,4.212259,3.3379662,3.7251594,2.807363
150,6.4435487,3.709664,10.915637,16.107307,4.771224,5.8641753,3.9393816,3.4200273,3.6846137,2.8978384
151,6.331212,4.0884886,10.923276,16.607285,4.763804,5.8864746,3.833013,3.4159124,3.6768372,2.7764008
152,6.425729,3.8247268,10.933161,16.737185,4.8338804,5.783514,3.8589432,3.376839,3.7370825,2.8236654
153,6.4105678,3.9223957,10.805882,16.801855,5.4648824,5.784176,4.0195355,3.3141546,3.6589544,2.85982
154,6.5318785,3.9748416,11.676204,17.680706,4.959518,6.0333734,4.265184,3.3491614,3.731525,2.7815537
155,6.5353713,3.8172293,11.129887,16.545536,4.892056,5.951565,3.9985046,3.4429314,3.699778,2.8697758
156,6.4541817,4.1052794,11.22218,17.080172,4.9160886,6.062315,3.9448087,3.435752,3.685492,2.6894693
157,6.531862,3.8928957,11.204142,17.149548,4.964361,5.941179,3.9608667,3.3836641,3.7402315,2.7512937
158,6.503629,3.993734,11.005974,17.158297,5.5633683,5.8780837,4.0778136,3.323204,3.663595,2.8051279
159,6.6055455,3.9711645,11.917478,18.089836,5.0773573,6.166447,4.3387976,3.3625956,3.7445338,2.706881
160,6.6334615,3.8484871,11.395722,16.969437,5.027528,6.058869,4.0707297,3.4457793,3.6971934,2.807963
161,6.523192,4.208416,11.308257,17.35721,4.9608426,6.0573664,3.9597266,3.4532647,3.7014914,2.712022
162,6.635195,3.9622545,11.37072,17.49666,5.057985,5.9908714,4.0257993,3.3981276,3.7438543,2.7149823
163,6.5922837,4.0747156,11.159686,17.558819,5.6593947,5.903556,4.1127105,3.3264146,3.6603243,2.7822015
164,6.7012196,4.0950837,12.067133,18.522953,5.1592455,6.170831,4.371364,3.372698,3.751287,2.7168744
165,6.707912,3.8488624,11.47153,17.065723,5.051243,6.1102614,4.112074,3.460831,3.7147913,2.790148
166,6.560906,4.2195344,11.409454,17.547413,5.021178,6.1080217,3.9913025,3.4549835,3.7005756,2.681321
167,6.646017,3.9723816,11.396053,17.631407,5.0728927,5.9829674,4.0144186,3.3991804,3.7510998,2.7251968
168,6.618185,4.077579,11.259553,17.593355,5.693754,6.0012236,4.1648464,3.334884,3.6702282,2.7363398
169,6.71849,4.119604,12.116619,18.618504,5.2001867,6.178844,4.3810835,3.3698225,3.74458,2.7051315
170,6.622665,3.8388402,11.3385935,16.883806,4.989304,6.045778,4.0627165,3.4573658,3.7093635,2.8235095
171,6.509476,4.173719,11.299469,17.326769,4.980983,6.0794673,3.964735,3.4437802,3.6883292,2.687159
172,6.6319494,3.9690065,11.384747,17.59615,5.0856285,5.9802275,4.0104766,3.3879404,3.7369943,2.7185702
173,6.612377,4.0713773,11.187257,17.553843,5.663986,5.926736,4.1286945,3.3271258,3.6654117,2.7770362
174,6.6573157,4.1171412,11.947245,18.35346,5.111908,6.090982,4.328994,3.3658252,3.744088,2.748355
175,6.6404185,3.9069693,11.37547,17.010221,5.017591,6.0375504,4.0631266,3.4518557,3.7089887,2.8283541
176,6.6147003,4.324505,11.439679,17.695856,5.045151,6.083141,4.0063753,3.464469,3.7107337,2.7087226
177,6.645122,3.961669,11.356014,17.537569,5.0432763,5.9482746,4.0013103,3.400406,3.7521071,2.751041
178,6.605353,4.078301,11.16718,17.621912,5.67095,5.9090333,4.1202226,3.336525,3.6740158,2.8004403
179,6.7227235,4.169538,12.0362015,18.554659,5.1503077,6.1194324,4.3624816,3.3794293,3.7571228,2.7561982
180,6.733216,4.0500855,11.488796,17.356073,5.0915456,6.0189147,4.0816593,3.4680123,3.716249,2.8553028
181,6.585755,4.3120704,11.363326,17.57563,5.014952,6.0699377,3.9798288,3.4628408,3.7078512,2.725345
182,6.6830745,4.0012755,11.419665,17.702335,5.0936174,5.963385,4.02508,3.4028971,3.7499163,2.7354825
183,6.63528,4.0905876,11.24264,17.675278,5.690196,5.9656773,4.163242,3.3417208,3.679569,2.7738335
184,6.750965,4.177549,12.120218,18.732922,5.194906,6.1457534,4.3812304,3.379749,3.7588215,2.7328138
185,6.774322,4.003294,11.577284,17.400251,5.1228576,6.086384,4.1191087,3.470864,3.7176938,2.8092837
186,6.638097,4.347111,11.485907,17.822395,5.06875,6.0957003,4.01003,3.470482,3.7140253,2.7053993
187,6.708515,4.0236564,11.444754,17.880617,5.132128,5.9499097,4.022735,3.4038706,3.749819,2.7470522
188,6.6990604,4.1409793,11.33683,17.9109,5.75184,5.961933,4.1770196,3.340161,3.6726718,2.7531633
189,6.7815056,4.2121325,12.18475,18.842617,5.231344,6.163187,4.3952107,3.3797584,3.753646,2.7189932
190,6.8511395,4.1231694,11.689831,17.705376,5.2017894,6.0918818,4.143421,3.4758282,3.7167,2.8066409
191,6.7076,4.436038,11.608579,18.117008,5.148902,6.1383085,4.0462604,3.4787805,3.7170992,2.689928
192,6.787739,4.0966434,11.586712,18.232939,5.221618,5.9888954,4.0655265,3.412321,3.7511854,2.7271867
193,6.738043,4.1741385,11.414462,18.160307,5.8037786,5.9895043,4.2108765,3.3490467,3.6826067,2.7501547
194,6.8213964,4.253052,12.232465,19.01916,5.244441,6.1607666,4.4093165,3.3954241,3.7745254,2.7426875
195,6.823941,4.12218,11.635079,17.652765,5.166426,6.056009,4.1229534,3.4773777,3.7251267,2.832415
196,6.6966314,4.491266,11.613725,18.13451,5.1509113,6.111642,4.030857,3.4730783,3.7121885,2.6986556
197,6.738263,4.061173,11.415157,18.00873,5.1297135,5.8717785,3.9944434,3.4078653,3.757706,2.8035755
198,6.725501,4.1714497,11.334115,18.090843,5.7722387,5.8922663,4.15523,3.341629,3.6743975,2.7978537
199,6.8052974,4.376346,12.117078,18.980274,5.221243,6.0578613,4.3657646,3.390519,3.7662246,2.7977254
200,6.616019,4.0891366,11.220343,16.992666,4.9699187,5.852522,3.9808013,3.4466321,3.700944,2.9317179
201,6.524662,4.3905444,11.106237,17.292747,4.8998804,5.874863,3.8854575,3.451174,3.7063842,2.832308
202,6.632287,3.9685607,11.1524105,17.452341,4.981811,5.7367463,3.9032044,3.3941498,3.747986,2.8863983
203,6.5759525,4.0418286,10.958249,17.409668,5.581451,5.713626,4.031099,3.3298056,3.6721308,2.9316218
204,6.661514,4.3573165,11.682599,18.266624,5.0102663,5.8540215,4.2455764,3.373664,3.7558353,2.9343805
205,6.596628,4.1188912,11.078643,16.823751,4.9103923,5.7872524,3.9406204,3.4447951,3.703206,3.000711
206,6.493249,4.462814,10.989938,17.161274,4.842046,5.7686267,3.8313189,3.4441364,3.70207,2.893276
207,6.519596,3.92807,10.908194,17.122044,4.883392,5.621951,3.8163323,3.387161,3.742755,2.9608772
208,6.463042,3.9760456,10.672207,17.024,5.4649663,5.5480785,3.9331193,3.3168051,3.6595054,3.0270116
209,6.5581074,4.284442,11.45507,17.796114,4.9184346,5.767474,4.1794133,3.352482,3.7337737,2.9680696
210,6.5004177,4.029707,10.875492,16.488453,4.8065214,5.702921,3.883556,3.4376135,3.6994448,3.0588486
211,6.4133515,4.3827,10.846338,16.835587,4.78093,5.7346425,3.7963402,3.4276388,3.6861565,2.90334
212,6.478372,3.890161,10.820753,16.92255,4.827765,5.586197,3.7868319,3.3827963,3.743113,2.996373
213,6.4263597,3.9367995,10.67338,16.843496,5.4323597,5.611675,3.9343247,3.313349,3.6624646,3.0019498
214,6.485643,4.2007966,11.325117,17.45263,4.8353615,5.753446,4.149601,3.3467712,3.7302978,2.984275
215,6.4676228,4.045317,10.896188,16.494034,4.8224807,5.716675,3.8792048,3.4293969,3.689113,3.0205154
216,6.398569,4.4121275,10.763196,16.738497,4.7302732,5.674097,3.7601867,3.4329107,3.695283,2.9623258
217,6.433047,3.8555038,10.750479,16.733644,4.7887053,5.5685368,3.7586584,3.3721566,3.732543,3.0072687
218,6.3990173,3.9172397,10.551876,16.723135,5.3944707,5.523889,3.90095,3.3107767,3.6578522,3.053541
219,6.482512,4.2556047,11.249016,17.404535,4.809394,5.6850934,4.125702,3.3485546,3.7325428,3.034859
220,6.4447126,4.1427026,10.656112,16.230495,4.7142773,5.567435,3.8084137,3.4255512,3.6978996,3.1767228
221,6.352288,4.31006,10.654109,16.46578,4.661546,5.6554766,3.7451153,3.4294071,3.696357,2.9755769
222,6.363261,3.8280485,10.618994,16.554193,4.7318206,5.4923415,3.7029905,3.3658018,3.7273104,3.0560365
223,6.307196,3.851463,10.401858,16.393167,5.309793,5.46417,3.8467832,3.295156,3.6437225,3.088515
224,6.386969,4.1592884,11.062719,16.997124,4.71042,5.6347594,4.072977,3.3388934,3.7232492,3.082171
225,6.293075,4.1651173,10.334961,15.713148,4.55616,5.4152336,3.6987054,3.4101453,3.6881146,3.3267505
226,6.1846504,4.3745794,10.217099,15.851099,4.474918,5.3500066,3.5654936,3.3905945,3.6645691,3.1722007
227,6.2371197,3.7447052,10.294453,15.973624,4.5788383,5.3321686,3.59753,3.3453357,3.7098675,3.208144
228,6.1856117,3.7516446,10.073236,15.837763,5.1406264,5.285851,3.716929,3.2856414,3.6425378,3.2907875
229,6.245052,4.238355,10.652441,16.41468,4.5375977,5.4202776,3.9378204,3.320102,3.7072191,3.3030655
230,6.125125,4.0145264,10.042602,15.188834,4.411568,5.3072815,3.6036007,3.38778,3.6713047,3.4092395
231,6.103295,4.258986,10.04808,15.484106,4.3818464,5.301544,3.5197709,3.382391,3.6612866,3.2292001
232,6.076606,3.6247642,9.970318,15.374857,4.4115324,5.1776,3.468426,3.3239863,3.6999204,3.3446667
233,6.032331,3.6542804,9.785842,15.340655,4.9955325,5.157257,3.614906,3.2642517,3.6288104,3.434198
234,6.126652,4.1219373,10.382598,15.881069,4.4084826,5.311399,3.8593519,3.2968566,3.68739,3.3733182
235,6.09528,3.905974,9.954081,14.965987,4.356178,5.276613,3.5826867,3.383918,3.6713743,3.4378326
236,6.025997,4.142926,9.93575,15.188704,4.322905,5.299692,3.496978,3.3680747,3.6470726,3.2132692
237,6.0389605,3.584184,9.936475,15.185712,4.364008,5.1972284,3.4667547,3.3220572,3.7065558,3.3380785
238,5.991505,3.619512,9.71265,15.1891,4.9541235,5.1236706,3.583075,3.256727,3.6195178,3.447292
239,6.0476494,3.924672,10.307116,15.549918,4.35022,5.345682,3.8462415,3.291993,3.686202,3.3142505
240,6.025914,3.8872178,9.898967,14.862706,4.33228,5.2620134,3.5535383,3.3670805,3.6595495,3.4412794
