,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,4.3593245,2.5385993,7.13191,12.563742,3.2661722,4.2830873,2.7147286,2.9156365,3.3514457,2.1908407
26,4.6879516,2.5669959,7.1345134,12.571032,3.209512,4.1656713,2.6708672,2.9057746,3.3453794,2.0842376
27,4.376084,2.6318464,7.2190843,12.5104685,3.2838883,4.2802687,2.5868063,2.8939145,3.3893902,2.097035
28,4.28488,2.789949,7.0722094,12.520624,3.7970376,4.3046575,2.7310834,2.8321977,3.3258111,2.0961454
29,4.314034,2.5418882,7.261466,12.646811,3.2355456,4.3882837,2.751264,2.8485954,3.3638709,2.0539346
30,4.282715,2.485644,7.0028114,12.274655,3.1983979,4.211228,2.650693,2.89284,3.3312643,2.195058
31,4.620665,2.531807,6.993513,12.308541,3.1396394,4.05088,2.603072,2.8897433,3.335,2.1225948
32,4.2918196,2.5609744,7.0445485,12.160323,3.1916013,4.166327,2.5101686,2.8747413,3.3755283,2.1311545
33,4.2103076,2.7226062,6.9186406,12.184719,3.6888769,4.2113976,2.6580606,2.8197575,3.3181272,2.1345463
34,4.2636585,2.5289016,7.109067,12.439157,3.1746426,4.245138,2.6802557,2.829618,3.351718,2.1032493
35,4.1633983,2.4194782,6.752151,11.787708,3.0672746,4.0249214,2.530435,2.8675342,3.3153007,2.2756155
36,4.5015144,2.4583616,6.7967377,11.890162,3.0393844,3.9241486,2.5109324,2.8610964,3.3120725,2.1595695
37,4.190716,2.4874337,6.8510118,11.789124,3.1006536,4.0145497,2.4199865,2.8422027,3.3465736,2.1859033
38,4.1167464,2.6349583,6.661547,11.772153,3.5386453,3.9845295,2.5264895,2.7951453,3.301091,2.227481
39,4.116869,2.4024389,6.8435755,11.801558,3.0228868,4.1143136,2.612539,2.80638,3.33051,2.149422
40,4.136971,2.367267,6.7712927,11.7025795,3.0614297,4.108867,2.5565445,2.8620532,3.3064346,2.220426
41,4.4446154,2.398007,6.728742,11.671343,2.9900239,3.9074118,2.4871647,2.8548636,3.3078218,2.1588848
42,4.145165,2.4601603,6.8244104,11.659924,3.07781,4.0458846,2.419022,2.8342817,3.3364599,2.1444957
43,4.0546365,2.5891452,6.6339126,11.558262,3.488986,4.031503,2.5215702,2.7882433,3.2928052,2.202059
44,4.058588,2.3647184,6.752291,11.579905,2.9741926,4.078584,2.5849097,2.787823,3.31177,2.1543028
45,4.116008,2.3903356,6.6944637,11.617221,3.031589,4.0135474,2.5095816,2.8542109,3.3034,2.275175
46,4.4398026,2.3819137,6.7349677,11.634253,2.9853427,3.943151,2.496948,2.8592908,3.31137,2.1514738
47,4.0994997,2.4140143,6.6965227,11.424212,3.006014,3.9397721,2.3605387,2.830971,3.341179,2.207601
48,4.009694,2.5583115,6.5750484,11.411931,3.4535654,4.012253,2.4908798,2.77144,3.2742968,2.1848388
49,4.0650916,2.3538003,6.7620277,11.57609,2.9688141,4.090056,2.6034172,2.7959998,3.3231,2.1548226
50,4.0912457,2.3652186,6.6384068,11.502167,3.0016336,3.9806092,2.487733,2.845605,3.2951086,2.2755365
51,4.408415,2.3805363,6.677693,11.541461,2.9597204,3.8836057,2.4631133,2.8463497,3.300209,2.164517
52,4.089432,2.406959,6.725043,11.395498,3.0109582,4.00257,2.3823004,2.8253548,3.3324466,2.1717427
53,3.999464,2.5406365,6.5275116,11.329926,3.4183218,3.9665575,2.4698768,2.7724032,3.279116,2.2150583
54,4.0248885,2.3160605,6.7128673,11.43696,2.9408581,4.091451,2.6037946,2.7912922,3.3196607,2.1588633
55,4.1067533,2.366444,6.6317277,11.512615,2.9983323,3.9748895,2.4904792,2.8573837,3.3061893,2.3044605
56,4.398273,2.3818176,6.656014,11.516193,2.952608,3.8570974,2.4520602,2.8403986,3.2954693,2.1784925
57,4.100043,2.4122992,6.6915298,11.420105,3.0047495,3.9392624,2.359955,2.8307211,3.3403964,2.2139144
58,3.992184,2.5325391,6.50866,11.284569,3.4017408,3.9608796,2.4637988,2.7748537,3.2823212,2.2269437
59,4.042764,2.3271658,6.7441654,11.490732,2.9557488,4.1075745,2.6137223,2.7942743,3.31886,2.1458318
60,4.114297,2.3664558,6.6907673,11.596807,3.0266078,4.020697,2.5126765,2.85672,3.3037841,2.2701554
61,4.4170876,2.4245455,6.652592,11.615641,2.970289,3.8108735,2.4415479,2.8373728,3.2943964,2.1946425
62,4.1174936,2.4402635,6.755313,11.556523,3.0492446,3.9714139,2.3857234,2.8222895,3.3262098,2.178952
63,4.052907,2.59165,6.616083,11.556779,3.4895432,3.9939454,2.501952,2.7801244,3.2864997,2.2056482
64,4.0805826,2.3507502,6.8350825,11.652715,2.9965537,4.1756535,2.6404235,2.801157,3.3238478,2.1193867
65,4.0864363,2.330456,6.647626,11.467704,2.9932358,4.0102077,2.4993167,2.8594162,3.309446,2.2778683
66,4.399222,2.3567808,6.692886,11.522989,2.9613986,3.9193907,2.473658,2.8463879,3.3001037,2.1471713
67,4.108597,2.420077,6.728239,11.453926,3.0202594,3.9840379,2.3800511,2.8298087,3.3358545,2.1773477
68,4.017986,2.561132,6.57574,11.417843,3.4487927,4.0020785,2.492543,2.7775369,3.2830596,2.1993873
69,4.0451374,2.3444712,6.7244453,11.50534,2.9543588,4.0681853,2.5928006,2.7919528,3.317809,2.1713772
70,4.0788894,2.3256586,6.652194,11.438572,2.994004,4.040358,2.5055513,2.8527198,3.3000143,2.2605598
71,4.400963,2.3356736,6.683836,11.462683,2.944587,3.9331608,2.4805272,2.856618,3.3084393,2.154587
72,4.0663953,2.3872967,6.718138,11.300311,2.9907746,4.043004,2.3877397,2.831297,3.3402185,2.1588142
73,3.9982815,2.5389931,6.535642,11.316267,3.4149663,3.9862025,2.4770365,2.7760162,3.2832117,2.2155688
74,4.004102,2.2926736,6.7288227,11.384073,2.940472,4.1420608,2.6192682,2.7844884,3.3064528,2.1192124
75,4.080158,2.292368,6.7072444,11.443556,3.0018518,4.1298804,2.5498207,2.863957,3.3087816,2.2174783
76,4.393791,2.3259165,6.689678,11.456215,2.946903,3.9453888,2.4830198,2.8546267,3.305894,2.136616
77,4.0759087,2.3986962,6.7511163,11.36011,3.0111835,4.072876,2.40666,2.8287618,3.331939,2.1322303
78,4.0161657,2.5534792,6.6229644,11.3903885,3.4474912,4.101681,2.532281,2.7914371,3.2954855,2.1753156
79,4.0297985,2.293898,6.8400035,11.50123,2.9799862,4.263858,2.6782336,2.7952137,3.3147204,2.0718877
80,4.0323534,2.2659938,6.6465936,11.301923,2.9729028,4.099504,2.5145352,2.845022,3.2899148,2.210718
81,4.33423,2.2816107,6.660924,11.28958,2.9197085,3.983329,2.4823072,2.841973,3.2910328,2.1046565
82,4.038089,2.3730118,6.720426,11.233629,2.9871163,4.073396,2.3995543,2.8189814,3.3216996,2.1184175
83,3.963667,2.517439,6.5849996,11.235705,3.4117053,4.116239,2.5182316,2.7742484,3.2752252,2.1369593
84,3.988909,2.2621355,6.7887635,11.355713,2.950824,4.251804,2.669747,2.78338,3.3023212,2.0602863
85,4.047628,2.2528813,6.6681457,11.304696,2.9688687,4.133419,2.5395768,2.8618116,3.306027,2.210377
86,4.31275,2.293926,6.6519194,11.28797,2.9235656,3.962915,2.4729264,2.8245301,3.2735713,2.0973017
87,4.0339165,2.3710737,6.722898,11.219068,2.9822047,4.088545,2.4002266,2.8233926,3.328433,2.1229768
88,3.9633896,2.510276,6.5900435,11.194332,3.399168,4.14629,2.5294056,2.7828557,3.2841663,2.1442306
89,3.9815812,2.2537622,6.7731414,11.312822,2.939382,4.2493987,2.667135,2.7825053,3.3014758,2.0629053
90,3.9802322,2.2304618,6.593438,11.13182,2.9387991,4.0913186,2.4894648,2.8291848,3.2746332,2.204852
91,4.3284016,2.2678478,6.7059374,11.302457,2.9327087,4.047377,2.506579,2.8400378,3.2871876,2.0709417
92,4.023766,2.3472567,6.6927037,11.10982,2.951196,4.088948,2.393968,2.8298013,3.337741,2.129752
93,3.9247663,2.4822733,6.5137258,11.06866,3.3586662,4.0787687,2.4888096,2.7691414,3.2697709,2.1534412
94,3.9519947,2.2258072,6.7036,11.164582,2.9014513,4.2017817,2.6417465,2.78364,3.3034577,2.0921667
95,3.9997954,2.2381413,6.621342,11.192944,2.9515345,4.1089435,2.5079477,2.8362048,3.2810993,2.1959875
96,4.3409944,2.263363,6.6904407,11.276192,2.9196508,4.028624,2.4986074,2.8507323,3.2993894,2.102578
97,4.0328865,2.362772,6.725102,11.19363,2.9776614,4.1132164,2.411294,2.8244927,3.3267603,2.1052375
98,3.9299698,2.4917095,6.575376,11.109051,3.3833554,4.1633215,2.5235653,2.7743828,3.2738233,2.125187
99,3.9638243,2.2344546,6.7729936,11.255075,2.932591,4.271712,2.6744876,2.7866366,3.3063772,2.0638754
100,4.0120745,2.2413816,6.6404333,11.222408,2.9591668,4.12816,2.5180182,2.843236,3.2891095,2.1934984
101,4.325561,2.2669673,6.67135,11.2536545,2.9166107,4.015434,2.4902148,2.842197,3.2897296,2.0913436
102,4.0091295,2.354767,6.7479854,11.141882,2.9788728,4.173323,2.4253411,2.819438,3.3218415,2.0791636
103,3.941986,2.5004797,6.609157,11.1607485,3.4014807,4.195291,2.5445495,2.7779322,3.2754388,2.1082022
104,3.9989617,2.2611113,6.793875,11.35538,2.9472153,4.2577934,2.6763003,2.7918704,3.3097858,2.071872
105,4.0349116,2.2336874,6.7302814,11.301941,2.985515,4.235914,2.5757458,2.8620832,3.3027482,2.1691647
106,4.3532763,2.294552,6.762724,11.42675,2.9669724,4.0895863,2.5342338,2.843114,3.2868185,2.0562494
107,4.0584373,2.380908,6.8282914,11.292937,3.0113976,4.2371807,2.4674997,2.8395824,3.338231,2.0654545
108,3.975925,2.5341568,6.670775,11.318992,3.4548588,4.226682,2.5694973,2.7801168,3.2759988,2.0909536
109,4.0092554,2.2498884,6.8532867,11.389016,2.9620092,4.339894,2.7253187,2.8030746,3.3204327,2.0443673
110,4.125985,2.2980752,6.8811603,11.656339,3.0754957,4.3330965,2.6517549,2.8770568,3.3115542,2.1310956
111,4.4283957,2.336832,6.8870792,11.695,3.0332575,4.171757,2.5923731,2.8600934,3.2996912,2.0357435
112,4.1065173,2.4419482,6.979212,11.572984,3.0953002,4.338691,2.52908,2.8437402,3.3377006,2.0276508
113,4.023522,2.582425,6.76663,11.531063,3.524788,4.277445,2.6094723,2.7872427,3.2797785,2.067743
114,4.096157,2.3117456,7.0456047,11.771494,3.06157,4.4692473,2.7877162,2.8205836,3.332806,2.003348
115,4.1593275,2.2969964,6.99122,11.78598,3.1164148,4.4516106,2.7128818,2.8935645,3.323481,2.1008983
116,4.4779778,2.321669,7.033719,11.825678,3.0780878,4.3583126,2.6848667,2.8867664,3.3166363,2.0008266
117,4.199795,2.496795,7.1642942,11.860529,3.1651068,4.508904,2.6235976,2.8815763,3.3733644,1.99831
118,4.109562,2.643862,6.956094,11.839958,3.6254377,4.4515634,2.7211902,2.8194206,3.3064468,2.033027
119,4.1328945,2.3243911,7.2014403,11.960435,3.1237814,4.6279235,2.8677359,2.8334048,3.3410034,1.9557738
120,4.209111,2.3405166,7.1309743,12.044761,3.1902647,4.544924,2.766942,2.8992648,3.3256729,2.0680132
121,4.5487695,2.3599427,7.1761847,12.076743,3.145664,4.47729,2.7515435,2.9065826,3.332291,1.97869
122,4.246232,2.5463305,7.2836633,12.0997925,3.2348785,4.591576,2.6726997,2.8860357,3.3720384,1.9714774
123,4.1734986,2.7089164,7.151856,12.148394,3.7400084,4.6164393,2.817782,2.8322964,3.3138928,1.9832212
124,4.1957617,2.368796,7.3314266,12.24078,3.1944318,4.709292,2.9018438,2.8502064,3.3544967,1.9427687
125,4.320902,2.3810554,7.399879,12.462522,3.3054547,4.7984557,2.9220278,2.9413679,3.3558974,2.0224612
126,4.6734385,2.4073932,7.431787,12.503313,3.258674,4.7016697,2.8840375,2.944394,3.3592324,1.9404175
127,4.3139753,2.6082494,7.5090985,12.416582,3.3355284,4.8207903,2.7900796,2.9072502,3.3814175,1.9215074
128,4.2448673,2.7800303,7.3600283,12.494187,3.8629637,4.805958,2.9266424,2.8524106,3.3262515,1.941975
129,4.3171124,2.4345162,7.6597776,12.757852,3.3400815,4.9832077,3.0423946,2.8834743,3.3781986,1.8882753
130,4.479822,2.5005252,7.655802,13.104968,3.4660873,4.901906,3.019519,2.9635336,3.371086,2.006936
131,4.835957,2.5504487,7.699704,13.205337,3.4325833,4.8241177,2.9887,2.9629316,3.3718128,1.9190948
132,4.511207,2.7698143,7.8069563,13.227993,3.5307813,4.905559,2.8897128,2.9358664,3.4039185,1.9181317
133,4.4383507,2.9334044,7.6562138,13.225829,4.0778947,4.941726,3.063132,2.895503,3.3666613,1.9389241
134,4.4656234,2.558069,7.893423,13.402896,3.4874563,5.04857,3.0732148,2.908144,3.4021041,1.8841358
135,4.6245446,2.62473,7.854933,13.667813,3.5950747,4.9526134,3.0931127,2.9889615,3.3931527,2.0110354
136,5.000393,2.6671882,7.894593,13.76543,3.5520236,4.875637,3.0613153,2.9978104,3.403803,1.9313326
137,4.6733327,2.8882434,8.036863,13.83812,3.6723204,4.9861817,2.9734411,2.968202,3.4309864,1.9171288
138,4.5545325,3.0371122,7.8695555,13.746154,4.2361727,5.031037,3.152472,2.9056633,3.3727791,1.916131
139,4.6051307,2.6722033,8.131301,13.994075,3.6260912,5.1338177,3.1214597,2.9308496,3.4210966,1.8724247
140,4.6693206,2.636175,7.9911804,13.875828,3.6590283,5.0839753,3.1653118,3.0036645,3.4001958,1.9857819
141,5.063003,2.6992278,8.069144,14.051152,3.6346345,5.024736,3.1457915,3.0117853,3.410521,1.9115523
142,4.746644,2.9378128,8.147023,14.088923,3.7262714,5.040004,3.0148075,2.9890516,3.4533222,1.9222281
143,4.664303,3.1253521,7.9878144,14.158735,4.3446264,5.044013,3.2007215,2.9319346,3.3980896,1.9311278
144,4.7097945,2.7591279,8.27315,14.436218,3.7197158,5.1415477,3.1403816,2.9494421,3.4382355,1.8781499
145,4.766905,2.7130141,8.122603,14.216989,3.7338777,5.1188526,3.2200832,3.0295222,3.4256713,1.9984682
146,5.171315,2.790681,8.158974,14.413195,3.7053723,5.0115323,3.1715295,3.0312443,3.4308176,1.9279178
147,4.8059635,2.9901104,8.221519,14.372397,3.794455,5.031383,3.033478,2.9896085,3.4499414,1.9194391
148,4.715247,3.1641505,8.050653,14.350172,4.3962183,5.04446,3.221851,2.934888,3.4013586,1.9321829
149,4.767743,2.8028226,8.349569,14.621504,3.752741,5.1749177,3.1876657,2.9666486,3.4596024,1.886952
150,4.834567,2.7465217,8.225938,14.457159,3.7924056,5.1749897,3.2697272,3.0462744,3.4397535,1.9962773
151,5.180237,2.7978158,8.267553,14.563935,3.7622902,5.121499,3.2207012,3.0293133,3.42348,1.8979164
152,4.8753242,3.0513582,8.382467,14.692125,3.8803504,5.133957,3.1000428,3.0038104,3.459851,1.9042346
153,4.803451,3.2350543,8.189997,14.7041235,4.4985385,5.0908976,3.2804384,2.948846,3.4127393,1.9249072
154,4.8054576,2.8458948,8.4111805,14.819131,3.8037348,5.169499,3.1883008,2.9644234,3.45375,1.8782976
155,4.912471,2.8332627,8.389083,14.840349,3.89383,5.243513,3.3192616,3.045445,3.4333606,1.976104
156,5.3134046,2.9003317,8.414941,15.016989,3.8562903,5.1575685,3.2793627,3.0577686,3.449922,1.912581
157,4.9691486,3.1202478,8.542415,15.055062,3.9712903,5.2313576,3.173342,3.0249488,3.4725683,1.8948388
158,4.875989,3.2958283,8.37118,15.015376,4.602777,5.2557445,3.377494,2.9693136,3.4269788,1.9048675
159,4.888521,2.9042728,8.598926,15.227067,3.906842,5.2871447,3.2575915,2.9807754,3.4634216,1.8584546
160,4.9712825,2.8673596,8.515912,15.111996,3.9646702,5.314272,3.370452,3.056182,3.4419258,1.9661267
161,5.375698,2.9315374,8.591803,15.294678,3.9386804,5.307898,3.3593621,3.0712633,3.4567394,1.8903667
162,4.99796,3.150307,8.575635,15.199702,4.0008144,5.211069,3.167653,3.0250397,3.4766755,1.9014478
163,4.9078956,3.3355749,8.386031,15.226151,4.65638,5.1861467,3.356143,2.9556434,3.4133117,1.9020457
164,4.955113,2.9620903,8.700901,15.4880495,3.9638577,5.3181496,3.300149,2.9952974,3.480227,1.8611047
165,4.9962482,2.8868198,8.556457,15.196033,3.9869142,5.3399534,3.3869312,3.0636475,3.4473825,1.9680281
166,5.391745,2.9449644,8.594161,15.354596,3.943196,5.285241,3.356337,3.073468,3.4610658,1.8968234
167,5.0206,3.1743553,8.661409,15.37143,4.0627055,5.272638,3.2101715,3.0165284,3.4560435,1.8788948
168,4.938326,3.357123,8.462341,15.318211,4.687746,5.253376,3.3989224,2.9711847,3.4291396,1.9034336
169,4.9835763,2.9794128,8.773192,15.649317,4.0046,5.3559766,3.3212938,2.999058,3.48029,1.8548316
170,5.0096936,2.900458,8.558231,15.247868,3.990391,5.3148,3.3850832,3.0685015,3.4546986,1.9742831
171,5.338819,2.941271,8.551774,15.284662,3.9376843,5.256771,3.3299582,3.0492208,3.4359367,1.8818092
172,5.0119176,3.160056,8.6328335,15.275372,4.029846,5.264926,3.198958,3.025518,3.47126,1.8882257
173,4.902382,3.3286405,8.392933,15.179322,4.646475,5.2058496,3.363743,2.9581547,3.4156516,1.9006249
174,4.9598446,2.9580812,8.691172,15.480024,3.9549646,5.3063,3.2951941,3.001351,3.4868283,1.8732474
175,5.045252,2.9448087,8.6135,15.378225,4.025131,5.3436193,3.4099712,3.0712824,3.4546773,1.9739605
176,5.3813148,2.9659204,8.552127,15.331752,3.9327948,5.2202396,3.3279266,3.0649896,3.4539933,1.9040288
177,5.0370626,3.1758697,8.660785,15.355252,4.0455728,5.279955,3.2094991,3.0341668,3.4811714,1.8922989
178,4.937891,3.348965,8.428614,15.276135,4.66691,5.229012,3.3899987,2.9755366,3.4329212,1.9133469
179,4.9715557,2.9791856,8.688215,15.541836,3.9646115,5.2697754,3.287114,2.9968753,3.482765,1.8735522
180,5.0265617,2.9119797,8.60615,15.330126,4.016859,5.3467216,3.4030416,3.0697172,3.4540002,1.9671791
181,5.414379,2.9923904,8.569472,15.429103,3.9490097,5.212575,3.3376255,3.072849,3.461504,1.9068733
182,5.0245066,3.17195,8.610412,15.329145,4.037709,5.206768,3.1765552,3.0193534,3.4663546,1.8991377
183,4.960611,3.370694,8.47567,15.398696,4.7051086,5.23854,3.403248,2.9709778,3.426667,1.9010097
184,4.969122,2.9859731,8.726904,15.609932,3.9903066,5.309608,3.3025963,2.9925833,3.4751923,1.8603672
185,5.074696,2.9750566,8.620997,15.484086,4.0427766,5.302265,3.4017847,3.0724986,3.4582183,1.9806814
186,5.444528,3.015526,8.654859,15.601278,3.9969769,5.2642846,3.363291,3.0764875,3.464349,1.8997594
187,5.0844555,3.2130249,8.702714,15.558127,4.088022,5.249012,3.2165203,3.0372918,3.4816923,1.898321
188,4.978164,3.3908587,8.517143,15.486139,4.7319646,5.264904,3.4189277,2.9755216,3.4315946,1.9008664
189,5.0100846,3.010389,8.784956,15.737017,4.016478,5.3282123,3.3229084,3.0025582,3.486924,1.862907
190,5.112631,2.9912357,8.698756,15.655322,4.08571,5.3408265,3.4325504,3.0815945,3.4640305,1.9773738
191,5.4701514,3.0625505,8.684861,15.752807,4.0319815,5.2490664,3.373717,3.0728676,3.459166,1.8971213
192,5.1019874,3.235128,8.738084,15.675467,4.1201153,5.246364,3.2208622,3.0318167,3.4750123,1.8972828
193,5.0440793,3.434983,8.555567,15.727256,4.7876296,5.2184496,3.4261782,2.9766102,3.4332702,1.9066669
194,5.047435,3.0423079,8.869357,15.940873,4.066975,5.3639336,3.3507965,3.0064077,3.4870486,1.8534693
195,5.0875216,3.0011005,8.649459,15.595201,4.070635,5.294055,3.399876,3.0691848,3.4532137,1.9786835
196,5.4936676,3.0852563,8.654372,15.767281,4.019918,5.194508,3.3537118,3.081674,3.4721353,1.9149841
197,5.1325555,3.2463892,8.709598,15.741665,4.1161494,5.170535,3.2008064,3.0396714,3.4861333,1.9135835
198,5.006244,3.4046926,8.443807,15.581426,4.734165,5.0951643,3.3607895,2.963558,3.4242692,1.921128
199,5.0562167,3.073128,8.789292,15.901405,4.03515,5.2656407,3.3229537,3.0100086,3.496379,1.8797278
200,5.0009174,2.947159,8.411084,15.160717,3.9442658,5.1265745,3.303143,3.0565934,3.448709,2.00942
201,5.378082,3.0400598,8.440243,15.365188,3.9194357,5.039249,3.2533207,3.048632,3.4450674,1.9247959
202,5.020727,3.1724567,8.484657,15.34182,4.0210934,4.993775,3.0935395,2.9959238,3.4463632,1.9245143
203,4.884956,3.2993948,8.201876,15.0294895,4.5681114,4.9685307,3.2575045,2.9511683,3.4188433,1.9545445
204,4.9084845,3.0015259,8.446839,15.285406,3.8821325,5.0221786,3.1739655,2.9662752,3.4578245,1.9051002
205,4.941187,2.9117956,8.332312,14.968939,3.9029117,5.081743,3.2611861,3.0357406,3.4296355,2.0000184
206,5.3161564,2.9779508,8.275442,15.013123,3.8205917,4.9215674,3.1867487,3.0422988,3.446119,1.9477566
207,4.94165,3.098699,8.334657,14.938582,3.9130373,4.9423466,3.0430262,2.9998932,3.4568942,1.9417396
208,4.845251,3.2649605,8.1142,14.842942,4.5095854,4.906904,3.2146811,2.9438713,3.4147248,1.9652
209,4.8486533,2.9448655,8.3548355,15.036069,3.8272705,4.993067,3.1402361,2.957287,3.449601,1.906973
210,4.904682,2.8948374,8.223911,14.779537,3.8501415,5.009929,3.217826,3.030906,3.4285047,2.020046
211,5.2625775,2.9285548,8.231967,14.829412,3.7864006,4.933652,3.1726806,3.0327544,3.4353335,1.9401876
212,4.8863297,3.0627801,8.235248,14.760698,3.873429,4.869259,2.9966352,2.9746222,3.4327395,1.9432989
213,4.7951746,3.2204638,8.037865,14.624279,4.4488206,4.885317,3.1848702,2.9368446,3.4094148,1.964248
214,4.8089542,2.9177604,8.249228,14.839739,3.7717817,4.9164195,3.0897598,2.9444287,3.4398544,1.9207648
215,4.8916774,2.9079278,8.19295,14.752765,3.8350375,4.965033,3.1968818,3.0294952,3.4304435,2.0308821
216,5.2508698,2.9435906,8.169123,14.790636,3.7691796,4.850417,3.136098,3.0243638,3.430958,1.952963
217,4.8858814,3.0476186,8.201092,14.670401,3.836062,4.8537416,2.9897711,2.9922826,3.4563992,1.9590944
218,4.7787824,3.207256,8.000613,14.569871,4.4308677,4.853018,3.1672242,2.9267228,3.3991153,1.9640187
219,4.7748427,2.8844812,8.195143,14.655878,3.7319648,4.920703,3.0873508,2.9484742,3.4458566,1.9289404
220,4.837215,2.8774607,8.051947,14.514897,3.7667456,4.8454165,3.1272411,3.0168958,3.4235995,2.0571597
221,5.1954,2.9142454,8.074399,14.588506,3.7206151,4.7939367,3.0980942,3.0110824,3.4185784,1.956775
222,4.829889,3.0047872,8.072321,14.447592,3.7733402,4.746043,2.927885,2.978904,3.4477825,1.9812253
223,4.733406,3.169621,7.8825665,14.377832,4.364484,4.760842,3.1083708,2.9177725,3.3921704,1.9822551
224,4.743407,2.8895624,8.064149,14.526289,3.6857717,4.7776637,3.0186698,2.9323559,3.4337356,1.9555761
225,4.746392,2.8141708,7.871358,14.128906,3.6663244,4.7324142,3.048658,2.9983807,3.4112225,2.0762007
226,5.079347,2.8791337,7.7804985,14.107987,3.5822675,4.527606,2.948227,2.9807663,3.4014416,2.0102983
227,4.69805,2.9117315,7.808829,13.941265,3.6495962,4.5534053,2.807119,2.9354062,3.4099915,2.0163567
228,4.6263046,3.0804565,7.60297,13.919923,4.2109466,4.506651,2.953786,2.8851762,3.3695319,2.045507
229,4.654693,2.84879,7.822447,14.080571,3.5648837,4.593246,2.916257,2.9099567,3.41678,2.00482
230,4.6316447,2.767973,7.619235,13.685528,3.5473294,4.548533,2.925017,2.964422,3.384554,2.1161966
231,4.9805126,2.8068452,7.5882125,13.692835,3.475431,4.397008,2.860753,2.9616117,3.3897967,2.0447772
232,4.6158376,2.8298044,7.60188,13.52931,3.5328698,4.413722,2.721676,2.9258902,3.4093292,2.0597208
233,4.5214257,2.9877245,7.4379344,13.4536085,4.0731335,4.450995,2.8860602,2.8782105,3.3680935,2.0739436
234,4.5419335,2.7525983,7.616241,13.592319,3.4478953,4.4973927,2.8461611,2.8906837,3.4025967,2.0319993
235,4.6194673,2.7770362,7.56133,13.609823,3.519186,4.479073,2.8944201,2.9653764,3.3888428,2.1413262
236,4.948478,2.7767756,7.5507746,13.594962,3.4531991,4.3806214,2.8453348,2.9533749,3.3825338,2.0393436
237,4.5634623,2.7948005,7.5381947,13.3537245,3.49479,4.3976555,2.7016478,2.9153998,3.3979754,2.055696
