,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
80,4.043597,1.8679761,7.219301,16.070868,2.97451,6.012649,2.3051035,2.8937314,3.0826788,1.5941129
81,4.2069736,1.1597542,7.1455736,16.782082,3.006571,5.98057,1.1074983,2.7698333,3.0860229,1.5360425
82,4.249188,1.3220489,6.5375605,16.737411,2.8341434,5.876219,1.9068179,2.9825056,3.1305943,1.5750093
83,4.3001637,1.2906554,7.0523424,17.641474,3.1243331,5.894679,1.4837542,2.9013534,3.3527799,1.521359
84,4.215772,1.441233,6.8319263,17.439224,3.2988775,5.836602,1.6318109,2.8622077,3.3396807,1.5614842
85,4.029427,1.8692307,7.110253,16.199234,2.8668058,5.9355593,2.1432633,2.8994672,3.091983,1.5958699
86,4.127797,1.1004449,6.826316,16.192707,2.846403,5.8709383,1.059799,2.732768,3.0417838,1.5181438
87,4.1210217,1.1911063,6.4954944,16.740005,2.9835615,5.8068614,1.5002415,2.9619153,3.101748,1.5540395
88,4.2507906,1.1982795,6.933746,17.274416,3.0840037,5.854071,1.3949289,2.8829904,3.3387103,1.5092486
89,4.169164,1.4650174,6.8023663,17.337599,3.3383346,5.8128643,1.5923703,2.855452,3.334566,1.5570871
90,4.0571256,1.8808018,7.2390003,16.46686,2.9677858,6.0085464,2.2630384,2.9073277,3.0934427,1.6005521
91,4.1811934,1.1877838,6.9094377,16.54438,2.85803,5.8905463,1.1070695,2.7585583,3.072975,1.5313029
92,4.0922203,1.0617429,6.4792933,16.79193,3.0182714,5.7569823,1.2162602,2.950972,3.0915704,1.5454756
93,4.2385616,1.1834749,6.868679,17.306803,3.0530856,5.8067207,1.310221,2.8799222,3.3168812,1.5077296
94,4.1816587,1.398842,6.7853394,17.424421,3.3183541,5.793821,1.5583402,2.8540256,3.335555,1.5556456
95,4.018919,1.8710083,7.1904187,16.166586,2.9533558,5.9682174,2.2551937,2.8951566,3.0845644,1.591996
96,4.165434,1.095843,6.8815084,16.481699,2.868418,5.8840594,0.9010345,2.7518122,3.0590994,1.5268837
97,4.1482286,1.2393402,6.5386415,16.863373,2.9570382,5.811399,1.5553615,2.967078,3.109778,1.5589337
98,4.2323284,1.1210089,6.9530654,17.490427,3.1585996,5.826481,1.1909032,2.8842413,3.3557115,1.5063598
99,4.148389,1.3558114,6.7914863,17.463667,3.3665779,5.7949476,1.389376,2.8539548,3.3395092,1.5522772
100,4.023452,1.8716378,7.155925,16.156088,2.9078927,5.9550133,2.2220976,2.897223,3.0879745,1.5947104
101,4.1390996,1.03689,6.908392,16.530626,2.9110131,5.881781,0.7776247,2.743635,3.0585585,1.5246974
102,4.0918894,1.0898293,6.4690676,16.769455,2.977985,5.740185,1.2646227,2.9517274,3.0959044,1.5466193
103,4.270533,1.1857264,6.9218316,17.485052,3.0730438,5.8391438,1.265203,2.8896081,3.3379462,1.5132812
104,4.133508,1.3949676,6.7251296,17.3118,3.318363,5.775369,1.464004,2.847559,3.339373,1.554645
105,4.013884,1.8558232,7.0657473,15.948296,2.854505,5.907178,2.1596088,2.8937142,3.0856156,1.5905246
106,4.135719,1.0774502,6.7341046,16.295452,2.7986374,5.7941422,0.7991578,2.742573,3.050294,1.5174867
107,4.081942,1.1225653,6.374931,16.654366,2.9203727,5.7299666,1.2970248,2.9525247,3.0997841,1.5474533
108,4.2403293,1.1385716,6.828334,17.29562,3.0506866,5.8038926,1.1805638,2.8808258,3.3227386,1.506846
109,4.1247797,1.2731771,6.672806,17.245014,3.2828443,5.7111607,1.2831984,2.8399062,3.3126874,1.545779
110,3.977725,1.8661942,7.1157155,16.303547,2.9808242,5.899866,1.959211,2.8874383,3.0740054,1.5853237
111,4.118474,1.0443347,6.785417,16.33017,2.842771,5.8282332,0.7118696,2.7325845,3.048895,1.5180577
112,4.058545,1.087207,6.2390633,16.404837,2.8495934,5.652994,1.2158221,2.92992,3.0753644,1.5337721
113,4.263145,1.1948421,6.7674446,17.13697,2.982319,5.7688966,1.2957828,2.8756776,3.3069875,1.5054928
114,4.1442018,1.3887933,6.677266,17.236273,3.2448895,5.735281,1.4159327,2.8383694,3.317604,1.5486494
115,4.0310407,1.8697553,7.1851177,16.239496,2.9592724,5.9488664,2.0349913,2.889622,3.0758505,1.5921698
116,4.1581354,1.0789655,6.7861676,16.439623,2.8076074,5.8176184,0.7453885,2.7464335,3.0695677,1.5247127
117,4.0827794,1.0674728,6.3570237,16.668537,2.906178,5.6900954,1.1144906,2.9466937,3.0933511,1.5432411
118,4.2063837,1.0974139,6.8805494,17.455202,3.0796595,5.768721,1.0388954,2.8829312,3.3462248,1.5054519
119,4.1785526,1.3934093,6.5674095,17.119862,3.1520078,5.7008543,1.4518828,2.8391647,3.3096728,1.5516316
120,4.0523615,1.8742273,7.093564,16.322609,2.8680494,5.9444823,2.1265633,2.9054272,3.0898015,1.5984209
121,4.119686,0.97576416,6.896698,16.523102,2.923037,5.837701,0.61070615,2.7427323,3.0502355,1.5183885
122,4.139587,1.2088213,6.3372936,16.582222,2.837871,5.749764,1.4420285,2.9622316,3.112822,1.5568738
123,4.2089763,1.1025951,6.9398613,17.572971,3.1921299,5.77492,0.9413393,2.8834412,3.344476,1.5007983
124,4.1048017,1.3044021,6.612381,17.099987,3.2456179,5.686145,1.3130192,2.8268201,3.2993338,1.5410333
125,4.0336733,1.871253,7.0690575,16.271618,2.8822625,5.9224005,2.049613,2.900964,3.0889227,1.5926924
126,4.1051965,1.0429996,6.730911,16.35592,2.8179674,5.777162,0.6597577,2.7327728,3.0479522,1.5158161
127,4.0603247,1.0054883,6.450649,16.895971,3.0251675,5.712066,0.98975533,2.9537077,3.0957894,1.5443747
128,4.2161593,1.1323756,6.8074384,17.359922,3.031758,5.749481,1.0668497,2.8765795,3.3174448,1.5036638
129,4.119454,1.3957028,6.6475954,17.299034,3.2992811,5.7183313,1.2923386,2.8472047,3.3299317,1.5500854
130,3.975154,1.8599007,7.108728,16.123022,2.944868,5.8678565,1.8194764,2.8741143,3.0698872,1.5828825
131,4.1045203,0.94111055,6.7726617,16.612709,2.8634887,5.7972198,0.35918817,2.7447402,3.0598602,1.520504
132,4.1243505,1.1438452,6.396774,16.71257,2.888312,5.754393,1.2987515,2.9577258,3.1011763,1.5506576
133,4.227838,1.1443723,6.8305182,17.338198,3.028412,5.7693696,1.1000628,2.879605,3.3209808,1.5059056
134,4.117083,1.1847116,6.650865,17.284086,3.2947407,5.684877,1.2084796,2.8321848,3.2985785,1.5451168
135,4.0256324,1.8650566,7.0394883,16.133343,2.880226,5.93202,2.115596,2.8964367,3.0813699,1.5908191
136,4.1192055,1.0668873,6.757333,16.326641,2.823607,5.779353,0.6714357,2.7304542,3.0607407,1.5158582
137,4.0663924,1.0491043,6.370522,16.731518,2.9545484,5.6769466,1.1016817,2.9463198,3.092195,1.5429101
138,4.212326,1.1480922,6.802826,17.355429,3.042963,5.7428894,1.1194348,2.8752646,3.3254352,1.5034039
139,4.1606956,1.3519024,6.6815977,17.203094,3.245225,5.741716,1.454694,2.8387465,3.3169346,1.548235
140,3.9945421,1.8744211,7.172,16.329025,2.9905746,5.9448004,1.9606078,2.9005303,3.0898943,1.590176
141,4.1311703,1.0703938,6.8172626,16.508425,2.854077,5.822047,0.73676944,2.7479944,3.06037,1.522838
142,4.0682034,1.0814195,6.440133,16.685877,2.976219,5.74503,1.2124954,2.9470196,3.0874162,1.5414145
143,4.237215,1.1896021,6.851024,17.30989,3.042922,5.792543,1.2713817,2.8802552,3.3207986,1.5063466
144,4.118456,1.3715571,6.7137403,17.1063,3.3181775,5.731897,1.4458994,2.8395295,3.2995543,1.542996
145,4.053041,1.8943596,7.244614,16.717402,2.9812386,5.9772034,2.0895274,2.9225183,3.113753,1.6038842
146,4.1233416,1.0934736,6.7789745,16.404055,2.86354,5.853396,0.84599227,2.7386286,3.0732641,1.5220628
147,4.0876555,1.1036359,6.4679303,16.810835,2.9753823,5.747305,1.2862195,2.9574409,3.1028283,1.5492214
148,4.2659698,1.2465321,6.8208833,17.198156,2.9982462,5.8258576,1.4881542,2.8839762,3.3155384,1.5114413
149,4.1189446,1.2766871,6.6354594,17.114147,3.2828293,5.6941524,1.3430728,2.8338494,3.2912335,1.5452211
150,4.01491,1.8563641,7.0216737,16.06728,2.8420691,5.875248,2.0080342,2.890483,3.076105,1.5887774
151,4.103333,0.9839981,6.7071714,16.225117,2.8087199,5.7729683,0.615605,2.7256908,3.0430253,1.511647
152,4.1218743,1.141981,6.4072585,16.820038,2.8639784,5.7362347,1.3014443,2.969162,3.110156,1.5543556
153,4.1967916,1.0410216,6.7790184,17.342884,3.0201278,5.729562,0.8416348,2.8776722,3.3347847,1.5032028
154,4.156895,1.3473355,6.63644,17.237267,3.240489,5.715021,1.4576641,2.8426867,3.3105187,1.551221
155,3.9900815,1.8632917,6.9429173,16.06473,2.8107002,5.8666797,1.9566383,2.8962228,3.0854685,1.5884335
156,4.172625,1.071096,6.8769617,16.73397,2.8458545,5.8290467,0.7040955,2.7593668,3.066206,1.5283799
157,4.1099195,1.0969679,6.3060493,16.607922,2.8299096,5.7092004,1.1876276,2.9565918,3.099474,1.5476314
158,4.218185,1.1782998,6.6637807,16.936884,2.9186509,5.713764,1.2510399,2.8683994,3.3122675,1.5009891
159,4.1694,1.288512,6.652163,17.431335,3.2567368,5.6926713,1.3055966,2.839807,3.3160408,1.549061
160,4.001754,1.8635348,6.9711304,16.175053,2.8077908,5.859638,1.9839422,2.8947895,3.086406,1.5895609
161,4.117712,0.95467764,6.668839,16.441158,2.7876186,5.755068,0.43306297,2.7426593,3.0627246,1.5192542
162,4.1669087,1.187696,6.394452,16.754847,2.8331704,5.7314057,1.4508193,2.9701226,3.1115606,1.5609998
163,4.2723236,1.2343142,6.67817,17.1471,2.857779,5.736807,1.3265042,2.8797379,3.3070555,1.5131992
164,4.1561875,1.363164,6.654004,17.284224,3.2492666,5.7200365,1.4097024,2.8421862,3.3182719,1.5515084
165,3.9890194,1.8525907,6.9132624,15.965549,2.7859948,5.83132,1.9948593,2.892262,3.0818417,1.586752
166,4.111064,1.0579495,6.6519237,16.241022,2.7477221,5.7361193,0.6310047,2.7278528,3.044549,1.5145246
167,4.1095586,1.1217506,6.271788,16.630318,2.7860315,5.667943,1.2312334,2.968104,3.1140301,1.5546664
168,4.2081785,1.1056987,6.6423845,17.12353,2.9230695,5.67445,0.97704536,2.8698843,3.3243406,1.5007732
169,4.1382494,1.331805,6.487376,17.139046,3.1440754,5.625425,1.2846315,2.8300085,3.2991555,1.5459689
170,3.9521747,1.8407124,6.846713,15.70159,2.763447,5.784259,2.0368512,2.8689241,3.0598855,1.576804
171,4.113674,1.0633618,6.6706753,16.307852,2.767228,5.762189,0.5891757,2.7355561,3.0588477,1.5189836
172,4.060945,1.1108536,6.3013825,16.70613,2.891336,5.675902,1.176997,2.9584327,3.104287,1.5460833
173,4.2664733,1.2201419,6.7204323,17.209026,2.9243155,5.736105,1.2638955,2.8773975,3.302805,1.5074294
174,4.1370106,1.3808506,6.465994,16.868984,3.096888,5.655835,1.459682,2.8219564,3.303025,1.545888
175,4.030503,1.85949,6.932843,16.103191,2.747227,5.847831,2.0536146,2.900872,3.090964,1.5957042
176,4.137456,1.0731673,6.569884,16.229847,2.6725254,5.689368,0.5500222,2.730749,3.051377,1.5155243
177,4.1121683,1.1109693,6.1942515,16.511276,2.7393649,5.6497016,1.1533967,2.959395,3.104814,1.5509571
178,4.2427936,1.1364814,6.7267623,17.095,2.9533982,5.760867,1.2110074,2.8762012,3.3139734,1.5066597
179,4.1196666,1.3149621,6.492473,17.03967,3.1531546,5.6370945,1.3098326,2.8298743,3.2933967,1.5452367
180,4.040852,1.8640459,6.881696,16.214327,2.7112129,5.840425,2.013481,2.9054425,3.0942101,1.5983417
181,4.1381264,1.0607506,6.5729527,16.090754,2.6833656,5.7345605,0.7209865,2.7315967,3.043431,1.5182878
182,4.1565995,1.1817503,6.235537,16.53338,2.7330282,5.6909237,1.4277825,2.9614735,3.1003814,1.5522261
183,4.217819,1.1007462,6.512561,16.810003,2.8261273,5.6492043,1.1090522,2.858102,3.2908697,1.4980822
184,4.2519383,1.4768888,6.559764,17.33478,3.0405455,5.732211,1.5615072,2.852392,3.3381872,1.5644476
185,4.0310707,1.8478003,6.886122,15.841499,2.7109928,5.849103,2.0467148,2.8925686,3.0773368,1.5927883
186,4.1326003,1.0666472,6.6019325,16.281288,2.7036445,5.7598934,0.69005775,2.7310836,3.056487,1.5205902
187,4.0926805,1.0735607,6.1721,16.45201,2.748278,5.6012774,1.1389151,2.939891,3.079967,1.5405595
188,4.266855,1.1720153,6.617384,17.076082,2.8380578,5.697732,1.2038726,2.870797,3.297065,1.5074348
189,4.231766,1.4890698,6.569408,17.133726,3.045582,5.729662,1.6700044,2.8459208,3.3264315,1.5604866
190,4.027524,1.8503101,6.818392,15.823067,2.6690469,5.8062396,2.0038347,2.8933563,3.0837567,1.5926797
191,4.1548123,1.042203,6.539245,16.173656,2.6611109,5.744267,0.6248626,2.7362711,3.0607786,1.5236123
192,4.0654387,1.0912874,6.1997004,16.52875,2.7970047,5.63553,1.0693231,2.954616,3.102441,1.5464462
193,4.2584,1.1818438,6.6338677,17.109598,2.8703861,5.6962175,1.2136176,2.8748078,3.3184118,1.507673
194,4.17402,1.3242178,6.4923954,17.24566,3.1040106,5.635443,1.301813,2.8417428,3.306861,1.5533872
195,4.0090575,1.8489821,6.823068,15.926222,2.6995475,5.774846,1.7928319,2.8872254,3.076925,1.5882788
196,4.116824,1.0879782,6.475216,16.240131,2.6553586,5.7146153,0.523968,2.732107,3.0738196,1.5214046
197,4.1184187,1.1464692,6.1716437,16.379068,2.7435706,5.6495476,1.3032428,2.9471622,3.0945907,1.5479175
198,4.255174,1.183843,6.5662866,17.03787,2.7984278,5.657924,1.0956668,2.870215,3.2947357,1.5066904
199,4.135711,1.3273839,6.407137,16.914907,3.06409,5.6066837,1.267129,2.8197186,3.2875912,1.5444783
200,4.044368,1.861425,6.806761,16.044025,2.6486096,5.8295455,1.9848263,2.9184666,3.1051111,1.6003985
201,4.177124,1.1639812,6.4770274,15.967648,2.5799725,5.7308455,0.9587098,2.733396,3.0694711,1.5255731
202,4.1003785,1.1201053,6.1072083,16.420137,2.706764,5.621952,1.1994265,2.9587317,3.0997932,1.5470929
203,4.237539,1.183392,6.547983,16.874718,2.8188705,5.657612,1.173676,2.8645434,3.2922213,1.5022206
204,4.1673512,1.3024817,6.448972,17.17703,3.0865333,5.622842,1.2574878,2.8297043,3.29781,1.5474423
205,4.03763,1.8529254,6.7427545,15.837704,2.6093817,5.79779,1.9818323,2.902531,3.088343,1.5949075
206,4.148018,1.1020217,6.400685,15.982421,2.5726478,5.6932387,0.6100561,2.7276237,3.065079,1.5224943
207,4.1866894,1.240543,6.161764,16.473295,2.625885,5.6647167,1.5013993,2.9733222,3.1152973,1.5625838
208,4.2460694,1.1366216,6.5276012,17.113598,2.827948,5.631857,0.9360365,2.8722298,3.309983,1.5047793
209,4.189583,1.3773254,6.37878,16.976599,2.983742,5.6075683,1.3504382,2.829773,3.3075144,1.5513048
210,4.0331426,1.841033,6.6433043,15.690888,2.5669906,5.749692,1.89285,2.8921204,3.0746503,1.5908197
211,4.131322,1.0855901,6.33213,15.943524,2.498857,5.6374397,0.5860798,2.7178454,3.0449011,1.5177336
212,4.13013,1.1688478,5.958031,16.20144,2.5924857,5.5615497,1.2500961,2.9523044,3.1000636,1.5499529
213,4.3251185,1.2522235,6.4932966,17.137571,2.7124634,5.6745667,1.26219,2.8802214,3.2957342,1.5181156
214,4.2131042,1.4353794,6.283138,16.901066,2.8835015,5.5971904,1.4730583,2.8295667,3.3050988,1.5563562
215,4.033687,1.8375021,6.5334306,15.586634,2.484885,5.691182,1.9224827,2.8951457,3.0817218,1.5919356
216,4.1243114,1.0580846,6.187012,15.883354,2.4708204,5.5781584,0.35239235,2.712169,3.0602605,1.5147736
217,4.116232,1.0894973,5.907094,16.204334,2.5002668,5.517835,1.0470536,2.9598246,3.09936,1.5472336
218,4.3059955,1.2285782,6.273226,16.68952,2.5822096,5.592591,1.2106614,2.865595,3.2696428,1.5142828
219,4.2387743,1.3471231,6.2584515,16.887987,2.8533108,5.5441217,1.3652202,2.8263922,3.250434,1.5527368
220,4.033995,1.8412185,6.643854,15.6179085,2.5381463,5.7539454,2.0492492,2.8933074,3.0821087,1.5926616
221,4.1418443,1.1146482,6.2127476,15.818631,2.4455,5.6124268,0.5977435,2.7157156,3.0705225,1.5207925
222,4.146902,1.1722767,5.8844404,16.231535,2.4767847,5.5243154,1.1376516,2.9686599,3.1097686,1.5548236
223,4.2420874,1.1650926,6.3166595,16.82685,2.6744754,5.5464807,0.9738775,2.8591144,3.274877,1.5029349
224,4.2188897,1.383551,6.2408366,17.058474,2.8476667,5.5661745,1.2330127,2.8324792,3.2883935,1.5582508
225,4.025761,1.8477359,6.6646504,15.96508,2.5715837,5.7219257,1.811932,2.8947723,3.0794897,1.5940613
226,4.1841764,1.1755506,6.327079,16.00377,2.4814553,5.700771,0.9202838,2.735104,3.0703788,1.5314813
227,4.115099,1.1838635,5.941542,16.184992,2.5596595,5.565152,1.2797242,2.9617536,3.1066678,1.5516995
228,4.3486834,1.2915837,6.4592037,17.139566,2.6768882,5.648352,1.2904499,2.881447,3.2952714,1.520348
229,4.2033415,1.3881856,6.2560887,16.704187,2.8605871,5.568903,1.4756503,2.81539,3.2714329,1.5483052
230,3.9945037,1.8403893,6.585667,15.813367,2.554577,5.6706142,1.7313992,2.8934488,3.0773242,1.5880574
231,4.1315703,1.0684947,6.2990613,15.950213,2.5172722,5.6003094,0.4006633,2.718703,3.0609448,1.5161233
232,4.1234303,1.1187373,5.8813157,16.13302,2.5066917,5.5258746,1.1206009,2.962931,3.1115146,1.5535579
233,4.239407,1.158872,6.2425084,16.665123,2.59394,5.524617,1.0190859,2.8528683,3.251761,1.5016176
234,4.21282,1.3741794,6.1610026,17.005556,2.8038256,5.526657,1.1762136,2.826367,3.286411,1.5540385
235,4.070264,1.8415943,6.5377283,15.619563,2.4434428,5.7443485,1.9905778,2.9068775,3.087785,1.6003151
