,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,3.3932023,2.5261145,6.300729,8.352549,3.468364,2.6047888,2.0673804,3.0502322,3.4116166,2.4682372
18,3.4304667,2.4870098,6.526646,8.5534935,3.3002415,2.6990762,2.5622988,3.0716498,3.4211457,2.588709
19,3.3260412,2.5065017,6.449206,8.436649,3.2187903,2.6753716,2.5173867,3.0740108,3.400566,2.4883697
20,3.4832504,2.4148612,6.2177415,8.219905,3.3016424,2.5857217,2.4941528,3.0457227,3.424507,2.4100814
21,3.451329,2.4268885,6.2695093,8.283212,3.3747718,2.670381,2.4964905,3.0381107,3.4039652,2.5001948
22,3.4156134,2.506888,6.3481007,8.343559,3.4804075,2.6865118,2.1062593,3.0549653,3.4036648,2.5151038
23,3.4080267,2.478835,6.44901,8.475515,3.2710176,2.64297,2.5269485,3.0703132,3.4230225,2.5602953
24,3.3327024,2.5019119,6.459924,8.426916,3.2213192,2.688121,2.5265543,3.0736005,3.3989396,2.4984632
25,3.4680827,2.3346949,6.1813755,8.029909,3.2677722,2.6431952,2.5431132,3.0460935,3.4097607,2.4654138
26,3.391484,2.3571658,6.1505666,8.063622,3.2944558,2.6090004,2.4749453,3.0323343,3.394744,2.4865031
27,3.4033651,2.4515152,6.3134794,8.207248,3.4484687,2.6925242,2.1050916,3.0546072,3.399389,2.5382504
28,3.3918717,2.4226217,6.3859515,8.339913,3.2303245,2.6387448,2.54666,3.0562634,3.4105663,2.596342
29,3.3261514,2.418436,6.3779907,8.213919,3.1470618,2.689538,2.545987,3.0790656,3.392665,2.5448833
30,3.3998117,2.2986507,6.0585785,7.9004836,3.208505,2.5110428,2.4681044,3.0447178,3.4118454,2.4144573
31,3.3934696,2.3444402,6.1412425,8.037106,3.2911422,2.6220386,2.4942307,3.0349252,3.390525,2.5251791
32,3.3834515,2.4063087,6.220839,8.09836,3.3549163,2.6140158,2.0552032,3.064224,3.4055364,2.5300837
33,3.3843064,2.4208317,6.39723,8.322758,3.2363706,2.657498,2.551258,3.06108,3.4093704,2.6012635
34,3.3423204,2.4314835,6.40572,8.221723,3.1631734,2.743111,2.5766451,3.0772963,3.3854356,2.5772588
35,3.378516,2.3254325,6.0668135,7.953645,3.2352912,2.5254467,2.455929,3.0381358,3.4062848,2.3963814
36,3.3780782,2.3185852,6.0939293,7.962609,3.2582636,2.6012967,2.4841464,3.0361702,3.3855135,2.5317173
37,3.3645215,2.420545,6.208784,8.096114,3.3751512,2.6100304,2.0581884,3.0599911,3.401195,2.5233932
38,3.3510303,2.4015,6.3102055,8.228933,3.1972997,2.586633,2.512579,3.0560594,3.4052896,2.5617754
39,3.277333,2.3794303,6.296156,8.10138,3.11507,2.6300673,2.5154505,3.0825903,3.387446,2.515308
40,3.4242344,2.2708395,6.077885,7.82485,3.197696,2.598333,2.5353942,3.0456753,3.4010317,2.4840693
41,3.3982503,2.323048,6.1193457,7.9728756,3.2591143,2.606905,2.4850569,3.0358133,3.3899784,2.5094094
42,3.3957222,2.401133,6.248731,8.096927,3.372295,2.665522,2.0868123,3.0593035,3.399278,2.567432
43,3.3723273,2.408539,6.369139,8.287296,3.2084775,2.629238,2.53542,3.0671995,3.4111822,2.5794775
44,3.3109086,2.3962944,6.3377824,8.131541,3.1338265,2.688774,2.548316,3.076169,3.3840444,2.5381556
45,3.4694214,2.3180232,6.188298,7.992284,3.264495,2.6608822,2.5639045,3.054985,3.4072254,2.4918244
46,3.4519935,2.3274937,6.2096233,8.044616,3.300569,2.7253666,2.5663993,3.0401118,3.38495,2.575477
47,3.4125462,2.3890424,6.3139772,8.101685,3.406198,2.7628021,2.1310143,3.0638425,3.3951554,2.6224875
48,3.4554236,2.3674493,6.4637547,8.289376,3.213793,2.7963178,2.6525805,3.076607,3.4050758,2.7203555
49,3.3820329,2.4215097,6.4839063,8.268072,3.1855893,2.832294,2.6417887,3.0800235,3.3861182,2.6208787
50,3.5160403,2.3542957,6.2817297,8.112211,3.3174753,2.7714317,2.6286428,3.0477023,3.4029071,2.5422528
51,3.50175,2.3543198,6.32778,8.141869,3.3433225,2.8326907,2.6261551,3.0449305,3.3861868,2.6193335
52,3.476347,2.3998961,6.387508,8.1914625,3.4182107,2.8263092,2.1685433,3.0696619,3.3976018,2.6779249
53,3.4788337,2.3738282,6.534883,8.361066,3.2497082,2.8565116,2.6871858,3.0814376,3.4038084,2.7461276
54,3.4246383,2.4034941,6.546083,8.265977,3.1988866,2.9463363,2.7310743,3.085154,3.3806756,2.7075477
55,3.5368834,2.3124464,6.2814045,8.00751,3.2928336,2.8184443,2.6715806,3.0524735,3.3957214,2.5970252
56,3.5023053,2.3017807,6.273128,8.015227,3.3195739,2.8567712,2.6604426,3.0448291,3.3755713,2.6847181
57,3.4969037,2.381444,6.4429283,8.173732,3.4591184,2.9230807,2.2166696,3.0665274,3.3859088,2.732815
58,3.5052228,2.3330529,6.5077057,8.240379,3.211972,2.907951,2.7281744,3.0853117,3.3952007,2.7977276
59,3.4068637,2.401728,6.5165195,8.22972,3.1935122,2.9120948,2.6934674,3.0792196,3.3791416,2.6904492
60,3.5012524,2.2623432,6.2473073,7.8888884,3.2808847,2.8321362,2.6863306,3.0481443,3.3875725,2.6118178
61,3.467829,2.2887225,6.218559,7.9388413,3.270244,2.8089118,2.6223876,3.0487347,3.374295,2.6718152
62,3.4986715,2.3633094,6.4080906,8.136546,3.4142768,2.8842788,2.205512,3.0763073,3.39089,2.7352774
63,3.4609888,2.3565147,6.481569,8.282689,3.2243803,2.8394108,2.6754007,3.0794046,3.3996263,2.7577875
64,3.4673722,2.4015563,6.5934877,8.291549,3.2059522,2.9936273,2.7745795,3.0902057,3.3845687,2.752667
65,3.501847,2.2798836,6.211275,7.89285,3.2557015,2.7881238,2.6504455,3.0514176,3.389894,2.6030304
66,3.440104,2.2788322,6.1682734,7.906815,3.252511,2.7430868,2.5810633,3.0389712,3.3777366,2.6160882
67,3.4875224,2.33714,6.3658075,8.03512,3.373531,2.888383,2.1948762,3.0740924,3.3805237,2.7592642
68,3.4481797,2.3331127,6.4402223,8.192862,3.208354,2.8287833,2.6782322,3.071759,3.3939242,2.7568521
69,3.411461,2.3679023,6.4788775,8.140694,3.15981,2.9150546,2.7002354,3.082946,3.3736122,2.713764
70,3.5329282,2.2798536,6.2557454,7.937943,3.2695026,2.8185804,2.678844,3.050294,3.3946,2.624827
71,3.4541202,2.3087592,6.2186875,7.980807,3.2993567,2.790908,2.598161,3.0381837,3.3744006,2.6288016
72,3.4688742,2.3556836,6.3657603,8.076868,3.3955452,2.8577588,2.1765165,3.0659955,3.385833,2.720315
73,3.4735086,2.3628716,6.5100727,8.290593,3.2476313,2.8762372,2.7024462,3.0669205,3.3944807,2.7741153
74,3.4371908,2.361081,6.5192714,8.160833,3.1628828,2.9591916,2.73142,3.0901978,3.3740137,2.7397447
75,3.545623,2.2810106,6.298811,7.952851,3.2958255,2.8936281,2.717727,3.050907,3.388754,2.6497366
76,3.5174754,2.2934906,6.306142,7.999263,3.3020632,2.897008,2.672842,3.0534894,3.373364,2.7117753
77,3.4559557,2.3931756,6.373119,8.147533,3.4272287,2.834804,2.1741922,3.0642657,3.3926883,2.6753488
78,3.4818454,2.3319607,6.4930654,8.249949,3.1978555,2.8702726,2.7032032,3.0885656,3.4030218,2.7830381
79,3.4230673,2.378584,6.5260453,8.18086,3.188364,2.964168,2.728505,3.082017,3.3726063,2.7158825
80,3.607061,2.2712157,6.3737445,7.9828978,3.2924721,2.9535546,2.7673528,3.0632074,3.3944726,2.6937635
81,3.549606,2.317524,6.3568945,8.098198,3.3447812,2.9221976,2.6944277,3.0567923,3.3785465,2.7230365
82,3.5266764,2.3782134,6.4789753,8.208995,3.450153,2.9678888,2.239682,3.0678208,3.3919556,2.7777097
83,3.5450003,2.329853,6.5769367,8.301935,3.2460742,2.9942408,2.7799788,3.084341,3.3938785,2.8743591
84,3.4400067,2.3643045,6.5490923,8.199589,3.170945,2.976945,2.763349,3.0916522,3.376307,2.75065
85,3.58612,2.258726,6.3416457,7.943468,3.2895267,2.925514,2.7633123,3.0625403,3.3954437,2.6855178
86,3.5759742,2.305249,6.41405,8.1037035,3.3430142,2.9878113,2.7409196,3.0600364,3.3771653,2.7676938
87,3.5500138,2.347435,6.500506,8.167086,3.4447465,3.0199587,2.2648134,3.0697503,3.3869095,2.8240137
88,3.5673537,2.3519611,6.6381226,8.392349,3.2645123,3.0050666,2.790232,3.089989,3.400698,2.8642585
89,3.501452,2.3786118,6.6616693,8.286923,3.2271097,3.1093256,2.8301928,3.0962315,3.3737597,2.8236341
90,3.6096969,2.2750895,6.37964,7.96798,3.3148255,3.0148754,2.8025951,3.0561993,3.3791363,2.7494793
91,3.588574,2.306867,6.4041677,8.08122,3.341294,3.0256503,2.756061,3.0534885,3.3688126,2.7911563
92,3.511714,2.3333452,6.4339314,8.068698,3.4131968,2.9813776,2.2377448,3.0741675,3.3744745,2.8205729
93,3.5597394,2.3064177,6.5776196,8.248182,3.2234104,3.02415,2.8080626,3.0913696,3.3895342,2.90623
94,3.521943,2.3438935,6.6747627,8.212286,3.2149246,3.1718583,2.8904266,3.0933893,3.3652275,2.882617
95,3.54654,2.255378,6.3061023,7.8926616,3.2889132,2.9276917,2.7315545,3.0507798,3.381367,2.6731699
96,3.5582802,2.2746816,6.345794,7.980447,3.3131227,3.007496,2.751184,3.0462334,3.3618479,2.7890377
97,3.545193,2.3155053,6.4699626,8.08766,3.4069574,3.010159,2.2607434,3.074436,3.3822262,2.8697138
98,3.5205874,2.2923968,6.515058,8.178431,3.201464,2.9835334,2.7811577,3.0893755,3.3882325,2.894948
99,3.4597528,2.3529558,6.564117,8.166668,3.179684,3.0365875,2.7934742,3.0931144,3.3698447,2.8073928
100,3.5886059,2.2445803,6.3277364,7.892321,3.2734954,2.94245,2.7738743,3.0604029,3.3878717,2.720568
101,3.5232613,2.2527022,6.3090672,7.9052825,3.2776184,2.9596539,2.725255,3.0576968,3.3635688,2.7832642
102,3.5582452,2.3056326,6.45103,8.043595,3.368858,3.0079882,2.2658978,3.082671,3.3821402,2.8825672
103,3.5396307,2.3120806,6.5963893,8.28796,3.2238257,3.0158486,2.7913477,3.1015887,3.397985,2.8915763
104,3.4824865,2.35518,6.5934424,8.167215,3.196268,3.0810843,2.8066082,3.0851803,3.3647318,2.804485
105,3.5892496,2.229051,6.3302875,7.845106,3.26801,2.9829667,2.786107,3.0618594,3.378844,2.7387817
106,3.5734057,2.2614768,6.369093,7.985569,3.2935631,3.0053098,2.7674768,3.0615323,3.3707721,2.8149955
107,3.5809395,2.3016927,6.500622,8.071343,3.3899448,3.0635247,2.2847354,3.0817518,3.379876,2.8971405
108,3.565723,2.301613,6.580571,8.228445,3.237393,3.0597258,2.830237,3.0837252,3.3828878,2.9480786
109,3.5000837,2.3446305,6.6393323,8.214719,3.2108762,3.1205986,2.8516235,3.0927916,3.3669696,2.848431
110,3.6335971,2.217552,6.379691,7.8394847,3.2661958,3.0617328,2.8536701,3.0609388,3.3780067,2.8166418
111,3.5778856,2.2550347,6.358081,7.92884,3.307384,3.0557508,2.7786124,3.054028,3.3566515,2.8332574
112,3.612374,2.2884958,6.5365596,8.057117,3.3908398,3.1252189,2.3151143,3.0865076,3.3737662,2.940449
113,3.5463367,2.306696,6.5938344,8.261682,3.2469108,3.0457923,2.817795,3.079061,3.3841212,2.9230218
114,3.5227969,2.3158338,6.6255226,8.125687,3.1787188,3.1630902,2.880668,3.0963938,3.3620465,2.881846
115,3.6445467,2.2330275,6.3955274,7.8788,3.2783265,3.0651133,2.8436484,3.0679233,3.378783,2.8250296
116,3.599072,2.2295818,6.3878126,7.922869,3.273115,3.0610087,2.8182437,3.065048,3.3624008,2.8599136
117,3.6069236,2.2799487,6.5389705,8.055443,3.3993087,3.144343,2.3241956,3.0825336,3.3724303,2.9722278
118,3.6052833,2.2832253,6.646286,8.254222,3.2409682,3.12827,2.8836257,3.0954037,3.38524,3.0028434
119,3.5618474,2.3124242,6.684989,8.146859,3.202066,3.2379696,2.9252996,3.0993226,3.3593426,2.9410033
120,3.6519809,2.180589,6.3873744,7.7688003,3.2445982,3.105507,2.8898497,3.0687277,3.372409,2.8736062
121,3.5856533,2.2205164,6.3560643,7.868277,3.2637115,3.066013,2.8092563,3.0588844,3.357233,2.8659384
122,3.6566176,2.2505693,6.591313,8.015961,3.3859212,3.248167,2.3795264,3.0994637,3.3736224,3.065018
123,3.6494431,2.2587488,6.6683517,8.220583,3.2333906,3.2183094,2.9449148,3.0992904,3.3770585,3.0883727
124,3.5441275,2.289882,6.624688,8.051249,3.1753037,3.2336805,2.9255433,3.0882657,3.3510714,2.9457085
125,3.617901,2.2065494,6.380852,7.8103514,3.2834244,3.099632,2.8643453,3.0647461,3.3670971,2.8278742
126,3.639905,2.2166991,6.4377537,7.8964343,3.2756293,3.1597369,2.874855,3.0661242,3.3559577,2.9268243
127,3.5942185,2.252319,6.515664,7.9529266,3.3807783,3.1787336,2.3327377,3.0819776,3.3655767,3.0070121
128,3.624975,2.238317,6.598313,8.130283,3.198182,3.1672366,2.912157,3.100323,3.3787467,3.0724163
129,3.565858,2.301818,6.6976204,8.126906,3.2140613,3.2705789,2.9487247,3.0926745,3.3538816,2.9525604
130,3.627276,2.197752,6.3703485,7.7991986,3.2501104,3.057578,2.849229,3.0710948,3.3737535,2.822054
131,3.6202586,2.226564,6.405288,7.8972907,3.2850366,3.1301873,2.8448112,3.064057,3.3543603,2.9131026
132,3.6173983,2.2439504,6.5262914,7.967801,3.3614032,3.183367,2.3478463,3.0933325,3.3671267,3.0612786
133,3.6051579,2.2463293,6.6152935,8.159438,3.192067,3.151082,2.9059947,3.1029139,3.3807762,3.0447419
134,3.5825686,2.2860034,6.6812763,8.075075,3.1838574,3.3088653,2.98853,3.098003,3.352041,2.9895873
135,3.673363,2.1851406,6.41229,7.7886114,3.2410934,3.124823,2.893327,3.074754,3.3740203,2.8860857
136,3.6371992,2.1746235,6.3813066,7.764446,3.2264483,3.1787992,2.9008236,3.0599868,3.3451197,2.9754038
137,3.6277125,2.2214863,6.528334,7.917726,3.3440518,3.209473,2.3532608,3.0945477,3.3683777,3.0621457
138,3.6197622,2.2376723,6.599331,8.120025,3.188545,3.1688752,2.9145496,3.0980148,3.3761902,3.0724833
139,3.550936,2.2525053,6.616462,7.963688,3.15492,3.2681463,2.9607906,3.0961645,3.3471465,2.9927247
140,3.6119232,2.1253288,6.2785497,7.583078,3.1768649,3.0708354,2.8950684,3.0675833,3.3615546,2.8838243
141,3.6255279,2.1865075,6.3932815,7.8113055,3.240191,3.1574678,2.8809228,3.0640378,3.3496468,2.9498618
142,3.5303435,2.1811278,6.354159,7.7109084,3.2691486,3.0786722,2.270145,3.078084,3.3553193,2.986499
143,3.588174,2.1946561,6.506685,7.982007,3.1364093,3.1128957,2.9008496,3.0943089,3.368245,3.0454605
144,3.5240934,2.242807,6.5851526,7.9417577,3.138112,3.2261367,2.9387686,3.0987191,3.347801,2.9898717
145,3.6332965,2.1286082,6.332204,7.6036067,3.2023916,3.1372726,2.9213247,3.071662,3.3566022,2.9256876
146,3.5922515,2.1522667,6.3173485,7.692668,3.17494,3.0917017,2.85291,3.068802,3.3511283,2.9404655
147,3.5752225,2.1894357,6.433046,7.7875056,3.2952945,3.1467624,2.3161004,3.086662,3.3594472,3.0481732
148,3.5916684,2.1888688,6.520003,7.9731903,3.1361191,3.1384933,2.9087343,3.0964496,3.368911,3.0805094
149,3.5040383,2.2027476,6.511955,7.843855,3.069789,3.161572,2.9312327,3.1068363,3.3521523,2.9886892
150,3.5598888,2.1166296,6.2125,7.503883,3.1647723,3.025212,2.8471124,3.0524797,3.3554466,2.8628771
151,3.5776238,2.1177862,6.2786317,7.6045856,3.1436088,3.0838451,2.8625531,3.060267,3.3392038,2.9442878
152,3.5705688,2.173725,6.4007673,7.708174,3.264717,3.1595316,2.311493,3.0903797,3.352553,3.0626297
153,3.5623336,2.148434,6.4477673,7.8406544,3.0846417,3.1187792,2.907988,3.0968792,3.364194,3.1206546
154,3.4885166,2.2067978,6.4724016,7.7976184,3.0761225,3.144167,2.89843,3.0984888,3.3433208,2.9492528
155,3.59731,2.087177,6.2324147,7.4602313,3.1156042,3.0570562,2.8622663,3.0739546,3.3566816,2.9171643
156,3.5563679,2.0728056,6.1962495,7.447841,3.0830905,3.0745685,2.8604443,3.0597506,3.3340192,2.9801621
157,3.5629508,2.1389167,6.3590865,7.631049,3.2187488,3.13681,2.29711,3.0831351,3.3517997,3.0733268
158,3.5769503,2.131745,6.4395833,7.806907,3.0598269,3.127323,2.918356,3.104146,3.3654728,3.1205065
159,3.4918485,2.1997354,6.46774,7.773438,3.0620475,3.147169,2.9007926,3.0968354,3.3437753,2.9535477
160,3.5728462,2.0396552,6.173392,7.308722,3.0685418,3.051492,2.8677998,3.0657194,3.3479645,2.9532056
161,3.5715172,2.0642872,6.2106566,7.4480605,3.0603366,3.076901,2.8795578,3.070379,3.3352828,3.0100262
162,3.5235498,2.096946,6.2648625,7.464835,3.160351,3.09899,2.2782087,3.0876586,3.3390539,3.0826435
163,3.557332,2.1117644,6.424262,7.733494,3.0732005,3.1760032,2.9413216,3.0973542,3.349727,3.1487882
164,3.5013876,2.1289108,6.426062,7.5962887,3.0188873,3.2098022,2.9686816,3.1004896,3.330077,3.0532627
165,3.543235,2.049384,6.119375,7.310261,3.0550225,2.9818246,2.8321497,3.0613067,3.3511872,2.909472
166,3.5609348,2.0568428,6.206808,7.407447,3.0618265,3.103651,2.8821502,3.0633075,3.329388,3.0143824
167,3.522122,2.0829034,6.2562895,7.4547496,3.1269763,3.0902863,2.258956,3.091868,3.350017,3.0877519
168,3.5119178,2.0835602,6.3175173,7.6190505,3.009698,3.0766222,2.892944,3.0976455,3.3515825,3.1232438
169,3.4371488,2.1306646,6.3533287,7.568251,2.9976249,3.0998945,2.910306,3.0957394,3.3316152,2.9691613
170,3.5664208,2.009967,6.1422405,7.256296,3.030288,3.0262,2.8904715,3.076899,3.3505263,2.9618726
171,3.481842,2.0158856,6.0729656,7.2469063,2.9937577,2.985301,2.822139,3.0591462,3.3271172,2.9595208
172,3.4999557,2.0798335,6.219677,7.4422145,3.1194959,3.047782,2.237006,3.086715,3.3490949,3.0649023
173,3.5420268,2.0837624,6.3744006,7.655914,3.0102177,3.1202807,2.9229267,3.1017401,3.351062,3.1495085
174,3.4659202,2.1064665,6.3639245,7.5138183,2.994216,3.1716862,2.940981,3.0989895,3.3260221,3.0322177
175,3.5481904,1.9799496,6.0918617,7.1416454,2.9950278,3.043435,2.8917181,3.0741925,3.3366086,2.9986498
176,3.5062387,2.0520797,6.088954,7.3182726,3.0572064,3.032771,2.8276713,3.045363,3.3200858,2.9703588
177,3.4879882,2.0451896,6.1631646,7.3094115,3.0686984,3.0493357,2.237815,3.085643,3.3368442,3.1083198
178,3.5400774,2.0646057,6.337306,7.5876527,3.0001154,3.1317894,2.933079,3.0983644,3.3481543,3.1808245
179,3.462315,2.083995,6.3266535,7.438976,2.9585745,3.1650991,2.9654562,3.1020539,3.3249023,3.0506973
180,3.5462174,1.9789656,6.072333,7.1202073,2.9824271,3.017285,2.8764124,3.0704594,3.3391411,2.9838877
181,3.4915576,1.9948044,6.050652,7.186728,2.965887,2.9945567,2.8499417,3.062869,3.3244157,3.0060482
182,3.439487,2.0476127,6.104162,7.245109,3.0684621,2.9970605,2.2139962,3.0828784,3.3321738,3.0563836
183,3.5049486,2.0179365,6.2240205,7.4294086,2.9142656,3.0480464,2.896942,3.1057346,3.344857,3.1517518
184,3.4161093,2.0701985,6.2530584,7.3867736,2.9296792,3.075705,2.9170947,3.100657,3.32654,3.0054824
185,3.5039248,1.9770464,6.026729,7.085587,2.9832458,2.974777,2.8489673,3.066075,3.3350046,2.9546847
186,3.4677575,1.9614989,5.9749913,7.0883055,2.9098601,2.9445145,2.8272693,3.0584152,3.3199277,2.990254
187,3.4138453,2.0197833,6.036696,7.1522746,3.01068,2.9543574,2.1814666,3.09074,3.332923,3.0473244
188,3.4664538,1.9972202,6.172774,7.351782,2.9050744,3.0227625,2.8794146,3.0991585,3.339443,3.1576416
189,3.3786447,2.0228465,6.148753,7.224324,2.863553,3.0129797,2.8756356,3.1045725,3.3202798,2.9965525
190,3.4635851,1.9442639,5.9476733,6.9646387,2.939254,2.9258146,2.8256965,3.057243,3.3312519,2.9265192
191,3.467487,1.9529876,5.9684534,7.0640526,2.919447,2.9617279,2.8365312,3.0602808,3.3160555,3.0242774
192,3.4513125,1.9974072,6.0835333,7.136792,3.0173304,3.0341916,2.2213285,3.0894973,3.3246076,3.1102417
193,3.470827,1.983719,6.1642647,7.3159204,2.891826,3.0414493,2.901046,3.0966773,3.3377426,3.1802857
194,3.410805,2.0247445,6.1864624,7.2426567,2.8784873,3.080659,2.9108353,3.0998318,3.3173885,3.0570621
195,3.4757774,1.922525,5.935565,6.931942,2.909399,2.9202173,2.836839,3.0614688,3.3331614,2.9551792
196,3.4736044,1.9454663,5.984009,7.0464077,2.9029322,2.9732676,2.838664,3.0637326,3.3146365,3.0147982
197,3.4082665,1.9878688,6.0082164,7.0703607,2.973427,2.9764194,2.186463,3.0804322,3.330826,3.0944858
198,3.4501145,1.973464,6.1292467,7.271644,2.8746378,3.0101714,2.8744102,3.093994,3.333558,3.182037
199,3.417465,2.0079577,6.195997,7.1867676,2.8725202,3.1176386,2.9550583,3.1050122,3.3131866,3.0787723
200,3.4703414,1.9224515,5.930601,6.900053,2.904883,2.9296103,2.825794,3.06315,3.326575,2.9625483
201,3.4374433,1.9263055,5.9051027,6.9433875,2.8727868,2.9412675,2.8235397,3.0607023,3.3089871,3.0404208
202,3.4594815,1.9918388,6.0822845,7.13145,2.9987445,3.044705,2.225323,3.0819361,3.3256543,3.1461375
203,3.4536405,1.9639931,6.090005,7.2193227,2.8646739,3.007373,2.8816411,3.0951128,3.3304284,3.183249
204,3.4355698,2.0056999,6.2087355,7.185872,2.8781292,3.1661599,2.9813244,3.098266,3.3080354,3.1333108
205,3.4769945,1.8983172,5.9238544,6.8431964,2.8875616,2.9564898,2.8623438,3.066089,3.3248277,3.0047066
206,3.4755394,1.9247198,5.937489,6.9451084,2.8952832,3.0098612,2.861727,3.0614843,3.300245,3.08537
207,3.395938,1.969944,5.975567,7.004804,2.9545286,2.9637928,2.1806016,3.090734,3.324186,3.0993452
208,3.4566858,1.9539839,6.1068597,7.196816,2.8701425,3.039974,2.902721,3.0901372,3.328691,3.1951413
209,3.3563046,1.9865474,6.101948,7.090596,2.8372543,3.0390687,2.910116,3.0983746,3.3074033,3.038993
210,3.4782717,1.9021894,5.8971844,6.817287,2.8683188,2.9337363,2.8459067,3.0653613,3.3241422,3.0093603
211,3.4053123,1.9166193,5.853441,6.8993816,2.8603382,2.8864245,2.789019,3.0537307,3.3083212,2.9987411
212,3.4307563,2.0021408,6.047899,7.129347,3.0073519,3.000852,2.2074192,3.0810664,3.3287332,3.0940745
213,3.4579806,2.0031862,6.1599164,7.344578,2.8954816,3.0085816,2.8681815,3.097959,3.3374915,3.1406915
214,3.3791676,1.9797398,6.111921,7.1071825,2.8269296,3.0479975,2.911295,3.104255,3.3105128,3.0556571
215,3.476487,1.9227251,5.9490275,6.925317,2.9082372,2.9305625,2.827375,3.065966,3.3347757,2.9560297
216,3.4848151,1.9705937,5.9997616,7.09348,2.9290988,2.9854124,2.8410437,3.0672905,3.3153281,3.0331783
217,3.4153378,1.9915662,6.0129437,7.0812273,2.9858696,2.9554026,2.1805024,3.0844889,3.323084,3.0657413
218,3.4473562,1.9967666,6.1268334,7.3200097,2.8934405,2.9701622,2.8632596,3.086925,3.340565,3.1182065
219,3.4132302,2.0164902,6.195032,7.2307806,2.8753858,3.0981584,2.9324806,3.1041772,3.3169203,3.0498528
220,3.448902,1.917748,5.870146,6.844158,2.887142,2.888076,2.8099048,3.0589252,3.3260431,2.9613214
221,3.4626813,1.9569963,5.940085,7.0460577,2.9214811,2.9439733,2.8130503,3.0650115,3.3161035,3.0306473
222,3.4188643,1.9884424,6.032361,7.0856895,2.994137,2.9875412,2.1931167,3.085782,3.3245695,3.1027036
223,3.4227839,1.9830077,6.109214,7.270558,2.8726504,2.9745138,2.851243,3.0992084,3.3389497,3.126039
224,3.3826628,1.9940685,6.1383266,7.138097,2.84522,3.0725465,2.9252653,3.104005,3.3106413,3.070475
225,3.4898942,1.9436115,5.959152,6.955797,2.9371538,2.9580822,2.8526983,3.0603702,3.327663,2.9880776
226,3.4416666,1.9422394,5.9233937,6.9978642,2.9082217,2.9397383,2.8216898,3.0602863,3.3080416,3.0262208
227,3.4247131,2.0002346,6.058038,7.134741,3.0150216,2.979334,2.196856,3.0864456,3.328254,3.0570986
228,3.4511225,2.02274,6.1562376,7.372725,2.9254599,2.988857,2.8555973,3.0896595,3.338233,3.1132243
229,3.3911445,2.0120184,6.1656895,7.183931,2.8728411,3.0797424,2.9225657,3.0963225,3.310985,3.040187
230,3.4677923,1.9395516,5.9068103,6.9437323,2.9006207,2.8670776,2.8027956,3.0651865,3.3381617,2.9080703
231,3.459935,1.9834678,5.9706273,7.1284633,2.9347968,2.917402,2.7904315,3.0599308,3.323128,2.957607
232,3.413086,2.0383165,6.0578346,7.2131433,3.0387886,2.9437492,2.174581,3.0825677,3.3358502,3.0125449
233,3.4706304,2.022101,6.186471,7.3993134,2.9253387,3.0156279,2.8721654,3.092501,3.341007,3.1172266
234,3.3816056,2.036826,6.1751375,7.270141,2.8843896,3.0445416,2.908737,3.0990362,3.320818,3.0012934
