,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
90,2.7330194,1.5108014,4.024145,5.7387667,1.3525549,1.7956625,1.1040095,2.3083742,2.8643906,1.7639031
91,2.7355416,1.512704,4.047987,5.9411683,1.208631,1.7256436,1.1220033,2.2913058,2.915727,1.7784543
92,2.7514887,1.4943631,3.9969513,5.797056,1.3321854,1.5580301,1.1662357,2.2988377,2.8993378,1.824022
93,2.7670248,1.5569339,4.046851,6.200901,1.646328,1.4479555,1.118225,2.311638,2.913607,1.8390837
94,2.7480924,1.5357158,4.063221,6.0443683,1.7039783,1.7045448,1.073135,2.30083,2.8770797,1.748927
95,2.7057323,1.4952224,4.0024014,5.6886163,1.3361137,1.7664294,1.0903366,2.305811,2.863984,1.7790073
96,2.7509675,1.5190723,4.0542054,5.9534535,1.2179193,1.7406424,1.1304421,2.2871723,2.9098213,1.7592777
97,2.7167022,1.4780043,3.961634,5.740466,1.3177462,1.5221483,1.1435658,2.2920551,2.8890667,1.8309753
98,2.731321,1.5337421,4.0064807,6.1066246,1.6252328,1.4147967,1.1060404,2.2940538,2.8939009,1.8283938
99,2.7532053,1.5413597,4.0543084,6.018533,1.6941824,1.6998363,1.0751685,2.3044472,2.880117,1.7490922
100,2.7392113,1.5042639,4.046455,5.7234826,1.346293,1.8196758,1.1207833,2.3165488,2.8790567,1.7693646
101,2.7552824,1.5113342,4.060799,5.9347687,1.218573,1.768825,1.1447766,2.288363,2.910849,1.7565536
102,2.71538,1.4762056,3.971201,5.7350993,1.312929,1.5277605,1.1466434,2.2955885,2.8978062,1.8376738
103,2.733261,1.5398299,4.0120373,6.128196,1.6297693,1.4256738,1.1051617,2.3001842,2.9027145,1.8406732
104,2.719203,1.525591,4.0224233,5.9778247,1.6769476,1.6468331,1.0444231,2.3026328,2.8833458,1.7702011
105,2.7092054,1.4958934,4.0111876,5.6768413,1.3212684,1.7592081,1.0934606,2.314505,2.8818238,1.7904639
106,2.7106876,1.4933367,4.0101533,5.852203,1.1903119,1.7061665,1.108176,2.2807584,2.9024823,1.7689514
107,2.7372108,1.488278,4.0018435,5.7744355,1.3232515,1.5516487,1.1635032,2.305279,2.9069638,1.8400127
108,2.7529626,1.544972,4.042154,6.1616325,1.6383767,1.4585602,1.1259788,2.309347,2.912532,1.8306812
109,2.7442462,1.5318946,4.0634007,5.9901648,1.6887206,1.730465,1.0913861,2.3043814,2.8800776,1.7424746
110,2.7176447,1.498255,4.0127068,5.71482,1.3471897,1.7859837,1.0983512,2.3059487,2.862803,1.7632661
111,2.756206,1.5139465,4.0736446,5.9328284,1.2202785,1.796564,1.1570616,2.2902923,2.9068186,1.7505542
112,2.725601,1.4812236,3.9879465,5.7468095,1.3172123,1.572857,1.1663699,2.3009658,2.9033353,1.8272104
113,2.7371173,1.534354,4.0322485,6.126663,1.632626,1.4650134,1.126548,2.3058715,2.90352,1.8230362
114,2.7512836,1.5282685,4.076084,5.9972243,1.6933707,1.7409788,1.0953195,2.3078508,2.8847332,1.7435123
115,2.7160845,1.4850376,4.026346,5.641735,1.3377357,1.8462396,1.1323836,2.3083825,2.8644936,1.7492173
116,2.7301993,1.4901813,4.049709,5.86421,1.2041718,1.776561,1.1533246,2.28965,2.9083579,1.7558082
117,2.7425327,1.4819708,4.0225935,5.775022,1.3234149,1.644784,1.1932772,2.3107803,2.9117103,1.8189601
118,2.7629788,1.5325637,4.062434,6.137207,1.6388478,1.5260314,1.1583681,2.3101394,2.903668,1.8122596
119,2.7361395,1.515512,4.056628,5.9644485,1.6829216,1.7212017,1.0862142,2.306692,2.8857698,1.7506611
120,2.7280397,1.4851787,4.055468,5.6470613,1.3439744,1.8909262,1.1548202,2.3131511,2.8701963,1.737116
121,2.7276957,1.4788321,4.053367,5.833398,1.2002699,1.8053393,1.1655297,2.2908456,2.909028,1.747424
122,2.76883,1.492746,4.074328,5.8354406,1.3380296,1.7096106,1.2189376,2.3242946,2.9280062,1.8210036
123,2.7254848,1.5259395,4.0133247,6.098685,1.6369814,1.4789298,1.1367502,2.287035,2.8807325,1.791134
124,2.74644,1.5162445,4.074689,5.9649024,1.6865698,1.7597289,1.1064367,2.3063724,2.8821952,1.738138
125,2.6972811,1.4778954,4.0194316,5.6250043,1.3371333,1.844902,1.1280394,2.3041635,2.85801,1.7431471
126,2.7437966,1.4963223,4.0652566,5.8762083,1.2039107,1.797982,1.1603609,2.2966862,2.9205294,1.7557701
127,2.7479978,1.4703213,4.024722,5.7788196,1.3332074,1.6868042,1.2061985,2.3024564,2.8925724,1.7813697
128,2.7731164,1.5356387,4.0882716,6.1744523,1.6543834,1.5665174,1.1810454,2.3123548,2.9046683,1.7864707
129,2.7674878,1.5247905,4.100273,5.966098,1.6912684,1.8243543,1.1494002,2.316214,2.8840263,1.7211518
130,2.7226312,1.4809656,4.049339,5.6480584,1.3469131,1.8973943,1.1618272,2.3091805,2.8625586,1.7312335
131,2.7599838,1.491547,4.0954614,5.865855,1.2172261,1.8827481,1.2094071,2.3015969,2.9132278,1.7205667
132,2.742494,1.4735441,4.0444384,5.774664,1.3300977,1.7332428,1.2231065,2.3136148,2.9073777,1.7917002
133,2.7741785,1.5222604,4.1001344,6.1441665,1.6536341,1.612685,1.2019293,2.3153439,2.9043064,1.7751431
134,2.7419577,1.5065411,4.086921,5.925157,1.6841122,1.8170447,1.1393832,2.3067813,2.8766534,1.7124474
135,2.7260685,1.4799498,4.057465,5.629493,1.3432869,1.9114108,1.16733,2.3131297,2.865123,1.7270924
136,2.6998708,1.4597077,4.028425,5.7418213,1.1840327,1.7984122,1.1600919,2.2826462,2.897961,1.742771
137,2.7043014,1.4513805,3.9883687,5.6928144,1.31035,1.675771,1.1906213,2.297494,2.890058,1.7871329
138,2.7177916,1.5021143,4.0304203,6.037865,1.6220658,1.5276942,1.1581082,2.2953196,2.8876307,1.7843708
139,2.7155826,1.4876736,4.061257,5.838576,1.663263,1.8113916,1.12935,2.2997499,2.871351,1.7118357
140,2.6702936,1.444612,3.9966977,5.5114875,1.3077556,1.8573288,1.1395009,2.3045673,2.8586957,1.7431436
141,2.6878948,1.4549627,4.0091643,5.7329655,1.1778966,1.7766981,1.1489224,2.2838151,2.8999183,1.7485508
142,2.695035,1.4348761,4.001061,5.6551456,1.3018297,1.7159965,1.2064083,2.3027303,2.8945966,1.7845303
143,2.6936874,1.4875913,4.0081835,5.983632,1.6056973,1.5212204,1.1525795,2.298428,2.8913887,1.791137
144,2.6531518,1.460081,3.9931862,5.7647533,1.6400181,1.741327,1.0959433,2.283743,2.85091,1.7144346
145,2.6795764,1.4553483,4.013541,5.5564013,1.331602,1.8894309,1.1537362,2.300469,2.8478515,1.7215098
146,2.7048028,1.4593418,4.0341125,5.7320857,1.177725,1.7996637,1.1580458,2.294366,2.9071267,1.7536151
147,2.6798933,1.4313415,3.9736419,5.64187,1.2984935,1.6891911,1.1897064,2.2946322,2.8850443,1.7814577
148,2.6867394,1.4757814,4.011666,5.9452224,1.5928857,1.5244406,1.153744,2.303347,2.8989902,1.797347
149,2.6486492,1.457289,3.9809835,5.7325883,1.6308426,1.7348067,1.0898716,2.2830787,2.851278,1.7145952
150,2.610333,1.4180112,3.9420774,5.415118,1.2812287,1.7807946,1.0943506,2.2912621,2.852983,1.7636584
151,2.6312366,1.425136,3.951139,5.619566,1.1589525,1.7316382,1.120756,2.2631385,2.8762047,1.7376479
152,2.6831353,1.4317249,3.9776099,5.6337566,1.290278,1.693248,1.1898595,2.3026915,2.8988972,1.8011453
153,2.678707,1.4749225,3.9979208,5.935662,1.5882725,1.5046189,1.144669,2.2983565,2.8915286,1.8066411
154,2.6383383,1.4484966,3.9685485,5.706456,1.6240364,1.7150646,1.0787041,2.2795806,2.849783,1.718638
155,2.6233814,1.4120828,3.9741223,5.409328,1.2852929,1.8519053,1.1323048,2.300322,2.8589137,1.7436622
156,2.6190836,1.4154336,3.9348419,5.5844517,1.1524478,1.7302252,1.1228681,2.2610002,2.8783102,1.7366284
157,2.6333952,1.4057523,3.9335113,5.527285,1.2703608,1.6557933,1.1688304,2.2882924,2.8826358,1.7960098
158,2.619522,1.4390175,3.936956,5.8006825,1.5561433,1.4500003,1.1149288,2.282988,2.8763983,1.7990378
159,2.633685,1.4438317,3.9722989,5.686644,1.6241825,1.7374808,1.0893579,2.2759898,2.8434641,1.7083331
160,2.622573,1.4096965,3.9584239,5.3695946,1.2805438,1.858018,1.1359503,2.2944274,2.8481362,1.7342678
161,2.6160913,1.4046645,3.9450574,5.553091,1.1485846,1.7569472,1.135638,2.265092,2.8749015,1.7304791
162,2.620706,1.3873842,3.9304955,5.4988136,1.2709346,1.720404,1.1794581,2.2812722,2.8683765,1.7617434
163,2.6323273,1.4382488,3.966862,5.8045444,1.5590138,1.5089211,1.1415201,2.2945204,2.888684,1.7972
164,2.609712,1.4180999,3.9562118,5.583782,1.5973234,1.7621883,1.1039205,2.2768843,2.8429585,1.7032427
165,2.5762582,1.3809735,3.9205625,5.290301,1.2633611,1.8174269,1.1117425,2.2833936,2.8422756,1.7355293
166,2.5714679,1.3844246,3.9137847,5.473602,1.1296036,1.7376087,1.1218839,2.2542918,2.8700662,1.7342966
167,2.6127381,1.3847454,3.9243665,5.488443,1.2687057,1.7020469,1.1743553,2.2794476,2.8686628,1.7633885
168,2.585704,1.414275,3.893013,5.6988354,1.5326047,1.4206651,1.0961738,2.2720623,2.867598,1.8059186
169,2.5774207,1.411678,3.9248698,5.5774746,1.5952858,1.7083673,1.0682323,2.2670646,2.8347437,1.7156044
170,2.5624225,1.3752462,3.9086425,5.2729926,1.2591217,1.7977271,1.0984278,2.279622,2.835274,1.74048
171,2.573959,1.3765732,3.9091797,5.442368,1.1191621,1.7293609,1.114555,2.261466,2.880706,1.7458048
172,2.588476,1.3710605,3.8702197,5.418656,1.2427032,1.6411731,1.1475259,2.2750404,2.86598,1.7819262
173,2.5558772,1.4023421,3.8749728,5.6443663,1.5170429,1.4075251,1.0894382,2.2663698,2.8630536,1.8042041
174,2.5614579,1.3963968,3.9103332,5.513644,1.572775,1.691662,1.060827,2.2697527,2.8435934,1.7252152
175,2.5516138,1.36804,3.8869643,5.2379775,1.2453871,1.7811766,1.0934119,2.2792823,2.838528,1.7453209
176,2.486258,1.3411232,3.8140347,5.3279157,1.0917279,1.6248643,1.0582683,2.2348757,2.855386,1.7539188
177,2.5281162,1.3509965,3.8324203,5.317849,1.2232938,1.5733916,1.1132697,2.2635186,2.857242,1.8020239
178,2.5482585,1.3912958,3.87928,5.616286,1.5111127,1.4307606,1.0986866,2.270688,2.8695493,1.8127877
179,2.5441418,1.3875166,3.8845985,5.4740667,1.560883,1.677707,1.0529612,2.263891,2.8345072,1.7232219
180,2.5375483,1.3590759,3.8744547,5.2062135,1.241308,1.7878203,1.0929211,2.2753472,2.831806,1.7382615
181,2.478398,1.3314078,3.82025,5.2991858,1.0798388,1.6280829,1.0605443,2.2465158,2.8675013,1.7734921
182,2.50211,1.3311177,3.789666,5.2518435,1.1998799,1.549592,1.092481,2.258802,2.8537612,1.8141667
183,2.5084357,1.3752896,3.8364992,5.544069,1.4882596,1.3668067,1.0674713,2.2654247,2.864915,1.8220019
184,2.5159914,1.3649732,3.872601,5.4070587,1.5471694,1.6804574,1.0543708,2.2575614,2.8312528,1.7159233
185,2.479985,1.3303854,3.8379374,5.1038566,1.217007,1.7459766,1.0674568,2.2660806,2.8287144,1.752109
186,2.52169,1.3407943,3.8510962,5.3288684,1.094606,1.6854217,1.091706,2.2515664,2.8681653,1.7540311
187,2.4739292,1.3297806,3.7715185,5.2315874,1.1976526,1.5011162,1.0752304,2.2496483,2.8422592,1.8106998
188,2.4945898,1.3606834,3.8187242,5.490597,1.4796329,1.3873166,1.0724087,2.2580185,2.8533318,1.8129369
189,2.4914227,1.3471745,3.850749,5.341596,1.5341439,1.6846275,1.0563529,2.2528603,2.8227232,1.7098933
190,2.4793355,1.3263072,3.8360498,5.0969315,1.2170159,1.7506781,1.070402,2.2649982,2.825277,1.7429669
191,2.492689,1.3334117,3.8483067,5.300361,1.0928612,1.6913724,1.0931488,2.244458,2.8585198,1.7393566
192,2.5043821,1.3206983,3.808786,5.2276335,1.2015615,1.6313155,1.1245257,2.2615728,2.8514733,1.778281
193,2.4656594,1.34778,3.7962043,5.436413,1.4663391,1.3518288,1.0559598,2.2487097,2.8444629,1.8162599
194,2.4667754,1.3435533,3.8151832,5.3190985,1.5207677,1.6353784,1.0320365,2.246527,2.8160796,1.7183119
195,2.4464364,1.3068674,3.7851543,5.032169,1.19867,1.7113417,1.046985,2.2556345,2.811405,1.7536538
196,2.5158062,1.3390954,3.863943,5.309049,1.0952129,1.7152362,1.1027843,2.2489917,2.8613489,1.7379353
197,2.4509368,1.3059905,3.7461894,5.157805,1.1767888,1.5313038,1.0748665,2.2511783,2.8464828,1.8101153
198,2.4521313,1.3370793,3.7850013,5.3932476,1.4593062,1.368097,1.0627754,2.2436182,2.8398113,1.8002609
199,2.4729402,1.3438836,3.8191047,5.3163548,1.5249172,1.647021,1.0327584,2.2461205,2.813241,1.7092476
200,2.450551,1.307924,3.8239596,5.036928,1.2047453,1.7688338,1.0791774,2.2646914,2.8222756,1.7453364
201,2.461988,1.3119824,3.81336,5.2041917,1.0660928,1.6497886,1.066941,2.2421699,2.8592474,1.7592534
202,2.4792318,1.3053507,3.7650077,5.1836643,1.1808193,1.5773565,1.0941226,2.2572982,2.8505619,1.8004522
203,2.4184957,1.3236306,3.7408407,5.3313603,1.4418476,1.3249782,1.0409676,2.2325883,2.8294098,1.8047752
204,2.4390366,1.3287369,3.7930317,5.2664223,1.5086966,1.61695,1.0147557,2.2423158,2.8119879,1.7265289
205,2.424646,1.2909074,3.7841992,4.9738593,1.1852596,1.724746,1.0526743,2.2584558,2.8157032,1.7538121
206,2.4312255,1.3008037,3.7938886,5.17416,1.0713301,1.6631392,1.0738863,2.2258725,2.8376641,1.7330586
207,2.4505992,1.2969366,3.77603,5.1461706,1.1753587,1.5794989,1.0910208,2.2568467,2.8511117,1.8040241
208,2.4125304,1.3305875,3.7408013,5.350765,1.4488329,1.2981317,1.029123,2.2290657,2.8267963,1.814698
209,2.3866084,1.2959348,3.744832,5.151689,1.4782434,1.5862981,0.99786925,2.2305317,2.8015246,1.7247106
210,2.4230769,1.304682,3.7710812,5.0085354,1.1962862,1.6928586,1.0306692,2.2485297,2.8081546,1.7499483
211,2.4203196,1.2943729,3.7597969,5.1878233,1.0581518,1.5849429,1.0356612,2.2318711,2.8494873,1.771954
212,2.424649,1.2979683,3.7274618,5.1106925,1.168434,1.4795575,1.0543602,2.2427523,2.841182,1.8234917
213,2.4595854,1.3420986,3.7809289,5.4088764,1.4631463,1.3578893,1.0561814,2.2427466,2.8383965,1.8086737
214,2.4459262,1.3324387,3.795056,5.284856,1.5055424,1.5934498,1.0030936,2.247348,2.823389,1.74229
215,2.4584217,1.3192413,3.8005142,5.0855618,1.2076056,1.7014198,1.0425102,2.2605326,2.8122942,1.7623929
216,2.470882,1.3241423,3.7975054,5.261388,1.0838562,1.6397269,1.0623269,2.227874,2.841531,1.7366776
217,2.4660828,1.316186,3.7693534,5.1969,1.1897122,1.5357784,1.0836565,2.2492423,2.841548,1.7982564
218,2.4621124,1.3579435,3.8002436,5.470387,1.4749026,1.353521,1.056025,2.249576,2.8476348,1.8181168
219,2.4142566,1.3174936,3.77347,5.2468967,1.5084366,1.6183621,1.0167494,2.230458,2.7955804,1.7099348
220,2.4747033,1.319774,3.822344,5.0782337,1.2092276,1.7509481,1.07278,2.2675292,2.8228216,1.749516
221,2.453994,1.3118825,3.8047903,5.232301,1.0716892,1.6304833,1.0595541,2.2383957,2.8553739,1.763357
222,2.4466808,1.3128887,3.7656293,5.17295,1.1868885,1.517443,1.0783572,2.2474325,2.8403292,1.8076019
223,2.4751852,1.36237,3.7847235,5.4810095,1.4768108,1.3258902,1.0447503,2.2422824,2.836537,1.8108699
224,2.4783208,1.3518853,3.8385482,5.352375,1.5309138,1.6498259,1.0356227,2.2521813,2.823414,1.7337497
225,2.4514263,1.3243551,3.7881527,5.0773096,1.2134322,1.7023007,1.0380305,2.2511973,2.8071606,1.7512609
226,2.4911854,1.3308133,3.8314831,5.284557,1.0830011,1.6627239,1.077311,2.2497075,2.864403,1.7619519
227,2.4615579,1.3056595,3.7467496,5.172597,1.1761901,1.5205592,1.0730413,2.254465,2.8502364,1.8163773
228,2.4358833,1.3452932,3.761783,5.4022303,1.4620134,1.3293228,1.0430267,2.2348833,2.8292453,1.8147207
229,2.421448,1.3206371,3.7733371,5.2433305,1.4985498,1.5920272,1.0012627,2.2392714,2.8111777,1.7332095
230,2.4386196,1.3201194,3.7647734,5.081756,1.2057848,1.6616613,1.018156,2.2498896,2.802962,1.7639716
