,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
72,4.197132,3.5967703,9.420395,17.327183,7.5580044,9.06522,5.5504,3.3576722,3.5934649,1.9205438
73,4.3282704,3.8168986,10.409041,18.206902,7.733795,9.380067,5.516428,3.30371,3.6227176,1.9327351
74,4.237363,4.0610867,9.812453,18.273079,7.828085,9.372758,5.2114253,3.4101396,3.592571,1.9498303
75,4.087006,4.2736626,10.157606,17.58861,8.2850895,9.1532545,5.2011857,3.3320856,3.547321,1.9858747
76,4.255763,3.6792092,10.17193,17.530548,6.937092,9.248706,5.849123,3.2734857,3.5696952,1.9364094
77,4.145744,3.5670393,9.159074,16.995533,7.3545275,8.848987,5.504223,3.3354175,3.5727584,1.9084507
78,4.3084536,3.84437,10.235646,18.133055,7.70255,9.275503,5.4406753,3.3088143,3.6320426,1.9318417
79,4.3208904,4.1514835,10.127423,18.531199,7.928351,9.388042,5.331939,3.4182703,3.6001499,1.9533328
80,4.1065025,4.2412896,10.178535,17.55512,8.275638,9.2921095,5.205155,3.3340554,3.552305,1.9877357
81,4.1982284,3.628359,9.992589,17.395866,6.7781873,9.197277,5.806706,3.2751112,3.5490425,1.923578
82,4.167142,3.5560455,9.159625,17.051193,7.44521,8.825199,5.4648952,3.342137,3.5763786,1.9173485
83,4.3283315,3.7794209,10.338157,18.09279,7.657407,9.307251,5.4746356,3.300904,3.613986,1.9343469
84,4.206179,4.0711966,9.716041,18.259975,7.740875,9.277891,5.2102623,3.4173517,3.5906646,1.9447292
85,4.0868907,4.2607093,10.163892,17.570549,8.216509,9.132694,5.198002,3.3315737,3.5425177,1.9887356
86,4.161358,3.6518261,9.749449,17.23639,6.7986894,9.011788,5.7501063,3.271564,3.5469122,1.9218143
87,4.163953,3.5888498,9.26949,17.237572,7.515324,8.913529,5.5022807,3.3502808,3.5870752,1.9172752
88,4.327877,3.802489,10.282196,18.104319,7.634144,9.138293,5.4457264,3.3130763,3.6323786,1.9351821
89,4.2268305,4.1273546,9.735641,18.255861,7.749205,9.174089,5.215774,3.4240808,3.583212,1.9402952
90,4.0481396,4.2692966,9.965731,17.704573,8.2881565,9.042995,5.169162,3.343237,3.5556092,1.9863482
91,4.164148,3.6549501,9.905202,17.494776,6.8176403,9.077533,5.8018694,3.2768464,3.5645106,1.9266454
92,4.2071013,3.626693,9.338825,17.265581,7.411259,8.937077,5.573203,3.3526556,3.5845842,1.9154379
93,4.334906,3.8007736,10.302664,17.952307,7.6073647,9.168861,5.4615154,3.3052764,3.6255157,1.9341034
94,4.2422843,4.0672064,9.801382,18.241224,7.7969356,9.239955,5.2198534,3.4243073,3.5809736,1.9429151
95,4.0759416,4.246212,10.101443,17.600645,8.1646185,9.1257925,5.1898623,3.3258853,3.5445929,1.9831973
96,4.1445208,3.6708295,9.863924,17.469067,6.8494625,9.070435,5.811667,3.2735796,3.5574949,1.9199184
97,4.118743,3.5777438,9.117024,17.026583,7.4565926,8.84235,5.4513946,3.3312283,3.5637934,1.9016532
98,4.286663,3.8046262,10.180072,17.956905,7.6092486,9.137472,5.4238367,3.3090906,3.6331987,1.9300662
99,4.175556,4.077327,9.432995,18.097528,7.6413503,9.018292,5.141044,3.4319317,3.5824215,1.940062
100,4.0421777,4.233127,9.917188,17.434656,8.161315,8.990284,5.1368227,3.3294735,3.546581,1.984635
101,4.1251225,3.6873808,9.709301,17.291662,6.8153977,9.043329,5.7786803,3.2725067,3.5446112,1.9150945
102,4.1001267,3.5518827,9.008801,16.889482,7.336763,8.843025,5.4587026,3.3304062,3.5626686,1.8989635
103,4.3180475,3.8464015,10.266804,17.950323,7.6811504,9.104917,5.4403954,3.3170922,3.6389346,1.9321452
104,4.181993,4.0801864,9.583581,18.231575,7.702037,9.164203,5.1740856,3.4237483,3.5753405,1.9408413
105,4.0614433,4.2381067,10.003818,17.534023,8.161541,9.052891,5.143522,3.3328886,3.5514596,1.9855343
106,4.1555824,3.654865,9.757254,17.328455,6.823875,9.0012865,5.74195,3.275289,3.5515642,1.920796
107,4.156621,3.524559,9.117718,16.935717,7.334473,8.81184,5.4547396,3.3443215,3.5800793,1.9164422
108,4.286805,3.7988095,10.186801,17.85501,7.5823708,9.021648,5.441638,3.3083985,3.641536,1.928632
109,4.1768703,4.089418,9.459527,18.141235,7.6710577,8.969784,5.122657,3.4304645,3.572395,1.9419684
110,4.0567675,4.199121,9.90855,17.417097,8.149347,9.050607,5.1526036,3.339265,3.5494416,1.989101
111,4.1878624,3.667724,9.852061,17.267061,6.7563777,9.020723,5.819205,3.2779822,3.5563319,1.9223099
112,4.153604,3.5596333,9.126238,17.03643,7.3262544,8.787681,5.459324,3.3437989,3.585094,1.918721
113,4.2706094,3.7800825,10.097761,17.957586,7.536063,9.02658,5.406331,3.3158576,3.6430051,1.9259305
114,4.2078743,4.033291,9.527805,17.999073,7.603982,9.012003,5.112662,3.423634,3.579434,1.9452945
115,4.0472155,4.1579175,9.838949,17.313692,8.091779,8.915962,5.0989084,3.3333719,3.5459607,1.9842829
116,4.2004027,3.6018968,9.888226,17.342543,6.774562,9.002697,5.726155,3.274684,3.5621247,1.929935
117,4.1134143,3.5692158,9.051787,17.015219,7.377311,8.7734,5.446211,3.3321872,3.5691118,1.9066542
118,4.2665753,3.8009264,9.976826,17.84356,7.506604,8.924838,5.3675256,3.3185306,3.650394,1.9314294
119,4.168283,4.0888643,9.491664,18.01921,7.658833,9.047768,5.128523,3.419956,3.5778794,1.939256
120,4.096894,4.1860414,10.04564,17.38514,8.135652,9.007685,5.1249294,3.3362052,3.5513337,1.9920331
121,4.177894,3.634289,9.8322,17.205276,6.7423153,9.087866,5.7970076,3.271189,3.5433843,1.916618
122,4.2208056,3.5857425,9.333828,17.10843,7.5113173,8.913247,5.504443,3.3602664,3.6002517,1.9285228
123,4.3563566,3.776024,10.344054,17.946331,7.615443,9.103913,5.45068,3.307019,3.6203058,1.9425541
124,4.2269015,4.073159,9.649977,18.167591,7.680087,9.091912,5.1715684,3.4199018,3.5877006,1.9478968
125,4.024705,4.212644,9.9440565,17.254257,8.0409155,8.98854,5.134145,3.3095603,3.5276306,1.9745816
126,4.1901345,3.620566,9.851843,17.190659,6.778541,9.051296,5.7724175,3.2658858,3.5477967,1.9255737
127,4.1741467,3.5859985,9.170044,17.064117,7.424947,8.7913475,5.4759603,3.3434112,3.583673,1.916724
128,4.2724347,3.778324,10.03981,17.877745,7.5913887,8.990146,5.383924,3.3110588,3.6396592,1.9310155
129,4.1931434,4.1043835,9.586393,18.130404,7.693097,9.038458,5.1711473,3.4256344,3.5693302,1.9378536
130,4.0064945,4.2195473,9.846706,17.423237,8.117025,8.920136,5.093291,3.3245623,3.540608,1.9781978
131,4.1394434,3.6254058,9.693577,17.17912,6.700283,8.893344,5.7330837,3.2789536,3.5557392,1.9235185
132,4.0731664,3.5871658,8.85897,16.899569,7.336703,8.655369,5.3974137,3.3296978,3.5658164,1.8988987
133,4.277389,3.8018627,10.067938,17.728874,7.507146,8.993102,5.3893,3.311017,3.638396,1.9277191
134,4.230571,4.044372,9.587632,17.99449,7.6497307,9.074563,5.167478,3.4191542,3.5817711,1.944453
135,4.03025,4.1758285,9.816163,17.319561,8.101192,8.948379,5.0719604,3.331992,3.553298,1.9829575
136,4.1768227,3.610235,9.739513,17.10983,6.734436,8.912373,5.752799,3.26479,3.553347,1.9276047
137,4.1475945,3.5637345,9.099774,17.040453,7.4451494,8.775783,5.428153,3.346161,3.5888007,1.9174018
138,4.282169,3.780863,10.080265,17.80553,7.5750027,8.95906,5.379298,3.3113956,3.641476,1.9304719
139,4.224686,4.1103826,9.632062,18.118263,7.706142,9.035525,5.1587043,3.4295127,3.582171,1.9450209
140,4.0667095,4.2213993,9.984191,17.474283,8.096685,9.038756,5.1433415,3.3372293,3.5550134,1.9906827
141,4.1885586,3.659761,9.884946,17.439037,6.8450947,9.085588,5.774388,3.2763402,3.5592017,1.9272506
142,4.153812,3.5784833,9.19733,17.055965,7.345692,8.848786,5.5050755,3.3310914,3.5700836,1.9085742
143,4.3217335,3.78279,10.206993,17.917068,7.5009336,9.062154,5.4338074,3.3111877,3.6331909,1.9332384
144,4.1809525,4.106371,9.584704,18.13886,7.6663485,9.089871,5.1893463,3.4262943,3.5746987,1.9333414
145,4.043727,4.2060714,9.965243,17.409683,8.160061,9.049461,5.1293054,3.3305755,3.54788,1.9839089
146,4.198853,3.637787,9.867896,17.324165,6.8115516,9.014701,5.761343,3.2787979,3.558029,1.9303502
147,4.1119094,3.5943978,9.059447,17.085587,7.4923487,8.743053,5.427268,3.3387158,3.5792682,1.9100316
148,4.289402,3.7819266,10.079408,17.829618,7.517208,9.0045185,5.3731017,3.3135388,3.6336753,1.9326144
149,4.174307,4.039936,9.490704,17.966873,7.619832,9.038166,5.1100645,3.4186242,3.5727918,1.9413903
150,4.038336,4.190174,9.873262,17.366535,8.034472,8.892245,5.109552,3.324855,3.5406656,1.9828454
151,4.2203374,3.6129456,9.766038,17.281809,6.748907,8.872215,5.6827483,3.2779589,3.5795128,1.9368898
152,4.178865,3.5838928,9.165269,17.156096,7.428037,8.779169,5.462034,3.3609142,3.6035736,1.9266762
153,4.268654,3.7954574,10.043634,17.748768,7.5569377,9.054994,5.3888946,3.309625,3.6370435,1.9268086
154,4.1836686,4.053269,9.384061,17.96359,7.605222,8.917043,5.0966783,3.421572,3.5841045,1.945153
155,4.017401,4.1538653,9.771777,17.058004,7.972194,8.9084425,5.077606,3.312921,3.5334983,1.9750055
156,4.186601,3.6315284,9.70673,17.086336,6.7086396,8.873007,5.724017,3.2746787,3.5611956,1.9288951
157,4.113006,3.5378842,9.00817,16.889387,7.328827,8.727443,5.4073353,3.331882,3.5725968,1.9106131
158,4.290905,3.7756817,10.074837,17.695898,7.5159245,8.989659,5.3970857,3.3060637,3.6314347,1.9297665
159,4.154336,4.0440836,9.292344,18.03981,7.6161084,8.884148,5.0436525,3.4338427,3.5840719,1.94604
160,4.062729,4.115851,9.792209,17.1436,7.9915905,8.897315,5.088609,3.3298645,3.5438416,1.9867041
161,4.174113,3.579117,9.616821,17.044165,6.684481,8.824166,5.639554,3.2702694,3.5638034,1.9316219
162,4.13323,3.5864058,9.048157,16.971159,7.3017316,8.66286,5.4502254,3.3346808,3.5762753,1.9102254
163,4.3468947,3.811673,10.331529,17.982342,7.642875,9.0011635,5.443297,3.3176796,3.6394022,1.9414841
164,4.218245,4.0326033,9.492658,17.951723,7.6191797,8.877532,5.0969634,3.429762,3.581626,1.9481615
165,3.9720583,4.1208105,9.5094795,16.944979,7.843017,8.63525,4.991424,3.3161154,3.5388198,1.9779954
166,4.168443,3.618076,9.636279,17.126553,6.7272706,8.855373,5.6696215,3.2770638,3.5662222,1.9314094
167,4.1727257,3.5226386,9.0352545,16.836685,7.2613635,8.637888,5.380498,3.3521783,3.5944421,1.9247664
168,4.242221,3.7936583,9.927145,17.75084,7.4632707,8.884647,5.345771,3.3151455,3.6489909,1.927596
169,4.102837,3.9860697,9.128227,17.730158,7.4540906,8.788985,5.017121,3.427878,3.5537367,1.9380151
170,4.024227,4.129601,9.7325735,17.143156,8.006661,8.812352,5.038016,3.330296,3.5497873,1.9884261
171,4.1842995,3.5845063,9.67856,17.093847,6.6927648,8.86859,5.700489,3.2761147,3.5583358,1.9269947
172,4.098656,3.4990463,8.855219,16.726326,7.2032976,8.58234,5.33231,3.3278885,3.5693793,1.9094357
173,4.2896724,3.757533,10.005135,17.478176,7.4308014,8.883799,5.3216558,3.3071387,3.6246557,1.9332309
174,4.2214184,4.054792,9.499926,17.992718,7.6225405,8.91528,5.102525,3.4289522,3.5742893,1.9467694
175,4.061683,4.131915,9.844974,17.1548,7.973444,8.8074875,5.0518064,3.3314779,3.5473723,1.9907966
176,4.1450596,3.6161697,9.556257,17.144327,6.627823,8.696053,5.7245927,3.278497,3.56826,1.9273376
177,4.098365,3.5365565,8.87777,16.78432,7.2068377,8.615717,5.367898,3.3345206,3.574352,1.9074771
178,4.31065,3.739906,10.074798,17.663998,7.4942684,8.91,5.3517656,3.312159,3.6246727,1.940934
179,4.242613,4.079759,9.586238,18.063667,7.7209425,8.954184,5.121676,3.4265711,3.5900762,1.9568979
180,4.088699,4.077465,9.829745,17.13009,7.913021,8.870123,5.073888,3.3393335,3.5524268,1.994107
181,4.1774793,3.609681,9.649052,17.092022,6.709592,8.8196125,5.6969457,3.2813904,3.548242,1.9293185
182,4.106779,3.6019137,8.884281,16.889668,7.2699847,8.485856,5.376587,3.3309083,3.5750043,1.9074926
183,4.293674,3.7836637,9.951903,17.632637,7.4532056,8.844953,5.2986493,3.3133535,3.6372938,1.937839
184,4.196875,4.005113,9.318385,17.872786,7.5514245,8.7752495,5.0314574,3.4323182,3.566085,1.9548845
185,4.0441084,4.1254296,9.762824,17.264406,7.947339,8.690291,5.034804,3.3378046,3.553641,1.99221
186,4.1464057,3.569105,9.473179,16.90079,6.6117945,8.718861,5.612518,3.279435,3.5562463,1.926959
187,4.1328626,3.546961,8.873977,16.839758,7.1917305,8.507544,5.3834715,3.3397868,3.5867267,1.9172255
188,4.2847137,3.7652252,9.998638,17.646603,7.4913783,8.880241,5.3312836,3.3112674,3.63299,1.932718
189,4.1939507,3.9810026,9.315019,17.670313,7.4499254,8.759347,5.0314994,3.4169767,3.5713456,1.9478389
190,4.036618,4.152986,9.776726,17.240746,7.937229,8.76607,5.056665,3.3274255,3.545945,1.9860306
191,4.1547923,3.575363,9.490027,16.94906,6.5942225,8.703488,5.6241426,3.2778668,3.556908,1.9271944
192,4.1664248,3.5557303,9.02424,16.902094,7.2805047,8.554162,5.3863287,3.3434303,3.588697,1.9211789
193,4.274903,3.7436657,9.856168,17.664928,7.4225087,8.838986,5.278893,3.31466,3.6358657,1.9385748
194,4.183017,3.9774427,9.226006,17.803469,7.495353,8.690288,4.976138,3.4318688,3.57667,1.9537184
195,4.042673,4.074157,9.600357,16.989845,7.76318,8.65142,5.0166283,3.331277,3.5518339,1.9944307
196,4.19494,3.563215,9.510592,16.915586,6.5709214,8.625323,5.5856433,3.2856739,3.5737448,1.9415526
197,4.144688,3.505114,8.814212,16.574083,7.160067,8.445077,5.3250093,3.3313315,3.5732298,1.9155021
198,4.2337456,3.7259684,9.694915,17.330019,7.3055477,8.6743,5.2412806,3.3145204,3.6378806,1.9304805
199,4.2497773,4.0343385,9.533601,17.825079,7.6177077,8.81543,5.0679955,3.4262114,3.5808518,1.9552745
200,4.046808,4.1368484,9.747518,17.376144,7.9871464,8.700348,5.0242195,3.3412793,3.5592089,1.9920572
201,4.1365256,3.571384,9.392621,16.80967,6.555784,8.596563,5.621375,3.280392,3.5552452,1.9279273
202,4.076456,3.4973414,8.720265,16.599464,7.1038733,8.412342,5.2773757,3.329219,3.5756109,1.9104723
203,4.2757683,3.6982648,9.788839,17.399096,7.3007936,8.622592,5.241469,3.3150644,3.6359951,1.9412107
204,4.2625933,4.019432,9.444523,17.94483,7.659942,8.776865,5.0599074,3.432914,3.5945852,1.9632434
205,4.122896,4.0761967,9.916615,17.211048,7.839505,8.6978245,5.0200124,3.346673,3.5644712,2.0062056
206,4.158353,3.531542,9.471779,16.646555,6.4811406,8.689915,5.6096497,3.2699487,3.5479708,1.9298384
207,4.1565537,3.5182407,8.830742,16.691174,7.176544,8.394818,5.328982,3.3430474,3.5887945,1.9240245
208,4.3107023,3.749117,9.970175,17.75459,7.492414,8.761287,5.325437,3.3223395,3.6423163,1.9434586
209,4.2086916,3.9855797,9.3475275,17.716202,7.495475,8.734246,5.049797,3.428895,3.5707378,1.9468093
210,4.1087804,4.0697136,9.798909,17.184227,7.848618,8.679187,5.00897,3.3498538,3.563497,2.004266
211,4.19508,3.540843,9.458753,16.790943,6.5162425,8.537045,5.609361,3.279951,3.5681617,1.9377658
212,4.169424,3.4769573,8.842058,16.575495,7.14772,8.374155,5.290509,3.3429918,3.5853884,1.9252458
213,4.2615695,3.7031274,9.624509,17.224703,7.2416925,8.470989,5.1320252,3.3228502,3.640403,1.9457309
214,4.2402506,3.9274323,9.30798,17.618149,7.431196,8.652905,4.9831066,3.4263194,3.5689404,1.9557396
215,4.0874333,4.004281,9.619341,16.956707,7.7046595,8.506519,4.935132,3.342504,3.5666358,2.0046864
216,4.2267623,3.5596607,9.508425,16.828894,6.5206575,8.482618,5.5793457,3.2919734,3.57683,1.953645
217,4.124979,3.4683514,8.666189,16.434422,6.950812,8.240563,5.242204,3.3289661,3.5780752,1.9169315
218,4.285334,3.6524334,9.659765,17.283195,7.1672273,8.487011,5.2106385,3.3220072,3.6322567,1.9448869
219,4.273468,3.9209414,9.304192,17.582203,7.44711,8.594562,4.978403,3.4228873,3.5838435,1.9631625
220,4.0625505,3.9931219,9.550197,16.75085,7.591967,8.434597,4.93889,3.3333483,3.5487525,1.9998649
221,4.1193247,3.509884,9.182618,16.436499,6.36765,8.366839,5.4981165,3.2858672,3.5515194,1.9344655
222,4.165656,3.4865823,8.750485,16.556602,7.0978765,8.236277,5.227544,3.342655,3.5920591,1.9277027
223,4.2943335,3.7092328,9.761625,17.288177,7.3124366,8.544926,5.2166963,3.3205695,3.6384106,1.9429677
224,4.2454,3.969248,9.32183,17.614433,7.491896,8.605269,4.969943,3.430723,3.5860705,1.9582916
225,4.092286,4.0071263,9.646961,16.973577,7.696816,8.456808,4.949952,3.3480918,3.5612574,2.0063636
226,4.1645904,3.5242875,9.360893,16.615847,6.4494157,8.493786,5.549104,3.276415,3.559383,1.9382646
227,4.189321,3.4893653,8.896446,16.573416,7.117782,8.308758,5.2862835,3.340741,3.5923169,1.9290775
228,4.2751446,3.7001443,9.677082,17.319252,7.241803,8.413572,5.1794024,3.329057,3.6512506,1.9461615
229,4.272095,3.908699,9.285704,17.53432,7.409628,8.568826,4.971159,3.4292936,3.5793955,1.9638913
230,4.0523076,4.0118804,9.522778,16.841309,7.646935,8.472509,4.917945,3.3380685,3.5582976,1.9991539
231,4.1969113,3.48902,9.35364,16.645067,6.3955126,8.401554,5.5074434,3.2849522,3.5782778,1.9508579
232,4.1713443,3.4690843,8.763729,16.489748,6.9960485,8.253288,5.245745,3.342085,3.5932577,1.927995
233,4.31801,3.654744,9.715245,17.17928,7.1561284,8.488661,5.1680207,3.3199334,3.6226792,1.9524258
234,4.3408155,3.9138465,9.487731,17.707817,7.5107517,8.609003,5.006988,3.4282594,3.59336,1.976324
235,4.043818,3.9757726,9.39373,16.764856,7.5426617,8.277879,4.8891964,3.3386505,3.5576868,2.005181
236,4.135974,3.4826097,9.110948,16.417164,6.341287,8.333241,5.42879,3.2842538,3.5610251,1.9353952
237,4.1037188,3.446617,8.481277,16.2923,6.943487,8.050297,5.13381,3.3299615,3.581725,1.9194307
238,4.3012342,3.6299908,9.640127,17.174503,7.2155004,8.333288,5.121151,3.328872,3.6292813,1.9560307
239,4.234805,3.9018493,9.087735,17.508617,7.3443675,8.42671,4.8831325,3.4411173,3.5793908,1.9651556
240,4.093073,3.8544588,9.331934,16.516487,7.3961635,8.229143,4.84984,3.3479574,3.5617294,2.01289
241,4.1680727,3.4838777,9.138046,16.363586,6.3296676,8.25026,5.4364552,3.283986,3.5619733,1.9422574
242,4.1257915,3.4228451,8.559797,16.150192,6.964552,8.113514,5.132532,3.3310752,3.5793607,1.9196936
243,4.2634068,3.6526945,9.488912,17.021343,7.1359816,8.325219,5.1081753,3.3228042,3.6375725,1.9465419
