,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
28,6.318919,3.952872,9.910457,13.727565,4.427113,6.340256,5.1273003,3.3972068,3.565575,2.7864335
29,6.3341236,3.858465,10.550576,13.335055,4.604133,6.519617,5.0223947,3.3363006,3.5845726,2.9035032
30,6.3749557,3.5907493,9.350988,12.866101,4.2256827,6.1297665,4.975317,3.4134002,3.5129156,2.63448
31,6.3561273,3.894343,9.696956,13.648451,4.680585,6.2608767,5.0133266,3.3461847,3.517605,2.608827
32,6.20358,3.9128234,9.131895,12.683843,4.3363895,6.0744505,5.020651,3.395813,3.5518692,2.767079
33,6.301084,3.863602,9.837166,13.562866,4.337019,6.3512225,5.1846967,3.4071155,3.5733275,2.8059216
34,6.329683,3.821998,10.491128,13.260002,4.5451684,6.527119,5.0067105,3.3405032,3.5880651,2.902492
35,6.2816424,3.5033438,9.057577,12.441761,4.031978,5.984573,4.901355,3.3951383,3.5017278,2.6913123
36,6.28838,3.7882264,9.427794,13.268846,4.469155,6.160582,5.000684,3.3368626,3.506876,2.6546052
37,6.184168,3.789685,9.054673,12.390489,4.22237,6.086415,5.0520263,3.3955996,3.546873,2.7768881
38,6.27775,3.8019648,9.624969,13.293905,4.229144,6.2623463,5.176481,3.393381,3.5646,2.8655465
39,6.237143,3.7139823,10.135617,12.753484,4.3754926,6.407421,4.93701,3.313372,3.5662606,2.9553137
40,6.3231444,3.53565,9.106788,12.613995,4.0928617,6.025354,4.925691,3.4099863,3.51296,2.691262
41,6.2761717,3.8621235,9.55137,13.46698,4.6536145,6.142996,4.921205,3.3252988,3.505867,2.629258
42,6.225023,3.8470275,9.0468445,12.479557,4.2135377,6.0393376,5.0514445,3.3999774,3.5554495,2.799407
43,6.277544,3.7267578,9.630215,13.181454,4.1887608,6.3244586,5.2177763,3.406275,3.5684948,2.8571613
44,6.236503,3.7385383,10.224633,12.888555,4.4275894,6.4474945,4.947043,3.31659,3.5630221,2.9161422
45,6.281074,3.4974866,9.037417,12.404346,4.024069,6.011658,4.945153,3.4006763,3.5002778,2.6956217
46,6.286007,3.829383,9.458451,13.355005,4.560537,6.152403,4.9564295,3.3312168,3.50662,2.6444323
47,6.169669,3.779493,8.980045,12.27883,4.1571946,6.0492973,5.0305285,3.3872888,3.5466123,2.8038712
48,6.235367,3.7682452,9.490327,13.143743,4.165254,6.197661,5.1279945,3.4004068,3.5696619,2.9022946
49,6.2068872,3.7183628,10.033253,12.712049,4.331356,6.342124,4.9166718,3.3156836,3.5677025,2.970382
50,6.320712,3.503503,9.074086,12.475781,4.0061584,6.00548,4.931656,3.4075608,3.5083625,2.6963668
51,6.2681384,3.7767913,9.315544,13.18777,4.43747,6.058641,4.9204106,3.3323092,3.514958,2.703625
52,6.1832576,3.77411,8.925985,12.230882,4.0997806,6.0000787,5.039159,3.389148,3.5457964,2.8298788
53,6.1451917,3.6878784,9.339248,12.88055,4.0907073,6.140594,5.058821,3.3909638,3.5494723,2.912228
54,6.250711,3.7128928,10.008224,12.673209,4.2767944,6.3346343,4.915016,3.3223808,3.5718322,3.010014
55,6.2946277,3.490132,8.991733,12.376455,3.986966,5.981571,4.9318476,3.3986137,3.5004306,2.712897
56,6.2450423,3.7814548,9.2716055,13.07777,4.42587,6.0492268,4.9396687,3.320863,3.4982388,2.6929038
57,6.1037745,3.7466764,8.809257,12.099898,4.0889335,5.9431567,4.985773,3.3799417,3.5344849,2.8342795
58,6.213026,3.6714904,9.332461,12.890804,4.0433893,6.1691103,5.1652284,3.4009147,3.5676684,2.9710662
59,6.2291627,3.6766152,9.985817,12.614982,4.2643547,6.338592,4.8948903,3.3140433,3.567927,3.0009124
60,6.2765894,3.4932957,9.068001,12.438808,4.0415783,6.009859,4.959062,3.3896825,3.4922516,2.6703775
61,6.2892456,3.7508726,9.414332,13.113751,4.4502244,6.16263,5.0231047,3.3302712,3.4983938,2.645594
62,6.1996593,3.7822661,9.012099,12.290189,4.156028,6.05637,5.0773134,3.3961544,3.548137,2.7865794
63,6.247064,3.6931689,9.586561,13.066881,4.158757,6.306418,5.2031984,3.4006076,3.5576205,2.8486147
64,6.26659,3.7848413,10.157083,12.893513,4.372743,6.3582463,4.9641905,3.3333797,3.584302,2.9945686
65,6.313204,3.4810297,9.036428,12.410005,3.990701,6.0331597,4.961665,3.400012,3.5001824,2.684921
66,6.266964,3.729154,9.4365225,13.059706,4.46597,6.1848564,5.045141,3.3250864,3.490303,2.6290276
67,6.2211504,3.783962,8.9964,12.321042,4.110817,6.0314574,5.064856,3.3930886,3.553212,2.8421705
68,6.240064,3.6614199,9.459796,12.902835,4.092729,6.276192,5.2380857,3.395148,3.5583172,2.8781774
69,6.29083,3.683426,10.176872,12.787793,4.3202314,6.4678535,4.939363,3.3228202,3.5726418,2.9512026
70,6.3634343,3.4877748,9.286837,12.552773,4.0914626,6.1811213,5.057674,3.4112988,3.5049675,2.620208
71,6.3560553,3.7566743,9.6697445,13.269309,4.545935,6.341478,5.1468105,3.3421955,3.496518,2.5912368
72,6.281039,3.7648196,9.271804,12.510027,4.2485332,6.2690454,5.185191,3.4024549,3.5537179,2.7332354
73,6.2990837,3.6996355,9.664861,13.11418,4.177609,6.3862605,5.291597,3.4017413,3.5621905,2.8240063
74,6.345846,3.7043185,10.36077,12.950001,4.3813205,6.5715275,4.9898047,3.3305306,3.5798147,2.9084482
75,6.389014,3.480354,9.334044,12.602195,4.0977273,6.2300572,5.1082916,3.416188,3.5061445,2.6086342
76,6.368711,3.7684958,9.699567,13.3682995,4.588209,6.376871,5.1342163,3.3478665,3.5021136,2.5707293
77,6.2903986,3.7586782,9.277789,12.404888,4.231901,6.2685876,5.219313,3.3949654,3.5455332,2.7032244
78,6.285492,3.6317205,9.666091,12.955097,4.1546564,6.48063,5.344036,3.4063196,3.5639951,2.787205
79,6.312304,3.6358962,10.312364,12.802805,4.356973,6.616228,4.9811316,3.3225381,3.5698864,2.8868668
80,6.311972,3.4133265,9.134108,12.276593,4.010471,6.1736426,5.087348,3.407414,3.4965959,2.6258183
81,6.300291,3.691279,9.498691,13.017853,4.4389,6.279452,5.117803,3.3414168,3.5002477,2.6024003
82,6.2539673,3.7178326,9.093579,12.246085,4.1448894,6.1804023,5.1953926,3.3996558,3.5384111,2.7283158
83,6.227908,3.6094942,9.457883,12.727739,4.062724,6.329411,5.2498803,3.3902335,3.5409904,2.8288467
84,6.26388,3.5417373,10.153093,12.507774,4.248183,6.649519,4.9670753,3.3110137,3.5613935,2.867641
85,6.32276,3.3675845,9.135402,12.150926,3.9799683,6.1790223,5.1210265,3.4001815,3.4890575,2.626129
86,6.313442,3.6689641,9.521698,13.01794,4.4396276,6.332131,5.1539555,3.3518221,3.5025382,2.6015007
87,6.2349567,3.6062095,9.083035,12.052393,4.054718,6.269754,5.289854,3.405645,3.5381558,2.7192636
88,6.252807,3.5856934,9.487074,12.74809,4.054467,6.3805876,5.3307433,3.3974795,3.5550938,2.8378484
89,6.2789435,3.5587463,10.11941,12.503064,4.2041416,6.5704603,4.963159,3.3108702,3.5638843,2.9103274
90,6.351545,3.3781128,9.10465,12.203879,3.9121919,6.1977277,5.1323824,3.4106915,3.496518,2.6370492
91,6.29672,3.6489365,9.486574,12.90956,4.396789,6.314856,5.1491942,3.338224,3.4889524,2.5998838
92,6.198014,3.6203623,8.981162,11.964187,4.04528,6.152948,5.182419,3.38236,3.5224733,2.746483
93,6.271705,3.5487585,9.4844055,12.666387,4.030643,6.4144926,5.380368,3.400223,3.554541,2.8430448
94,6.245364,3.5234907,9.992108,12.406638,4.1972127,6.5469975,4.930499,3.3109078,3.567735,2.9144878
95,6.3160515,3.359624,9.216192,12.163799,3.9986346,6.277091,5.1588397,3.3938076,3.479041,2.5765984
96,6.311011,3.6385522,9.616815,12.976855,4.468697,6.432129,5.190016,3.345837,3.487838,2.5503151
97,6.2728634,3.6525455,9.227926,12.206773,4.1526337,6.3186603,5.2780604,3.402327,3.5442998,2.6892102
98,6.277614,3.5676742,9.622593,12.77183,4.1198974,6.519337,5.4324884,3.3994231,3.5502734,2.7744186
99,6.3410378,3.5736048,10.341902,12.67913,4.31907,6.7305727,5.0165043,3.3134065,3.561296,2.835105
100,6.3752418,3.3991446,9.264899,12.313748,4.0175114,6.2723193,5.1676927,3.4115338,3.495056,2.5988145
101,6.2914486,3.6024914,9.566052,12.857159,4.4262652,6.425781,5.209052,3.3440766,3.4864097,2.5490394
102,6.29642,3.6773639,9.231261,12.229566,4.1202855,6.3058014,5.2995577,3.4069922,3.554329,2.7109475
103,6.237091,3.5309305,9.60911,12.720902,4.1154785,6.4964857,5.3849072,3.403307,3.5545957,2.7689316
104,6.312239,3.5274441,10.189271,12.516528,4.21951,6.6680293,4.9697533,3.305232,3.5553916,2.866225
105,6.3625994,3.364729,9.273807,12.245044,4.0283284,6.346921,5.2072883,3.411943,3.4915252,2.5754638
106,6.323406,3.6553886,9.645812,13.006535,4.498091,6.4855056,5.235624,3.3547277,3.492845,2.5414767
107,6.2970924,3.6795175,9.277094,12.3543825,4.1812253,6.3532844,5.326312,3.4141417,3.5484562,2.6775873
108,6.3528066,3.6301107,9.75181,12.987593,4.160136,6.520604,5.45832,3.4069343,3.5617273,2.7905512
109,6.34342,3.5640292,10.478072,12.803464,4.3768263,6.8300257,5.049184,3.3194864,3.568319,2.8089669
110,6.392456,3.4391797,9.470403,12.527838,4.1848807,6.3897057,5.228855,3.4091396,3.4873059,2.5361178
111,6.391034,3.6940527,9.880795,13.22396,4.627664,6.580416,5.2804236,3.3523014,3.4887977,2.5047832
112,6.3067493,3.6909597,9.3616495,12.416369,4.2470536,6.404486,5.3322825,3.403775,3.5402,2.6568093
113,6.303866,3.5949578,9.845307,12.954293,4.232905,6.636662,5.426139,3.3965967,3.5432131,2.703887
114,6.3472614,3.589479,10.495934,12.828744,4.4138894,6.810392,5.0364866,3.3184423,3.5631673,2.7920322
115,6.423514,3.443137,9.438933,12.5307,4.1403337,6.359453,5.199835,3.410894,3.4929404,2.5529134
116,6.2835865,3.637787,9.627721,12.961603,4.5352025,6.4702997,5.184973,3.3453486,3.4865665,2.5147173
117,6.2902675,3.6405654,9.317911,12.273108,4.2002106,6.402416,5.3311377,3.406829,3.5390003,2.6549342
118,6.34927,3.6129873,9.880353,13.059934,4.241507,6.6597066,5.496085,3.4122653,3.5639768,2.717679
119,6.3845906,3.5874662,10.471426,12.844715,4.367142,6.7967668,5.031723,3.324197,3.5721717,2.8321435
120,6.483437,3.460387,9.688181,12.762499,4.2714,6.5350327,5.3117857,3.4227505,3.495851,2.4904964
121,6.408669,3.7011127,10.01711,13.318617,4.717426,6.6840687,5.325723,3.3647828,3.4925158,2.4722662
122,6.3361363,3.750111,9.473011,12.6238365,4.3383293,6.478345,5.3331847,3.4204047,3.5599847,2.633363
123,6.3922615,3.702725,10.045416,13.354091,4.387567,6.7017403,5.454076,3.417431,3.5607722,2.6896958
124,6.4462495,3.6259022,10.784332,13.138819,4.514001,6.9671235,5.1093087,3.334094,3.57103,2.7557523
125,6.516943,3.5063658,9.859086,12.952096,4.3508844,6.5857415,5.3233514,3.4263194,3.497329,2.475415
126,6.4393005,3.8108196,10.213985,13.7596855,4.9206734,6.7175627,5.2644157,3.368977,3.500197,2.4406424
127,6.3892393,3.7835104,9.741117,12.907354,4.549396,6.6486835,5.3751965,3.4133308,3.5474474,2.5731952
128,6.4758425,3.737723,10.319525,13.5671215,4.505909,6.8650365,5.5746837,3.4211347,3.5676649,2.625522
129,6.4691277,3.6874576,11.040533,13.469685,4.74976,7.0618367,5.1598687,3.3360522,3.5791013,2.7022576
130,6.6551485,3.6979806,10.41836,13.784392,4.734611,6.8006506,5.353045,3.4463084,3.51846,2.3934941
131,6.6393127,4.076942,10.896737,14.845761,5.3929067,6.961266,5.363203,3.392235,3.5208404,2.3745532
132,6.5960197,4.056242,10.338453,13.955716,4.9715424,6.8552175,5.402983,3.4443722,3.5870917,2.5133862
133,6.5956974,3.9481091,10.893912,14.451073,4.914291,7.0844746,5.5595717,3.44061,3.5862882,2.5470333
134,6.585268,3.9631922,11.660171,14.409943,5.207643,7.1955366,5.3112993,3.3653378,3.5938048,2.6215363
135,6.7112217,3.8442767,10.725041,14.407938,5.027545,6.882825,5.333405,3.4635236,3.5332694,2.358922
136,6.666031,4.243923,11.067894,15.464405,5.616124,6.96901,5.273996,3.3942676,3.5301657,2.352128
137,6.5630784,4.146389,10.411886,14.236258,5.1481113,6.8775773,5.3653383,3.4346743,3.5820727,2.4977515
138,6.6438813,4.0736465,11.057596,14.865763,5.010281,7.0571194,5.518622,3.445759,3.5946949,2.5477538
139,6.648376,4.044561,11.8862705,14.761801,5.34206,7.2525835,5.334642,3.3743026,3.602357,2.605614
140,6.7423415,3.8264391,10.721932,14.411038,4.996529,6.88331,5.3627186,3.4666822,3.5329359,2.3757823
141,6.6286993,4.176108,11.040505,15.258727,5.590171,6.9839125,5.276421,3.398094,3.5365162,2.3559752
142,6.560784,4.1140084,10.365318,14.109718,5.140478,6.9007874,5.390295,3.4155135,3.5559602,2.475623
143,6.6324463,4.1138473,11.023769,14.884231,5.0123415,7.041777,5.466789,3.4361813,3.5864952,2.543496
144,6.625771,4.069496,11.816707,14.742972,5.322798,7.1778374,5.3327236,3.3682363,3.5994456,2.6229491
145,6.7420344,3.9136438,10.802118,14.672769,5.0830398,6.8593054,5.332164,3.4660206,3.536506,2.3626904
146,6.6613226,4.2619314,11.109221,15.531219,5.6672473,6.97905,5.268616,3.4002297,3.539932,2.3501995
147,6.623483,4.2103257,10.594875,14.567319,5.258191,6.9492855,5.3841815,3.4477887,3.592804,2.478759
148,6.642535,4.180927,11.148174,15.176405,5.1095676,7.058496,5.455847,3.4407315,3.595943,2.5248368
149,6.6471405,4.0987635,12.032626,14.966125,5.4543443,7.307076,5.382608,3.383617,3.6152096,2.589703
150,6.8122478,4.030756,11.007384,15.101437,5.1889133,6.9035716,5.313718,3.4496958,3.5299366,2.335541
151,6.701086,4.371748,11.350899,16.042553,5.8857727,7.0723906,5.256315,3.4043689,3.5474787,2.3226125
152,6.6205,4.357734,10.630668,14.931833,5.363721,6.904973,5.3104153,3.4354436,3.5910437,2.48834
153,6.6622343,4.2384295,11.295594,15.398673,5.222488,7.142077,5.4408197,3.4503,3.6002734,2.4986486
154,6.7452025,4.222988,12.352321,15.50407,5.657955,7.3898053,5.4460216,3.3866034,3.6107366,2.5559433
155,6.762627,4.0844126,11.004839,15.290641,5.272134,6.8671594,5.2395844,3.4696608,3.5511508,2.347316
156,6.745012,4.4189153,11.478869,16.267206,5.978161,7.151733,5.2993836,3.4054422,3.54166,2.2980056
157,6.663799,4.398782,10.731567,15.064658,5.4370055,6.9616456,5.349245,3.432133,3.5890074,2.4652927
158,6.6793427,4.3017344,11.332708,15.568507,5.2490187,7.1096907,5.4234967,3.4509027,3.6026642,2.5015633
159,6.7152085,4.261705,12.365591,15.61478,5.697858,7.367778,5.4454694,3.3871222,3.6129491,2.5444047
160,6.7564507,4.143946,11.079495,15.523354,5.3397856,6.9165306,5.244435,3.4540586,3.5387847,2.312091
161,6.7390304,4.5107427,11.474364,16.473507,6.0050063,7.0785465,5.2549157,3.4060538,3.54909,2.3104603
162,6.727343,4.4401937,10.868106,15.29568,5.5329037,7.039093,5.3814225,3.4414926,3.596104,2.4484506
163,6.682942,4.3329425,11.398826,15.806631,5.3202434,7.1428638,5.404997,3.4494915,3.596304,2.4813213
164,6.7484345,4.3725452,12.482661,15.9622755,5.8234043,7.351428,5.45864,3.3983152,3.6204007,2.5458496
165,6.878073,4.1886983,11.317089,15.832913,5.436781,6.9904923,5.290537,3.4765022,3.5563772,2.311458
166,6.755797,4.5053296,11.562304,16.577034,6.043651,7.134314,5.2666597,3.410944,3.553773,2.305444
167,6.7049074,4.489839,10.866314,15.479567,5.5536027,6.9876976,5.3312464,3.4508724,3.6055996,2.4642308
168,6.733777,4.3901687,11.488465,15.910737,5.3579144,7.199556,5.4516115,3.4467206,3.5982132,2.4539113
169,6.7513695,4.336868,12.528578,15.920458,5.868133,7.4241133,5.484744,3.388538,3.6137533,2.5177999
170,6.7534595,4.131961,11.100735,15.50719,5.3453155,6.9025574,5.2651215,3.4745033,3.553317,2.3231199
171,6.7088685,4.4503975,11.401725,16.266136,5.963222,7.0578856,5.250615,3.3973498,3.5410385,2.3123112
172,6.623429,4.4878263,10.714835,15.292686,5.5203853,6.932781,5.278872,3.428208,3.5808005,2.4487848
173,6.707868,4.4035463,11.493068,16.020832,5.369186,7.1478705,5.4022374,3.4565966,3.6080768,2.4795606
174,6.6867743,4.3669496,12.352577,15.815686,5.7440925,7.277333,5.439009,3.3887997,3.6136746,2.5504518
175,6.8022876,4.1765504,11.171028,15.74884,5.381252,6.8865275,5.232735,3.481265,3.5651128,2.3289702
176,6.8079944,4.654995,11.6855135,17.010643,6.1363263,7.1422334,5.272638,3.3999412,3.5486114,2.2981281
177,6.733168,4.5453463,10.910206,15.559279,5.5587053,6.987614,5.3356504,3.4436545,3.6068444,2.465546
178,6.6755023,4.4980702,11.38634,16.179514,5.3531103,7.0422077,5.329932,3.448098,3.6059911,2.4774365
179,6.7696033,4.444126,12.619114,16.181934,5.8788953,7.365019,5.485922,3.4087076,3.6294458,2.5448895
180,6.731764,4.282991,11.183974,16.016426,5.433587,6.875105,5.1825066,3.4662135,3.5550709,2.3113153
181,6.7322474,4.6019697,11.524812,16.771233,6.057317,7.030947,5.205827,3.4102829,3.5642536,2.3172243
182,6.7424254,4.561791,10.974615,15.691088,5.609142,7.032257,5.3329134,3.4441016,3.604815,2.4449291
183,6.7613115,4.496722,11.619591,16.332087,5.4460516,7.188039,5.4023986,3.464285,3.6222286,2.4763794
184,6.775243,4.508064,12.673231,16.3852,5.9418807,7.3779545,5.514707,3.4024248,3.623457,2.52155
185,6.846054,4.3016768,11.373341,16.212559,5.495676,6.9599986,5.239701,3.478267,3.5636413,2.3017993
186,6.8223643,4.657443,11.731373,17.105131,6.190526,7.166766,5.2684827,3.4217834,3.5657346,2.2939801
187,6.681636,4.5957713,10.902776,15.755377,5.633571,6.994588,5.2829695,3.4365842,3.5956888,2.4434538
188,6.7496834,4.5081,11.621424,16.328642,5.473921,7.22086,5.4081874,3.4517941,3.60374,2.4349937
189,6.794117,4.5011086,12.716321,16.410393,5.941703,7.4180675,5.521953,3.402458,3.6227732,2.5135956
190,6.8554397,4.335693,11.435103,16.37416,5.5611944,7.0314527,5.266508,3.4710026,3.556256,2.2797587
191,6.768819,4.7498546,11.722783,17.345943,6.233595,7.1343846,5.228005,3.4088845,3.5627275,2.2806475
192,6.696355,4.708566,10.9857435,16.056704,5.716165,7.0027075,5.259726,3.4346833,3.60073,2.4378228
193,6.754905,4.6096597,11.676084,16.687769,5.548658,7.2296095,5.363962,3.4567673,3.61306,2.4257627
194,6.818994,4.646799,12.850714,16.83611,6.0107174,7.3751926,5.547987,3.413799,3.6318026,2.5235848
195,6.788519,4.350722,11.35434,16.352873,5.5070405,6.921334,5.19095,3.471731,3.561236,2.2997854
196,6.7434106,4.7241764,11.703078,17.29375,6.210807,7.092428,5.1882524,3.4062111,3.564685,2.2819555
197,6.7266283,4.706698,10.936333,15.966852,5.6408734,6.933823,5.2538037,3.4427314,3.6114924,2.4626465
198,6.7118573,4.6035647,11.583513,16.570183,5.4585176,7.102485,5.2865596,3.451415,3.6103208,2.4521976
199,6.7350965,4.595114,12.61594,16.485865,5.893424,7.247816,5.483643,3.4117227,3.63599,2.5595503
200,6.7242403,4.2027,10.992998,15.600243,5.2767963,6.77943,5.1339617,3.4572124,3.5536435,2.3384528
201,6.726964,4.632067,11.317615,16.680967,5.890664,6.8756423,5.174959,3.3944907,3.555368,2.3584661
202,6.6647735,4.60902,10.776106,15.542602,5.487022,6.8395915,5.2409663,3.4334917,3.606788,2.489736
203,6.7027497,4.5555243,11.382282,16.262047,5.318795,6.9754653,5.2925944,3.4469929,3.6081202,2.5093796
204,6.6606226,4.529982,12.335214,16.096895,5.753911,7.089288,5.4192934,3.4077826,3.633562,2.6047628
205,6.738284,4.2211895,10.990686,15.6925535,5.304241,6.7519035,5.1431274,3.4686692,3.5603814,2.3611333
206,6.6717963,4.633952,11.248807,16.668825,5.8573165,6.802904,5.0930977,3.3875244,3.5595353,2.353351
207,6.556303,4.589578,10.50979,15.298495,5.3897634,6.6833096,5.125988,3.4275053,3.59521,2.5145953
208,6.5924854,4.4495854,11.187635,15.864796,5.2077656,6.888596,5.241222,3.4412267,3.6080039,2.5328503
209,6.607943,4.414052,12.1088085,15.657283,5.620489,7.0534534,5.385985,3.385195,3.618631,2.6118302
210,6.7351856,4.1825914,10.881831,15.432779,5.2116094,6.7114367,5.1348066,3.4628992,3.5561059,2.385837
211,6.6393676,4.5531454,11.125585,16.27581,5.7778487,6.809704,5.1239586,3.377392,3.5431585,2.3668847
212,6.5467763,4.6102867,10.443825,15.220504,5.3505034,6.6256175,5.1170697,3.422126,3.594359,2.532241
213,6.615625,4.4871163,11.238184,16.018631,5.225867,6.871974,5.2370763,3.4495041,3.6118076,2.543187
214,6.564062,4.3920336,11.968433,15.503552,5.536413,6.999296,5.3533845,3.384584,3.6158152,2.6298559
215,6.631104,4.1575375,10.766009,15.327615,5.217061,6.67576,5.081372,3.4550817,3.5506692,2.3665917
216,6.64423,4.586168,11.14552,16.403383,5.7941737,6.765127,5.0696197,3.3867025,3.563733,2.3839333
217,6.5582886,4.543756,10.48667,15.129672,5.3327217,6.6867886,5.146757,3.4159107,3.5904167,2.5346892
218,6.557243,4.490708,11.067936,15.800028,5.1681623,6.812249,5.180667,3.4348066,3.6039622,2.5454035
219,6.5378394,4.4233627,11.988063,15.57674,5.5568004,6.9791045,5.3493285,3.3866794,3.617005,2.632088
220,6.73909,4.2144513,10.825069,15.505049,5.165888,6.6294384,5.09135,3.4559073,3.5534823,2.405751
221,6.679631,4.5908666,11.13116,16.377863,5.76826,6.7507234,5.1253037,3.3889005,3.55684,2.3890526
222,6.523708,4.5341496,10.400271,15.100752,5.3045974,6.6272154,5.092602,3.4237454,3.5952554,2.5502982
223,6.5579047,4.3689895,11.047408,15.555742,5.1554537,6.8548717,5.231423,3.4398072,3.5983396,2.5424507
224,6.6033845,4.3952217,11.949337,15.455269,5.522576,6.9809484,5.344516,3.391231,3.6212323,2.655531
225,6.6041784,4.1364336,10.489267,15.01876,4.963472,6.4522166,5.00875,3.447243,3.5515816,2.4573267
226,6.495241,4.3903184,10.682331,15.547761,5.4854803,6.537844,4.989848,3.3626745,3.5436072,2.4301999
227,6.431322,4.400398,10.129997,14.532314,5.119819,6.5034947,5.082683,3.4145486,3.5838234,2.573821
228,6.525491,4.3686213,10.867785,15.397426,4.9945397,6.6809654,5.1839643,3.4344537,3.6039276,2.6197474
229,6.4555054,4.329436,11.533717,14.9891615,5.2965813,6.752827,5.2330737,3.3734527,3.6075485,2.7169747
230,6.5612545,3.965998,10.255896,14.424765,4.827407,6.4334025,5.0251894,3.443597,3.5428202,2.4770792
231,6.4664,4.348241,10.54616,15.329177,5.4088173,6.468684,4.9586177,3.3536584,3.5370688,2.4530876
232,6.3537207,4.3147063,9.868195,14.0792885,4.9218254,6.345836,5.0224924,3.3983326,3.5703042,2.638887
233,6.425131,4.283112,10.561162,14.981753,4.845951,6.5374784,5.0968523,3.4227462,3.5964289,2.672383
234,6.4316144,4.229957,11.317326,14.586323,5.204666,6.7203007,5.217005,3.3699186,3.6037092,2.7365758
235,6.5672746,4.007209,10.247178,14.490017,4.8048844,6.360895,4.9901533,3.4373162,3.5405521,2.4956706
236,6.48921,4.258671,10.482748,15.083363,5.3182592,6.5266485,5.0284443,3.3649325,3.536487,2.456907
237,6.43015,4.3090076,9.982288,14.177451,4.9486756,6.3992357,5.068407,3.4148853,3.5841458,2.6293044
238,6.409149,4.226745,10.549277,14.88327,4.864422,6.5740876,5.1284122,3.4205956,3.5841231,2.6459734
239,6.4365315,4.1865926,11.263656,14.463729,5.127551,6.7282286,5.201669,3.3570936,3.5926304,2.7354395
240,6.4919295,4.0031548,10.102431,14.4197035,4.7714,6.297098,4.9311757,3.4253418,3.5332966,2.499631
241,6.4675727,4.251616,10.450025,15.032244,5.306352,6.490382,5.0026393,3.359257,3.5350432,2.4657078
