,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
45,4.9544487,2.8139935,6.2250066,11.927316,2.4538646,4.9266305,2.8554468,2.901946,3.4225686,2.3238816
46,4.9176035,2.9081771,6.449641,12.304288,2.6767318,5.018867,2.8195527,2.8866894,3.4042568,2.3214915
47,4.906966,2.9454846,6.2223263,11.775224,2.4498458,4.9145484,2.8459504,2.8776703,3.391629,2.4441857
48,4.8975043,2.8799696,6.3880367,11.657024,2.5037115,4.9667354,2.8762894,2.8777304,3.3593597,2.3276463
49,4.9782424,2.9101791,6.7182007,12.193686,2.5920105,5.035899,2.943242,2.9088662,3.3983457,2.3543327
50,4.9076433,2.7623632,6.1540422,11.592903,2.3784976,4.9308925,2.8642504,2.8894129,3.4107964,2.3154278
51,4.8825884,2.8841462,6.3372655,12.041578,2.6089034,4.96279,2.8010886,2.8684223,3.388249,2.3370392
52,4.8537283,2.8909702,6.1988697,11.625908,2.4309738,4.974678,2.877935,2.8799133,3.3842058,2.3999429
53,4.8932343,2.8543699,6.3314543,11.534271,2.4376085,5.01475,2.910477,2.8916705,3.3767033,2.3502
54,4.9430065,2.8705835,6.55226,11.917065,2.483581,5.0337534,2.9336271,2.9204874,3.4156253,2.4069033
55,4.932277,2.781381,6.185582,11.591989,2.3646455,4.977789,2.9027815,2.9083517,3.4213789,2.321724
56,4.8564653,2.8511918,6.3099036,11.941846,2.5841074,4.9752035,2.815736,2.8710327,3.387279,2.3368201
57,4.8709207,2.9110045,6.133412,11.618424,2.400917,4.892744,2.8318787,2.8763316,3.3875895,2.4574502
58,4.887991,2.8398707,6.2609158,11.405567,2.3978937,4.9836683,2.9066336,2.8885434,3.3752103,2.3763986
59,4.92317,2.8548388,6.5921607,11.839376,2.477226,5.0631895,2.9409554,2.9094987,3.398532,2.3651783
60,4.917048,2.7790327,6.173874,11.656699,2.3809543,4.959686,2.8844583,2.89715,3.4157112,2.3117673
61,4.8477674,2.85609,6.347478,11.955999,2.6098523,4.9907565,2.812042,2.8693573,3.3880477,2.323804
62,4.8651814,2.8936377,6.2460027,11.719555,2.462415,4.9789233,2.8748024,2.880942,3.3860657,2.387063
63,4.909947,2.8809032,6.421905,11.644098,2.4927356,5.043315,2.9096022,2.8929465,3.3774948,2.3260996
64,4.9519954,2.8734083,6.67839,12.012424,2.536754,5.0790358,2.9587893,2.912258,3.3986704,2.3489053
65,4.927825,2.7754683,6.1419506,11.629522,2.357365,4.974022,2.891277,2.9099307,3.4254534,2.3243217
66,4.8665705,2.8527606,6.404001,12.0252285,2.602951,5.1024914,2.8770275,2.889057,3.4009778,2.2872152
67,4.848177,2.8841143,6.2237964,11.576587,2.4371161,4.9634013,2.8657017,2.8723428,3.378522,2.3792856
68,4.890087,2.8541656,6.3768687,11.5476675,2.4498975,5.0651608,2.9308028,2.8958251,3.3797953,2.3170578
69,4.928183,2.8539317,6.643539,11.860712,2.4963367,5.079052,2.9480252,2.90349,3.392225,2.342649
70,4.958143,2.796859,6.3708777,11.826608,2.4218383,5.1007276,2.9800787,2.9205163,3.4276333,2.2425404
71,4.894951,2.8783927,6.516344,12.202261,2.6613314,5.137661,2.9067872,2.8958619,3.4042797,2.2469218
72,4.8775754,2.8963282,6.3406096,11.7102785,2.4535127,5.1043634,2.951673,2.8961642,3.4026496,2.33369
73,4.930244,2.8757443,6.516039,11.679191,2.492723,5.165063,3.0080972,2.9107783,3.3945434,2.2835534
74,4.9157047,2.821799,6.744408,11.89785,2.492201,5.214532,3.0167837,2.9189832,3.4079113,2.2769005
75,4.9500566,2.7882736,6.4021797,11.858243,2.4342644,5.1380467,2.9993925,2.9274802,3.432019,2.219225
76,4.88854,2.8745055,6.5150256,12.194105,2.6534057,5.157408,2.9114382,2.9007583,3.407136,2.2425463
77,4.8856397,2.8967063,6.4074507,11.754303,2.4909384,5.106145,2.95539,2.890102,3.394818,2.3076138
78,4.951976,2.8923764,6.5406914,11.830375,2.5242743,5.145616,2.998445,2.911448,3.3948505,2.2850559
79,4.9266577,2.859821,6.8483105,12.050243,2.6021023,5.2371645,3.033172,2.9204266,3.4092727,2.235676
80,4.8732433,2.7285933,6.262052,11.498324,2.3612053,5.1182575,2.9933062,2.92013,3.4220548,2.226554
81,4.8264437,2.8195584,6.438394,11.860017,2.5673013,5.1562862,2.9299793,2.8872535,3.3924036,2.234898
82,4.835726,2.8483763,6.35211,11.508821,2.428876,5.1266713,2.9726708,2.8868124,3.3896928,2.3020365
83,4.865085,2.8240948,6.456718,11.48845,2.4430258,5.168248,3.0029664,2.9061933,3.3859189,2.2709973
84,4.8599854,2.7815511,6.7015214,11.705462,2.4818854,5.225897,3.0141077,2.907657,3.3923354,2.2456787
85,4.8984914,2.73768,6.300712,11.521802,2.3358088,5.1375713,3.01426,2.921581,3.42357,2.218537
86,4.78974,2.7898316,6.4498224,11.752734,2.5890625,5.1727486,2.927329,2.8806946,3.3831856,2.2117028
87,4.820816,2.8277748,6.2618165,11.464784,2.3878374,5.089159,2.9422565,2.8936768,3.3958886,2.3268332
88,4.8745155,2.8171887,6.4261274,11.437621,2.4317908,5.170146,3.0224006,2.905271,3.3860157,2.2749734
89,4.8638415,2.7798178,6.668184,11.682356,2.4634316,5.223053,3.0142336,2.9141648,3.4016078,2.2685792
90,4.806929,2.6798408,6.1809907,11.224453,2.28875,5.115539,2.9911218,2.9063485,3.4090543,2.2276967
91,4.805181,2.7941358,6.5012093,11.867309,2.5866282,5.255085,2.9590964,2.905938,3.402049,2.2009082
92,4.803583,2.8108437,6.3067303,11.325771,2.3558345,5.1397686,2.9878201,2.8911355,3.3957741,2.2981346
93,4.818166,2.772449,6.3868794,11.22505,2.3766837,5.1759057,3.024914,2.8989944,3.3794472,2.2805572
94,4.848484,2.7679877,6.580854,11.525003,2.4161067,5.1540947,2.9670837,2.9053526,3.39032,2.3014364
95,4.8394923,2.6914923,6.2730656,11.327903,2.3278036,5.1781936,3.0210962,2.9129455,3.4138398,2.1908283
96,4.8357725,2.8183393,6.464357,11.906552,2.574149,5.1905446,2.9294467,2.9029129,3.4061375,2.2432299
97,4.8033237,2.824537,6.352215,11.467541,2.4275002,5.1722803,2.9953494,2.892419,3.3913746,2.2561977
98,4.836969,2.7936075,6.446825,11.3636265,2.4165833,5.199253,3.0310464,2.9054894,3.383182,2.2548008
99,4.8546352,2.7859857,6.668784,11.686651,2.467686,5.241311,3.012478,2.9199548,3.409477,2.2570462
100,4.8726916,2.7190146,6.2932878,11.464348,2.3314676,5.1797915,3.0306332,2.92869,3.4280539,2.210596
101,4.827554,2.8149338,6.5022335,11.879355,2.5744028,5.223711,2.961328,2.902324,3.4008934,2.219767
102,4.8139853,2.824316,6.358612,11.438901,2.4168983,5.2141986,3.014501,2.897133,3.3955166,2.265204
103,4.8475933,2.797747,6.5279307,11.409832,2.4391525,5.275663,3.0787616,2.913122,3.390301,2.21679
104,4.903736,2.8141394,6.8041224,11.888759,2.533864,5.2700624,3.0345507,2.9193127,3.4037914,2.243312
105,4.9045296,2.7500687,6.401511,11.626889,2.3684106,5.2239723,3.065142,2.9345398,3.4303803,2.180132
106,4.8156185,2.81897,6.5759783,11.989228,2.658541,5.253282,2.9625466,2.8931353,3.3903816,2.1680248
107,4.8373475,2.8353283,6.469142,11.536442,2.444243,5.2505455,3.0525706,2.9030318,3.403295,2.2331524
108,4.849687,2.8104782,6.5536733,11.540653,2.4842935,5.27705,3.0615923,2.9162943,3.39264,2.2167804
109,4.8856044,2.7939978,6.8462725,11.84323,2.5125816,5.3503575,3.0696964,2.930601,3.418212,2.2124088
110,4.931858,2.7698808,6.5585175,11.839673,2.4493365,5.3090596,3.1150553,2.9452407,3.4349484,2.140981
111,4.844574,2.8336923,6.6739006,12.1700735,2.7175772,5.321976,3.0062215,2.9073632,3.4002748,2.1490488
112,4.8144236,2.8270364,6.5034595,11.634346,2.4852037,5.2957826,3.0589957,2.90735,3.4009016,2.2003446
113,4.827246,2.8118021,6.525801,11.446201,2.484145,5.236718,3.0233347,2.8981893,3.3734324,2.20488
114,4.9097233,2.8223057,6.922898,12.057574,2.5784926,5.371675,3.0822985,2.936715,3.424116,2.204694
115,4.902759,2.7424297,6.4627748,11.625484,2.4068296,5.2890477,3.0968173,2.940322,3.4300234,2.1470487
116,4.8141923,2.806306,6.590483,11.925852,2.6210258,5.271177,2.9966443,2.8941827,3.3882418,2.1503193
117,4.86872,2.856955,6.6074305,11.774167,2.5079703,5.3286214,3.097608,2.9157102,3.4148026,2.1986837
118,4.8600917,2.8133838,6.575464,11.552583,2.503979,5.322494,3.1010084,2.9155087,3.390939,2.1857383
119,4.875705,2.783586,6.9164686,11.87508,2.531377,5.4295344,3.1102338,2.935762,3.4213297,2.173427
120,4.9468193,2.7859876,6.6489296,12.023774,2.5230868,5.357852,3.1288798,2.9476554,3.4374533,2.105423
121,4.891551,2.8702288,6.8472676,12.3873825,2.7356775,5.418026,3.0705633,2.927705,3.4134421,2.115943
122,4.885066,2.8741913,6.7399745,12.031979,2.5976493,5.4388,3.1382685,2.9310584,3.4255939,2.1453848
123,4.9130144,2.8626752,6.879512,11.930856,2.6374497,5.4667287,3.1613834,2.9303908,3.4000916,2.1117513
124,4.928508,2.8287396,7.1168504,12.221333,2.6461804,5.482486,3.1453772,2.9422643,3.4259055,2.1284819
125,4.9747524,2.801332,6.8600826,12.297824,2.6141148,5.46722,3.198979,2.9642189,3.445357,2.0553477
126,4.953768,2.9186313,7.115988,12.779589,2.8639743,5.5531173,3.1583145,2.9409742,3.421449,2.0569816
127,4.890523,2.8800204,6.8627095,12.089475,2.655336,5.485647,3.1730182,2.9275863,3.4176862,2.1063023
128,4.9216976,2.882273,6.9985046,12.132397,2.6898682,5.506514,3.189831,2.9384038,3.4064777,2.0859332
129,4.9771757,2.871344,7.3842607,12.607547,2.7833326,5.6196623,3.2201188,2.9596136,3.4387345,2.0754173
130,5.1575913,2.9675617,7.4149795,13.406966,2.9901388,5.57327,3.262948,2.9747741,3.4548368,1.9914812
131,5.1016164,3.0560408,7.6832066,13.887099,3.2977479,5.6910014,3.2203324,2.964229,3.4368174,1.994375
132,5.074034,3.0708795,7.371174,13.300847,3.0946383,5.5786357,3.2118323,2.9376862,3.4266584,2.0523465
133,5.126896,3.0637581,7.5047326,13.324022,3.05654,5.6178546,3.2527583,2.9695024,3.436563,2.0414371
134,5.1227,3.0238154,7.817194,13.548405,3.1192682,5.6862516,3.2855957,2.9818969,3.4669094,2.0398016
135,5.250755,3.0252123,7.673412,13.913936,3.1540823,5.675615,3.3295553,2.9995496,3.4719465,1.9637191
136,5.170642,3.1280878,7.824705,14.282865,3.4317162,5.6970277,3.2247965,2.9716141,3.4451828,1.9913359
137,5.1584377,3.1310775,7.587331,13.74704,3.2314465,5.6621904,3.2536123,2.9596107,3.452702,2.0381012
138,5.159242,3.0908802,7.735495,13.61491,3.157607,5.686768,3.2929688,2.974093,3.4380667,2.0062463
139,5.1550837,3.0646374,7.9915595,13.840842,3.2340589,5.7147126,3.307447,2.980311,3.4630969,2.0146134
140,5.1773424,2.9891827,7.471388,13.583161,3.0563667,5.604843,3.2782202,2.9826043,3.4592228,1.9723209
141,5.1427917,3.0985749,7.712229,14.101012,3.3699405,5.635089,3.1921792,2.964944,3.4373155,1.9892507
142,5.190016,3.1478841,7.573098,13.774239,3.1680746,5.648278,3.2685325,2.9662533,3.4628675,2.0586753
143,5.174562,3.1160157,7.6465764,13.683063,3.1452317,5.6021595,3.2431695,2.9753687,3.4434316,2.037731
144,5.205684,3.098342,8.058844,14.012522,3.2981706,5.6758633,3.2958078,2.9733155,3.4505002,2.0157561
145,5.2655916,3.0722852,7.7220955,14.175716,3.241106,5.6147785,3.2872086,2.994427,3.471118,1.961534
146,5.2529354,3.2013342,8.023537,14.849928,3.6311228,5.669201,3.2088075,2.9773512,3.4522202,1.9929967
147,5.1957817,3.167882,7.617573,14.018846,3.299649,5.620261,3.243117,2.964019,3.4570763,2.0398524
148,5.23027,3.1711915,7.7822466,13.928464,3.2431762,5.622293,3.2563694,2.9717429,3.4384415,2.0156999
149,5.2553053,3.1555402,8.166679,14.345222,3.398636,5.690746,3.3261335,2.9930656,3.4796503,2.025837
150,5.353006,3.1310282,7.9149876,14.554221,3.346499,5.681043,3.3326664,3.011555,3.4846566,1.9570235
151,5.2362156,3.1941812,8.045043,14.809034,3.6361701,5.709769,3.226964,2.9763398,3.4479241,1.9693867
152,5.2517095,3.2402732,7.808267,14.422781,3.4699998,5.691535,3.2793233,2.9700382,3.4630136,2.017099
153,5.288999,3.229939,8.068065,14.417068,3.441162,5.712003,3.3022754,2.984547,3.4489477,1.9867207
154,5.2664475,3.1787827,8.243967,14.452675,3.475432,5.6861644,3.325796,2.9816732,3.4658206,2.0044787
155,5.362901,3.162633,8.080004,14.8180895,3.4932718,5.656402,3.3113096,2.9895942,3.4688134,1.9333601
156,5.3154216,3.2733881,8.218874,15.329,3.8033,5.7218146,3.2421207,2.983915,3.4565268,1.9681247
157,5.297162,3.304556,7.961415,14.708724,3.6069252,5.674966,3.277456,2.9637716,3.4564257,2.0065284
158,5.3253045,3.2537224,8.133985,14.718995,3.5205328,5.7445483,3.3240247,2.9986887,3.4611754,1.979059
159,5.3205194,3.2210283,8.487088,14.855386,3.6406357,5.7511773,3.363782,2.9910827,3.469744,1.9792876
160,5.385799,3.1794996,8.183226,15.0550585,3.5738049,5.71735,3.349397,2.997215,3.4740572,1.9144264
161,5.362167,3.3154523,8.47341,15.689037,3.9724712,5.7684608,3.263787,2.9934525,3.4629257,1.9484025
162,5.3328843,3.322514,7.9298973,14.8740015,3.607886,5.6484423,3.251964,2.9740598,3.4679525,2.0406535
163,5.322445,3.2845035,8.096309,14.764436,3.555323,5.6409926,3.2478445,2.981353,3.4470642,1.990364
164,5.348592,3.2617056,8.58025,15.076918,3.7129526,5.7519135,3.367784,2.9996166,3.4842777,1.9848514
165,5.40338,3.191538,8.187675,15.1171255,3.59423,5.700867,3.3389227,3.007952,3.4827447,1.9266102
166,5.3563714,3.3117263,8.458553,15.657862,3.9050148,5.8139887,3.2846131,2.9962428,3.4664633,1.9463025
167,5.324816,3.3392398,8.07118,14.958668,3.7309656,5.7269335,3.2993462,2.9639032,3.4522996,1.9909606
168,5.359632,3.3167715,8.303673,15.063576,3.6462464,5.716937,3.2948022,2.9933383,3.4567688,1.9732472
169,5.396964,3.3192856,8.689539,15.385686,3.839506,5.722881,3.359336,2.9964764,3.4764342,1.9789188
170,5.435854,3.2101812,8.257483,15.337874,3.6308007,5.723097,3.3432574,3.0160425,3.494497,1.9262913
171,5.320801,3.2931814,8.395411,15.527722,3.9564369,5.6922565,3.2172887,2.9646096,3.4388921,1.9425372
172,5.3311977,3.3212104,8.057952,14.969453,3.7189934,5.6999903,3.287006,2.9701872,3.459793,1.9972683
173,5.342795,3.2960498,8.239747,14.866288,3.6096685,5.6819463,3.277833,2.9758215,3.438704,1.9629308
174,5.41599,3.32666,8.68237,15.447531,3.7923539,5.722304,3.36241,3.0077903,3.4894865,2.0031562
175,5.453609,3.2297156,8.402957,15.542713,3.7734416,5.7339573,3.3517714,3.013942,3.490324,1.91354
176,5.3705974,3.3405695,8.433852,15.719417,4.0001197,5.694394,3.240827,2.9752302,3.4504645,1.9494958
177,5.3748016,3.375371,8.09314,15.199499,3.764361,5.668542,3.2765808,2.9726598,3.4659452,2.0086894
178,5.3922186,3.3468661,8.307509,15.159664,3.6642869,5.6937294,3.29583,2.9902062,3.4544797,1.9712796
179,5.4381065,3.3551261,8.752813,15.602894,3.8521125,5.7226434,3.3639002,3.008031,3.4941437,2.0032723
180,5.471427,3.2649589,8.368091,15.591633,3.7272227,5.716526,3.3510003,3.0134568,3.4902048,1.9179485
181,5.396568,3.3696182,8.557206,15.919843,4.0519733,5.7418084,3.2675772,2.9827185,3.456371,1.9424193
182,5.3804913,3.3740203,8.090056,15.167789,3.7142031,5.670704,3.2731893,2.9726868,3.4671457,2.028593
183,5.3888707,3.3550208,8.43406,15.295903,3.7633111,5.7343245,3.305563,2.9898875,3.4507363,1.9476225
184,5.4149904,3.341471,8.7933855,15.611648,3.919471,5.7477665,3.3690014,3.0050519,3.4862988,1.9804724
185,5.4950542,3.2691271,8.457978,15.713188,3.780136,5.7137456,3.349039,3.0094812,3.4892597,1.9201661
186,5.427077,3.3935938,8.617576,16.179241,4.1446977,5.7786713,3.2636557,2.9933877,3.4670074,1.9400301
187,5.4041595,3.425752,8.244751,15.451068,3.8840325,5.729026,3.2997773,2.975988,3.4700565,1.9944377
188,5.433313,3.3837337,8.495541,15.4236765,3.7653112,5.7296953,3.3047445,2.9917562,3.4553862,1.9548575
189,5.461627,3.3938932,8.84682,15.781726,3.9771388,5.710112,3.3707397,3.0042026,3.487225,1.9897324
190,5.5531507,3.3172834,8.639206,16.140152,3.9315658,5.7566304,3.3736956,3.0159097,3.4956634,1.908445
191,5.450635,3.4192002,8.770844,16.35979,4.2935658,5.760027,3.2718537,2.983592,3.4572284,1.9262203
192,5.4283843,3.434249,8.314571,15.616625,3.9497266,5.731009,3.303319,2.9772844,3.4691257,1.9966923
193,5.4797363,3.4533494,8.657665,15.890842,3.9501712,5.7034397,3.2906785,2.993844,3.4550066,1.949247
194,5.501628,3.4413068,9.074433,16.13152,4.14123,5.7521534,3.3998249,3.0027382,3.480464,1.9546252
195,5.5032783,3.2833757,8.431142,15.780384,3.815819,5.7048078,3.32688,3.0100482,3.49279,1.9270451
196,5.4626307,3.4409866,8.683923,16.384344,4.2407804,5.7226715,3.2437751,2.9872053,3.465814,1.9484028
197,5.4602747,3.4670975,8.3271,15.785868,3.9772997,5.6812983,3.2804205,2.9795573,3.4767785,2.0043828
198,5.438065,3.4117954,8.535272,15.598242,3.8435812,5.6902757,3.2864857,2.9879699,3.452867,1.9571872
199,5.5049047,3.4417808,8.975456,16.07402,4.076886,5.706356,3.376856,3.007105,3.4892886,1.9761184
200,5.431045,3.2452497,8.086149,15.211244,3.609511,5.5399427,3.2414422,2.9846299,3.4733515,1.9639969
201,5.385077,3.3840637,8.37228,15.844181,4.0751095,5.5527678,3.1501126,2.9531732,3.438311,1.9774665
202,5.3434887,3.3914008,7.9736986,15.157005,3.788975,5.5455184,3.1968315,2.9465437,3.4387622,2.0303197
203,5.3947296,3.3510435,8.115094,15.031947,3.5971472,5.545774,3.2212036,2.978096,3.4492626,2.0173917
204,5.3877864,3.3329184,8.476207,15.190383,3.745507,5.566907,3.2822716,2.9818091,3.465069,2.0292048
205,5.3988557,3.2142708,8.059859,15.077188,3.578673,5.5446386,3.2360685,2.9789548,3.4688838,1.9526013
206,5.3672423,3.3412206,8.224974,15.566242,3.872587,5.578095,3.1611826,2.9699066,3.457467,2.0033836
207,5.345853,3.371087,7.8753047,14.860307,3.6053398,5.523887,3.1892414,2.950845,3.4517953,2.0606132
208,5.383831,3.349109,8.128066,14.959238,3.5729978,5.5563703,3.2099793,2.9785469,3.449766,2.0203123
209,5.37211,3.3180268,8.386621,15.046278,3.704953,5.544649,3.266412,2.9761055,3.4579127,2.0286212
210,5.3966,3.2136474,7.9149904,14.936649,3.5061572,5.486352,3.2076075,2.98337,3.473091,1.9880829
211,5.3377028,3.3173733,8.120608,15.324023,3.8039842,5.5494556,3.1488657,2.9556198,3.4435792,1.9982208
212,5.2648273,3.3154528,7.6526146,14.5812845,3.5699344,5.454237,3.1367307,2.9335651,3.4276712,2.0671499
213,5.375172,3.3183198,8.007511,14.823594,3.5091887,5.544156,3.2051492,2.9792778,3.4520545,2.0361829
214,5.372026,3.327439,8.313351,15.036023,3.688031,5.472208,3.2350903,2.9665873,3.4482226,2.0557165
215,5.3999443,3.227093,7.9081273,15.076277,3.542894,5.4783573,3.195777,2.9804296,3.4741952,1.985767
216,5.328591,3.3225095,8.086624,15.377815,3.8447678,5.505528,3.1119943,2.9587314,3.4458823,2.0115085
217,5.327573,3.3691921,7.733644,14.785077,3.5955966,5.4435105,3.14351,2.9458203,3.4444637,2.0786169
218,5.366512,3.327932,8.030881,14.859941,3.5376763,5.5053997,3.1807113,2.9696097,3.4390028,2.0271256
219,5.332898,3.29247,8.190048,14.754719,3.575615,5.4803114,3.2354388,2.9695184,3.4557593,2.048519
220,5.396991,3.2112427,7.770976,14.893956,3.434604,5.4153986,3.1599739,2.9736044,3.473207,2.022381
221,5.314012,3.3027585,8.094649,15.225917,3.819444,5.4915395,3.128672,2.9452295,3.4326186,2.0089934
222,5.3351636,3.3765423,7.6685076,14.684313,3.5056171,5.4200563,3.137028,2.9459276,3.4488766,2.11453
223,5.3373036,3.3085244,7.92186,14.694876,3.4848883,5.456183,3.1564767,2.9620066,3.4327302,2.0393376
224,5.3432145,3.3112707,8.199651,14.868792,3.621476,5.444545,3.2156022,2.967244,3.4527864,2.06737
225,5.319343,3.1370454,7.52042,14.3570175,3.261306,5.3408117,3.1030712,2.9633172,3.4672742,2.054538
226,5.2234282,3.2369177,7.5598454,14.493479,3.5031905,5.293093,2.9938846,2.9222565,3.4224486,2.084323
227,5.223785,3.2632983,7.318637,14.028699,3.293781,5.2938185,3.0371585,2.9204164,3.4213607,2.1703207
228,5.267733,3.2595246,7.6129003,14.133578,3.3005438,5.345858,3.0663583,2.9431272,3.4193573,2.0963311
229,5.317426,3.2690058,7.9520655,14.492071,3.4269528,5.3488064,3.1653092,2.9566126,3.4429069,2.121229
230,5.2619767,3.0883226,7.2449627,13.8918495,3.1021817,5.26564,3.06666,2.9491422,3.4556272,2.0959218
231,5.1844816,3.1937625,7.365583,14.138806,3.3542764,5.2260094,2.954769,2.916459,3.4222248,2.1301832
232,5.185276,3.2294111,7.1416345,13.679373,3.148411,5.217185,3.0060096,2.9098203,3.4168568,2.1979685
233,5.2495437,3.2138114,7.4434953,13.793553,3.1447327,5.323575,3.0694025,2.9490364,3.429351,2.1416333
234,5.2461214,3.2067149,7.69677,14.015073,3.265059,5.2919674,3.1221833,2.9483242,3.4391944,2.1561964
235,5.2782226,3.0998983,7.258284,14.010687,3.1274447,5.2417064,3.0520415,2.950508,3.458754,2.1036172
236,5.1733227,3.1805608,7.3853893,14.144357,3.382758,5.261993,2.9657214,2.9137712,3.4189365,2.1103349
237,5.160667,3.2179384,7.076625,13.556706,3.1176455,5.205972,2.9967465,2.907584,3.4122877,2.201921
