,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
54,4.300459,3.4644282,9.933986,18.523153,7.3247304,6.9196687,3.5009232,3.4014711,3.5980866,1.7019821
55,4.138969,3.0402753,10.243396,17.445698,7.1308217,7.067244,3.9130073,3.092379,3.3060606,1.7268574
56,4.2451344,2.8935208,10.102988,17.558556,6.4229403,7.0058227,3.531892,3.257236,3.2975757,1.656425
57,4.3342857,3.0351827,9.7244,17.497574,6.9180055,6.983381,3.8953724,3.1069899,3.3095465,1.6943637
58,4.3789973,3.1512363,10.364646,18.179167,7.036179,6.992024,3.632205,3.2750802,3.612039,1.6587414
59,4.277356,3.45785,9.921104,18.458385,7.336266,7.006342,3.610681,3.385263,3.593454,1.6940222
60,4.187346,3.0941193,10.409345,17.851673,7.3370256,7.143563,3.9887626,3.1134996,3.328872,1.737116
61,4.3222666,2.977522,10.4578905,17.946047,6.569523,7.1475616,3.7940743,3.2613697,3.3078887,1.6649498
62,4.307444,3.0295444,9.684181,17.50404,6.904583,6.928164,3.8077548,3.0974305,3.3037107,1.6891826
63,4.398069,3.1589584,10.56148,18.34538,7.1689787,7.1083903,3.630127,3.2782323,3.6083724,1.6614866
64,4.3194118,3.528412,10.009034,18.595388,7.3545113,7.0009613,3.6474128,3.3949883,3.5967033,1.6973697
65,4.1494303,3.0527408,10.198339,17.726328,7.26758,7.061864,3.8510654,3.1141982,3.3300214,1.7356492
66,4.2651052,2.9197,10.224327,17.846067,6.5761356,7.087998,3.5435138,3.2646656,3.321475,1.6639348
67,4.2266865,2.9263275,9.498343,17.39171,6.974533,6.9715405,3.7314725,3.085572,3.2911642,1.6774147
68,4.3896484,3.1727161,10.51223,18.367582,7.1901546,7.0875216,3.62917,3.2775762,3.6066132,1.6629524
69,4.2395825,3.4163382,9.848074,18.429344,7.332775,6.9744105,3.5647645,3.3876672,3.5765662,1.6861794
70,4.1480775,3.061182,10.30449,17.597647,7.204575,7.05094,3.8361,3.09516,3.3124125,1.7300704
71,4.294239,2.928434,10.314025,17.871363,6.493286,7.088994,3.626742,3.2695875,3.3190076,1.6689905
72,4.2367535,2.9859447,9.501382,17.353195,6.9541173,6.9298162,3.773436,3.0890448,3.2953207,1.6831452
73,4.3398104,3.1324558,10.327315,18.099667,7.078573,6.986152,3.551921,3.2741241,3.6186984,1.6537845
74,4.252175,3.425923,9.873536,18.497635,7.3761945,6.9923096,3.509551,3.3903472,3.578515,1.688718
75,4.1064744,3.0556278,10.085006,17.773262,7.2297826,6.964153,3.7309613,3.1100912,3.3276298,1.7349274
76,4.262208,2.9332256,10.142718,17.704687,6.4126277,7.016883,3.5707924,3.2637372,3.313211,1.6653035
77,4.2302904,2.8862808,9.349578,17.248323,6.813023,6.8393703,3.5682406,3.0852015,3.288451,1.6792756
78,4.3352003,3.0727994,10.210554,18.189186,6.9835725,6.8937297,3.3846002,3.2853997,3.6331348,1.6591514
79,4.230546,3.3845963,9.637989,18.180487,7.1379156,6.857079,3.4304342,3.3910224,3.573702,1.688842
80,4.072168,3.0412555,9.94982,17.416796,7.206891,6.977415,3.7096875,3.0930643,3.3107712,1.7221091
81,4.196464,2.8210828,9.953329,17.623344,6.41696,6.9176784,3.3253796,3.26496,3.300462,1.6524985
82,4.1555643,2.7935085,9.146259,17.194813,6.8128643,6.74241,3.367158,3.0713644,3.274982,1.6707091
83,4.321487,3.0845609,10.1378975,18.04845,6.9489307,6.844412,3.3533318,3.2863894,3.6332624,1.6566352
84,4.263517,3.4582553,9.741388,18.480854,7.2702856,6.907528,3.4981747,3.400793,3.602998,1.6960635
85,4.0322814,3.031383,9.836438,17.481735,7.19778,6.8882446,3.6445277,3.0911133,3.3127909,1.7229714
86,4.236322,2.832842,9.9511595,17.3621,6.2824965,6.918854,3.4785502,3.255571,3.2867455,1.6542238
87,4.2505608,2.9361978,9.3686905,17.352343,6.7824802,6.7951593,3.545806,3.1028047,3.3095703,1.6907808
88,4.293872,3.0049546,9.905398,17.762785,6.75477,6.779177,3.3118143,3.2747374,3.6215572,1.6507387
89,4.261133,3.438487,9.6841,18.302925,7.182292,6.8544703,3.46782,3.3927202,3.597677,1.6925851
90,4.144863,3.049047,10.192157,17.707848,7.220963,7.0257525,3.827978,3.1092455,3.3290741,1.7353349
91,4.2249417,2.824859,9.823716,17.484804,6.2550087,6.872641,3.3374054,3.2727447,3.3163285,1.6625545
92,4.1564717,2.8599029,9.178763,17.29021,6.8623714,6.786272,3.4369912,3.0886855,3.2928574,1.6752669
93,4.2847767,2.9867382,10.041769,17.996061,6.9582043,6.8155684,3.1878092,3.283877,3.638566,1.6455352
94,4.2596083,3.430975,9.759649,18.305883,7.2244244,6.887207,3.4877121,3.3921926,3.575432,1.6928409
95,4.0758967,3.0527978,10.015363,17.77642,7.3226275,6.9563966,3.6190176,3.1007082,3.3192687,1.7265313
96,4.2454643,2.8932722,9.981248,17.530945,6.26911,6.9268956,3.492522,3.2689764,3.3158484,1.6681436
97,4.157694,2.7612088,9.052219,16.891495,6.6096287,6.7177553,3.4799705,3.0565383,3.2611036,1.6622373
98,4.272181,2.9941022,9.9643545,17.891878,6.8868184,6.7927065,3.2232656,3.280399,3.6349075,1.6480213
99,4.159509,3.2533371,9.384431,17.928253,7.135646,6.8385572,3.2603312,3.3834841,3.5621905,1.6833225
100,4.0830135,3.0347116,10.013078,17.476822,7.1523147,6.9391026,3.7174191,3.0926077,3.310622,1.7256553
101,4.23263,2.8005128,9.822273,17.19406,6.144736,6.880737,3.4707525,3.2574608,3.2890382,1.6553276
102,4.160413,2.792393,9.022394,16.891085,6.6049004,6.668037,3.4075806,3.0657945,3.2735834,1.6731776
103,4.2701855,3.0346148,9.991639,18.137291,6.975353,6.7623863,3.1006005,3.2953043,3.6592789,1.6531487
104,4.259002,3.3719885,9.653081,18.167418,7.1043878,6.7852416,3.3904743,3.3963997,3.564601,1.6868151
105,4.0389686,2.9846063,9.716697,17.24923,6.9653306,6.782946,3.53758,3.0805447,3.3079247,1.7241619
106,4.225627,2.8678172,9.89731,17.487532,6.252925,6.8489375,3.3593938,3.26479,3.3030906,1.6590118
107,4.1073794,2.750561,8.890099,16.95375,6.6576385,6.6383944,3.2450898,3.0649188,3.266014,1.6631235
108,4.2875843,2.9950395,9.8928175,17.76276,6.7684994,6.7498536,3.2018943,3.283395,3.631828,1.6514447
109,4.1832952,3.3083255,9.443943,17.97349,7.049137,6.735339,3.242012,3.3883588,3.574673,1.6818118
110,4.0517583,3.0206516,9.854879,17.36971,7.0301824,6.8214903,3.5431063,3.0818012,3.301162,1.7219048
111,4.1931515,2.8131702,9.720816,17.27667,6.1881347,6.790409,3.2703028,3.257757,3.2823417,1.6511432
112,4.143865,2.8369062,9.067549,17.182066,6.818494,6.664588,3.263898,3.0760355,3.2848587,1.6751972
113,4.3314395,3.0925,10.232063,18.021591,6.9238963,6.874586,3.462175,3.2791822,3.6219656,1.6533664
114,4.2248764,3.345056,9.53454,18.048355,7.084704,6.792454,3.3743265,3.3834195,3.5882874,1.6880835
115,4.0454254,2.99021,9.838302,17.208109,7.0373726,6.870371,3.5621393,3.0772796,3.2957218,1.7183771
116,4.138808,2.7573614,9.666627,17.102087,6.2031665,6.816879,3.2988038,3.2497137,3.2749178,1.6426893
117,4.106205,2.7579086,8.859038,17.042208,6.635713,6.592793,3.1534681,3.0764923,3.2779825,1.6691756
118,4.310883,3.0350611,10.053795,17.843903,6.844093,6.798916,3.3669007,3.2770607,3.626128,1.6486833
119,4.2205505,3.335989,9.549171,18.137037,7.0969915,6.7626815,3.3328366,3.3934286,3.5824745,1.6888331
120,4.0952277,2.994065,9.907032,17.282982,6.998858,6.8954988,3.6046972,3.0889142,3.3106737,1.7243991
121,4.1686044,2.7267869,9.610809,17.176668,6.1418443,6.780598,3.1849275,3.2616029,3.2902865,1.6502817
122,4.1201415,2.7870753,8.950839,16.982378,6.677479,6.641246,3.2754552,3.0697145,3.2764225,1.6691605
123,4.255225,2.9532104,9.940799,17.87815,6.8973026,6.801418,3.1416945,3.278617,3.638706,1.6444516
124,4.145759,3.2878447,9.269157,18.035173,7.111976,6.704383,3.1196682,3.399765,3.5801072,1.6819087
125,4.061123,3.0364935,9.894783,17.690346,7.1971073,6.8953233,3.5666773,3.1067572,3.327629,1.7312886
126,4.1401777,2.7767277,9.640221,17.297562,6.2205796,6.753689,3.1332943,3.2677126,3.2993097,1.6525105
127,4.1494327,2.785913,9.068051,17.256369,6.768454,6.6369853,3.181013,3.0736065,3.284964,1.6730151
128,4.2501326,2.9607933,9.872931,17.814854,6.877855,6.736681,3.1220756,3.2788262,3.6434417,1.6440763
129,4.1881084,3.306592,9.380004,18.095926,7.0831122,6.730017,3.165495,3.3979409,3.5747674,1.6859359
130,4.036714,2.9963148,9.797742,17.254057,6.992551,6.821636,3.5266356,3.0780091,3.3005776,1.7198405
131,4.1603327,2.723262,9.579395,17.147362,6.173975,6.737499,3.1077673,3.2645013,3.2775817,1.6452693
132,4.137615,2.7253022,8.958891,17.063309,6.6752977,6.6107063,3.1388428,3.0686388,3.2754748,1.6708598
133,4.2790995,3.0073395,9.944247,17.873695,6.839009,6.7338853,3.1761627,3.2847013,3.646503,1.6522913
134,4.177942,3.3110104,9.429556,18.013395,7.1010084,6.760498,3.2341192,3.3869789,3.5785851,1.6851355
135,4.0155916,2.9671006,9.684379,17.102049,6.906548,6.7791963,3.4443984,3.0737412,3.2944288,1.7159245
136,4.164266,2.770464,9.607469,17.166018,6.157709,6.7708263,3.2151153,3.2582603,3.286654,1.6493988
137,4.0978627,2.7242925,8.839366,16.932228,6.605498,6.610774,3.1598692,3.0647943,3.2718666,1.6651646
138,4.2177577,2.919775,9.673236,17.687296,6.7640285,6.6528916,2.9523394,3.280617,3.6485412,1.6470025
139,4.1910114,3.2968512,9.420531,17.923779,7.0218654,6.7856903,3.2582366,3.3781652,3.5722914,1.6841933
140,4.0415697,3.0157635,9.875297,17.26493,7.1322103,6.9141445,3.6346514,3.0784771,3.302242,1.717709
141,4.1221604,2.7154076,9.610585,17.101635,6.2102137,6.822661,3.2085383,3.2596056,3.277124,1.6430728
142,4.119954,2.7742984,8.921725,17.005163,6.6477175,6.622232,3.2213233,3.074332,3.2794027,1.6699703
143,4.278009,3.0220816,9.962079,17.925936,6.928966,6.775719,3.168725,3.2827706,3.639633,1.6515754
144,4.1992774,3.3584907,9.552972,18.290956,7.2089076,6.7621655,3.2963004,3.4058137,3.5747833,1.6862345
145,4.0272875,3.0163321,9.781619,17.319937,7.1035814,6.8469634,3.561358,3.0822382,3.3043587,1.7194062
146,4.169227,2.8089368,9.63173,17.140566,6.1561375,6.758484,3.245839,3.2591403,3.28639,1.6519496
147,4.1142535,2.784462,8.947841,16.935127,6.6498656,6.6600556,3.290901,3.0655727,3.269007,1.6639872
148,4.267772,3.009685,9.945458,17.89266,6.8495774,6.7640214,3.229341,3.279298,3.6397402,1.6500385
149,4.1896734,3.3352942,9.49215,18.054123,7.079095,6.757309,3.2158267,3.394932,3.5780303,1.6851525
150,3.992532,2.9759774,9.615922,17.197983,6.9663906,6.7252674,3.3794067,3.0715606,3.2935908,1.7179333
151,4.169694,2.7538764,9.60377,17.273064,6.181991,6.771408,3.1086636,3.2668257,3.2925155,1.6535792
152,4.126301,2.7748868,8.918529,17.012945,6.6558323,6.630693,3.2413921,3.0759354,3.2807357,1.6739821
153,4.2522,2.9746575,9.867293,17.692043,6.8254714,6.7581215,3.1560633,3.2751455,3.6286268,1.6461133
154,4.186088,3.341652,9.530534,17.902184,7.0496535,6.781653,3.408018,3.376178,3.5703728,1.6811463
155,4.0528245,2.9570975,9.755786,17.133234,6.833212,6.7758164,3.5253992,3.0733933,3.2965074,1.7206246
156,4.120826,2.6824222,9.488732,17.089369,6.1848216,6.7589693,3.0693948,3.2566955,3.2690477,1.6397825
157,4.121265,2.748084,8.861373,16.925388,6.5565434,6.57775,3.247648,3.0631342,3.2671773,1.6679628
158,4.27165,2.9658172,9.780655,17.658209,6.7160497,6.709073,3.1931734,3.2766361,3.6321082,1.6506451
159,4.1570396,3.2963438,9.34963,18.062145,7.0708184,6.658692,3.1302977,3.4046133,3.5664935,1.6789192
160,4.0280166,2.9804664,9.667487,17.25427,6.980566,6.767061,3.4652576,3.0807788,3.3053412,1.7201744
161,4.1611624,2.7045984,9.42064,16.99995,5.986391,6.6657066,3.051558,3.2674735,3.2892976,1.6544936
162,4.13833,2.7645576,8.81898,16.75264,6.4696355,6.5564775,3.2180483,3.0666385,3.2705307,1.6717929
163,4.373884,3.097653,10.217051,17.949013,6.814222,6.8155837,3.4778259,3.2804403,3.622962,1.662766
164,4.194015,3.3141336,9.442893,17.854599,6.94953,6.6960945,3.2859674,3.3849425,3.5794096,1.6862068
165,4.0490236,2.9391837,9.71494,17.012215,6.7843676,6.7624593,3.484341,3.075821,3.2987094,1.7223122
166,4.148691,2.6884446,9.532256,17.193672,6.1449285,6.7340007,3.0328808,3.272974,3.2993302,1.6519997
167,4.162814,2.7475562,8.908862,16.84428,6.483697,6.5462995,3.235536,3.0620358,3.2713513,1.6747601
168,4.234622,2.9080868,9.612532,17.437723,6.612338,6.642717,3.085048,3.271188,3.6270895,1.6463994
169,4.2189617,3.3345318,9.4067955,18.000103,7.0152082,6.6887097,3.2101145,3.3966641,3.583555,1.6910526
170,4.0147214,2.9848645,9.647209,17.235249,6.9360356,6.7659383,3.4592009,3.0850456,3.310758,1.7225823
171,4.2053766,2.8177655,9.633442,17.191505,6.068722,6.6973667,3.2159772,3.2630296,3.3004708,1.6589962
172,4.0721183,2.677268,8.6772995,16.862402,6.513193,6.51584,3.0210516,3.067908,3.276313,1.6689749
173,4.2740498,2.966627,9.794489,17.728607,6.657384,6.681714,3.1646273,3.2779803,3.6272733,1.6530774
174,4.1542177,3.2647204,9.158063,17.785624,6.932982,6.607428,3.0260115,3.3962271,3.5856855,1.6856034
175,4.000185,2.9741447,9.5806675,17.251646,6.8878117,6.7040377,3.2903173,3.0831127,3.3039563,1.720513
176,4.1511955,2.7092583,9.4786005,16.927162,5.9664745,6.6613917,3.141752,3.260238,3.2764978,1.6471297
177,4.15069,2.7729914,8.8652315,16.864801,6.4803104,6.5725145,3.236352,3.079108,3.2839553,1.678477
178,4.304091,2.9933374,9.882986,17.778915,6.6975574,6.6912227,3.222109,3.2801995,3.6303358,1.6574423
179,4.213248,3.2838259,9.376492,17.74713,6.890672,6.6654115,3.2482333,3.3779712,3.5699248,1.6873386
180,3.9921055,2.926618,9.430016,16.81839,6.7123966,6.642381,3.3607197,3.0627139,3.2913928,1.7158003
181,4.151798,2.7404091,9.532452,17.076422,6.062212,6.6617365,3.1004908,3.2661295,3.2822256,1.6490483
182,4.189168,2.8061013,9.043495,16.831305,6.477179,6.5959625,3.362139,3.07056,3.2774887,1.6775306
183,4.306215,2.9920974,9.850687,17.730019,6.6578474,6.685052,3.1988647,3.2832448,3.6258345,1.6590348
184,4.195591,3.2824323,9.333129,17.88398,6.959068,6.6314344,3.108949,3.3984098,3.5808365,1.6888942
185,4.0677567,2.9787354,9.8475685,17.365015,6.8872895,6.7689486,3.4787934,3.085965,3.305989,1.7294937
186,4.195451,2.7752595,9.542724,17.135199,6.025306,6.7079134,3.121917,3.2650895,3.3055842,1.6621077
187,4.0928345,2.7170541,8.722487,16.638742,6.469626,6.5336375,3.2125452,3.0468159,3.2484632,1.6595182
188,4.286492,2.9572134,9.790238,17.762793,6.6608887,6.666073,3.101335,3.2809238,3.635764,1.6568935
189,4.217604,3.2852676,9.33632,17.739891,6.856493,6.618411,3.1894932,3.3897464,3.5695386,1.688647
190,4.0257573,2.9536023,9.569901,17.261625,6.7861395,6.662088,3.3214388,3.084868,3.3102334,1.7286291
191,4.1665215,2.7743266,9.516744,16.97311,6.012874,6.6756115,3.164854,3.2614393,3.2705903,1.6527635
192,4.1365185,2.7582557,8.840977,16.80348,6.467448,6.5199776,3.1962512,3.0635223,3.2689376,1.6712062
193,4.263239,2.9117062,9.615629,17.30166,6.440617,6.5686164,3.1406426,3.2744956,3.623265,1.6475748
194,4.19538,3.2332783,9.131266,17.690186,6.767461,6.5578675,3.0865088,3.3942456,3.5712638,1.6890273
195,4.076935,2.931642,9.7555065,17.216473,6.701551,6.7291126,3.4656625,3.0893583,3.3151853,1.7338583
196,4.176631,2.775938,9.449496,17.013666,5.967378,6.6564527,3.0973084,3.2646143,3.290778,1.6591485
197,4.1491213,2.7739048,8.802355,16.849043,6.3891335,6.521476,3.171413,3.083888,3.288038,1.679413
198,4.266344,2.9619088,9.6918125,17.51354,6.562821,6.579953,3.0691025,3.2813206,3.6346262,1.652922
199,4.218293,3.3150682,9.275588,17.905434,6.856117,6.5648427,3.1025848,3.4060047,3.5743914,1.6942701
200,4.0666437,2.9198291,9.716538,17.029764,6.650875,6.7313557,3.5405416,3.0825088,3.301361,1.7286515
201,4.2322683,2.78582,9.46726,16.91104,5.827218,6.6134768,3.2053823,3.2623925,3.2951658,1.6617314
202,4.1895266,2.8043137,8.925321,16.769482,6.3140798,6.5300255,3.32946,3.0816867,3.2925935,1.6877022
203,4.304764,2.9859369,9.758807,17.608192,6.5573125,6.570251,3.101944,3.2825782,3.6403906,1.6598921
204,4.242178,3.3126602,9.365891,17.78355,6.7730255,6.5807915,3.2536955,3.3903093,3.578364,1.6927159
205,4.033214,2.920943,9.588598,17.011944,6.651626,6.657573,3.3753529,3.07312,3.2996125,1.723952
206,4.15852,2.7348523,9.417916,17.089092,5.957071,6.593563,3.0054514,3.279736,3.291759,1.6598054
207,4.175398,2.7840438,8.971899,16.965725,6.500283,6.565887,3.216407,3.0799363,3.2830777,1.6788136
208,4.2954097,2.9620447,9.739006,17.575512,6.525305,6.5644026,3.0343642,3.2862039,3.6451104,1.658643
209,4.2064953,3.2630453,9.229017,17.760845,6.8003216,6.5541773,3.1163082,3.3969953,3.5676324,1.6906549
210,4.029112,2.8789437,9.496021,16.68299,6.39724,6.569872,3.3091016,3.0605316,3.283515,1.7226334
211,4.1469526,2.7061331,9.292726,16.844149,5.8634562,6.540335,2.9106357,3.2699769,3.288946,1.6550717
212,4.1721587,2.758751,8.73514,16.490988,6.123211,6.4565325,3.307951,3.064299,3.2744815,1.678226
213,4.31181,2.9462335,9.671505,17.541307,6.421383,6.5134535,3.0146143,3.2876496,3.6482098,1.66404
214,4.2999644,3.3643649,9.347577,17.879133,6.672574,6.5035424,3.220128,3.403572,3.588746,1.7003293
215,4.085831,2.8637362,9.47366,16.894398,6.314762,6.5686455,3.3493805,3.0936337,3.3155735,1.7402716
216,4.1807446,2.7023356,9.185929,16.63363,5.643853,6.4879174,3.04144,3.2707467,3.2842338,1.6619246
217,4.1094737,2.712104,8.448026,16.388618,6.0365076,6.3171773,3.0371766,3.065115,3.2702584,1.6752478
218,4.2679353,2.860978,9.382589,17.145563,6.1895113,6.3982415,2.8824034,3.2819364,3.63619,1.6598821
219,4.2109694,3.2515216,9.0782175,17.583893,6.6157484,6.4728837,3.0247433,3.3922884,3.5707362,1.6946921
220,4.1114354,2.8700216,9.570054,17.068035,6.314987,6.5561023,3.3688202,3.0966144,3.3217688,1.7470131
221,4.1424847,2.6677914,9.066752,16.514809,5.6266136,6.4124465,2.910806,3.266535,3.2658982,1.6504925
222,4.1535683,2.7160645,8.569252,16.497135,6.078606,6.334528,3.0416095,3.0702188,3.2680645,1.678331
223,4.3060327,2.908237,9.453238,17.194563,6.175319,6.415066,3.0038798,3.2803628,3.6248975,1.6634129
224,4.192474,3.221201,8.969731,17.506664,6.576785,6.3966503,2.9510534,3.3995924,3.5702293,1.690419
225,4.0064125,2.8912091,9.380909,16.933023,6.4896193,6.524157,3.1735353,3.0739355,3.3027706,1.7277414
226,4.1985393,2.740532,9.30739,16.722797,5.705755,6.527765,3.093293,3.2615807,3.2858615,1.6607046
227,4.1452208,2.659005,8.551485,16.394745,6.043904,6.336278,3.014846,3.0600336,3.2699065,1.6768706
228,4.3517094,2.967525,9.755292,17.418541,6.3040123,6.5366073,3.1673133,3.2834384,3.627012,1.6665332
229,4.3177724,3.3275714,9.276158,17.633036,6.5235195,6.4977026,3.3534472,3.390614,3.5954242,1.7060978
230,4.070496,2.8388913,9.424195,16.745811,6.2306323,6.531837,3.3266675,3.08217,3.3054786,1.7361703
231,4.218608,2.7289824,9.299339,16.61214,5.608867,6.522307,3.1799448,3.2648308,3.284268,1.6637421
232,4.1393137,2.7112577,8.510772,16.370255,5.9855328,6.3321037,3.1242764,3.063378,3.2681074,1.6743915
233,4.284298,2.9326882,9.573175,17.37906,6.343067,6.421432,2.8924062,3.2860444,3.6568635,1.661898
234,4.213641,3.222371,8.996079,17.330643,6.4659405,6.3935857,3.0686572,3.3818777,3.5669286,1.6911416
235,4.076353,2.8239834,9.351982,16.726383,6.1162543,6.4770174,3.3489838,3.0849326,3.3101428,1.7398452
236,4.224889,2.7800224,9.265627,16.688671,5.6022954,6.485491,3.1356683,3.266763,3.301895,1.6715754
237,4.173535,2.7352636,8.5669565,16.326889,5.9151287,6.2991943,3.1419015,3.0592132,3.2652655,1.6775839
238,4.2935443,2.8976312,9.510134,17.235563,6.1895857,6.4217615,2.9935193,3.2813096,3.6341038,1.6632961
239,4.2324333,3.2537823,9.0512495,17.48868,6.493526,6.3905873,3.0567613,3.3955448,3.5821862,1.6973143
