,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
61,3.920508,2.091793,4.4339485,7.9277287,1.5472059,4.4674153,2.1050935,2.6998854,3.1395059,1.5938278
62,3.9030743,2.0564628,4.452445,7.7842126,1.4569324,4.41607,2.1198106,2.6693614,3.1201346,1.6294196
63,3.9208884,2.0201745,4.384966,7.4717517,1.4525766,4.4350705,2.1504135,2.6896987,3.1725974,1.5637202
64,3.9624338,2.0424428,4.4975023,7.920001,1.4915811,4.3576784,2.1650994,2.6469386,3.1737127,1.5899751
65,3.9705808,2.004751,4.3559504,7.699972,1.3738153,4.4757586,2.1884987,2.6905231,3.1395633,1.5870361
66,3.903701,2.0810845,4.371791,7.863532,1.5258229,4.383266,2.051889,2.6893137,3.1302547,1.6044708
67,3.8954766,2.058915,4.4275613,7.78678,1.4573011,4.3888745,2.1067457,2.661211,3.1127212,1.6276737
68,3.9022193,2.0006874,4.330017,7.364024,1.424383,4.3743343,2.1121497,2.6797354,3.1635668,1.5739456
69,3.962,2.0483673,4.5097175,7.9453216,1.5071247,4.367573,2.1617284,2.6451893,3.169612,1.5787648
70,3.979668,2.0269506,4.438282,7.8588867,1.4174256,4.5412974,2.2407446,2.694482,3.1353867,1.5540915
71,3.9186234,2.0979555,4.4985175,7.9782977,1.5675943,4.5188694,2.1495714,2.7017813,3.1388175,1.5779366
72,3.913665,2.0672195,4.545729,7.826002,1.4769434,4.5176682,2.1962996,2.6839945,3.1295145,1.6126997
73,3.9251678,2.0297425,4.46074,7.5079494,1.469167,4.5408087,2.2036076,2.7091718,3.1908624,1.5619519
74,3.9357378,2.034372,4.5499425,7.8717504,1.5085791,4.4393334,2.2007656,2.6529737,3.1755598,1.5707026
75,3.9816382,2.0232422,4.487229,7.8435683,1.4162118,4.615407,2.2822614,2.7074924,3.146433,1.5543033
76,3.9143543,2.0911384,4.53951,7.914903,1.5643533,4.6185784,2.1857255,2.723425,3.1590955,1.5772706
77,3.920362,2.0690804,4.5427766,7.846667,1.4798028,4.5274534,2.1943667,2.6883483,3.1356955,1.6109037
78,3.9033654,2.0198174,4.4593444,7.4686456,1.461724,4.520442,2.2035367,2.696893,3.1743503,1.5529547
79,3.940857,2.0455256,4.6329527,7.931331,1.5367897,4.526405,2.2623596,2.661414,3.1801782,1.5581518
80,3.927321,1.9932045,4.4195323,7.622321,1.3884232,4.5551085,2.2444348,2.6880786,3.1256955,1.5499933
81,3.8756318,2.065616,4.4342985,7.7630444,1.5269073,4.5071254,2.1221054,2.696338,3.1371102,1.5850472
82,3.8885434,2.054618,4.4863057,7.70061,1.464586,4.4662466,2.1524067,2.6680615,3.117453,1.612787
83,3.8857987,2.0021021,4.4260283,7.3567104,1.4450498,4.5005693,2.1857514,2.6923437,3.1726599,1.5599663
84,3.9232643,2.0188854,4.5637517,7.777405,1.4963826,4.484822,2.2305207,2.6659827,3.188548,1.5778917
85,3.9394104,1.9919538,4.442669,7.6265693,1.3805803,4.590306,2.2606347,2.704112,3.1434128,1.5599174
86,3.880468,2.0636754,4.457703,7.8208337,1.5356705,4.504551,2.1289053,2.705824,3.139344,1.585272
87,3.8691475,2.0383859,4.500126,7.614297,1.4546131,4.509838,2.1824517,2.6724136,3.121362,1.6078546
88,3.8889997,1.9898626,4.3792634,7.316566,1.4192331,4.478323,2.1594489,2.702025,3.1868603,1.5795261
89,3.875605,1.9953879,4.5102077,7.616501,1.4803123,4.4247327,2.194729,2.6365628,3.1539307,1.5602336
90,3.9228072,1.9848907,4.434049,7.537862,1.3741603,4.5990324,2.2706149,2.7023873,3.1377425,1.557928
91,3.857226,2.0481098,4.445175,7.6932135,1.5193752,4.5162826,2.1288087,2.7019968,3.1356277,1.5804373
92,3.8784497,2.0308373,4.5372405,7.54633,1.4346089,4.5680995,2.2119415,2.69475,3.146058,1.6216954
93,3.888129,1.9944038,4.4400945,7.3288174,1.4342479,4.5378666,2.2060237,2.707646,3.1867085,1.5713104
94,3.8828452,1.9965086,4.545891,7.6371765,1.4825509,4.476378,2.220846,2.6520212,3.1677582,1.5678655
95,3.9095557,1.9839054,4.4455113,7.559563,1.3887405,4.5961127,2.278103,2.6952472,3.1271195,1.5399148
96,3.8952608,2.0769725,4.5079775,7.8406477,1.5415161,4.5693173,2.1696532,2.7134356,3.14818,1.5820694
97,3.8486147,2.025421,4.5088396,7.5605745,1.4550778,4.5283527,2.1943543,2.6732883,3.116969,1.5945812
98,3.8859391,1.9998668,4.47811,7.353226,1.4526309,4.6009436,2.2399724,2.7128057,3.1890435,1.5602543
99,3.8999157,2.0154078,4.619875,7.756269,1.5124118,4.544674,2.2631536,2.6668673,3.1839025,1.5600439
100,3.9239721,1.9864825,4.439186,7.6073537,1.3841306,4.589235,2.262004,2.6992216,3.136775,1.5482364
101,3.8850138,2.0707073,4.503142,7.792697,1.5344908,4.576518,2.1669698,2.7141829,3.150752,1.5836
102,3.8680544,2.0324988,4.5680385,7.5654955,1.4545082,4.605002,2.2352755,2.6914675,3.137361,1.6028255
103,3.881015,1.9980832,4.4786644,7.3575425,1.4480518,4.5944657,2.2322755,2.7139835,3.1908731,1.5622187
104,3.8906674,2.0062232,4.6489615,7.6871142,1.5089108,4.60112,2.2923539,2.677934,3.1954904,1.5600513
105,3.9193587,1.9986476,4.512484,7.6627827,1.409034,4.670297,2.3186636,2.7074785,3.1361294,1.5344118
106,3.8787603,2.0657952,4.5483503,7.8309784,1.561307,4.6233244,2.2019255,2.7187686,3.144913,1.5662123
107,3.8680553,2.0404353,4.607986,7.6387115,1.4818426,4.6399984,2.2616937,2.6906042,3.1305273,1.5861931
108,3.8914666,2.0117605,4.5265374,7.4269543,1.4713362,4.6560693,2.2651563,2.7246957,3.1969461,1.5586531
109,3.9061358,2.0193768,4.6852555,7.7996387,1.5268433,4.6244965,2.3121107,2.6777334,3.19176,1.5580454
110,3.9329603,2.0052478,4.559342,7.685337,1.4222565,4.7209783,2.353356,2.7133088,3.1411364,1.5334136
111,3.8944793,2.0860448,4.5693655,7.9493566,1.5786769,4.6321816,2.2099006,2.716504,3.145324,1.5660886
112,3.9051013,2.0635562,4.6703773,7.7919865,1.501836,4.693283,2.293889,2.705781,3.1468298,1.592643
113,3.897596,2.0164802,4.513422,7.4688354,1.4749722,4.614748,2.2574728,2.7131314,3.1850827,1.5502931
114,3.9047265,2.021613,4.6820283,7.8014836,1.527691,4.619765,2.3045077,2.6748235,3.1881618,1.552244
115,3.9056132,1.9913689,4.509573,7.6049433,1.404146,4.666717,2.3181822,2.7056677,3.134006,1.5324957
116,3.8785098,2.0707123,4.58309,7.8280625,1.5650412,4.683604,2.2265296,2.7269409,3.1521757,1.5638195
117,3.896358,2.050858,4.6699224,7.721207,1.4891076,4.730702,2.300161,2.7190058,3.1609435,1.5962826
118,3.8925967,2.0124922,4.564686,7.4281254,1.4763321,4.687073,2.2940454,2.7261243,3.1972685,1.5528708
119,3.9159174,2.022175,4.670058,7.8119135,1.5250858,4.591642,2.2866714,2.6767035,3.1879184,1.5624938
120,3.9712899,2.0369012,4.646792,7.8893833,1.4600755,4.79948,2.4086354,2.738064,3.159955,1.5283638
121,3.897676,2.0865827,4.6670313,7.957421,1.5957907,4.7710333,2.2859664,2.7432675,3.1649358,1.5568357
122,3.916752,2.0740693,4.7289453,7.9093876,1.5336605,4.76272,2.3323867,2.719542,3.152071,1.578453
123,3.9050567,2.0293963,4.6459336,7.515302,1.5042588,4.7698345,2.3578472,2.733455,3.1998222,1.5446038
124,3.9327514,2.0475047,4.7615566,7.956723,1.5653378,4.685884,2.3494954,2.688059,3.1965878,1.546891
125,3.97926,2.0585327,4.76351,8.065096,1.5165496,4.9202642,2.4894552,2.7461233,3.1600242,1.5081869
126,3.9754417,2.1447875,4.773486,8.29876,1.6562375,4.812757,2.344599,2.7571993,3.176549,1.554149
127,3.941441,2.100673,4.836933,8.012372,1.570417,4.8560576,2.409571,2.7274997,3.1619997,1.5707383
128,3.9636426,2.0835595,4.747971,7.8378778,1.5690155,4.8238554,2.3969793,2.745506,3.207614,1.5329562
129,3.983136,2.0877023,4.879959,8.222511,1.626801,4.7811193,2.4181511,2.710454,3.2213926,1.5427972
130,4.095267,2.135277,4.934019,8.683865,1.603209,5.010684,2.5627592,2.7695801,3.1876519,1.5073742
131,4.1049876,2.242755,5.040097,8.92331,1.7875607,5.0311503,2.4707146,2.8106344,3.2240753,1.5534031
132,4.0606866,2.1873329,5.0006456,8.690178,1.6800067,4.9533076,2.475123,2.760847,3.194604,1.5663713
133,4.074381,2.1657608,4.913627,8.304136,1.6616232,4.921031,2.465504,2.773247,3.23451,1.5344191
134,4.0996523,2.1695893,5.097028,8.789334,1.7224731,4.9306626,2.5230324,2.7449508,3.2523358,1.5455716
135,4.1625795,2.1821907,5.008948,9.085291,1.6816102,5.0198536,2.5816164,2.7740567,3.1885183,1.5019112
136,4.0907803,2.2511806,5.057577,9.0185375,1.8332429,5.0159745,2.4738045,2.7859445,3.1915455,1.533234
137,4.10383,2.2251904,5.10353,8.878777,1.7305925,5.025437,2.536473,2.7684937,3.1993933,1.5645403
138,4.1086454,2.1945488,4.998984,8.54279,1.7233071,4.977439,2.515016,2.7810545,3.2348185,1.5219676
139,4.1177177,2.1966333,5.147326,8.995047,1.779106,4.9536304,2.5337145,2.7382832,3.2483797,1.5322936
140,4.1331925,2.1666832,4.9891973,8.972831,1.6640515,5.022471,2.5832791,2.7722743,3.1855268,1.4982294
141,4.1273074,2.2675707,5.068926,9.120913,1.8366474,4.99877,2.4715345,2.7998822,3.207807,1.5419675
142,4.134003,2.2358997,5.0959272,8.9541855,1.722254,5.025982,2.5236793,2.7803693,3.2209005,1.5765314
143,4.1266727,2.197224,4.9613476,8.577927,1.7019969,4.949306,2.4896882,2.7898836,3.2499447,1.5359855
144,4.09612,2.18755,5.0881767,8.971738,1.7888451,4.869531,2.490905,2.7138894,3.2209039,1.5144745
145,4.180864,2.1949375,5.0264163,9.292692,1.7028015,5.032024,2.583824,2.7753248,3.1973474,1.5000355
146,4.1672215,2.3094108,5.123987,9.369217,1.8943055,5.021802,2.4853516,2.8064916,3.2155442,1.5404819
147,4.1395116,2.2564614,5.109117,9.134861,1.7724843,4.9723396,2.5095408,2.760867,3.1932044,1.562138
148,4.158635,2.2299385,4.9996586,8.82812,1.7592105,4.955163,2.4894788,2.7915754,3.2469654,1.5260687
149,4.171889,2.2295258,5.2067103,9.2610035,1.8264972,4.958588,2.5526943,2.7470114,3.2575674,1.5319284
150,4.2025933,2.2185752,5.0792985,9.358927,1.7361935,5.0293465,2.6038263,2.772749,3.1851106,1.4955454
151,4.185444,2.3221924,5.183454,9.460702,1.9231099,5.0378957,2.5161238,2.8022375,3.2110288,1.5397648
152,4.2107267,2.2948709,5.1720076,9.444111,1.8059776,5.0067854,2.533805,2.7885828,3.2248924,1.5723306
153,4.2041836,2.2588153,5.1068053,9.024259,1.793264,5.0158505,2.5423324,2.8052099,3.2618928,1.5325977
154,4.1918454,2.2505822,5.240282,9.432462,1.8642071,4.942644,2.5407047,2.7367837,3.2422597,1.5243639
155,4.26225,2.252133,5.176333,9.686486,1.7879297,5.108141,2.6537848,2.803128,3.2143643,1.4997835
156,4.2066555,2.3354995,5.2076726,9.583964,1.9407154,5.0626173,2.5288563,2.812029,3.2216284,1.5392936
157,4.216238,2.3104582,5.246787,9.615738,1.861976,5.059564,2.5708082,2.7851193,3.2169876,1.563386
158,4.2296724,2.2808259,5.119371,9.194995,1.8352071,4.995581,2.5381746,2.8010378,3.2561734,1.5233771
159,4.2342634,2.2802618,5.290769,9.644591,1.8966719,4.9600153,2.5531898,2.74605,3.2494323,1.5278466
160,4.2906494,2.2762282,5.246734,9.950489,1.831968,5.1399326,2.6809547,2.8089383,3.2203717,1.4974126
161,4.2473474,2.3683505,5.3243656,9.823089,2.0012767,5.1446605,2.5790522,2.829447,3.2317276,1.5382618
162,4.2331047,2.3256905,5.22226,9.647826,1.860522,5.01168,2.5512545,2.778591,3.213121,1.5671725
163,4.2727904,2.3095999,5.2008233,9.363051,1.8658353,5.0547047,2.5778968,2.820031,3.2762415,1.5297873
164,4.2386146,2.2898743,5.3239217,9.693153,1.9230912,5.0084233,2.5840232,2.7571099,3.2677722,1.5261213
165,4.28732,2.2739096,5.207286,9.905072,1.8251572,5.106927,2.6539469,2.798226,3.2152338,1.4979094
166,4.220598,2.3578591,5.2670665,9.78659,2.0058665,5.0482345,2.538668,2.7999268,3.2019873,1.5257834
167,4.2691336,2.3521154,5.30569,9.889978,1.9110953,5.0437746,2.5817842,2.7861764,3.2168155,1.5675513
168,4.266485,2.3053086,5.220614,9.318955,1.8661727,5.067349,2.591086,2.818127,3.272458,1.5278141
169,4.2604704,2.3027782,5.3802557,9.869931,1.9486393,5.0155005,2.592747,2.7514071,3.2547152,1.522723
170,4.284222,2.2740157,5.1795497,9.853944,1.8217653,5.0362506,2.6218622,2.7806342,3.1970434,1.4916506
171,4.245061,2.3717458,5.244799,9.859248,2.0109947,5.017928,2.5185795,2.8044817,3.2129018,1.5319269
172,4.2548156,2.3393154,5.304311,9.800765,1.8986373,5.086511,2.5982761,2.7934973,3.2253866,1.5645087
173,4.2572045,2.3076115,5.209112,9.386584,1.8917639,5.049584,2.5807579,2.8052664,3.2568107,1.5197155
174,4.2630925,2.3062317,5.33696,9.892334,1.947993,4.971792,2.564257,2.7459338,3.257605,1.520811
175,4.321313,2.2933533,5.223264,10.098346,1.8445848,5.0992603,2.6504138,2.8021328,3.2202759,1.502474
176,4.266055,2.3800406,5.316609,9.942751,2.0408082,5.073133,2.5566425,2.8126283,3.218337,1.536557
177,4.254624,2.3441443,5.2959876,9.903773,1.9248778,5.0595894,2.587493,2.7841446,3.2109244,1.5612664
178,4.2566643,2.3087935,5.194996,9.37602,1.8815417,5.045175,2.5627449,2.808513,3.258692,1.5183483
179,4.273688,2.3174288,5.387872,9.9539585,1.9804097,5.019208,2.592151,2.7575336,3.2649426,1.5185362
180,4.3604894,2.3158536,5.2856617,10.309099,1.8766159,5.139034,2.6788592,2.8164365,3.2337584,1.5053669
181,4.258665,2.3780382,5.280173,9.938206,2.0313015,5.0387144,2.530711,2.8133197,3.2163181,1.5330015
182,4.277507,2.3545527,5.2825584,9.903815,1.9045496,5.027873,2.5746849,2.78769,3.223342,1.5664636
183,4.301089,2.3324218,5.242527,9.550937,1.9110011,5.0546355,2.5837576,2.81996,3.272958,1.5237694
184,4.303337,2.3314295,5.354021,10.078358,1.9890304,4.959836,2.5514922,2.7501006,3.2582648,1.5211176
185,4.3254766,2.302711,5.2738886,10.22635,1.8952103,5.09601,2.6573083,2.7893543,3.2048774,1.4917575
186,4.304845,2.4146128,5.347998,10.166151,2.0736043,5.08201,2.556624,2.8261564,3.2310514,1.5373105
187,4.2675657,2.3668883,5.325947,10.092266,1.9739058,5.033498,2.5896516,2.77262,3.1936522,1.5556788
188,4.3169966,2.3410006,5.2530274,9.616319,1.9182198,5.0433607,2.5839984,2.8173995,3.2732606,1.5249733
189,4.3038654,2.3343523,5.372943,10.142054,2.0026112,4.968742,2.5591424,2.749043,3.259398,1.5158635
190,4.368931,2.3347955,5.331013,10.544269,1.9384695,5.113553,2.669817,2.800054,3.2192237,1.4922519
191,4.3362155,2.4444447,5.4171352,10.42599,2.1491032,5.0853844,2.5721242,2.8220356,3.2260473,1.5305834
192,4.341154,2.4064512,5.465081,10.380659,2.0186555,5.1885552,2.6634874,2.817099,3.2479162,1.5661244
193,4.317746,2.3550425,5.285635,9.731605,1.9617428,5.0454106,2.5855455,2.8100996,3.2616303,1.5134376
194,4.3425922,2.3645828,5.48342,10.376957,2.06918,5.0326653,2.5988276,2.7666645,3.268649,1.5185832
195,4.3514585,2.319957,5.2926216,10.370797,1.9104522,5.107018,2.6661725,2.7943766,3.2132978,1.4949367
196,4.318413,2.442528,5.396839,10.3968935,2.154828,5.0548425,2.5554729,2.8107111,3.2135725,1.5209546
197,4.273588,2.3726497,5.308655,10.159298,1.9855752,5.005087,2.560649,2.7704074,3.1944308,1.5514864
198,4.3355618,2.3637087,5.322861,9.782489,1.9738092,5.0832033,2.6070342,2.822593,3.2778823,1.5233275
199,4.3387513,2.363002,5.427771,10.373822,2.0407205,4.9739275,2.568609,2.7531016,3.2659087,1.5201712
200,4.317993,2.288001,5.1454334,10.130344,1.8438144,5.0086293,2.5921094,2.7840815,3.2084134,1.4958181
201,4.25931,2.3866727,5.1882105,9.910602,2.0229702,4.9243183,2.4610462,2.787687,3.1989496,1.5294675
202,4.2871933,2.3583472,5.202925,9.945409,1.8929259,4.9476542,2.5131598,2.7797027,3.2194662,1.5715866
203,4.2703357,2.3047473,5.1033893,9.339158,1.8570782,4.944895,2.5111382,2.7979243,3.2577398,1.5230308
204,4.2755427,2.3130403,5.2535357,9.885292,1.9263718,4.8746943,2.4792008,2.738862,3.2519345,1.5293506
205,4.3147306,2.2860298,5.098764,10.038028,1.8243883,4.9559183,2.5574594,2.7783494,3.2037094,1.5012676
206,4.261156,2.3839996,5.1640472,9.88666,2.0153859,4.896051,2.4436915,2.7830768,3.197808,1.5318918
207,4.252374,2.3427534,5.0994916,9.814005,1.8667923,4.8433747,2.4502363,2.7539082,3.1910295,1.5698454
208,4.253874,2.3011086,5.0780687,9.25816,1.8455529,4.9022865,2.4858656,2.786976,3.2478971,1.5186076
209,4.2627344,2.29463,5.1947813,9.774365,1.901825,4.8196535,2.4500191,2.7286134,3.2399168,1.5242134
210,4.302903,2.2770605,5.086285,9.978313,1.8179883,4.9459276,2.5461903,2.7735047,3.2010255,1.5043832
211,4.254953,2.3638854,5.1507587,9.797147,1.9636092,4.934367,2.4508257,2.8009753,3.2150915,1.5430924
212,4.2180805,2.3174567,5.1129856,9.638744,1.8437842,4.892228,2.4805562,2.7541158,3.1857824,1.5661018
213,4.274394,2.3035831,5.0129843,9.296788,1.8260581,4.8353453,2.4420567,2.7821276,3.2499251,1.5260292
214,4.263144,2.299712,5.1764593,9.7945595,1.9003199,4.8167753,2.4573972,2.7270734,3.2444603,1.5253297
215,4.2906494,2.2716832,5.0369453,9.931559,1.8083125,4.8929462,2.516036,2.7499824,3.1793566,1.496661
216,4.261681,2.3744555,5.1166334,9.784709,1.9726536,4.8857207,2.4316547,2.7882857,3.2059677,1.5413326
217,4.2520514,2.3379307,5.0987787,9.75657,1.85044,4.8387313,2.4472988,2.755335,3.1961257,1.5782676
218,4.257668,2.2953558,4.987181,9.255205,1.8279916,4.8098927,2.4289396,2.7753837,3.2381527,1.5166161
219,4.251872,2.2830443,5.1029143,9.678784,1.867782,4.7500706,2.4078064,2.7187119,3.2338421,1.5290923
220,4.289918,2.259572,4.965474,9.873528,1.7670584,4.850324,2.477724,2.75976,3.1944294,1.5059432
221,4.2314806,2.3549645,5.0683074,9.616642,1.9350572,4.868982,2.4087565,2.7848284,3.201536,1.5390296
222,4.230628,2.3275344,5.0583916,9.733209,1.8473468,4.8078227,2.4299862,2.7437284,3.1813116,1.5710562
223,4.27355,2.3016691,5.0078597,9.293462,1.8312271,4.812783,2.441559,2.776316,3.2399414,1.5194712
224,4.263685,2.2949486,5.104364,9.7338505,1.8675133,4.751305,2.4154317,2.72098,3.2374005,1.5317469
225,4.242158,2.219839,4.897182,9.420106,1.6878513,4.821813,2.4614596,2.7529807,3.1874182,1.5154619
226,4.1796155,2.3121648,4.887674,9.333775,1.8536437,4.7109585,2.2978122,2.7637098,3.1883087,1.5491116
227,4.173385,2.2728784,4.912006,9.25801,1.7532519,4.742785,2.360736,2.7355206,3.1797228,1.5771949
228,4.18078,2.2304978,4.798479,8.759955,1.7174597,4.6838665,2.339348,2.7487717,3.2214985,1.5276423
229,4.1922064,2.2413683,4.9700246,9.321139,1.7844898,4.6723638,2.3611329,2.7014925,3.22974,1.5379187
230,4.20277,2.1927426,4.795946,9.162982,1.6468107,4.7507844,2.415725,2.7352786,3.1712294,1.5194676
231,4.1246185,2.2711632,4.798142,9.028672,1.7910656,4.64974,2.2787147,2.7329473,3.163175,1.547572
232,4.129959,2.2491424,4.828518,9.0910635,1.7178874,4.6466517,2.3082635,2.7095792,3.150045,1.5793881
233,4.1975474,2.231914,4.7520204,8.793354,1.690688,4.6146464,2.2992892,2.7428734,3.2198517,1.5390204
234,4.1615267,2.215962,4.921315,9.133383,1.7461613,4.6446805,2.3309455,2.6977825,3.2161226,1.5401523
