,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
84,3.187835,2.2140992,4.8775697,7.074689,2.1619503,2.0142956,1.4872404,2.5145333,3.2386608,2.62148
85,3.254543,2.1700006,4.8302917,7.0399103,2.0377522,2.1129737,1.541883,2.5177073,3.267594,2.5772233
86,3.2075937,2.1387095,4.784057,7.0012865,1.9283978,2.0265365,1.514753,2.4942968,3.2142673,2.6090753
87,3.2547174,2.1748388,4.884251,6.921943,2.0537786,2.0010607,1.49514,2.525766,3.258136,2.7134662
88,3.2202914,2.177835,4.829018,7.0277004,2.118096,2.064747,1.5146829,2.5183113,3.2586951,2.7331076
89,3.2207675,2.1978478,4.9113894,7.071487,2.1642044,2.0796964,1.5244449,2.5204618,3.2395017,2.6571531
90,3.2068822,2.1064663,4.7917123,6.8874726,1.9922671,2.1139903,1.5431602,2.5153828,3.259455,2.603528
91,3.2559466,2.1472158,4.8315477,7.0513935,1.9249856,2.062727,1.5378233,2.5095584,3.224928,2.6305048
92,3.2558994,2.154954,4.846414,6.8787937,2.0326781,1.9872342,1.4876351,2.5185444,3.24983,2.718927
93,3.2296674,2.1775694,4.846607,7.0517645,2.1267478,2.0815706,1.5204886,2.519657,3.2589562,2.7528734
94,3.1899526,2.1604753,4.8625517,6.9474688,2.1365972,2.0555694,1.5155365,2.5109324,3.2275684,2.6565595
95,3.1830268,2.1158817,4.7618346,6.8983717,1.9988256,2.0679977,1.5103182,2.5078285,3.2556777,2.57631
96,3.2421093,2.1096377,4.8136373,6.949768,1.8926711,2.0957916,1.5584602,2.509899,3.2217593,2.643142
97,3.1909623,2.1234865,4.7709064,6.750893,1.984046,1.910516,1.4452565,2.5136187,3.2469518,2.7070987
98,3.2162855,2.1501853,4.8368497,6.99625,2.1113465,2.1092103,1.5364089,2.5209656,3.2539895,2.7569592
99,3.1969647,2.1460912,4.8773265,6.958919,2.1242123,2.063638,1.5223361,2.5218682,3.238893,2.6874816
100,3.2047982,2.0873098,4.7762256,6.8333564,1.9797553,2.1321886,1.5476744,2.5108933,3.2530725,2.618766
101,3.216156,2.1111367,4.780072,6.9268255,1.8975897,2.04241,1.52845,2.5022748,3.2181234,2.6444147
102,3.2017503,2.102511,4.7975082,6.73541,1.9915432,1.9756044,1.4666638,2.5102067,3.2379198,2.72879
103,3.2307665,2.1830795,4.853386,7.059887,2.1375256,2.0957494,1.5285693,2.5159228,3.254476,2.7321317
104,3.1795251,2.156605,4.8557854,6.94104,2.1360457,2.0551124,1.5121074,2.5090532,3.2244012,2.6477218
105,3.2251225,2.1090848,4.7947936,6.8905916,1.9928669,2.1214952,1.5490036,2.5150087,3.2600706,2.6152954
106,3.2521296,2.1328037,4.8265996,7.016632,1.9437523,2.1077988,1.563177,2.496665,3.210191,2.641385
107,3.2139425,2.1271458,4.79148,6.7781787,1.990052,1.9374541,1.4583864,2.5156536,3.248524,2.722066
108,3.217553,2.1479142,4.8462324,7.005094,2.1166182,2.119261,1.5456588,2.5189836,3.2533283,2.7637184
109,3.1787019,2.1465642,4.8438287,6.912929,2.1196482,2.0483983,1.516527,2.5148737,3.2299845,2.6769679
110,3.237188,2.1216528,4.8237376,6.9458756,2.0208282,2.1716511,1.5703864,2.5122612,3.254591,2.5895286
111,3.2436225,2.1222525,4.819938,6.996285,1.9248452,2.0986853,1.5633212,2.4981747,3.2121305,2.6382148
112,3.2607715,2.1326814,4.8790736,6.8785353,2.046042,2.0615664,1.5189325,2.5182452,3.242453,2.7374678
113,3.256051,2.1166842,4.89081,7.0056353,2.1268976,2.2221758,1.5992087,2.5228722,3.2480512,2.7988856
114,3.2309759,2.1408446,4.906899,6.9572945,2.1360095,2.1320379,1.56335,2.5236464,3.2354155,2.6907966
115,3.2386255,2.0872304,4.801451,6.848795,1.9601767,2.146048,1.5663888,2.5278878,3.2703016,2.6355736
116,3.2484338,2.075284,4.806657,6.8851647,1.8760182,2.147683,1.5863167,2.5111582,3.2177029,2.6938016
117,3.2644045,2.126888,4.8505287,6.8424,2.0160675,2.0360749,1.5044178,2.5205274,3.2464988,2.7474978
118,3.2328243,2.1105692,4.8356333,6.9267898,2.0999067,2.167505,1.5746617,2.5160537,3.246646,2.7854683
119,3.2095807,2.1231096,4.883919,6.906512,2.124745,2.1373959,1.5684335,2.5196774,3.2293983,2.6902905
120,3.2571182,2.0644178,4.8528414,6.838636,1.9715292,2.2503963,1.6213732,2.528783,3.2611985,2.64357
121,3.281624,2.088817,4.8640795,6.953563,1.908043,2.1932626,1.6168633,2.513907,3.2180724,2.6911075
122,3.2683673,2.102426,4.876871,6.833988,2.0088596,2.0986497,1.5312027,2.5278258,3.2493758,2.7716522
123,3.283092,2.1056025,4.9155974,7.005232,2.1332362,2.2600894,1.6318501,2.5198927,3.2449853,2.8200622
124,3.222804,2.1366024,4.90267,6.945378,2.1439767,2.1531096,1.5741544,2.5125332,3.2216702,2.6832252
125,3.2901847,2.088714,4.8861284,6.9178863,1.9961555,2.2679913,1.6378001,2.5323913,3.2654552,2.6441553
126,3.2634742,2.067375,4.833551,6.883318,1.8821275,2.1886566,1.6132455,2.5092287,3.2126951,2.6985157
127,3.2436984,2.0794446,4.8467216,6.7589083,1.991546,2.0884435,1.5223105,2.522236,3.2409883,2.7716918
128,3.253273,2.088002,4.8793173,6.940546,2.1014643,2.2403233,1.6129586,2.5274317,3.2471762,2.8183987
129,3.214499,2.113396,4.883615,6.8774896,2.1140144,2.1483164,1.573507,2.522021,3.2300253,2.6984358
130,3.2598486,2.064644,4.847047,6.8459997,1.9789817,2.249585,1.6197509,2.5236783,3.2560952,2.6580386
131,3.2539752,2.0762708,4.8307753,6.882901,1.904198,2.182678,1.6092383,2.5010424,3.204162,2.6877134
132,3.2617626,2.0796406,4.8878365,6.800845,2.014578,2.1456044,1.546911,2.5205424,3.2353973,2.775855
133,3.2675107,2.0830615,4.89442,6.9405932,2.1081333,2.2841983,1.6418464,2.52888,3.2465258,2.8127193
134,3.2667704,2.1044958,4.94482,6.923376,2.1293242,2.2252998,1.6214505,2.5317693,3.2373078,2.724517
135,3.2225807,2.0415614,4.791271,6.7452564,1.9458488,2.2045608,1.5962181,2.5199778,3.2556329,2.662067
136,3.2423186,2.0425277,4.8035307,6.807367,1.8585837,2.169655,1.6107324,2.5066545,3.2093856,2.6936078
137,3.2386255,2.0427485,4.836995,6.695049,1.9623865,2.1262167,1.5318553,2.523105,3.2377691,2.7920194
138,3.2412775,2.0657375,4.855992,6.88043,2.08779,2.2411022,1.6107973,2.523619,3.2412815,2.8327212
139,3.2051203,2.0714858,4.866957,6.798632,2.085618,2.1566045,1.5841583,2.527511,3.234288,2.7264593
140,3.1808257,2.0009503,4.7430463,6.6323504,1.8951292,2.1630404,1.5779626,2.520186,3.2529361,2.6747205
141,3.205178,2.0233543,4.7679787,6.746733,1.8246896,2.136794,1.5873882,2.513497,3.2146223,2.710606
142,3.2107356,2.0399396,4.7898993,6.6422405,1.9415561,2.0706942,1.5044159,2.5176482,3.2354193,2.790339
143,3.2485638,2.05789,4.855405,6.86591,2.0731738,2.2552826,1.6194468,2.5327663,3.2481418,2.8597648
144,3.167744,2.071959,4.822336,6.7478023,2.0934095,2.1262968,1.560102,2.5028424,3.2079258,2.7042954
145,3.1943789,2.0112581,4.762008,6.6640205,1.9096817,2.1807826,1.5907162,2.521156,3.2544117,2.661538
146,3.1914082,2.0000198,4.742885,6.672716,1.80496,2.1379638,1.593479,2.5026777,3.2018692,2.7050867
147,3.191513,2.0207918,4.7644553,6.5963383,1.9277217,2.058874,1.4977826,2.5160666,3.2317448,2.8022943
148,3.2129698,2.0434628,4.8233356,6.803872,2.0672777,2.2353866,1.6111751,2.5176737,3.234833,2.8202069
149,3.201016,2.0475335,4.851057,6.7437444,2.072674,2.178373,1.605447,2.5260882,3.227271,2.757034
150,3.1458535,1.9988307,4.689083,6.5809135,1.8868061,2.1032343,1.5449631,2.5107334,3.2489548,2.6634612
151,3.1760864,1.9901688,4.727637,6.6344814,1.801979,2.1080205,1.5756583,2.501626,3.2015705,2.7276568
152,3.1789434,1.9901613,4.7452097,6.5247884,1.9129219,2.081517,1.4999064,2.509494,3.2201433,2.803567
153,3.2007916,2.0048206,4.795436,6.7109766,2.0431354,2.2477577,1.6178426,2.5139644,3.2307253,2.8556988
154,3.120676,2.009509,4.7484136,6.5860424,2.0286832,2.090056,1.5524237,2.509584,3.211129,2.731137
155,3.1387115,1.9809347,4.7011786,6.5521526,1.8873973,2.133779,1.5567356,2.5081258,3.2414145,2.6502619
156,3.1852734,1.9824796,4.7226634,6.6218348,1.7993045,2.1344225,1.589626,2.4996681,3.197648,2.734418
157,3.1569605,1.9767994,4.7143626,6.4645605,1.887321,2.0539234,1.4851401,2.5078766,3.220395,2.7924035
158,3.1611187,1.9821558,4.736683,6.6140122,1.996434,2.196507,1.5905174,2.5190532,3.2340941,2.8634174
159,3.1030784,2.003585,4.7442436,6.5727096,2.0414028,2.1084702,1.5554934,2.4961562,3.1955767,2.7271926
160,3.112809,1.9339997,4.666399,6.417542,1.8539461,2.1652539,1.5767875,2.501004,3.2285428,2.6913953
161,3.1595545,1.9480739,4.7017894,6.52185,1.7714635,2.1347368,1.5942401,2.4994946,3.1936479,2.741941
162,3.1547318,1.9515297,4.7222676,6.433874,1.8737335,2.0959134,1.4969822,2.512992,3.2205453,2.8467197
163,3.158772,1.9489461,4.752144,6.571947,2.0011165,2.2706838,1.6288736,2.5138133,3.2192771,2.890107
164,3.112634,1.9782416,4.7320356,6.5126123,2.007041,2.0987015,1.5650127,2.511555,3.2109203,2.7618897
165,3.095819,1.9029357,4.636598,6.3265905,1.8063207,2.1291666,1.5655069,2.5121071,3.2397714,2.7134664
166,3.133282,1.9207616,4.6719627,6.4429536,1.7594993,2.1576936,1.6019553,2.4873433,3.1773562,2.7429261
167,3.0975525,1.9197361,4.66292,6.309184,1.8433206,2.0479414,1.4696724,2.4994435,3.2087727,2.8321629
168,3.1095343,1.921766,4.6888785,6.4618545,1.9631567,2.2143943,1.598139,2.508857,3.2170215,2.8734498
169,3.1146157,1.9569974,4.7385798,6.462019,2.0056932,2.1419451,1.5765823,2.5057604,3.201189,2.7519739
170,3.1176608,1.9133005,4.668547,6.367144,1.8344243,2.192948,1.5951523,2.50504,3.227696,2.6957417
171,3.0686893,1.8888851,4.608465,6.3265815,1.7291842,2.1029034,1.5731251,2.473929,3.163312,2.7374146
172,3.1050096,1.9186184,4.6424823,6.3093696,1.8312714,2.0270908,1.4610872,2.5037544,3.210914,2.8439877
173,3.07508,1.9134991,4.6350584,6.3971367,1.9474429,2.1483972,1.5561136,2.494568,3.2075632,2.8669302
174,3.0672402,1.9429178,4.6850386,6.4026737,1.9820459,2.086167,1.5484134,2.5001142,3.1956835,2.7653527
175,3.0857992,1.910218,4.6209507,6.3381557,1.8225605,2.1318095,1.5567577,2.5000083,3.2278388,2.6952927
176,3.0396817,1.8852764,4.549914,6.273618,1.7020127,2.0203483,1.5295242,2.4753165,3.1718793,2.7432806
177,3.0904722,1.900451,4.628755,6.259801,1.8106489,2.02803,1.4580874,2.5052235,3.2123327,2.8458273
178,3.085155,1.9208517,4.639749,6.4092913,1.9416918,2.153906,1.560373,2.504483,3.2167149,2.862841
179,3.063359,1.9115252,4.674256,6.3274865,1.9663452,2.109436,1.5597354,2.4997234,3.1922224,2.7678022
180,3.0144477,1.8457812,4.5360584,6.129043,1.7583162,2.0772314,1.5294156,2.4903626,3.2154455,2.721354
181,3.018756,1.8606164,4.5253367,6.230678,1.6917919,2.0281801,1.5351474,2.4659035,3.1610534,2.7282724
182,3.044923,1.868403,4.588808,6.1590495,1.7894683,2.0221949,1.4475003,2.4930794,3.1984372,2.8477433
183,3.0457108,1.8937837,4.596295,6.320401,1.9175272,2.1290257,1.5444822,2.4984586,3.2109635,2.8731647
184,3.0049365,1.883789,4.609416,6.2212915,1.9367298,2.0558126,1.5322169,2.489581,3.182004,2.7742593
185,3.0152206,1.8540608,4.5441236,6.143206,1.7819382,2.1013978,1.5424658,2.486233,3.209589,2.7043912
186,3.0454824,1.8409027,4.56168,6.1911244,1.6690882,2.0676317,1.5625561,2.4827611,3.171484,2.7699237
187,3.0114114,1.8399919,4.524115,6.060617,1.7543868,1.9790683,1.4241034,2.4869425,3.1924195,2.8479767
188,3.035866,1.8750856,4.581206,6.2729397,1.907505,2.1230102,1.542263,2.4926429,3.203891,2.8767834
189,3.008397,1.8804519,4.606532,6.2244916,1.9280609,2.0486205,1.5317092,2.496459,3.188526,2.7898912
190,2.996665,1.839129,4.5203304,6.1070814,1.7703475,2.0859263,1.5340934,2.4814367,3.2049818,2.7060647
191,2.9785163,1.8242592,4.486382,6.1181164,1.6497421,1.9907272,1.5138844,2.4693143,3.16216,2.7455862
192,3.0000896,1.8375453,4.5179567,6.0412035,1.7521415,1.9660764,1.4163842,2.4861932,3.1905432,2.8595233
193,2.9915104,1.8689282,4.5341635,6.2145543,1.8872087,2.066921,1.5161816,2.4882576,3.2021832,2.8836975
194,2.9775987,1.8644725,4.568527,6.151843,1.9136106,2.0266697,1.5121586,2.4873888,3.1788309,2.7755206
195,2.973804,1.809205,4.501133,6.034825,1.730986,2.0574794,1.5216697,2.4904847,3.2122784,2.7251115
196,3.0132313,1.8244945,4.5086994,6.11112,1.6501094,2.0332508,1.541327,2.4743469,3.1637244,2.7759829
197,3.0153308,1.8399663,4.5300612,6.0550747,1.7536819,1.9900081,1.4295317,2.4914834,3.1941407,2.8694792
198,2.9827557,1.8430752,4.512741,6.14883,1.8797382,2.094016,1.523245,2.480218,3.1911836,2.901107
199,2.9930227,1.8631798,4.5846786,6.159537,1.9190419,2.0676637,1.5443139,2.4898393,3.1781898,2.786242
200,2.964106,1.7952259,4.4638925,5.964209,1.702599,2.027422,1.5102494,2.4883606,3.212232,2.739914
201,2.9787018,1.8228763,4.4766555,6.0783095,1.6476971,1.9926155,1.5142871,2.4639857,3.1533363,2.7663345
202,2.9993742,1.8358368,4.537938,6.0541134,1.758873,1.975709,1.416585,2.4860373,3.1900094,2.8546503
203,2.980819,1.8311,4.5033207,6.1110973,1.8671185,2.1142824,1.5322098,2.4856915,3.189314,2.913209
204,2.9380195,1.8483909,4.5168195,6.0833144,1.893226,1.9770803,1.4868301,2.48051,3.1742027,2.77393
205,2.9294426,1.7921315,4.438967,5.945698,1.7056624,2.000537,1.4852811,2.478862,3.2029018,2.727499
206,2.951654,1.7959263,4.4373183,6.012298,1.6285052,1.9865794,1.5134673,2.4551783,3.1452692,2.760173
207,2.9711082,1.8010238,4.488228,5.9497333,1.7230488,1.9707695,1.4143922,2.4820187,3.1852875,2.868233
208,2.9624734,1.8205745,4.4852943,6.0729585,1.853968,2.0855122,1.5192504,2.4837809,3.1916573,2.9079828
209,2.9008834,1.8288149,4.4785066,6.0116663,1.8725835,1.9469934,1.4686087,2.4742267,3.1666677,2.771015
210,2.923562,1.7893469,4.426714,5.9408092,1.698295,1.982145,1.4757195,2.4813447,3.2070663,2.7240393
211,2.9708724,1.8074299,4.4588075,6.0407653,1.6421721,1.9994878,1.5150237,2.4627519,3.152213,2.781406
212,2.9300938,1.8038886,4.4380026,5.912305,1.7043824,1.8710144,1.3632103,2.4817145,3.1879663,2.8549242
213,2.9501357,1.8227053,4.462835,6.0570683,1.8461391,2.0493505,1.5013233,2.4803045,3.1910448,2.8909848
214,2.9260514,1.8427087,4.511653,6.0635004,1.8978516,1.9895988,1.4821861,2.4739802,3.1650577,2.76552
215,2.9685504,1.8107642,4.4747996,6.0008388,1.7212157,2.0421407,1.5122023,2.4850616,3.2088654,2.7440226
216,2.981369,1.8335485,4.477967,6.1325407,1.6530299,1.9698534,1.5044757,2.4691646,3.1630993,2.7472622
217,2.9954422,1.8536257,4.5055203,6.062145,1.7510175,1.9256189,1.4014438,2.48924,3.1960604,2.8362184
218,2.9811356,1.8661911,4.5190325,6.194105,1.8846167,2.0641308,1.5104854,2.4841313,3.1973925,2.8702357
219,2.955585,1.8691618,4.537367,6.142652,1.901614,1.973328,1.4885536,2.4878256,3.1832016,2.7732008
220,2.9656577,1.8179473,4.490457,6.032917,1.7446057,2.053351,1.5185314,2.4827657,3.2058158,2.7255769
221,2.9226336,1.8199432,4.406027,6.0539074,1.6355865,1.8917782,1.4531996,2.453878,3.150927,2.734534
222,2.976104,1.8501632,4.495283,6.032724,1.7546284,1.9142599,1.3949224,2.4796648,3.1883497,2.8335454
223,2.963485,1.8571639,4.4844527,6.1490254,1.8583057,2.020213,1.4796582,2.4893556,3.2031105,2.891263
224,2.9336736,1.8741081,4.5266037,6.1520905,1.9145104,1.9641262,1.4763569,2.4747882,3.169422,2.7526646
225,2.9895408,1.8447006,4.5066133,6.107358,1.755166,2.0422456,1.5045123,2.4846795,3.2111254,2.7069342
226,2.9844434,1.8323172,4.478828,6.1354585,1.6612227,1.9808613,1.5120018,2.4637656,3.1584308,2.7502015
227,2.9629078,1.831223,4.4936404,5.9943666,1.7472486,1.9296973,1.3946532,2.4798489,3.184194,2.8393362
228,2.9760942,1.8541963,4.514116,6.1684413,1.880732,2.062334,1.5094354,2.481314,3.1963015,2.8834097
229,2.9604616,1.8824719,4.5404696,6.167156,1.9195935,1.9775146,1.4846809,2.4784517,3.17494,2.7414155
230,2.9545019,1.8234175,4.4692845,6.040996,1.7363229,2.0098288,1.4882646,2.48162,3.2089143,2.721122
231,2.9762912,1.8424716,4.469771,6.1362195,1.6616287,1.9590603,1.4952633,2.4643648,3.1607568,2.7485595
232,2.9530182,1.8480662,4.458762,6.004737,1.7448708,1.8632377,1.3685232,2.4769313,3.1852,2.81263
