,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,3.4505236,2.0347807,6.5524526,14.511646,3.5572357,5.979954,2.7622714,2.7521966,3.076478,1.6314334
21,3.3770232,1.8933983,6.314933,14.746319,3.9292185,5.8925653,2.3891635,2.6942258,3.1343234,1.5666641
22,3.2059617,1.9666836,6.7316203,15.629186,3.6975195,5.9075956,2.4779158,2.9313269,3.093669,1.562263
23,3.5467064,2.0591214,6.8823442,15.875442,3.4424527,5.897193,2.5636985,2.9954314,3.064697,1.503503
24,3.4111423,1.9848824,7.5365686,15.480732,3.7963276,5.9402575,3.1243017,2.8254244,3.2801723,1.5460863
25,3.4271472,2.0687995,6.8343134,15.044228,3.7701707,6.0897493,2.8383644,2.769756,3.0775602,1.6328812
26,3.414228,1.9447061,6.902027,14.961439,4.184538,6.125531,2.7028766,2.7103617,3.165014,1.587233
27,3.2803164,2.031273,7.0963264,16.099976,3.9120648,6.055819,2.5879583,2.9692538,3.168385,1.5691539
28,3.5579348,2.1400921,7.4476485,16.966736,3.9621496,6.114303,2.672962,2.993411,3.043204,1.5048249
29,3.449961,2.052165,8.060807,15.991734,3.9646235,6.181223,3.2465677,2.8639991,3.3189664,1.5593278
30,3.3813376,2.1052403,7.270554,15.239721,3.8800585,6.261392,2.9714162,2.7837806,3.0726964,1.6440039
31,3.3819115,1.9806037,7.1383715,15.413837,4.410547,6.1827636,2.739565,2.730846,3.20933,1.5873573
32,3.3391364,2.0497549,7.484802,16.166458,3.991342,6.2455997,2.8330474,2.9668539,3.187607,1.5748451
33,3.4496565,2.1418798,7.8137403,16.556509,4.178404,6.26401,2.966324,2.9802606,3.0684736,1.5041527
34,3.4635231,2.087492,8.454746,16.451931,4.104234,6.277762,3.3132138,2.869876,3.3562858,1.5616902
35,3.3966105,2.109324,7.2054176,15.238927,3.8848395,6.253556,3.0760148,2.787757,3.0938919,1.6472161
36,3.3603506,1.958261,7.058103,15.372969,4.393822,6.1545854,2.7463026,2.7270975,3.213078,1.5847735
37,3.2275653,2.0014827,7.2842174,15.909771,3.9615347,6.169392,2.683855,2.9607797,3.175578,1.5598522
38,3.4816885,2.143399,7.668921,16.798975,4.218913,6.137772,2.7270021,2.999759,3.0707986,1.4982802
39,3.3976355,2.0676737,8.338099,16.123108,4.068866,6.2438045,3.2882378,2.8600214,3.347832,1.5564163
40,3.4220245,2.0838,6.9647264,15.1402855,3.8238952,6.1431427,2.8253338,2.7781808,3.087251,1.6380494
41,3.3790047,1.9503865,6.853633,15.115837,4.1945934,6.0854383,2.6718972,2.7125273,3.1756115,1.579515
42,3.304783,2.0489159,7.174168,16.247826,3.9089375,6.083338,2.63431,2.9520965,3.1606443,1.5760578
43,3.473777,2.0934095,7.2924495,16.304668,3.9524412,6.021813,2.5902283,2.980435,3.0364802,1.4835864
44,3.4500394,2.0417414,8.0855,15.993229,3.9713492,6.1534758,3.2439466,2.8515098,3.3147721,1.5577124
45,3.384587,2.0582972,6.782561,14.761086,3.762048,6.044856,2.697878,2.753756,3.0726337,1.6189408
46,3.390517,1.9657583,6.672488,15.133659,4.1399693,6.013412,2.4184263,2.7163017,3.1653957,1.5710678
47,3.2248993,1.986495,6.9254026,15.52709,3.7559555,5.9988446,2.582891,2.9297473,3.119462,1.5638067
48,3.5094755,2.0833285,7.1319685,16.152134,3.753541,5.9694233,2.57671,2.9939916,3.0514047,1.4965073
49,3.401161,2.0001829,7.7474227,15.719095,3.8737364,6.026169,3.161345,2.8316324,3.297007,1.549788
50,3.3893425,2.0892692,6.913927,15.514726,3.8873107,6.066225,2.6310651,2.7601047,3.0794883,1.6184022
51,3.2982087,1.9438636,6.7105675,15.202066,4.2585506,6.014984,2.421952,2.6805983,3.1730318,1.5642554
52,3.2350233,2.0193336,7.0924296,16.205696,3.905673,6.0444756,2.5207343,2.9486237,3.1640785,1.5619473
53,3.4721403,2.1114116,7.268825,16.636786,4.0832324,5.9958606,2.422356,2.977869,3.0307083,1.4787503
54,3.4033363,2.0356827,7.9826555,16.117765,3.9773836,6.082594,3.2081332,2.8376715,3.326417,1.551724
55,3.40623,2.110353,7.084205,15.911171,3.9742134,6.1114173,2.6880834,2.7700012,3.0793886,1.6254761
56,3.3254783,1.9780191,6.9087105,15.456873,4.3927493,6.056299,2.4255116,2.6939538,3.1950614,1.5659071
57,3.2160816,2.025689,7.1899977,16.374632,3.9408965,6.051287,2.507894,2.9319105,3.1775215,1.5605273
58,3.468783,2.1176727,7.405454,16.69286,4.156777,6.0275865,2.513547,2.9769616,3.029896,1.4791768
59,3.3575943,2.0493147,8.115216,16.412094,4.058367,6.1254287,3.2291572,2.8517241,3.3427095,1.5495998
60,3.3734307,2.0992422,7.054796,15.305406,3.8679698,6.122656,2.7228656,2.7636743,3.0731442,1.6310169
61,3.3294702,1.9625033,6.926712,15.371947,4.3704543,6.067664,2.470505,2.6758533,3.1803393,1.5617955
62,3.1709936,2.0257342,7.1792088,16.277006,3.958338,6.0592165,2.4738784,2.933606,3.1670768,1.5505567
63,3.5032382,2.1409338,7.5210023,17.12368,4.265193,6.0844254,2.5552092,2.9897065,3.0484018,1.4860469
64,3.3787413,2.059733,8.138159,16.422579,4.097513,6.1436853,3.2350342,2.8539858,3.3577776,1.5513867
65,3.35095,2.0736442,6.8897376,15.222579,3.884079,6.028085,2.5398302,2.7484396,3.0681021,1.6135356
66,3.2953155,1.9431039,6.6248384,15.344426,4.3480277,5.9324646,2.1420472,2.672824,3.1770587,1.5491083
67,3.0722914,1.9844579,7.016247,16.249924,3.8984005,5.976497,2.313831,2.928806,3.1511037,1.5419002
68,3.4843454,2.0976205,7.2926464,16.446667,3.9229214,6.005533,2.5816915,2.9693708,3.0287714,1.4885435
69,3.3501785,2.0384283,7.9345903,16.341589,4.0124207,6.05589,3.1935108,2.8339994,3.3503406,1.5452065
70,3.346164,2.0707204,6.785152,15.179066,3.838522,5.958139,2.3948472,2.7298017,3.048636,1.5976431
71,3.2772837,1.9467589,6.560179,15.220807,4.2722335,5.9200006,2.1683817,2.6745217,3.1705112,1.5460304
72,3.031761,1.9531829,6.933686,16.032688,3.84215,5.926427,2.2435486,2.8950646,3.1342547,1.53897
73,3.5003152,2.120164,7.2755284,17.1581,4.1346755,5.951421,2.165898,2.9608417,3.018396,1.4731331
74,3.2498956,2.0234447,7.7637224,16.476068,4.023064,5.955643,3.1429203,2.8168066,3.3470695,1.5296501
75,3.372991,2.0583105,6.668224,15.319886,3.7857227,5.893747,2.3317404,2.722402,3.049152,1.6017449
76,3.3104763,1.9206498,6.432972,15.235846,4.2057695,5.8604445,2.1033154,2.6546783,3.1501472,1.544322
77,2.970619,1.9434805,6.6084547,15.93923,3.7791297,5.7699084,2.0229027,2.8919935,3.1079745,1.5260148
78,3.4721847,2.0760865,6.93835,16.450825,3.7966387,5.82991,2.0922856,2.940719,2.999692,1.4664032
79,3.4084945,2.026587,7.7946415,16.414621,3.9605546,5.981534,3.1689682,2.814572,3.3395429,1.5436723
80,3.344384,2.054134,6.6207924,14.976096,3.7373831,5.862851,2.317708,2.7071064,3.0337777,1.5918335
81,3.3141985,1.9355816,6.436491,15.224305,4.2156057,5.8835893,2.0411873,2.6611676,3.1506426,1.5473851
82,2.9932916,1.9247023,6.6528416,16.034283,3.7691998,5.7597833,2.0350726,2.8757043,3.1091328,1.5330193
83,3.5066226,2.078765,6.9932313,16.485193,3.7579334,5.8641686,2.2344332,2.9550207,3.018894,1.4752403
84,3.306787,2.0001016,7.625078,16.203493,3.9530325,5.8844686,3.1109085,2.8009708,3.3224545,1.5374718
85,3.3775349,2.0349722,6.5449896,14.962075,3.6279376,5.8239217,2.327678,2.7022636,3.023572,1.6002355
86,3.176956,1.8703166,6.099831,14.844383,4.138019,5.7045536,1.7128189,2.6107495,3.1144867,1.5085657
87,2.9508965,1.9274386,6.4657044,15.627005,3.7837787,5.7003284,1.9094052,2.8988142,3.1007037,1.5104191
88,3.4533868,2.0512033,6.775284,16.170818,3.7268648,5.771799,1.9840082,2.9325716,2.9779403,1.4556515
89,3.28721,1.9838666,7.4941278,15.820035,3.8582785,5.8447237,3.0792992,2.7979662,3.2892237,1.5325682
90,3.3787537,2.0561786,6.573578,15.223427,3.758556,5.8282533,2.176493,2.713112,3.0413055,1.5907273
91,3.2312865,1.9009497,6.1835575,15.155127,4.1714735,5.755379,1.8264496,2.640729,3.1373432,1.5272429
92,2.8618526,1.9112173,6.530947,15.898795,3.780985,5.6978383,1.8573709,2.8822958,3.0935514,1.5138065
93,3.4652667,2.0476482,6.7948995,16.308216,3.743637,5.756359,2.0102766,2.9258664,2.984851,1.453703
94,3.223307,1.9889014,7.5099187,16.13109,3.9302769,5.8092127,3.0650015,2.7914305,3.3181298,1.5227935
95,3.337264,2.043599,6.5347557,14.882711,3.7115815,5.8271275,2.2924182,2.7052178,3.0291476,1.5871783
96,3.2036915,1.9194446,6.149449,15.054241,4.217066,5.745883,1.6432025,2.635385,3.133106,1.5218998
97,2.8727524,1.9194545,6.496164,15.87146,3.8098927,5.6973333,1.8382071,2.896858,3.1096058,1.5078925
98,3.46667,2.0640771,6.8473525,16.437038,3.873134,5.7685366,1.9618926,2.9336252,2.9768505,1.4453272
99,3.169762,1.993154,7.5337873,16.13319,3.9816787,5.835861,3.0732846,2.7935178,3.3268542,1.5152278
100,3.3170643,2.040822,6.4671254,15.050158,3.7435007,5.7582607,2.0294843,2.689752,3.0306818,1.577706
101,3.211367,1.908407,6.1541033,15.025923,4.199832,5.755789,1.6627328,2.6232069,3.1129315,1.5263294
102,2.8327131,1.8968697,6.4938655,15.737579,3.733171,5.67795,1.8644005,2.8727405,3.0781558,1.5141951
103,3.4709034,2.0611532,6.7928452,16.57666,3.8623874,5.735754,1.812057,2.9333713,2.9865649,1.4488554
104,3.1767304,1.9803921,7.4417553,15.8473215,3.894092,5.7917023,3.052705,2.7834036,3.324653,1.5238237
105,3.325012,2.0149436,6.3926835,14.552726,3.6389272,5.761218,2.128248,2.6869335,3.0361755,1.5823898
106,3.1073403,1.8891913,5.9533253,14.872617,4.165829,5.6422744,1.518243,2.6261075,3.1167817,1.5001999
107,2.850425,1.8811809,6.468933,15.682892,3.7257524,5.673436,1.8234868,2.852537,3.088159,1.5109922
108,3.4536414,2.050439,6.749391,16.589619,3.8401663,5.7021165,1.7496756,2.9158907,2.9720092,1.4364192
109,3.2564187,1.9734563,7.4431334,15.996143,3.8914657,5.780939,3.0555508,2.7738495,3.2970297,1.5183761
110,3.3354783,2.030549,6.427618,14.937054,3.7391772,5.746438,2.0044851,2.6992724,3.0214145,1.5702275
111,3.1796763,1.8920236,6.10505,15.120761,4.2482557,5.707589,1.5249782,2.6104486,3.118476,1.507371
112,2.8305056,1.8970046,6.3488526,15.499864,3.717331,5.638436,1.8117156,2.86275,3.058658,1.4995978
113,3.4431446,2.0519285,6.6798773,16.364344,3.8023465,5.7188835,1.8656045,2.928647,2.98684,1.444992
114,3.211184,1.9757161,7.4413104,16.08382,3.8919797,5.7876344,3.059399,2.7776883,3.3099298,1.5209572
115,3.376347,2.0641935,6.6035337,15.184989,3.7294374,5.835017,2.1425362,2.7030435,3.0299833,1.5887707
116,3.2049723,1.9105796,6.228681,15.179932,4.2012835,5.7705827,1.8320427,2.6377516,3.1495354,1.5291497
117,2.780259,1.915014,6.572751,16.212076,3.8213513,5.6820784,1.7498143,2.875412,3.1000261,1.5067481
118,3.475395,2.069629,7.01329,16.528212,3.8904529,5.832218,2.1118674,2.9319053,2.9899094,1.4589586
119,3.069528,1.974655,7.3476744,15.949055,3.9568152,5.759423,3.026097,2.796811,3.3189416,1.5081712
120,3.3846989,2.0698273,6.624785,15.526079,3.7855577,5.825451,2.076347,2.7056398,3.0318956,1.586348
121,3.2350419,1.9336979,6.3552704,15.249348,4.264891,5.8182054,1.8791515,2.6369174,3.1371634,1.5331248
122,2.84861,1.928008,6.6259265,16.33965,3.8707657,5.6999016,1.7404015,2.862964,3.1267617,1.5125962
123,3.452048,2.0958414,7.026323,16.767246,4.0995765,5.8413196,2.0037105,2.941791,2.9765084,1.4495229
124,3.0805182,1.9841498,7.5441856,16.085146,3.9874322,5.8019123,3.0652292,2.7786312,3.3245904,1.5073782
125,3.3617237,2.0686169,6.6542816,15.470013,3.813992,5.8235664,2.0409849,2.7064648,3.0251443,1.5806535
126,3.194764,1.8990378,6.3078847,15.001184,4.2772694,5.810392,1.884317,2.637753,3.1575828,1.5219605
127,2.895188,1.929268,6.8264313,16.242708,3.8833683,5.8032026,1.953006,2.8853517,3.1439028,1.5186723
128,3.4566815,2.08491,7.093457,16.815008,4.0256577,5.8521485,2.0096543,2.912837,2.9725094,1.4522105
129,3.163851,2.0038874,7.689534,16.007473,4.036289,5.897766,3.111856,2.8001688,3.327358,1.5195973
130,3.346457,2.0683956,6.76987,15.208945,3.7664928,5.862447,2.1609738,2.6958234,3.0122526,1.5932177
131,3.1812057,1.9427164,6.388519,15.5420885,4.4148655,5.816144,1.7389047,2.6437283,3.1723752,1.5276948
132,2.8231692,1.9391605,6.758541,16.627907,3.9412055,5.767585,1.75847,2.8776672,3.1478868,1.5082948
133,3.4674194,2.0877552,7.135589,16.957405,4.0407743,5.8620496,2.0338714,2.9203207,2.978045,1.457228
134,3.2566361,2.0053039,7.7366905,16.345663,4.0070744,5.878679,3.110938,2.7906134,3.3406677,1.5271744
135,3.3332458,2.0790737,6.740058,15.626934,3.9082108,5.871757,2.0446079,2.7085314,3.029245,1.5802094
136,3.260379,1.9336143,6.4847527,15.395273,4.2669735,5.851083,1.9476242,2.6286614,3.1553216,1.5354329
137,2.9273694,1.9471477,6.81645,16.231539,3.8959343,5.801952,2.0213346,2.8920634,3.1293356,1.5201006
138,3.4462996,2.0943618,7.136189,16.781336,4.140888,5.867038,2.0704148,2.9337635,2.9906144,1.452587
139,3.2516167,2.0003304,7.790476,16.491636,4.0084205,5.92104,3.1395035,2.7918582,3.3415906,1.5299001
140,3.3437216,2.0913765,6.954475,15.517669,3.8823748,5.990053,2.3541129,2.719902,3.0415213,1.602806
141,3.255541,1.9409127,6.5847416,15.676101,4.4668307,5.892212,2.01741,2.6542127,3.192061,1.536742
142,2.9571035,1.9599953,7.0821466,16.53026,3.946302,5.9150605,2.1333818,2.869185,3.149847,1.5316869
143,3.4252744,2.1074417,7.2773495,17.011517,4.2636013,5.9371343,2.141762,2.9376657,2.999153,1.4579072
144,3.1731968,2.0199554,7.8710995,16.285816,4.0843325,5.981645,3.1570535,2.8089597,3.3217552,1.517623
145,3.3760269,2.096866,6.865653,15.862322,3.897549,5.9109287,2.2042408,2.729188,3.049131,1.5986705
146,3.1630533,1.9011977,6.40742,15.346569,4.401128,5.8220005,1.8368874,2.634541,3.1701882,1.5212088
147,2.949231,1.948256,6.8606215,16.228369,3.891076,5.8504534,2.0564404,2.8979235,3.1362345,1.526106
148,3.4069052,2.0818882,7.0075164,16.83295,4.1517835,5.832762,1.9630706,2.945855,3.0224395,1.4455974
149,3.2461505,1.9997926,7.710096,16.043217,3.9799948,5.9067216,3.1138742,2.7979615,3.3142743,1.5283062
150,3.362112,2.0480146,6.608767,15.013915,3.6938822,5.868252,2.310447,2.7085035,3.0321164,1.5980437
151,3.1825604,1.9111215,6.235184,14.934483,4.2230377,5.7744145,1.798988,2.638032,3.1278424,1.521483
152,2.8223433,1.9131255,6.6916804,16.541805,3.8936112,5.7495484,1.7902615,2.8948596,3.1398776,1.5158467
153,3.4747639,2.0695918,7.0120025,16.603065,3.9186912,5.828254,2.045594,2.9290333,2.984256,1.4549626
154,3.2442808,1.9958843,7.570896,16.053658,3.9426882,5.869866,3.0883515,2.8061721,3.316231,1.5259286
155,3.351933,2.053049,6.6153455,15.2542,3.7572672,5.83537,2.1945403,2.7024348,3.0256183,1.5877401
156,3.3112252,1.9401813,6.3450685,15.302978,4.2218337,5.831988,1.9166663,2.669805,3.1687348,1.5402843
157,2.9192345,1.9285574,6.66635,16.198786,3.8291616,5.7609034,1.9180441,2.8775277,3.1229815,1.5172052
158,3.4040897,2.0563192,6.7884474,16.167152,3.8995862,5.767243,1.9592377,2.9374888,2.996168,1.441702
159,3.2693322,2.006125,7.6295977,16.381084,3.9741278,5.86559,3.0910828,2.8056517,3.3272424,1.5254017
160,3.3980231,2.0523932,6.612217,15.180796,3.6759996,5.848191,2.3026733,2.7073188,3.0216093,1.5960531
161,3.2756226,1.9143234,6.18284,15.21821,4.1475577,5.744326,1.7719847,2.6440368,3.136757,1.5294424
162,2.8568025,1.9247509,6.539208,16.203089,3.8192568,5.6754417,1.7861648,2.8983474,3.1059294,1.5205662
163,3.4971185,2.0541584,6.8323016,16.323523,3.625703,5.793125,2.1284723,2.9373717,3.0125124,1.4704676
164,3.305961,1.9847894,7.5515704,16.09713,3.9032485,5.8656616,3.095728,2.795662,3.3087852,1.5365932
165,3.345189,2.0287087,6.4495516,14.866982,3.678672,5.773124,2.096474,2.6976984,3.0275006,1.5811515
166,3.2367682,1.908498,6.1260524,15.009363,4.0965433,5.739373,1.7334408,2.6309226,3.1080658,1.5275505
167,2.8641012,1.9045284,6.4860935,15.909283,3.7590876,5.6780415,1.8206159,2.8950694,3.092485,1.5180714
168,3.4774647,2.0451357,6.7295165,16.101242,3.6395655,5.7239227,1.9919035,2.9350927,2.9821246,1.4550422
169,3.270906,1.9785211,7.4165745,15.822954,3.858114,5.794762,3.0547717,2.7880497,3.2901828,1.5252328
170,3.3032148,2.0212228,6.362445,14.649405,3.6758816,5.7266994,2.0750356,2.6912801,3.01821,1.5667971
171,3.2146344,1.8982457,6.1639752,14.962388,4.1335325,5.7507143,1.7822859,2.6398635,3.1333654,1.5237336
172,2.9127133,1.9321969,6.532199,15.971416,3.8127787,5.7159343,1.9119387,2.8996212,3.1052246,1.516502
173,3.478753,2.0663917,6.7910295,16.532534,3.7538614,5.7683477,2.0099452,2.9384966,3.0091178,1.4545554
174,3.2362237,1.9700052,7.4169316,15.802008,3.8534822,5.79749,3.0546916,2.776664,3.292652,1.5241896
175,3.3814273,2.0353134,6.455473,15.021795,3.6677387,5.7710724,2.1414537,2.7027314,3.0373142,1.5906917
176,3.2816477,1.8912086,6.054014,14.733368,3.971206,5.7093883,1.8302569,2.6415675,3.1255853,1.5229207
177,2.867286,1.9086827,6.426626,15.847381,3.7283158,5.6674438,1.7743529,2.8829496,3.0924037,1.519316
178,3.4694548,2.049707,6.7451305,16.371325,3.7813492,5.7196717,1.8889441,2.9423773,3.001541,1.4495872
179,3.2428112,1.9710681,7.423153,15.765716,3.8532116,5.790471,3.0527184,2.7813215,3.293939,1.525619
180,3.409079,2.0448332,6.511064,15.271318,3.6873603,5.788184,2.1554759,2.7068024,3.0348108,1.5954251
181,3.232046,1.8935981,6.069721,14.876981,4.0611634,5.713297,1.7574664,2.6391947,3.1183274,1.5245842
182,2.8864012,1.9082354,6.4619875,15.984409,3.7648182,5.6992283,1.8832816,2.8967037,3.0974166,1.5243219
183,3.473796,2.0382278,6.679164,16.080687,3.6248891,5.707882,1.9770417,2.9236991,2.972447,1.4487396
184,3.2890234,2.0005438,7.465486,16.452194,3.9144192,5.8153396,3.0671303,2.80467,3.330061,1.532076
185,3.3781927,2.0399344,6.484657,14.990848,3.6598294,5.813696,2.1912751,2.7035394,3.0382726,1.5963634
186,3.261798,1.9036689,6.2206073,15.116058,4.167062,5.77862,1.8467554,2.6369102,3.1448565,1.5317422
187,2.881089,1.9089465,6.4928713,15.667339,3.7247655,5.700534,1.8984053,2.890395,3.082631,1.5178757
188,3.5110145,2.0579526,6.8289657,16.352438,3.6508987,5.7920856,2.1155462,2.9401875,2.9978561,1.4714366
189,3.2996051,1.9894857,7.4989214,16.267815,3.915578,5.8458433,3.0856752,2.804235,3.3098726,1.5342932
190,3.351119,2.0321932,6.386257,14.88261,3.6833503,5.7382092,2.0671282,2.701795,3.0414557,1.5804579
191,3.2827613,1.9082915,6.1479883,15.144823,4.1125965,5.7543855,1.7421176,2.6400332,3.131694,1.5310909
192,2.9243047,1.9325812,6.606215,16.1444,3.785993,5.7101245,1.9095703,2.8711262,3.0977666,1.5238006
193,3.503127,2.0586495,6.7833986,16.280935,3.656146,5.77072,2.092891,2.948521,3.0021408,1.4639746
194,3.2609403,1.9927074,7.4655943,16.078154,3.9123385,5.8150673,3.0634022,2.809333,3.311151,1.5263752
195,3.4172416,2.028412,6.459839,14.761641,3.5311577,5.7888446,2.2900658,2.6965182,3.0193412,1.6035092
196,3.1966064,1.8993641,6.078319,15.0276375,4.098164,5.7097282,1.6795018,2.6355855,3.1241806,1.5214223
197,2.8618808,1.910907,6.33538,15.783026,3.7571023,5.6201854,1.7892185,2.8918543,3.078632,1.5072522
198,3.5300446,2.0504637,6.743587,16.313423,3.5072036,5.7829003,2.13476,2.9351063,2.9985116,1.4692937
199,3.3153281,1.9762076,7.418962,15.806485,3.8370736,5.814699,3.060214,2.7832873,3.2819304,1.529844
200,3.4255526,2.0345402,6.455091,15.012691,3.575747,5.810019,2.3063102,2.7095275,3.036378,1.6037686
201,3.3255408,1.8770143,6.02052,14.783321,3.8960586,5.7124968,1.9011378,2.6397355,3.1002283,1.5370762
202,2.9356012,1.9098691,6.366524,15.744469,3.730294,5.662209,1.9221148,2.9004312,3.0828037,1.5186886
203,3.4839354,2.0426073,6.622281,15.972522,3.5285451,5.7554893,2.0723412,2.9470284,2.9966722,1.4628087
204,3.2717528,1.972555,7.3472667,15.924677,3.833927,5.795042,3.0469193,2.7997959,3.2949162,1.5283551
205,3.424249,2.0253975,6.3482943,14.833033,3.5434008,5.750708,2.2032392,2.6970227,3.0266168,1.5930152
206,3.267384,1.886348,5.951248,14.792278,3.9547403,5.6934786,1.7313281,2.6362193,3.095213,1.5280577
207,2.9330208,1.9167731,6.3710375,15.801931,3.6657934,5.64214,1.9039165,2.8897574,3.0714676,1.5316687
208,3.5312629,2.0515456,6.6339345,16.277655,3.5182586,5.7214146,1.9699103,2.942724,2.9804122,1.4583992
209,3.2106164,1.9618984,7.1927986,15.683904,3.8026686,5.7245936,3.0062106,2.799313,3.2726202,1.5187093
210,3.4122038,1.9869608,5.990479,14.348108,3.4640841,5.5826263,1.7877779,2.6843042,3.0197976,1.565926
211,3.3402894,1.8429663,5.63964,14.505231,3.6636975,5.5610795,1.6742454,2.6083388,3.0612063,1.5214438
212,2.967105,1.8897325,5.913825,14.919635,3.4488342,5.4680758,1.8100972,2.8699656,2.993939,1.5238632
213,3.5715835,2.0191216,6.242321,15.918517,3.1963096,5.593431,1.8030771,2.9535723,3.0078764,1.4652559
214,3.3263748,1.9275397,6.885126,15.251155,3.6036184,5.6307216,2.9543133,2.7710166,3.2433732,1.5339952
215,3.4314814,1.9538518,5.750717,13.764632,3.1998453,5.4897943,2.0560987,2.666318,3.0110967,1.573572
216,3.239744,1.7955995,5.305811,13.6985,3.4898922,5.4486303,1.4775718,2.60752,3.0194335,1.5036114
217,2.801041,1.8304676,5.668316,14.501856,3.3292882,5.370629,1.6656474,2.8789694,2.9502933,1.5089527
218,3.566864,1.9742191,5.8917284,15.110416,2.869998,5.458952,1.717769,2.9350355,2.9886909,1.4605259
219,3.2495728,1.8970627,6.4934654,15.082192,3.5367255,5.464532,2.847068,2.7685614,3.1807632,1.5140113
220,3.4104393,1.988504,6.0257597,14.299854,3.4105897,5.605004,2.0276756,2.6788974,3.0209408,1.5780793
221,3.316089,1.8185474,5.5870295,14.107632,3.5608802,5.572202,1.8134271,2.6180413,3.0355954,1.5312095
222,2.9941034,1.895196,5.971554,14.957555,3.421015,5.525255,1.9061675,2.8885942,3.004083,1.5314298
223,3.5291052,2.00722,6.2311883,15.51675,3.1656299,5.5884686,1.8968756,2.9347596,2.9822402,1.4579926
224,3.3556964,1.9442706,6.9376287,15.516585,3.6420794,5.641968,2.972856,2.7770176,3.250883,1.5339514
225,3.4570944,2.0088217,6.180829,14.611955,3.4433105,5.6898847,2.1742394,2.7045035,3.0203934,1.5935636
226,3.2379174,1.8604022,5.7677226,14.819571,3.9343705,5.601507,1.5610192,2.6325462,3.0932543,1.5192598
227,2.8890917,1.8894593,6.101098,15.350705,3.6225579,5.533462,1.7890134,2.8876812,3.049078,1.511774
228,3.5981662,2.048271,6.500667,16.283667,3.2785583,5.726401,2.1328938,2.9569879,3.0152879,1.4837872
229,3.360756,1.9297762,7.055198,15.464226,3.677732,5.7103834,3.0001047,2.776084,3.2396197,1.5344964
230,3.4297166,1.9791245,6.0296807,14.073008,3.35866,5.6425085,2.1805167,2.6932802,3.0182548,1.5864465
231,3.30349,1.8475882,5.6757164,14.021625,3.620534,5.6134295,1.8734251,2.6377301,3.047648,1.5287131
232,2.9253726,1.8786006,6.009306,14.975617,3.4759204,5.5101514,1.8129141,2.87358,3.0106,1.5215338
233,3.5120459,1.9989824,6.19907,15.529314,3.2058825,5.5608273,1.7515228,2.9233184,2.9683878,1.4487692
234,3.2305899,1.9352179,6.838538,15.396361,3.660044,5.597005,2.936129,2.7782614,3.2577941,1.518448
235,3.4340405,1.990726,5.984163,14.542101,3.4113812,5.5825286,1.8825583,2.6758435,3.0201395,1.5768514
236,3.2645392,1.8327942,5.6202374,14.215431,3.6555374,5.5425177,1.6344665,2.60062,3.0530927,1.5133291
