,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
70,3.8552778,2.5727825,6.887654,7.2857223,3.2630258,2.006684,2.397882,2.8181589,3.3173456,3.1915598
71,4.3724785,2.4477556,6.904914,7.5800548,3.4524264,1.9916569,2.4232492,2.7892792,3.2716613,3.278438
72,3.8700745,2.5161943,6.937567,7.3883276,3.6728828,2.0484245,1.9809691,2.857995,3.3108675,3.5265143
73,3.9663804,2.72702,7.126557,7.617923,3.72536,2.3140337,2.422229,2.8497303,3.2863874,3.512612
74,3.8928962,2.6005285,7.0494328,7.636505,3.4736183,2.484646,2.3337107,2.872041,3.3382063,3.2803054
75,3.848625,2.5495636,6.78198,7.292998,3.2753851,2.0298147,2.4012885,2.829872,3.317539,3.100175
76,4.375799,2.420741,6.8608184,7.5340843,3.4246726,1.9994953,2.4342306,2.8037052,3.2778373,3.2840967
77,3.8753774,2.5034711,6.8398914,7.421316,3.7027774,2.0271451,1.9662938,2.8687801,3.3192925,3.4158325
78,3.928516,2.6707764,7.0565515,7.493573,3.661857,2.2757387,2.4025278,2.856597,3.282387,3.565579
79,3.8546348,2.5701716,6.9591713,7.558784,3.461485,2.4532528,2.3118248,2.8693674,3.3297694,3.2663114
80,3.84902,2.6025662,7.090731,7.2676525,3.2702498,2.0801609,2.4694076,2.8051126,3.3061411,3.3864617
81,4.3978834,2.456724,7.170203,7.5706925,3.4504075,2.0534577,2.4824908,2.7774878,3.27216,3.5309305
82,3.9106464,2.551383,7.1017876,7.486353,3.7301679,2.1728482,2.0435898,2.8523989,3.308623,3.6258392
83,3.9459116,2.7439125,7.279092,7.512427,3.6423972,2.3500738,2.4513848,2.840574,3.273258,3.7486386
84,3.855146,2.62339,7.1511397,7.5609736,3.4582958,2.5193696,2.3483455,2.8543396,3.3160033,3.478156
85,3.8762667,2.6062033,7.182352,7.3041835,3.295369,2.1349134,2.5027115,2.8094342,3.3123727,3.4525013
86,4.45949,2.4797475,7.283407,7.68046,3.502107,2.1627436,2.5500605,2.7879424,3.283133,3.5517414
87,3.9032395,2.587534,7.298841,7.4818435,3.719163,2.2283885,2.0814867,2.831138,3.2993102,3.817167
88,3.9995086,2.8209882,7.477675,7.6401863,3.6765532,2.444042,2.504839,2.835148,3.275892,3.8185015
89,3.9278498,2.6699781,7.322406,7.7035885,3.5085156,2.642928,2.4161172,2.860245,3.3322425,3.5281239
90,3.898297,2.6548524,7.234787,7.3926253,3.336076,2.1855593,2.5317817,2.8062754,3.30512,3.420048
91,4.4566317,2.4863632,7.334331,7.641754,3.4842794,2.1647599,2.5542927,2.7822013,3.2815719,3.6166506
92,3.9084213,2.5479798,7.227521,7.43478,3.7384722,2.2404578,2.0764015,2.8529234,3.304292,3.867166
93,3.9836004,2.7753494,7.4553347,7.591173,3.6839478,2.4590445,2.5240028,2.8471715,3.281373,3.8678896
94,3.9414022,2.6410317,7.3481483,7.7341747,3.5633574,2.7674732,2.4874887,2.8615344,3.3278098,3.5487761
95,3.872981,2.5985632,7.0866323,7.3348126,3.335346,2.1798275,2.5130446,2.8149276,3.3044043,3.337141
96,4.422752,2.4354281,7.132179,7.58264,3.4796762,2.142337,2.5293267,2.7939827,3.2784758,3.4988678
97,3.9372056,2.5054832,7.1453967,7.4673567,3.7890496,2.2778997,2.0835497,2.8726182,3.3275843,3.7606268
98,3.9592462,2.7083457,7.300772,7.5350695,3.698252,2.4129043,2.4865959,2.856113,3.2831767,3.7884326
99,3.9261615,2.619197,7.1897297,7.685297,3.515007,2.618914,2.4013896,2.8760571,3.337279,3.4306288
100,3.8825004,2.5405347,7.0279527,7.3093543,3.306121,2.1790934,2.515354,2.834537,3.321459,3.3353152
101,4.4162264,2.3863916,7.0099792,7.544836,3.4839706,2.1852295,2.5488007,2.814221,3.2790408,3.4662683
102,3.907366,2.4651678,7.083581,7.3823786,3.7626772,2.2401311,2.063769,2.8820245,3.3315496,3.7974844
103,3.9841738,2.6508665,7.247887,7.5714455,3.7465537,2.4902258,2.5211298,2.8798933,3.2962916,3.7531626
104,3.9099078,2.583676,7.1632257,7.651446,3.517646,2.6572232,2.428879,2.875874,3.3320208,3.4407175
105,3.8319757,2.529619,6.9976845,7.209802,3.2798846,2.1503925,2.508909,2.8236153,3.302972,3.3736346
106,4.401698,2.3845396,7.0929384,7.502464,3.4630659,2.1662276,2.5482032,2.802649,3.274945,3.5754101
107,3.8804889,2.467606,7.097249,7.3475204,3.7480526,2.2399879,2.0633657,2.8667743,3.3128545,3.8000891
108,3.9640517,2.6428738,7.2028794,7.521037,3.7249181,2.4218223,2.500169,2.8756983,3.2940698,3.742094
109,3.8851407,2.5638168,7.1522245,7.57464,3.4810646,2.592307,2.3997111,2.876613,3.3332818,3.4757905
110,3.8056724,2.5180047,7.101397,7.1021843,3.2330606,2.1208646,2.5153115,2.8087616,3.2990272,3.5411828
111,4.358857,2.3953724,7.1323943,7.3980603,3.413935,2.0999367,2.526561,2.7806048,3.2582715,3.649127
112,3.8459616,2.4636385,7.134844,7.2449193,3.6747122,2.2074893,2.0521514,2.8558402,3.2970858,3.9208727
113,3.906476,2.7087808,7.302757,7.416817,3.6418533,2.3800719,2.4791858,2.8326154,3.260229,3.8986142
114,3.8443856,2.5642748,7.1939726,7.477507,3.4338248,2.6020625,2.412839,2.8614547,3.3172066,3.6048977
115,3.8231454,2.5510852,7.162592,7.150461,3.2534778,2.1526542,2.5313342,2.8135724,3.2952256,3.5689774
116,4.337053,2.3623128,7.2044377,7.3310914,3.396775,2.1154838,2.5563238,2.771973,3.2521863,3.793639
117,3.8334925,2.4709847,7.1700244,7.2428417,3.679097,2.228652,2.0617955,2.8483524,3.2891247,3.9902158
118,3.907939,2.6890392,7.342566,7.3935194,3.6270273,2.4028127,2.500707,2.8402371,3.2640476,3.9473004
119,3.8511147,2.5734375,7.277714,7.482313,3.4416559,2.6352057,2.4339373,2.8579884,3.3169563,3.6890478
120,3.7552667,2.5645962,7.322035,7.0151234,3.2103071,2.12675,2.558877,2.777287,3.2677886,3.7993817
121,4.3106294,2.3853948,7.39282,7.2623653,3.3799813,2.1275082,2.5847144,2.7430205,3.2337313,4.015302
122,3.7888343,2.4773934,7.40841,7.1300654,3.623935,2.2561414,2.0924857,2.83627,3.28435,4.3104954
123,3.8716636,2.757215,7.584195,7.322389,3.5643008,2.4580498,2.5547419,2.8156037,3.2430856,4.247851
124,3.7822852,2.621998,7.410501,7.3663177,3.3929212,2.641725,2.4448357,2.8176358,3.2858202,3.9061155
125,3.76194,2.576394,7.3935246,7.067218,3.2698855,2.2194028,2.6129234,2.7746253,3.257748,3.8534796
126,4.335965,2.3784437,7.50677,7.264448,3.394534,2.223899,2.653355,2.7462258,3.2354221,4.1043315
127,3.7623734,2.4946432,7.4474425,7.089755,3.6003735,2.2577717,2.0878398,2.817773,3.2633436,4.3683243
128,3.841807,2.7436588,7.6288476,7.226719,3.541249,2.4672484,2.5613685,2.8086603,3.233631,4.397965
129,3.8061938,2.6308377,7.5127416,7.408859,3.4405994,2.7428,2.4953976,2.8211193,3.2864122,4.014628
130,3.7351928,2.587702,7.5271893,7.0022926,3.2490582,2.227081,2.6406128,2.7571647,3.24147,3.9937418
131,4.312118,2.3933823,7.5902247,7.225905,3.375012,2.180229,2.6402416,2.725164,3.2225158,4.1809707
132,3.7601352,2.487258,7.5241227,7.0627675,3.6007135,2.2844012,2.10351,2.819345,3.262777,4.504177
133,3.8130233,2.7948089,7.761591,7.2007737,3.5082421,2.4924033,2.586486,2.7871752,3.2162638,4.472051
134,3.7722528,2.6375318,7.610334,7.341839,3.4071002,2.8012605,2.5338745,2.8077755,3.2737281,4.1173964
135,3.6950762,2.5395567,7.468769,6.879718,3.1857235,2.169358,2.6151795,2.7581854,3.242388,4.0443544
136,4.2491884,2.2994778,7.388286,7.0397267,3.2780423,2.1307843,2.6159875,2.7391837,3.2231863,4.2069454
137,3.689328,2.422102,7.4159284,6.8857,3.5288622,2.2171185,2.063461,2.8211622,3.2537482,4.544719
138,3.773452,2.7209976,7.6137867,7.0907464,3.4987378,2.4348006,2.5604072,2.7975247,3.2174163,4.5096645
139,3.6976557,2.5668888,7.4251537,7.167357,3.3292925,2.6589155,2.4687738,2.8092685,3.2624216,4.13368
140,3.5685837,2.4477346,7.2409544,6.6287737,3.0667496,1.980508,2.5226057,2.7488513,3.224629,4.0769095
141,4.181929,2.2723305,7.305619,6.9239593,3.2345147,2.0522318,2.577605,2.7276201,3.206726,4.2556925
142,3.5842535,2.350942,7.142378,6.659392,3.4367363,2.0521576,1.9651294,2.815418,3.2219818,4.506821
143,3.675205,2.6386378,7.400931,6.8539996,3.3603356,2.2474875,2.4695523,2.7899103,3.199703,4.534188
144,3.6500442,2.4858146,7.2519593,7.0294676,3.2768624,2.5439477,2.407124,2.8204408,3.260543,4.140882
145,3.5629508,2.4039004,7.1835785,6.594166,3.0709395,2.0332482,2.5515826,2.7604237,3.2233844,4.0800676
146,4.125272,2.2252758,7.212278,6.7960205,3.170981,2.0026321,2.5577705,2.7300982,3.199433,4.3005342
147,3.575034,2.342083,7.1646876,6.6487665,3.4285307,2.0574732,1.9722922,2.8185177,3.2246625,4.552891
148,3.6485746,2.594303,7.3488855,6.784025,3.3591864,2.2514007,2.469905,2.7918744,3.1962404,4.5574746
149,3.5852654,2.4427185,7.2155094,6.8802376,3.2076979,2.4981859,2.3990731,2.821496,3.2487369,4.247871
150,3.4998868,2.3744771,7.042539,6.4568925,3.0082428,1.897425,2.4676056,2.7484498,3.2119796,4.073014
151,4.050908,2.1778226,7.0805345,6.645582,3.0843732,1.8819553,2.5031507,2.72422,3.19093,4.3059335
152,3.5093834,2.2996728,7.0747437,6.4998317,3.3510337,1.9829062,1.9312804,2.8256912,3.216305,4.6269903
153,3.587712,2.5170739,7.235827,6.642437,3.3356512,2.2034426,2.451905,2.7975664,3.1883662,4.6543
154,3.5525684,2.4321778,7.132276,6.8088503,3.1730528,2.408354,2.3513706,2.8203917,3.2429218,4.2050633
155,3.4966805,2.3332148,7.0921173,6.436565,3.009998,1.9989601,2.532308,2.7601109,3.2079744,4.1585145
156,4.0018187,2.1325376,7.070842,6.50553,3.0312927,1.8825908,2.50707,2.7162986,3.1788495,4.4349933
157,3.489067,2.2835665,7.107528,6.4521136,3.3452778,2.0144188,1.9416494,2.8154964,3.2057006,4.6943097
158,3.564225,2.5074275,7.28047,6.593016,3.304928,2.2385645,2.4810047,2.796523,3.180654,4.754861
159,3.5131998,2.4355652,7.166593,6.7527995,3.1578968,2.43576,2.3655407,2.8052611,3.2229023,4.320095
160,3.4443116,2.300194,7.0776525,6.3049736,2.965979,1.9577729,2.5223017,2.7476394,3.1957364,4.2406397
161,4.015235,2.1262665,7.1356273,6.525112,3.0396798,1.9485682,2.552562,2.7287383,3.1814575,4.5059924
162,3.4429712,2.2382674,7.030239,6.335857,3.2970648,1.9711477,1.9170331,2.8218584,3.1958022,4.752857
163,3.518085,2.5041475,7.2571387,6.5226226,3.2793424,2.2072217,2.469489,2.7818668,3.162262,4.747558
164,3.4792142,2.36717,7.124512,6.6470013,3.1205633,2.4283974,2.3774357,2.8092175,3.2219934,4.361428
165,3.4739943,2.3057642,7.037909,6.3724413,2.9758322,1.9489897,2.505782,2.7556791,3.2065365,4.15185
166,4.027768,2.130289,7.099747,6.5460534,3.0526,1.9810637,2.5684905,2.7295487,3.1801717,4.448198
167,3.4523587,2.2433045,7.0950537,6.374523,3.315766,2.0258393,1.9417713,2.828077,3.2063704,4.7703457
168,3.524368,2.4653535,7.177615,6.5129333,3.2891128,2.194496,2.4527445,2.793707,3.1682792,4.7234144
169,3.4922354,2.369692,7.090748,6.6877117,3.1515675,2.4481618,2.3845654,2.8190777,3.2225966,4.313739
170,3.4628308,2.2536042,7.0128174,6.346806,2.9593267,1.9935498,2.5451846,2.76926,3.2113526,4.21552
171,3.9935462,2.1039877,6.9879017,6.4918284,3.0477457,1.9586371,2.5483308,2.7325428,3.174176,4.420843
172,3.4813108,2.2345061,6.990696,6.4086933,3.3442287,2.0280793,1.9314824,2.8354604,3.2096064,4.672755
173,3.558713,2.4670076,7.1991453,6.5913763,3.3241107,2.2536297,2.4915588,2.8069696,3.1830697,4.670039
174,3.4918997,2.3406107,7.0441475,6.659399,3.125703,2.4327471,2.3777485,2.8235378,3.229613,4.283518
175,3.438133,2.2167137,6.865309,6.281971,2.919644,1.9595499,2.5193293,2.7801576,3.210509,4.12702
176,3.9878094,2.123562,6.9135413,6.4840674,3.0252519,1.8388197,2.461525,2.7321036,3.1825979,4.325678
177,3.4313564,2.1903546,6.884526,6.2913866,3.2727842,1.9549419,1.8933649,2.842635,3.2089355,4.7135205
178,3.535905,2.4075916,7.08379,6.522989,3.3241818,2.2266479,2.472844,2.8138404,3.1824872,4.641977
179,3.4558306,2.3052337,7.012053,6.57081,3.0766764,2.3713768,2.3610713,2.8269224,3.2302759,4.350758
180,3.3984094,2.187214,6.8296356,6.1691914,2.8701322,1.886364,2.4774091,2.779082,3.2090726,4.2201715
181,3.957345,2.0372708,6.7932568,6.390495,2.967632,1.907802,2.5111115,2.7582684,3.184037,4.39108
182,3.4019842,2.1478758,6.7163415,6.2188344,3.251813,1.8840823,1.8496573,2.853917,3.2023995,4.602815
183,3.4660592,2.3511353,6.9633093,6.3488865,3.2174792,2.0962408,2.4194777,2.8214216,3.1757069,4.7455783
184,3.4351163,2.2677512,6.8790245,6.5113134,3.0500116,2.2936282,2.317708,2.8398015,3.229207,4.2920246
185,3.3848321,2.1584377,6.7173877,6.150345,2.8664615,1.8906119,2.4758205,2.7864623,3.2037568,4.1288466
186,3.9073057,2.0032141,6.7335973,6.2755194,2.8950515,1.8434327,2.4838047,2.756053,3.1761706,4.441797
187,3.3479776,2.0957778,6.6592407,6.1014824,3.1970139,1.8793242,1.8344578,2.8663094,3.194772,4.7034273
188,3.4337616,2.2857108,6.860274,6.2619767,3.2092462,2.1041381,2.4143705,2.8284745,3.1699762,4.755861
189,3.3873968,2.188438,6.7714753,6.3712873,2.9825675,2.27296,2.31429,2.8558314,3.2250152,4.33895
190,3.3200393,2.117127,6.6675878,6.017585,2.8160086,1.8393184,2.4558175,2.7743769,3.1887467,4.202192
191,3.885517,1.9827952,6.7192554,6.219953,2.8884668,1.8507766,2.4871845,2.7557855,3.1698916,4.4965067
192,3.3400376,2.0836272,6.6594067,6.0617723,3.1789804,1.8862576,1.840927,2.862077,3.191186,4.716986
193,3.3940234,2.2857726,6.8727326,6.203373,3.1890063,2.0824502,2.414827,2.8130078,3.1570704,4.8285384
194,3.3815908,2.1882927,6.7930083,6.361371,2.9653225,2.2733161,2.3170373,2.8449469,3.222121,4.3680663
195,3.3212051,2.125736,6.706181,6.0218687,2.8051252,1.7971878,2.4336474,2.768724,3.194546,4.247486
196,3.8860712,2.0028741,6.737069,6.2259145,2.886203,1.8042412,2.4690907,2.7472444,3.1705058,4.458128
197,3.342307,2.1030412,6.7004566,6.108994,3.2005608,1.9104118,1.8501521,2.8580835,3.1952088,4.7398767
198,3.427083,2.271627,6.809987,6.238826,3.2042332,2.0886924,2.4046714,2.8262568,3.1686413,4.746623
199,3.3713717,2.188843,6.8205395,6.356995,2.9902713,2.317264,2.3477888,2.8435388,3.2176406,4.3850727
200,3.3397105,2.158201,6.7077556,6.0698395,2.8348467,1.830598,2.4454682,2.770263,3.1873298,4.20094
201,3.908595,2.0142477,6.7075067,6.2870216,2.9172258,1.8453652,2.475236,2.757814,3.1728106,4.3995266
202,3.3923151,2.1371002,6.7566576,6.18728,3.2263622,1.9229076,1.8629048,2.8510973,3.2043564,4.6995983
203,3.442146,2.3185854,6.867605,6.288351,3.2058225,2.0573287,2.3883865,2.8234327,3.1700199,4.70264
204,3.3972821,2.2162426,6.843864,6.417624,3.0104809,2.32726,2.3422017,2.8309608,3.2202446,4.342422
205,3.337027,2.1459403,6.671038,6.0554986,2.822346,1.8011768,2.4344592,2.7760534,3.1950364,4.149678
206,3.9236374,2.02072,6.666774,6.303099,2.9185293,1.8239132,2.4566827,2.7632415,3.1765954,4.3116884
207,3.3543067,2.0978003,6.5987053,6.1160474,3.2135084,1.8479515,1.8209561,2.8694763,3.197977,4.5952744
208,3.4222453,2.2856119,6.8032665,6.242628,3.1975546,2.0511844,2.3883877,2.8202164,3.1704397,4.698104
209,3.3870287,2.1881118,6.7161074,6.3974867,3.0122542,2.292848,2.317706,2.8477387,3.2193503,4.2305346
210,3.3823833,2.1736288,6.606021,6.139712,2.8356433,1.7760367,2.396077,2.7868545,3.2096317,4.0005007
211,3.9247143,2.0502253,6.575243,6.3655543,2.9581466,1.741151,2.3891022,2.7592847,3.183585,4.1109657
212,3.451076,2.1702285,6.616788,6.331138,3.297347,1.8556883,1.8384656,2.8616757,3.220798,4.3190584
213,3.5343814,2.375569,6.810315,6.510535,3.287126,2.053464,2.359106,2.8312519,3.194833,4.348792
214,3.4357688,2.2150578,6.688335,6.489437,3.0247915,2.2452853,2.2819424,2.8553934,3.2369459,4.0631824
215,3.434348,2.2426674,6.627702,6.3076963,2.9249325,1.783843,2.3713434,2.775961,3.2160697,3.8206327
216,4.0116167,2.1334836,6.701819,6.570906,3.0228655,1.744641,2.3819582,2.7622788,3.204794,4.0279346
217,3.4667954,2.207473,6.598446,6.371129,3.288547,1.775886,1.808759,2.852541,3.216216,4.218382
218,3.551387,2.4097216,6.816541,6.5516176,3.3110595,1.9977754,2.3213995,2.8151572,3.1958208,4.275609
219,3.4925003,2.2866437,6.765071,6.629789,3.078699,2.232845,2.2608483,2.846432,3.2503781,3.9621918
220,3.4450037,2.2638369,6.6010346,6.313194,2.9087555,1.7150456,2.3266783,2.78092,3.221126,3.7577167
221,4.0194154,2.1364074,6.6772265,6.602653,3.0598013,1.7455695,2.363651,2.7587848,3.2015235,3.955452
222,3.4703655,2.2190156,6.628809,6.396774,3.3044038,1.7970046,1.8213186,2.851035,3.2161374,4.2138906
223,3.5349245,2.4223282,6.808672,6.5377574,3.2889872,1.999774,2.314909,2.816028,3.1884027,4.269729
224,3.4857657,2.3073068,6.7405424,6.649951,3.0884392,2.2257802,2.2544885,2.840563,3.242288,3.8976758
225,3.4867773,2.2879958,6.6788445,6.3999367,2.941557,1.7743318,2.3620222,2.7817266,3.231301,3.753034
226,4.0083055,2.1239843,6.6636677,6.5818586,3.0522683,1.7576543,2.3807647,2.7603683,3.2004664,3.9737256
227,3.500636,2.2247248,6.6664233,6.446597,3.3468435,1.8399826,1.842167,2.8513136,3.2234528,4.186748
228,3.596279,2.462434,6.8622828,6.6573377,3.3254855,2.0069854,2.3160076,2.819872,3.2049263,4.1853623
229,3.5069768,2.3245482,6.764637,6.6887007,3.10962,2.22605,2.2555857,2.83522,3.248384,3.8765872
230,3.4925544,2.2953446,6.666092,6.427582,2.9413812,1.7575966,2.3467824,2.7832358,3.2347345,3.7430499
231,4.0467215,2.1773012,6.7321835,6.682089,3.0924206,1.7413735,2.3635566,2.7528875,3.210449,3.898252
232,3.535957,2.2708776,6.681135,6.5569654,3.377526,1.8424225,1.8469992,2.8505237,3.2313962,4.0866356
233,3.6163201,2.4650335,6.8664746,6.7127337,3.3443763,2.0377882,2.3354535,2.8219357,3.2121978,4.122195
234,3.5314372,2.3541481,6.7869215,6.7629986,3.1437058,2.2512178,2.2623284,2.8367352,3.2514298,3.8193688
