,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
30,4.700105,2.4412806,7.4765387,9.409309,2.6680014,4.4842577,2.5001645,2.6965997,3.4734068,1.6625634
31,4.202955,2.5107062,7.308247,8.845119,2.394715,4.357213,2.496456,2.6687446,3.4634893,1.6837261
32,4.5855436,2.3913364,7.5034914,8.313684,2.1596932,4.276381,2.5746827,2.6975443,3.5058498,1.7935286
33,4.62079,2.21793,7.133335,10.087814,2.3704433,4.26574,2.4519634,2.6782348,3.5300968,1.7177558
34,4.408978,2.561652,7.4451885,9.274523,2.6531582,4.275579,2.4131396,2.659588,3.476043,1.7635382
35,4.7016525,2.458248,7.3768573,9.371371,2.647708,4.3787436,2.434749,2.6984363,3.483818,1.654902
36,4.162125,2.4826155,7.134621,8.695675,2.364204,4.206607,2.4052253,2.6655173,3.4626539,1.6684283
37,4.485663,2.344679,7.289886,8.097628,2.077083,4.1168265,2.4847429,2.6811683,3.4869535,1.7750221
38,4.5400286,2.16653,6.957105,9.834491,2.250585,4.147551,2.3998787,2.6548154,3.5010974,1.6765375
39,4.3588963,2.4855058,7.2339363,9.0395975,2.6249707,4.107196,2.325324,2.6559184,3.4729135,1.7460527
40,4.6604443,2.4392543,7.3462696,9.364415,2.661513,4.357475,2.4151845,2.6960862,3.4714956,1.6438773
41,4.137155,2.4464965,7.0718064,8.657736,2.3740525,4.1600394,2.3570251,2.666131,3.4622626,1.6623378
42,4.3999887,2.3650086,7.2223883,8.121353,2.1966376,4.1010017,2.4338675,2.6812572,3.467164,1.7491795
43,4.4419646,2.1454794,6.8864813,9.773766,2.2916043,4.0636,2.3506777,2.6540275,3.4918628,1.6702125
44,4.304429,2.4445214,7.1425753,8.889395,2.6262186,4.056037,2.2815976,2.6535962,3.4686065,1.7370507
45,4.6208515,2.4177015,7.309751,9.190295,2.6719785,4.2997026,2.358579,2.690224,3.4773092,1.6466279
46,4.0865407,2.4320743,7.0613475,8.464751,2.335781,4.1400514,2.3311706,2.6494098,3.4424086,1.6656978
47,4.3405604,2.3428864,7.1475115,7.8497796,2.1863053,4.0202746,2.3398366,2.6729536,3.4740796,1.7550424
48,4.43694,2.1430247,6.867462,9.728799,2.2535877,4.0192337,2.3044891,2.665431,3.5229816,1.6803284
49,4.2999907,2.4491901,7.163585,8.841408,2.6095319,4.030006,2.2536623,2.652307,3.4731348,1.7354584
50,4.602327,2.4278626,7.378643,9.248867,2.692141,4.289552,2.342383,2.6694558,3.463498,1.6443887
51,4.1021323,2.412056,7.01111,8.406166,2.2877445,4.073563,2.3080227,2.6438987,3.4490595,1.6663806
52,4.360597,2.3445916,7.2169533,7.8340387,2.1781402,4.0072303,2.3436806,2.6709325,3.4814467,1.7693481
53,4.4219494,2.1194787,6.863992,9.540891,2.1940331,3.986409,2.2928283,2.636967,3.4944782,1.6821237
54,4.284587,2.4202318,7.12943,8.734926,2.5768914,4.0069838,2.2370856,2.6407425,3.4645622,1.7435882
55,4.6099334,2.4346206,7.394804,9.28265,2.7031229,4.345879,2.3707294,2.6786013,3.456778,1.6445254
56,4.0923376,2.413157,7.0688868,8.33121,2.2657824,4.1006823,2.3095982,2.6370285,3.4485557,1.6700975
57,4.360876,2.337674,7.2741303,7.8541102,2.202247,4.081449,2.3718457,2.670107,3.4714608,1.7709733
58,4.4530535,2.1277647,6.8887477,9.573124,2.198529,4.0225167,2.3044884,2.6360223,3.4949136,1.6811084
59,4.2749047,2.4166846,7.1553206,8.703672,2.5878248,4.004957,2.2364483,2.628639,3.4516366,1.7409357
60,4.6210575,2.414443,7.3650007,9.0886,2.589932,4.319581,2.3748581,2.6643414,3.4537082,1.6577169
61,4.126641,2.443404,7.177428,8.457134,2.3020382,4.2184753,2.381739,2.649315,3.4526517,1.6882931
62,4.4323854,2.3320053,7.3451514,7.938078,2.143543,4.130085,2.4378712,2.6676912,3.474318,1.7845352
63,4.5234985,2.1621032,7.0299525,9.704638,2.258143,4.1563587,2.365202,2.6509585,3.5103116,1.7075483
64,4.347169,2.495836,7.3296413,8.936743,2.6208735,4.1086764,2.2992418,2.6441054,3.4744184,1.7654791
65,4.6943555,2.4235787,7.412591,9.086838,2.5891187,4.388979,2.4305098,2.682283,3.472823,1.6742101
66,4.1319804,2.4588795,7.2098994,8.474734,2.2781093,4.223241,2.403022,2.6289923,3.434176,1.677298
67,4.454081,2.3283544,7.4297633,7.9488544,2.0973732,4.1586695,2.4624622,2.6658158,3.4791162,1.7958308
68,4.571237,2.1445162,6.986575,9.524859,2.1972017,4.1138554,2.3519306,2.6411848,3.5104487,1.714006
69,4.3599076,2.5380938,7.4608765,8.96142,2.639586,4.163298,2.306168,2.6369233,3.476781,1.777921
70,4.695809,2.4689572,7.671724,9.2017765,2.6788342,4.513461,2.4644766,2.673564,3.4691737,1.6936336
71,4.145133,2.4930062,7.424083,8.439198,2.3242505,4.360721,2.4306853,2.6429052,3.459695,1.7208196
72,4.4972777,2.3240402,7.6510224,7.9400454,2.1933522,4.350055,2.549735,2.668698,3.4856324,1.8272282
73,4.6742997,2.1960347,7.3283067,9.911005,2.3022115,4.385662,2.482596,2.646978,3.5123181,1.7442337
74,4.353075,2.5471737,7.6037235,9.04673,2.655644,4.2920947,2.3560083,2.6274683,3.4639392,1.783657
75,4.710118,2.46455,7.7994094,9.217882,2.7219076,4.623964,2.502104,2.675696,3.4708405,1.7087946
76,4.1715965,2.4999125,7.5760417,8.510499,2.3577704,4.5119667,2.5048823,2.6530337,3.4706779,1.7373822
77,4.5426693,2.3607397,7.8190675,8.024001,2.2156851,4.462552,2.612683,2.6610384,3.4790494,1.8316064
78,4.686159,2.1832228,7.4225616,9.816809,2.2877336,4.4244933,2.487281,2.627999,3.501251,1.7588701
79,4.3788204,2.592591,7.8071303,9.1330805,2.6759589,4.421894,2.3906574,2.6327732,3.487759,1.8270631
80,4.697567,2.439167,7.7926116,8.97431,2.6594708,4.6477017,2.5057297,2.6698136,3.470482,1.7219435
81,4.163032,2.482641,7.5423937,8.326989,2.2724085,4.4989977,2.484938,2.6432378,3.4703708,1.7539586
82,4.5509243,2.3166695,7.9182105,7.7956724,2.1488204,4.5056353,2.638927,2.636126,3.4698532,1.8477006
83,4.735126,2.175982,7.450126,9.642461,2.2365954,4.454758,2.4810123,2.628099,3.519648,1.7884874
84,4.383843,2.5822015,7.8210435,9.026892,2.6003027,4.475859,2.4140873,2.634754,3.4858618,1.8342676
85,4.6998777,2.419048,7.7985744,8.946406,2.659508,4.701921,2.5185947,2.6815374,3.480589,1.7324334
86,4.1545534,2.471176,7.608955,8.385244,2.3236425,4.540483,2.5118995,2.6375031,3.4526043,1.7492304
87,4.5513973,2.2926197,7.9002185,7.7504816,2.1736212,4.5104465,2.61425,2.6596873,3.4994636,1.8665059
88,4.737702,2.1746564,7.417023,9.654956,2.220813,4.449498,2.4785478,2.6358483,3.5266128,1.7861152
89,4.3395095,2.5349872,7.741337,8.785828,2.554518,4.3928514,2.3421493,2.623738,3.487517,1.8408113
90,4.698891,2.4188888,7.7970843,8.847872,2.6466665,4.6937146,2.5067184,2.684707,3.4853985,1.7380774
91,4.129106,2.4624138,7.539784,8.240125,2.3018148,4.5251193,2.4783897,2.6435602,3.4626331,1.753619
92,4.5761914,2.2785935,7.8558936,7.7367024,2.1676416,4.5682044,2.6478736,2.670449,3.5070367,1.8656476
93,4.7534175,2.177155,7.4546843,9.659881,2.256398,4.5085444,2.497911,2.6425183,3.5304215,1.7955586
94,4.348096,2.549832,7.7739124,8.823161,2.5371668,4.444877,2.3699062,2.6286685,3.486958,1.8419943
95,4.6740236,2.3924003,7.738858,8.691781,2.611706,4.671812,2.4953132,2.6822574,3.4881268,1.7437178
96,4.16046,2.476507,7.580043,8.25668,2.2695715,4.576965,2.521026,2.6500854,3.4687562,1.7668873
97,4.52754,2.2711003,7.815222,7.6405983,2.1784973,4.5044727,2.5974395,2.6620224,3.5004966,1.865907
98,4.7549562,2.1784394,7.4629145,9.62373,2.2515137,4.5313277,2.4926834,2.6461258,3.538123,1.8034275
99,4.360484,2.5651073,7.8242865,8.83042,2.5285943,4.4696064,2.3747663,2.6360757,3.5057254,1.8603204
100,4.697952,2.3962035,7.78925,8.749519,2.5849152,4.6954265,2.5163534,2.6728451,3.4807584,1.7402748
101,4.1735888,2.457859,7.5431805,8.184731,2.2119029,4.577305,2.5370948,2.6435318,3.4666338,1.7741133
102,4.5844884,2.249367,7.8746076,7.649137,2.1323874,4.5948076,2.6608133,2.665708,3.5099978,1.8807901
103,4.77046,2.1713586,7.48289,9.616952,2.2032871,4.5557275,2.5207675,2.631146,3.5211375,1.8017079
104,4.3697443,2.557458,7.872742,8.835785,2.4938216,4.539972,2.3960693,2.6482053,3.516923,1.8660436
105,4.699663,2.398107,7.826097,8.672685,2.597086,4.7228985,2.5118415,2.678667,3.4886901,1.7602534
106,4.1440067,2.4454613,7.629494,8.140788,2.258309,4.6084523,2.529925,2.639964,3.4612322,1.7710261
107,4.563311,2.247178,7.959627,7.6366553,2.18039,4.645915,2.6758347,2.6597042,3.5035267,1.8886029
108,4.78736,2.1807182,7.570672,9.669424,2.2515547,4.6192436,2.5558958,2.6339447,3.5198867,1.8116896
109,4.388727,2.5646615,7.8961525,8.85084,2.4828057,4.557864,2.4145708,2.6279438,3.5005064,1.8726785
110,4.6576085,2.3833604,7.895,8.652515,2.6559136,4.785762,2.530711,2.6724594,3.474681,1.7596402
111,4.141174,2.4546478,7.6996017,8.254081,2.299739,4.656498,2.5488853,2.6360235,3.4528198,1.7732193
112,4.579152,2.274435,8.033507,7.7312126,2.2010517,4.7060494,2.692844,2.666902,3.5095005,1.890278
113,4.743041,2.170003,7.5537615,9.651497,2.2583344,4.5857635,2.5187695,2.628479,3.5180616,1.8053476
114,4.3447137,2.5500216,7.9193697,8.839246,2.528031,4.5723577,2.4018753,2.6243327,3.4885917,1.8583283
115,4.62122,2.4065948,7.943945,8.827945,2.7362106,4.8139796,2.5089264,2.676004,3.474885,1.7489636
116,4.09337,2.4698925,7.7724133,8.24705,2.4196727,4.746523,2.5133321,2.6645243,3.4794028,1.7787548
117,4.5477076,2.3205366,8.129006,7.8628907,2.4276884,4.81626,2.6845007,2.6910305,3.5157385,1.8843765
118,4.7107325,2.183745,7.668121,9.810596,2.4238513,4.6913967,2.51608,2.662366,3.551917,1.8300996
119,4.3091574,2.5555503,8.050769,8.891435,2.6265247,4.592815,2.3899305,2.6364713,3.4922552,1.8585109
120,4.603573,2.4650743,8.221546,9.18885,2.972052,4.994751,2.5487523,2.7024753,3.4834967,1.7508211
121,4.0605717,2.4652364,7.887228,8.447927,2.5347195,4.836992,2.5109434,2.6805677,3.4821537,1.7686782
122,4.451443,2.3771524,8.271548,8.042613,2.6933067,4.892447,2.6453483,2.695624,3.4922945,1.8658926
123,4.603428,2.1844766,7.765209,10.034119,2.5719652,4.769941,2.516022,2.6738052,3.5407178,1.8189633
124,4.252218,2.5386004,8.161939,9.0817995,2.8032682,4.696671,2.4034138,2.6520963,3.4952803,1.8528264
125,4.5292354,2.4895928,8.473996,9.469628,3.1950836,5.1676426,2.5613275,2.728732,3.4865158,1.7530376
126,4.031442,2.5309021,8.161969,8.748124,2.7570038,4.964166,2.5021994,2.7178614,3.5034418,1.776185
127,4.408726,2.4187145,8.444766,8.091432,2.9401498,4.997425,2.5821006,2.733139,3.5273058,1.8775837
128,4.518921,2.213159,8.035007,10.552869,2.8375397,4.9233413,2.5573854,2.6944842,3.5355673,1.8130677
129,4.2118053,2.5461445,8.382163,9.336712,3.0188186,4.8204083,2.4274833,2.6954985,3.5280552,1.8703065
130,4.545291,2.5374436,8.611054,9.982801,3.3457,5.217588,2.5777225,2.7528589,3.5026376,1.7426723
131,4.0466614,2.5884392,8.422793,9.25453,2.937747,5.1294904,2.5816278,2.7453916,3.5073318,1.7619101
132,4.3735337,2.520621,8.623468,8.674035,3.1982772,5.1163235,2.6191888,2.757451,3.5120301,1.8438176
133,4.459573,2.230564,8.166979,11.104265,3.0195694,5.0055933,2.5994222,2.7144253,3.5254946,1.787734
134,4.21798,2.5108962,8.562246,9.890059,3.2374542,4.9869227,2.5176792,2.7217975,3.515361,1.839491
135,4.525308,2.6218886,8.874428,10.481619,3.5657313,5.3064427,2.6069562,2.7651694,3.491643,1.7270253
136,3.9714248,2.519096,8.474685,9.368165,3.025034,5.185387,2.5578246,2.7480261,3.481796,1.7349538
137,4.3558455,2.5471935,8.702164,8.848233,3.3493204,5.1903157,2.5979836,2.7887466,3.531291,1.843861
138,4.3755455,2.2357798,8.280239,11.47863,3.1684253,5.093433,2.6062837,2.742155,3.532859,1.7762386
139,4.1723633,2.4083858,8.679821,10.18722,3.453291,5.0666485,2.5545123,2.7270331,3.4971845,1.816682
140,4.4809356,2.6072466,8.826794,10.624111,3.620584,5.325392,2.5780878,2.7946732,3.5151882,1.7209979
141,3.9841378,2.5599563,8.599925,9.773912,3.1725686,5.231025,2.5877836,2.775381,3.4896374,1.7206949
142,4.359477,2.5797536,8.746543,9.177262,3.473985,5.263491,2.6340768,2.8068917,3.5345914,1.8276508
143,4.35279,2.2612426,8.297285,11.868753,3.2485821,5.1274123,2.6324792,2.762898,3.5351908,1.7607551
144,4.1278353,2.2392101,8.622151,10.257352,3.58049,5.0119395,2.5255823,2.7408216,3.4958549,1.8042407
145,4.4521194,2.6360607,8.904313,11.100594,3.717371,5.360786,2.6079247,2.7984455,3.5008879,1.696833
146,3.989074,2.5152502,8.630695,10.022837,3.24588,5.2198415,2.600384,2.7845373,3.489256,1.7094237
147,4.2694993,2.598249,8.659287,9.234808,3.5328622,5.1355004,2.5451117,2.8057623,3.5203664,1.8097323
148,4.2323294,2.235688,8.301484,12.213574,3.3456745,5.0920825,2.5975618,2.7679756,3.5162756,1.7287062
149,4.1602845,2.3104055,8.681243,10.602649,3.6488497,5.0871453,2.582279,2.775437,3.5108318,1.7955676
150,4.4641256,2.660756,8.893899,11.169722,3.7462487,5.3846827,2.6231647,2.8099647,3.4968631,1.6879522
151,3.9988534,2.5181985,8.631394,10.144868,3.265347,5.2615705,2.6435287,2.7898297,3.4789612,1.6972606
152,4.3207855,2.6571832,8.761917,9.723632,3.626355,5.2341175,2.6335871,2.8254757,3.5199378,1.7908973
153,4.3023458,2.287664,8.365017,12.453932,3.391622,5.1815624,2.6622977,2.789733,3.5349393,1.7372217
154,4.1749187,2.1811523,8.7193985,10.840329,3.7140765,5.100438,2.6124282,2.774658,3.4965134,1.781294
155,4.520903,2.7097852,9.086307,11.588208,3.8287363,5.4969525,2.7040336,2.8345065,3.5172722,1.6926798
156,4.03893,2.576818,8.681434,10.435677,3.3263454,5.3351536,2.67961,2.8094409,3.499914,1.7009348
157,4.368728,2.6624475,8.874152,9.887086,3.6504934,5.3391194,2.7076845,2.825368,3.5195665,1.8007764
158,4.3419604,2.3053122,8.443676,12.614305,3.412384,5.200642,2.6852653,2.7893054,3.5378313,1.7369628
159,4.2212386,2.316303,8.783806,11.014407,3.713296,5.1466694,2.6580088,2.7696564,3.4905841,1.7808412
160,4.5691347,2.7387128,9.172786,11.867764,3.856377,5.5551105,2.7585363,2.8429248,3.5228028,1.7015624
161,4.0766716,2.623425,8.849719,10.646519,3.3719363,5.4347663,2.7520194,2.8152804,3.4995618,1.7082883
162,4.4035354,2.6954827,8.878368,9.913753,3.611615,5.293836,2.729812,2.8176975,3.5105286,1.7929338
163,4.4292755,2.3571062,8.528074,12.888869,3.485231,5.288679,2.759553,2.8036022,3.5492465,1.7462343
164,4.2471585,2.3838413,8.843529,11.210605,3.7603025,5.208455,2.6951935,2.789078,3.513687,1.78655
165,4.5620465,2.7083762,9.075994,11.69971,3.8194704,5.514126,2.745712,2.8348389,3.5154307,1.6949332
166,4.057614,2.5782232,8.7319145,10.524533,3.3235264,5.366736,2.7206984,2.8033786,3.483461,1.6991029
167,4.4256573,2.6721313,8.887755,9.932045,3.6133866,5.3282924,2.7401407,2.8319473,3.5324783,1.8157326
168,4.430208,2.3354495,8.474137,12.717901,3.435685,5.3001823,2.7597632,2.8034327,3.547278,1.7449312
169,4.245842,2.4178884,8.847417,11.201799,3.6981726,5.233361,2.710778,2.7838986,3.5015454,1.7895824
170,4.5260215,2.7256505,9.048725,11.711643,3.825482,5.4492116,2.7179918,2.827218,3.506965,1.6775895
171,4.066846,2.5615375,8.68529,10.596135,3.3570645,5.3068905,2.68657,2.8129225,3.5018692,1.6965976
172,4.398425,2.6517065,8.798664,9.979981,3.6369812,5.3114195,2.7048478,2.855224,3.5493329,1.8075465
173,4.349976,2.3144307,8.461108,12.901682,3.485645,5.2740965,2.726789,2.8030026,3.5383842,1.7308143
174,4.2304034,2.3268156,8.780454,11.270434,3.7546082,5.188515,2.6914506,2.789702,3.5018663,1.7710235
175,4.5523214,2.7336226,9.052473,12.017077,3.8722672,5.512417,2.74213,2.849674,3.516427,1.6755031
176,4.054444,2.5656164,8.691829,10.609044,3.3728745,5.3600545,2.7035642,2.8234107,3.5020556,1.6905802
177,4.3522363,2.64503,8.747758,10.081043,3.6455274,5.3202696,2.713135,2.8401077,3.51908,1.7849631
178,4.3115273,2.3124404,8.3770895,12.881839,3.48153,5.2376647,2.7163835,2.8011615,3.5191364,1.7101039
179,4.234348,2.3372717,8.782359,11.298807,3.7826955,5.2032943,2.6992583,2.8056092,3.513639,1.7727203
180,4.58463,2.7643821,9.148408,12.273817,3.914054,5.561301,2.7847145,2.858046,3.5200992,1.6755463
181,4.0687447,2.54326,8.642616,10.787532,3.3861444,5.312982,2.7206202,2.8119879,3.483288,1.670228
182,4.391575,2.677453,8.726669,10.105385,3.608905,5.2714663,2.7259176,2.842014,3.5266974,1.7728313
183,4.3684936,2.33226,8.420089,13.043685,3.4977405,5.272574,2.75733,2.810678,3.5327399,1.7109305
184,4.2601366,2.3064418,8.795025,11.511369,3.8148603,5.182574,2.7234108,2.7893097,3.4845026,1.7491432
185,4.5722084,2.732808,9.0438175,12.014697,3.8395493,5.48247,2.769586,2.8238282,3.4937742,1.6654744
186,4.1234703,2.5884202,8.699301,10.917887,3.380453,5.345079,2.7643337,2.819274,3.4989228,1.6879675
187,4.3891244,2.6806269,8.741599,10.113104,3.596524,5.2670174,2.73013,2.8315604,3.511641,1.7853599
188,4.4329,2.3519607,8.384144,12.947751,3.4449837,5.245182,2.7704697,2.8027363,3.5373232,1.7170416
189,4.281194,2.3597403,8.768997,11.500315,3.7723105,5.1716337,2.7323978,2.7855468,3.4875965,1.749586
190,4.6054826,2.754436,9.056257,12.210999,3.8251724,5.468076,2.7923446,2.8273926,3.5001943,1.6617556
191,4.1536145,2.6358023,8.720108,11.0643835,3.407119,5.3425736,2.7900705,2.8124247,3.491076,1.6836772
192,4.5244246,2.7039874,8.855055,10.449281,3.628273,5.384364,2.8369925,2.8593764,3.5466068,1.7980211
193,4.433035,2.3544323,8.353688,12.9176,3.432046,5.2139287,2.7687533,2.7996118,3.5321732,1.7131276
194,4.321196,2.4224353,8.791515,11.532703,3.7425773,5.1764393,2.743491,2.8008654,3.507876,1.7645019
195,4.6278324,2.71105,8.912287,11.986502,3.75207,5.4728694,2.7854872,2.843034,3.5165393,1.6719747
196,4.15402,2.6416442,8.676122,10.926842,3.35762,5.288132,2.7675824,2.807751,3.4955034,1.689932
197,4.409859,2.6811514,8.6318,10.112026,3.4963198,5.1730175,2.7403262,2.8226507,3.5051098,1.7696824
198,4.4889317,2.3852372,8.303314,12.849256,3.41951,5.2252874,2.7917147,2.808974,3.5455291,1.7271422
199,4.3271275,2.4782743,8.645249,11.440705,3.643497,5.125681,2.7350323,2.7908468,3.5081735,1.7646613
200,4.609297,2.679694,8.715283,11.808228,3.6830945,5.366884,2.745378,2.8403847,3.5213718,1.6634539
201,4.1319933,2.5822985,8.360278,10.60722,3.2624304,5.1785364,2.7014174,2.801529,3.4943118,1.6719337
202,4.471021,2.6398535,8.447209,9.9505415,3.3912277,5.1025147,2.7151873,2.8415742,3.5472872,1.7773579
203,4.42773,2.3412588,7.9991155,12.369028,3.2828078,5.059206,2.7066202,2.8061612,3.5490296,1.7130085
204,4.300045,2.456423,8.3865385,10.908796,3.466536,4.9841366,2.6610117,2.7824118,3.507856,1.7538643
205,4.5697017,2.6540258,8.576987,11.611581,3.6382873,5.309165,2.7005165,2.8418288,3.5183032,1.6511568
206,4.1018996,2.5449085,8.213751,10.391218,3.1951618,5.1131983,2.672566,2.802828,3.488617,1.6694727
207,4.369006,2.604431,8.251695,9.737177,3.3441763,5.0031486,2.6423512,2.8262756,3.521438,1.7539432
208,4.3389,2.295945,7.864872,12.165058,3.2538004,5.012384,2.6711962,2.799894,3.5284498,1.695259
209,4.2579412,2.4172127,8.220619,10.676983,3.4013588,4.905414,2.6082196,2.788104,3.5030332,1.7334408
210,4.5497737,2.6130009,8.480325,11.321512,3.5721686,5.2385225,2.6793199,2.8206189,3.496898,1.647005
211,4.0925536,2.541459,8.107789,10.341422,3.1683745,5.1456585,2.6649523,2.8168771,3.4984407,1.6676136
212,4.3658714,2.536127,8.164974,9.5965805,3.289251,5.045135,2.6467984,2.8302317,3.5216274,1.7566643
213,4.345112,2.2937212,7.8074465,12.158717,3.2047794,4.9477606,2.6397443,2.7910666,3.5331392,1.6878542
214,4.24698,2.4222784,8.166278,10.612077,3.3678994,4.9025116,2.5996108,2.795615,3.5119944,1.7432705
215,4.528601,2.6037688,8.433542,11.122773,3.5588062,5.2102985,2.6223526,2.8210557,3.5103467,1.6511246
216,4.0815935,2.544655,8.069675,10.045672,3.1057956,5.0505786,2.61278,2.8124127,3.5109894,1.6829898
217,4.378404,2.542573,8.145931,9.365178,3.2236612,4.9491115,2.6064103,2.8228445,3.5382948,1.772414
218,4.294206,2.2562728,7.75376,11.914482,3.1804895,4.9066634,2.6027842,2.7873063,3.5305724,1.6879562
219,4.2350917,2.3923655,8.038719,10.34844,3.2989838,4.80527,2.563191,2.7724674,3.4920053,1.7310823
220,4.549464,2.5845478,8.34761,11.046561,3.5007322,5.138694,2.615283,2.815325,3.513807,1.6532714
221,4.0763545,2.542371,7.993751,9.872624,3.0523467,5.03576,2.6007028,2.7995598,3.5050094,1.6838272
222,4.3873444,2.534076,8.135621,9.298373,3.205479,4.9580183,2.6007004,2.814581,3.5348141,1.778903
223,4.371057,2.2589207,7.8068895,11.768341,3.1376405,4.898061,2.60039,2.7876096,3.5529134,1.7152103
224,4.2455416,2.4116743,8.07648,10.299548,3.263301,4.8188396,2.5545368,2.7656384,3.4991503,1.7491215
225,4.5626454,2.5393238,8.236582,10.679449,3.3872557,5.113537,2.607467,2.808571,3.5114012,1.6635618
226,4.0591254,2.5240328,7.9172683,9.778404,2.9963677,4.889711,2.5488436,2.7711976,3.4872513,1.6682106
227,4.3591337,2.500021,8.036876,9.00365,3.1347246,4.845102,2.5370734,2.8081374,3.539483,1.7698681
228,4.3169346,2.2329466,7.569383,11.376956,3.0256689,4.785897,2.5450492,2.7689865,3.536595,1.6985377
229,4.226785,2.4598277,7.9489727,10.05049,3.172919,4.7438493,2.5107944,2.7629623,3.5130205,1.752792
230,4.5169997,2.499634,8.04729,10.312987,3.3400123,4.9869494,2.5089304,2.8168342,3.5303419,1.666287
231,4.0204105,2.4739907,7.678825,9.3381815,2.8925498,4.7743306,2.4394515,2.7805328,3.5086277,1.6789337
232,4.284621,2.459712,7.8619676,8.7616825,3.0626686,4.7345877,2.4641294,2.7899845,3.521969,1.766038
233,4.293237,2.218975,7.4968133,11.192648,2.9609895,4.6665287,2.49277,2.7576046,3.532223,1.6943942
234,4.175101,2.401261,7.823073,9.737057,3.0902154,4.6520953,2.4454312,2.7570066,3.5013385,1.7447783
235,4.456888,2.5019546,7.9945946,10.508097,3.370939,4.9184284,2.4827294,2.795907,3.4997337,1.6333884
236,3.9978166,2.4294798,7.634831,9.36722,2.8897316,4.736531,2.4157426,2.7726603,3.4969287,1.6626374
237,4.2737045,2.463876,7.7721424,8.867878,3.0525532,4.674784,2.4513476,2.7955656,3.5222473,1.748564
