,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,4.7532463,3.2223902,10.536812,19.286339,7.8341856,7.3699327,4.1983275,3.1769083,3.27797,1.7392648
26,4.9718366,2.8745577,10.111258,19.160345,7.743702,7.3235073,4.366126,3.116401,3.6221323,1.6853421
27,5.0184236,3.5373995,10.778542,20.512268,8.084466,7.2799873,4.0627046,3.0890894,3.5739264,1.6732788
28,5.0576158,3.2590978,11.181918,19.389347,8.692369,7.414695,4.0356874,3.1056554,3.269066,1.5980802
29,5.35476,3.440916,11.230744,19.566437,8.183167,7.396244,4.2862835,3.2618835,3.6599634,1.6656474
30,4.736006,3.3127396,10.951926,19.157665,8.061342,7.605811,4.353418,3.1544945,3.2476947,1.7383405
31,4.868189,2.897064,10.425924,19.333117,8.169904,7.566472,4.431006,3.1164794,3.6299012,1.6893016
32,4.876415,3.5365534,10.851575,20.346495,8.427919,7.445652,4.114563,3.0822873,3.560211,1.6694016
33,4.98863,3.3599246,11.5134115,20.078562,9.297028,7.575137,4.08188,3.1258032,3.2682302,1.5852857
34,5.2359033,3.571045,11.46685,20.072517,8.91123,7.5618024,4.32466,3.2693286,3.675553,1.6589981
35,4.657397,3.2669916,10.847743,19.315815,8.19714,7.6616216,4.359843,3.1793423,3.2846081,1.7502033
36,4.69724,2.8811562,10.099497,19.117867,8.297531,7.4400315,4.308218,3.1273408,3.6169999,1.6691711
37,5.0976305,3.6404321,11.206326,20.586546,8.266784,7.5109797,4.239083,3.0694969,3.5574253,1.674646
38,4.9642925,3.3270571,11.356529,20.07722,9.232163,7.5119777,4.0213,3.126454,3.2882378,1.5908539
39,5.17999,3.4508092,11.32625,19.351173,8.438727,7.5414577,4.271599,3.2532504,3.6405127,1.6584558
40,4.7364616,3.2260795,10.584175,19.03742,7.8806415,7.4019375,4.237444,3.168921,3.2611408,1.7296497
41,4.8837047,2.8751962,10.057054,18.938517,7.761548,7.3563914,4.3146276,3.1242788,3.623039,1.6785209
42,4.867467,3.5191212,10.514131,20.387218,8.21397,7.1636186,3.8637533,3.057434,3.5780354,1.6497425
43,5.082129,3.276555,11.363315,19.428936,8.749317,7.469761,4.085442,3.1022677,3.2661707,1.5993891
44,5.2731133,3.4416733,11.10937,19.62318,8.3129,7.3041267,4.252765,3.258741,3.6759346,1.657924
45,4.677274,3.1576617,10.270535,18.982277,7.792658,7.2734785,4.0653157,3.1685748,3.2667446,1.7249002
46,4.9411516,2.9034722,9.844122,19.487816,7.8768744,7.1722527,4.0649796,3.1416035,3.6528943,1.6722206
47,4.911776,3.4677265,10.391101,20.373402,7.9812846,7.0768695,3.8353062,3.0801454,3.596952,1.6572877
48,5.06742,3.2165692,10.964991,19.401367,8.53005,7.255219,3.9399567,3.1018798,3.2600057,1.591168
49,5.21037,3.3814478,10.873883,19.348587,8.161404,7.233995,4.2147813,3.2683737,3.6583788,1.6570245
50,4.70423,3.2385976,10.607793,19.24191,7.980556,7.372916,4.113235,3.1709602,3.2423382,1.722083
51,4.958655,2.8850794,9.9166355,19.461664,7.877727,7.1965637,4.0986404,3.1153262,3.661608,1.6726642
52,4.7535453,3.457226,10.261008,20.061369,8.117924,7.0229974,3.7133398,3.0440729,3.573882,1.6390954
53,4.9666896,3.248456,10.882236,19.381342,8.720852,7.272375,3.815737,3.0932717,3.2455235,1.5773014
54,5.2006946,3.494525,11.1048355,19.785805,8.529489,7.276102,4.238418,3.2583652,3.7038748,1.6582892
55,4.6135616,3.2252471,10.430713,18.987686,8.153606,7.3770247,4.043838,3.1684284,3.250397,1.716283
56,4.8763785,2.8868132,10.089736,19.440502,8.20025,7.3028145,4.1232076,3.1039243,3.6528966,1.6628422
57,4.8190684,3.615351,10.587628,20.858437,8.535968,7.1799026,3.7627172,3.0582025,3.6078088,1.6459036
58,4.961672,3.2740731,11.021933,19.52883,8.864279,7.3700495,3.901901,3.106105,3.2593472,1.5838414
59,5.233582,3.5336611,11.211871,19.82499,8.630322,7.371617,4.2600007,3.2560468,3.691187,1.6533043
60,4.6376734,3.2447038,10.543346,19.331022,8.237488,7.4315224,4.0952682,3.1750042,3.2677677,1.7270852
61,4.7648554,2.9075544,9.99783,19.731657,8.483215,7.29307,4.0381536,3.1346831,3.6788824,1.660116
62,4.7954445,3.5973282,10.521229,20.907799,8.50448,7.0920625,3.6512785,3.0541222,3.6141143,1.634887
63,5.0403485,3.3635125,11.31383,19.904694,9.119609,7.413633,3.8683698,3.0864265,3.2501245,1.5781091
64,5.295284,3.540951,11.184064,19.932482,8.550501,7.314413,4.2694173,3.2619753,3.6955268,1.6535554
65,4.668353,3.2046185,10.388181,18.97368,7.8511004,7.325479,4.0713787,3.156215,3.2530375,1.728801
66,5.076941,2.8986967,10.013762,19.586067,7.889657,7.219566,4.105458,3.1018066,3.6661398,1.6705732
67,4.679114,3.5284522,10.302756,20.424366,8.407523,7.071525,3.6265574,3.0385907,3.595448,1.6280841
68,5.071672,3.335494,11.056363,19.732107,8.895046,7.2795033,3.7708704,3.080878,3.2491043,1.580854
69,5.1464677,3.467343,10.966968,19.67115,8.466468,7.2221594,4.18204,3.2626946,3.6918485,1.6447302
70,4.753411,3.2533991,10.374783,19.351849,7.865428,7.1486974,3.8490407,3.154951,3.2294166,1.7145587
71,4.907795,2.882647,9.715862,19.43517,7.9318495,7.1068134,3.9017725,3.1149936,3.671952,1.6601833
72,4.782457,3.5402672,10.309286,20.45919,8.10467,6.9868336,3.6218574,3.0201473,3.6009119,1.6431794
73,4.9600067,3.276127,10.691628,19.556503,8.7836685,7.1178565,3.516709,3.075021,3.221563,1.5628513
74,5.1462617,3.4625165,10.790657,19.841324,8.474214,7.113042,4.1478004,3.2561867,3.729189,1.6449317
75,4.666121,3.1862204,10.029506,19.15517,7.8022184,7.0204954,3.6774137,3.160941,3.2357621,1.7065791
76,4.7443023,2.858573,9.300265,19.171074,7.9041123,6.9387627,3.6056573,3.1142085,3.685599,1.6428659
77,4.6852303,3.460287,9.977483,20.28481,7.9227953,6.789519,3.3652983,3.0050476,3.620337,1.6224383
78,4.9308834,3.2132478,10.348518,19.493956,8.652863,6.9529047,3.3180258,3.0758188,3.2291958,1.5555943
79,5.124591,3.3962324,10.519321,19.370674,8.049615,6.955866,4.1072106,3.2404044,3.7241082,1.6427083
80,4.626382,3.1829028,9.983432,18.918589,7.837529,7.034347,3.605197,3.143077,3.221347,1.6985506
81,4.827861,2.855305,9.385036,19.208916,7.8606963,6.9347057,3.6400318,3.110081,3.6902704,1.6427672
82,4.600145,3.463928,9.920178,20.248722,8.019964,6.7546034,3.2844741,3.0006094,3.6234603,1.6153984
83,5.0053334,3.220665,10.4087515,19.404198,8.501059,6.9257426,3.30939,3.0561788,3.2157927,1.5608106
84,5.1779833,3.4338915,10.582677,19.774801,8.250172,6.9808197,4.1368437,3.2625647,3.732125,1.645074
85,4.628581,3.1275942,9.89186,18.741848,7.6346836,6.948551,3.6214347,3.150906,3.2241547,1.7006269
86,4.924561,2.8351562,9.17616,19.281563,7.593443,6.7462983,3.4583921,3.0992646,3.7123978,1.6365165
87,4.6191998,3.454825,9.822111,20.415335,7.884076,6.6785803,3.1410904,3.0113413,3.639884,1.6259569
88,4.91727,3.120426,9.966413,18.827799,8.168437,6.8014007,3.2600238,3.067577,3.225443,1.5551397
89,5.1905236,3.4095085,10.393398,19.674671,8.1074295,6.8500886,4.10537,3.2542038,3.7454202,1.6412753
90,4.7440653,3.1763294,10.058608,19.256628,7.60405,6.9909167,3.6819782,3.154156,3.2391818,1.7138679
91,4.8458347,2.8569589,9.07562,19.287577,7.79504,6.727472,3.3381813,3.1060805,3.702745,1.6267086
92,4.7058854,3.4431238,9.961226,20.090534,7.8578963,6.8188996,3.4163313,3.0169394,3.6052794,1.6305891
93,5.0185423,3.2291803,10.365282,19.279158,8.407637,6.898712,3.3127756,3.0484445,3.2018955,1.5562465
94,5.0760784,3.3723166,10.347313,19.556864,8.160956,6.8739815,4.062533,3.2678666,3.723291,1.635378
95,4.665164,3.1717844,9.959148,19.225214,7.7527986,6.9549804,3.535666,3.1620572,3.2222586,1.7004831
96,4.7842245,2.8494825,9.032831,19.154703,7.7534423,6.766779,3.379741,3.1108139,3.6924067,1.6332757
97,4.384425,3.3734229,9.521363,19.91383,8.020519,6.6411524,3.054911,2.990505,3.6195862,1.5947958
98,4.9766254,3.2054577,10.2402,19.22868,8.413957,6.8591805,3.2452939,3.0465152,3.201197,1.5512294
99,4.955716,3.3870773,10.246046,19.272295,8.247274,6.8406353,4.0546513,3.2305386,3.746447,1.6270294
100,4.718648,3.202988,9.8870945,19.202656,7.741338,6.8704143,3.4323044,3.1500826,3.21186,1.6921719
101,4.7126026,2.824866,8.781785,18.946274,7.6897388,6.6631384,3.216689,3.10641,3.718274,1.6193454
102,4.4835854,3.3988955,9.559459,20.003647,7.8304443,6.5814204,3.0935743,2.9752877,3.6223047,1.6095563
103,5.010889,3.216494,10.240288,19.495575,8.492212,6.8268147,3.1407626,3.0569553,3.2047338,1.5515448
104,5.0014553,3.417514,10.187617,19.747343,8.292517,6.739342,4.004555,3.263981,3.7498467,1.6194099
105,4.585074,3.0925999,9.578993,18.722013,7.5665255,6.7814903,3.388762,3.1463327,3.22024,1.6899617
106,4.7064266,2.8416216,8.911008,19.39692,7.9488587,6.655661,3.1183448,3.1097214,3.73203,1.6149746
107,4.5397015,3.3915932,9.616905,19.843718,7.7494655,6.629979,3.1414285,2.9783769,3.6176922,1.6057264
108,4.8845735,3.1781597,9.881072,19.230051,8.464204,6.723067,2.915147,3.045969,3.204081,1.5340773
109,5.0068045,3.359328,10.199868,19.353256,8.093895,6.777285,4.0219483,3.2509506,3.7371707,1.6276877
110,4.6540513,3.1836462,9.762842,19.19098,7.8421254,6.794946,3.3229678,3.1529648,3.203998,1.6826624
111,4.7417793,2.8356164,8.938239,19.275036,7.890404,6.6809235,3.1609256,3.1006415,3.7322013,1.612949
112,4.5306478,3.492771,9.823002,20.493305,8.117897,6.6584687,3.0803156,2.9928184,3.646617,1.6118785
113,4.967741,3.2324271,10.328135,19.693558,8.605522,6.8672166,3.22218,3.0526714,3.2153692,1.5538268
114,4.993313,3.405981,10.1511,19.668306,8.360308,6.766861,4.022626,3.2541246,3.7606866,1.6214724
115,4.6828814,3.1937711,9.911875,18.999084,7.7589326,6.9183526,3.494577,3.146091,3.2085812,1.691608
116,4.791502,2.8236609,9.253936,18.978064,7.7609935,6.86367,3.622249,3.082401,3.6770856,1.6324579
117,4.5476217,3.4435153,9.83361,20.113966,8.048153,6.7648296,3.2098193,3.011881,3.6209502,1.6152759
118,4.882931,3.2228634,10.205952,19.513605,8.704368,6.9080296,3.1980605,3.06831,3.229274,1.5428772
119,5.195609,3.4619133,10.581684,19.816381,8.273804,6.9357233,4.1212196,3.2486334,3.7478762,1.6438112
120,4.679381,3.2407148,9.945327,19.310959,7.9782395,6.936504,3.429836,3.1445322,3.214833,1.6891135
121,4.6835155,2.8461366,9.106863,19.112814,8.000657,6.8394775,3.3819566,3.0960293,3.7048545,1.6267301
122,4.416154,3.4933603,9.800232,20.420494,8.391378,6.7268567,3.0629091,2.9953253,3.6353266,1.6020023
123,4.9496975,3.3255646,10.484632,19.780895,8.928266,6.9677715,3.2203567,3.04401,3.1966813,1.5337597
124,4.917152,3.4342759,10.393191,19.610435,8.583584,6.9269953,4.0418344,3.2631114,3.7410107,1.6233802
125,4.6208425,3.2529676,10.012901,19.497753,8.269039,7.0215845,3.470555,3.159848,3.2342598,1.6957817
126,4.8763437,2.8555079,9.452845,19.118568,7.7442565,6.966748,3.7067335,3.0926807,3.6798792,1.6497257
127,4.731447,3.5469587,10.200287,20.711924,8.163522,6.847899,3.4036047,3.0085044,3.6312737,1.6286943
128,5.042937,3.3246903,10.660752,19.635235,8.7583475,7.023876,3.3940601,3.0376608,3.1895316,1.5527561
129,5.0853972,3.4932537,10.522443,19.882597,8.547805,6.930359,4.1098995,3.254607,3.7589035,1.628922
130,4.6282477,3.257168,9.983242,19.377836,8.118345,6.951025,3.4082284,3.1491892,3.2091231,1.6852832
131,4.782422,2.8635833,9.2256,19.548325,8.202314,6.8183174,3.3242667,3.1013803,3.7294781,1.618132
132,4.575587,3.5535264,10.066818,20.748669,8.360841,6.8071065,3.2309322,2.9967577,3.6398382,1.6094677
133,4.945668,3.2910593,10.455266,19.792608,8.913331,6.9805036,3.2485657,3.0628386,3.2189465,1.5440384
134,5.0038195,3.5009851,10.556687,19.914461,8.6098385,6.9574213,4.0837245,3.244993,3.7754507,1.6321095
135,4.6926312,3.2617464,10.1195345,19.23346,8.033273,7.005777,3.4969223,3.135441,3.198105,1.6901125
136,4.67034,2.8580792,9.339086,19.219028,8.152755,6.9533753,3.5396738,3.0957694,3.6953704,1.6327187
137,4.4760256,3.5509253,10.016546,20.548529,8.511372,6.863324,3.2404528,2.9954267,3.6285598,1.6042752
138,5.019196,3.2978017,10.698089,19.531487,8.70979,7.0645375,3.426276,3.0407288,3.1959999,1.5583421
139,5.0588264,3.4755507,10.57319,19.824331,8.521253,7.014041,4.1160483,3.2367184,3.7602575,1.6355232
140,4.6192145,3.3067107,10.170708,19.33287,8.258564,7.134231,3.6556017,3.1456583,3.220946,1.6994994
141,4.68849,2.8549838,9.514135,19.32408,8.374541,7.031409,3.6209273,3.0897923,3.6864524,1.6324859
142,4.669668,3.5577073,10.285379,20.493364,8.303754,6.986853,3.4749777,3.0125558,3.6160479,1.6317527
143,4.997366,3.3764322,10.853116,19.896105,9.072378,7.1601996,3.4472764,3.054357,3.2140303,1.5562768
144,5.1252704,3.580169,10.957915,20.244999,8.829401,7.1352453,4.166277,3.2697518,3.734641,1.6368359
145,4.622051,3.2557864,10.056872,19.246054,8.155959,7.0225782,3.5628872,3.1489947,3.2202227,1.691198
146,4.800783,2.858541,9.314169,19.264795,8.019936,6.8801684,3.5221877,3.091669,3.6866724,1.6278336
147,4.555142,3.5220044,9.949988,20.433937,8.334006,6.8253245,3.2556417,3.0056775,3.6238549,1.6063871
148,5.007364,3.2838616,10.625204,19.718355,8.741968,7.041306,3.3985183,3.0597122,3.2112753,1.559889
149,5.131221,3.4646652,10.770472,19.773602,8.384969,7.062276,4.154491,3.240347,3.7455251,1.6468873
150,4.640705,3.1840863,9.937159,18.941235,7.7853193,6.926393,3.5319,3.1491404,3.2082365,1.6950204
151,4.8246107,2.8610222,9.229846,19.33479,7.890438,6.857757,3.4335105,3.1026375,3.721988,1.6376481
152,4.509817,3.5011718,9.8525505,20.389246,8.257342,6.7589283,3.1980326,3.0063858,3.6300073,1.6110585
153,5.019997,3.2805238,10.59078,19.473705,8.665637,7.012888,3.3508074,3.0441244,3.208627,1.55312
154,5.219021,3.4470346,10.701686,19.67013,8.137337,7.004543,4.1490016,3.233444,3.7403164,1.6483638
155,4.589481,3.164021,9.746369,19.090605,7.915823,6.8567905,3.3831494,3.1641457,3.217621,1.6844261
156,4.7619777,2.8475752,9.216729,19.182392,8.025085,6.8625355,3.405795,3.0929654,3.7105112,1.619314
157,4.4359136,3.4295952,9.711158,20.2831,8.282434,6.7061243,3.126986,3.008348,3.6357582,1.6013145
158,4.9448023,3.225579,10.211728,19.346685,8.585354,6.901334,3.2244866,3.0598266,3.2237744,1.5489572
159,5.1482005,3.4635851,10.651394,19.806232,8.353528,6.9514117,4.108532,3.2598023,3.7383056,1.6359732
160,4.7175508,3.1968262,10.016675,19.118816,7.656029,6.9329057,3.611972,3.1436968,3.2127922,1.6998025
161,4.752938,2.8405106,8.929834,19.082375,7.729276,6.701627,3.2461576,3.1045892,3.707607,1.6254812
162,4.3873725,3.3752995,9.522026,20.017553,7.9776497,6.602007,3.0378277,3.0008752,3.6322436,1.6069909
163,5.050218,3.2568731,10.33299,19.939262,8.660936,6.84766,3.1452606,3.059054,3.2236292,1.5582652
164,5.034636,3.3503807,10.321533,19.445385,8.073335,6.860186,4.049132,3.2462533,3.7401626,1.6405067
165,4.6753955,3.1521587,9.758237,18.972242,7.577179,6.8314977,3.4044154,3.1439974,3.211936,1.6937065
166,4.9455695,2.847786,9.204917,19.22192,7.666272,6.791189,3.4600275,3.1022282,3.6974456,1.635946
167,4.6778927,3.4918618,9.8265,20.461767,7.723095,6.6038404,3.1823173,2.9667737,3.6394906,1.6211509
168,5.0035887,3.1948743,10.177983,19.015034,8.29263,6.8407803,3.271463,3.0360847,3.1973956,1.5517845
169,5.118579,3.4088628,10.320301,19.694159,8.152453,6.8037953,4.071152,3.252186,3.75284,1.6346235
170,4.6337376,3.220013,9.785096,19.191116,7.9580464,6.829969,3.3509493,3.151417,3.2104764,1.6812065
171,4.9966245,2.8500445,9.161247,19.520313,7.594459,6.7222056,3.432873,3.0890536,3.7221978,1.6376944
172,4.5587335,3.434764,9.764575,20.023716,7.883127,6.690802,3.1882706,2.9886737,3.6177027,1.6145706
173,5.0152626,3.200798,10.228998,19.294798,8.344412,6.853111,3.3074791,3.0598562,3.2211192,1.5608002
174,4.9893327,3.3683026,10.167327,19.363905,8.265415,6.797351,4.040761,3.2532108,3.7444015,1.625322
175,4.6630964,3.1858957,9.782843,19.210424,7.9075246,6.8160505,3.2194052,3.152178,3.2007961,1.6803306
176,4.756569,2.8103356,8.922321,18.776316,7.5132847,6.7053337,3.372647,3.1069522,3.6841004,1.6268642
177,4.582599,3.417453,9.653271,20.109064,7.8126917,6.6332006,3.1405563,2.9999368,3.6271195,1.6192267
178,5.030417,3.1912093,10.208653,19.304426,8.310243,6.8432245,3.2800992,3.0644796,3.2269933,1.5664394
179,5.07942,3.3517087,10.206925,19.444424,8.035508,6.7786283,4.043895,3.2419825,3.7495162,1.63485
180,4.6498275,3.1319153,9.720394,18.65801,7.5097423,6.806296,3.4886193,3.140151,3.2053235,1.6888857
181,4.859654,2.8355439,9.194317,19.002405,7.5857716,6.816934,3.568945,3.1091254,3.686492,1.6412517
182,4.724335,3.4974108,9.860848,20.516186,7.7675805,6.6256323,3.249058,2.9931998,3.6359842,1.6272098
183,5.0633836,3.2059367,10.363225,19.336506,8.35877,6.8984046,3.3459187,3.0619726,3.234216,1.5693083
184,5.0936303,3.402988,10.409453,19.576027,8.21469,6.8540497,4.092945,3.2551453,3.7338388,1.63639
185,4.765813,3.2068973,10.012059,19.456196,7.701551,6.892666,3.5046961,3.169402,3.221971,1.7031995
186,4.99084,2.8510807,9.317106,19.19794,7.4911976,6.8740973,3.6243637,3.0931964,3.6937006,1.6560208
187,4.5131536,3.4303825,9.712717,20.079693,8.013364,6.6853447,3.251645,2.9948413,3.6165888,1.6069534
188,5.113019,3.2434626,10.433315,19.465816,8.386506,6.904331,3.4118595,3.0651026,3.2179894,1.5702857
189,5.1684003,3.3871,10.412434,19.538082,8.032671,6.853335,4.0983753,3.2415078,3.7439346,1.6429886
190,4.6874485,3.1382957,9.858649,19.069466,7.583038,6.877123,3.5144775,3.166072,3.2265787,1.7035034
191,5.006454,2.8415942,9.222703,19.310566,7.459873,6.771567,3.5527017,3.10004,3.7170057,1.6447161
192,4.6676865,3.474979,9.839785,20.332699,7.861252,6.6518426,3.2408814,3.0003157,3.6270044,1.6214141
193,4.919146,3.1730719,10.000511,19.209694,8.392692,6.7509346,3.0903714,3.0513806,3.2043514,1.5388354
194,5.246668,3.3830807,10.432019,19.379576,7.8786993,6.8449054,4.122216,3.2411869,3.7364151,1.6457459
195,4.7658324,3.144169,9.779118,19.188736,7.412886,6.783759,3.4248807,3.1667993,3.2238042,1.7030592
196,4.8986573,2.8366158,9.055129,18.997896,7.4258156,6.7484508,3.4723053,3.1099868,3.6950326,1.642326
197,4.6951385,3.4274793,9.817643,20.169653,7.6878657,6.67611,3.2427523,3.0068533,3.6236732,1.6265228
198,5.0751557,3.1734085,10.333757,19.195147,8.193261,6.8646307,3.367095,3.0511837,3.2090435,1.5694568
199,5.2078753,3.3533292,10.363456,19.481005,7.919832,6.8276,4.094665,3.2577262,3.7298243,1.6451797
200,4.687566,3.0875018,9.609233,18.827997,7.3357677,6.7902746,3.5107589,3.1660073,3.2332795,1.6996183
201,4.943881,2.8301098,8.893449,19.125626,7.352389,6.619771,3.3939962,3.1086957,3.707244,1.6308757
202,4.6042576,3.4277682,9.578754,20.372145,7.84302,6.504697,3.0194318,2.9999888,3.637608,1.6125146
203,5.154427,3.1619718,10.327149,19.185259,8.048755,6.8520575,3.4414673,3.060047,3.2196243,1.5811715
204,5.1593657,3.3114343,10.212902,19.399529,7.771522,6.746754,4.0499268,3.2599936,3.7357984,1.6433719
205,4.709863,3.0942152,9.663266,18.87321,7.299658,6.727458,3.4790483,3.1600919,3.2141273,1.6937807
206,4.9612513,2.8406308,9.038043,18.971865,7.2864275,6.7109632,3.4760091,3.1281784,3.692214,1.6442624
207,4.928375,3.5009527,10.0157795,20.460487,7.496698,6.657656,3.3876398,2.9998212,3.6245747,1.6384857
208,5.178091,3.1640048,10.271826,19.163769,8.023071,6.798201,3.3825784,3.060865,3.2162998,1.5748483
209,5.2140737,3.3240218,10.249441,19.312004,7.742915,6.743615,4.0782275,3.2534707,3.728348,1.6433666
210,4.771922,3.0065622,9.317745,18.440973,6.7521014,6.514637,3.3141022,3.149537,3.195611,1.6899812
211,5.0718617,2.7864566,8.689192,18.496252,6.68491,6.513778,3.4397726,3.1082792,3.6771362,1.6462486
212,4.6173077,3.2141705,9.068447,19.337706,6.9825177,6.2870116,3.0114105,2.9886668,3.6008837,1.614124
213,5.1985836,3.0395217,9.731456,18.748423,7.4585156,6.5556974,3.228028,3.0657423,3.2210886,1.5792847
214,5.4278765,3.2272167,9.960735,19.14128,7.0813646,6.555575,4.082006,3.2554035,3.7197847,1.655503
215,4.799862,2.9030051,8.987578,18.171974,6.3471117,6.3925714,3.2647703,3.1517475,3.2204099,1.6966379
216,4.941967,2.7475202,8.042776,18.04499,6.4320664,6.2354774,3.0424585,3.1261914,3.6813118,1.6241727
217,4.582297,3.0933306,8.766982,18.693398,6.5060797,6.1731553,2.911194,2.9851704,3.5876832,1.6171995
218,5.1149054,2.9205973,9.142588,18.08642,6.9673977,6.3067207,2.909798,3.0406442,3.1950564,1.5682595
219,5.307779,3.0824487,9.516269,18.38358,6.6952806,6.404038,3.9888294,3.2361152,3.7159576,1.655001
220,4.8462334,2.9766119,9.370894,18.643425,6.577498,6.5521183,3.373523,3.165329,3.229322,1.7160207
221,4.986636,2.7676084,8.371462,18.244452,6.573244,6.372919,3.2589626,3.1207213,3.682999,1.6274639
222,4.7888026,3.2564821,9.300658,19.444363,6.776681,6.347752,3.108631,2.9847727,3.6170132,1.6332737
223,5.1144333,2.991312,9.490769,18.366571,7.2716427,6.47312,3.108102,3.0508053,3.2161262,1.574948
224,5.162458,3.187949,9.757288,18.76184,7.257096,6.518651,3.986993,3.2535563,3.711751,1.6378281
225,4.7750096,3.0644443,9.54819,18.7493,7.024957,6.596062,3.3955915,3.1565323,3.2018116,1.6910318
226,4.856972,2.794232,8.663913,18.64457,7.0540376,6.5521574,3.2966807,3.1116672,3.7009394,1.6370606
227,4.6766343,3.308156,9.394094,19.683037,7.136906,6.3938375,3.126466,2.9829679,3.6085289,1.6197805
228,5.132971,3.1167676,9.917519,19.165472,7.876763,6.626648,3.1446207,3.0600781,3.2215514,1.5670133
229,5.2594175,3.250731,9.914038,19.258495,7.434002,6.589671,4.025417,3.2604737,3.7454302,1.6480272
230,4.8218465,2.9792368,9.332257,18.400627,6.587985,6.5557823,3.415557,3.1479964,3.21108,1.7057953
231,4.871758,2.771236,8.368645,18.386917,6.8262334,6.4167204,3.2125552,3.1265574,3.6857092,1.6304213
232,4.689748,3.1936126,9.157592,19.154142,6.860218,6.3662267,3.15735,2.9997942,3.5904183,1.6217144
233,5.266261,3.0800247,9.888153,18.879112,7.537292,6.5652013,3.2049255,3.0540812,3.1947434,1.5721223
234,5.2499166,3.177405,9.808282,18.68867,7.0928583,6.533847,4.0176115,3.2341442,3.7192287,1.6471779
235,4.6766267,2.946179,9.082088,18.379004,6.784541,6.464212,3.143277,3.1572607,3.2141662,1.6910117
236,5.0667562,2.777527,8.505998,18.52528,6.6260047,6.427323,3.318471,3.1051471,3.6840093,1.6413088
237,4.7470074,3.2320716,9.209595,19.425987,6.755874,6.310404,3.0837252,2.9770784,3.6091638,1.624756
238,5.1312237,3.035846,9.646533,18.680132,7.5004754,6.5071545,3.0761483,3.0493555,3.2057517,1.5647302
239,5.2799416,3.2182932,9.763573,19.04199,7.1851,6.443247,4.007826,3.2440422,3.7508557,1.6436601
240,4.7955723,2.9473798,9.21445,18.269533,6.4420457,6.5128565,3.3937216,3.1516058,3.218081,1.7078922
241,4.9653897,2.767638,8.38722,18.27961,6.6439924,6.401897,3.2140253,3.110949,3.6776803,1.6361663
