,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,3.35621,2.1320095,6.045157,6.181359,2.1410387,1.5230095,1.3607113,2.2902498,3.1598284,3.887027
234,3.3593895,2.1316679,6.036882,6.19352,2.041986,1.5266913,1.3193123,2.3135188,3.1576977,3.5452242
235,3.289697,2.1545463,6.0774093,6.1467896,1.9481561,1.457287,1.3694487,2.2953644,3.1537101,3.440875
236,3.085184,2.0624735,6.0831294,6.167809,1.7326013,1.4043161,1.3649988,2.2403824,3.0841327,3.6208646
237,3.2772293,2.1488001,5.9904933,6.2195106,1.9529533,1.5049819,1.3676227,2.3064659,3.1454163,3.75458
238,3.3690407,2.1314232,6.064348,6.1998296,2.1481469,1.5399978,1.368319,2.2957587,3.165376,3.9010563
239,3.3723626,2.1602006,6.056706,6.242706,2.0689461,1.5237726,1.3180298,2.3131576,3.1574774,3.5343766
240,3.2781532,2.132802,6.101904,6.086421,1.9281064,1.4796944,1.390335,2.288782,3.1438742,3.475344
241,3.1006498,2.0656314,6.1179347,6.2149067,1.7515258,1.4352225,1.3822358,2.2467988,3.0909894,3.638042
242,3.304268,2.1830778,6.1385536,6.2392592,1.9647806,1.5120674,1.3846937,2.2944784,3.1457093,3.7972307
243,3.366482,2.1159563,6.0831323,6.1988115,2.151439,1.5958012,1.391508,2.2975683,3.165174,3.9100845
244,3.364693,2.1673102,6.092745,6.2084227,2.060988,1.5098424,1.3159454,2.29969,3.1509774,3.5487893
245,3.2889342,2.1307952,6.136046,6.090173,1.9253213,1.4982752,1.4044025,2.291036,3.1474078,3.498632
246,3.1230478,2.0642385,6.174659,6.2342205,1.7395163,1.5075208,1.4166226,2.2583387,3.0979428,3.6443243
247,3.3172913,2.174459,6.1658897,6.2372437,1.9594307,1.5451491,1.4015477,2.3018248,3.149258,3.80463
248,3.360573,2.1289365,6.0978084,6.185344,2.1515265,1.5785816,1.3933344,2.2884352,3.156106,3.8763533
249,3.3727067,2.1322706,6.0970573,6.221494,2.054991,1.5978476,1.3597445,2.3119175,3.1554444,3.5421891
250,3.2823942,2.1308043,6.1548595,6.0831313,1.9335029,1.5078374,1.4108195,2.2856598,3.139559,3.4714303
251,3.116856,2.0403004,6.183871,6.1780095,1.7148913,1.5296875,1.4386841,2.259303,3.096185,3.6841266
252,3.308534,2.1628332,6.1591344,6.257107,1.9731712,1.6090896,1.4181365,2.301899,3.1437628,3.7708793
253,3.3720934,2.1316395,6.1543965,6.202293,2.163856,1.6166322,1.4201049,2.2861946,3.157022,3.8714871
254,3.3662024,2.1419122,6.163276,6.18948,2.0502,1.5925392,1.3660116,2.3023858,3.1501048,3.5502017
255,3.3119223,2.135811,6.2146735,6.13385,1.9511739,1.5863495,1.4546988,2.296711,3.1479633,3.4391413
256,3.1369855,2.0548928,6.222182,6.2325706,1.746291,1.5801309,1.4572595,2.2644894,3.0964093,3.678066
257,3.316769,2.1432722,6.1760535,6.2051153,1.9260756,1.6244175,1.4245566,2.3105721,3.1534464,3.8038116
258,3.3730268,2.1024742,6.1356645,6.199569,2.1607664,1.6671016,1.4353715,2.2973738,3.160395,3.8978853
259,3.3813713,2.1097913,6.11714,6.21366,2.0646262,1.6563327,1.3838675,2.325916,3.1587226,3.558864
260,3.3569543,2.1731384,6.319081,6.2370243,1.9802235,1.6528085,1.5007532,2.3009434,3.1535656,3.3917487
261,3.2104688,2.0953028,6.470995,6.32981,1.7727115,1.6420406,1.5303679,2.250034,3.093942,3.5763466
262,3.3931665,2.2168014,6.418377,6.376925,2.0044098,1.7067735,1.4824601,2.3111212,3.1668484,3.7345243
263,3.4325933,2.150534,6.3615565,6.3009987,2.2015567,1.7875072,1.5208867,2.299929,3.1657543,3.793788
264,3.4325967,2.2133012,6.3523293,6.326896,2.1183856,1.6748656,1.4197512,2.3086035,3.1580791,3.503394
265,3.3987043,2.2160304,6.426793,6.3225594,2.013555,1.6709007,1.5198004,2.3047302,3.1632328,3.404035
266,3.268315,2.1684513,6.5505085,6.5342665,1.8800366,1.6713817,1.5426468,2.2502108,3.09907,3.4885843
267,3.432654,2.2682424,6.5224385,6.5105762,2.0930233,1.7690529,1.514812,2.3097682,3.1651201,3.6327155
268,3.49013,2.2205026,6.448826,6.462025,2.2756615,1.7936612,1.5301487,2.3063314,3.174884,3.7385354
269,3.4584773,2.2401376,6.4351373,6.395393,2.1442652,1.731064,1.453081,2.308681,3.159822,3.4743104
270,3.372342,2.195406,6.3708024,6.2597976,1.9849553,1.6293471,1.4944566,2.299618,3.1572258,3.401922
271,3.2233963,2.1147473,6.4196334,6.417864,1.812278,1.6573406,1.5197322,2.2620037,3.1022928,3.558829
272,3.3871086,2.2401004,6.3878264,6.4208527,2.0603187,1.6759387,1.4718277,2.3026268,3.155308,3.7070508
273,3.4511828,2.1987078,6.331597,6.380672,2.2349818,1.7190847,1.4816138,2.3016593,3.1716073,3.8276236
274,3.4484549,2.219378,6.354651,6.377129,2.1238792,1.7003243,1.4292781,2.3129992,3.164126,3.4828918
275,3.3525002,2.1662364,6.2533107,6.2658105,1.9968296,1.6510922,1.4850887,2.3086653,3.1570468,3.3957117
276,3.1901064,2.0878038,6.326164,6.3192005,1.7642633,1.5911908,1.4751183,2.2667856,3.1101534,3.659581
277,3.3470745,2.1800942,6.275424,6.2913485,1.9667622,1.6720499,1.4493308,2.3093908,3.1568868,3.7713885
278,3.430044,2.159967,6.242029,6.3459196,2.2170057,1.7049216,1.462524,2.3058593,3.1705167,3.8313453
279,3.4038236,2.15664,6.214013,6.2578654,2.0731256,1.64823,1.3936741,2.3130903,3.159736,3.5436041
280,3.200725,2.0047424,5.855467,5.865917,1.8371006,1.4538536,1.3467455,2.30075,3.1449454,3.49861
281,2.9819765,1.9331756,5.795887,5.9240522,1.6129013,1.4388216,1.3415399,2.26742,3.0876472,3.7027512
282,3.2026298,2.0307844,5.8260803,5.958762,1.7968401,1.5215471,1.3439422,2.3143342,3.141254,3.8811471
283,3.2670963,1.9718373,5.769235,5.9292226,2.0237277,1.5252354,1.324306,2.3136573,3.1603642,3.9620423
284,3.2554045,1.997153,5.795076,5.9433656,1.9395387,1.5168135,1.3005948,2.3101852,3.1380868,3.622284
285,2.9167488,1.7095767,5.185752,5.130279,1.5843784,1.2534584,1.1790826,2.2895179,3.0999033,3.6241977
286,2.6429996,1.6477106,5.061852,5.098109,1.3027089,1.1726058,1.1446111,2.2430234,3.0361557,3.8729377
287,2.8763547,1.7459586,5.049182,5.144054,1.4349529,1.1649631,1.1132708,2.297338,3.0823934,3.9722552
288,2.9629197,1.7035228,5.0942326,5.214088,1.7389716,1.2543502,1.1356108,2.2871249,3.1035507,4.0385556
289,2.9878976,1.7249918,5.1004295,5.3162856,1.697265,1.2770361,1.1291207,2.3040352,3.0966837,3.6823225
290,2.9339743,1.7075993,5.1805396,5.1513715,1.5814661,1.2707276,1.1846395,2.3004007,3.1136322,3.6183326
291,2.6755767,1.6604941,5.0817676,5.178208,1.3247371,1.2403688,1.1699505,2.256501,3.0454025,3.8252392
292,2.9207516,1.744868,5.098119,5.2316895,1.4571545,1.30371,1.1629968,2.3207874,3.1033187,3.9811685
293,3.000338,1.704324,5.16818,5.2523475,1.7240958,1.3165325,1.1785805,2.3050277,3.121148,4.115005
294,2.992529,1.6922231,5.083424,5.277075,1.6752198,1.3190646,1.1445385,2.3236794,3.1094537,3.7190943
295,2.8741617,1.655339,5.040532,5.0223556,1.5392243,1.2493637,1.1584082,2.2960136,3.0976217,3.5940123
296,2.6184595,1.627117,5.0029106,5.0285897,1.290608,1.1535814,1.136775,2.2344549,3.025319,3.894137
297,2.867024,1.727932,4.9904947,5.1686845,1.4373763,1.2369038,1.1258869,2.306808,3.0834458,3.9090555
298,2.9105542,1.6427099,4.979,5.0795937,1.6831146,1.2620113,1.1237289,2.2877748,3.0933623,4.0817866
299,2.9511404,1.653103,5.00386,5.1593957,1.6347996,1.2753818,1.1173531,2.319183,3.0986779,3.770887
300,2.812052,1.6098152,4.9568973,4.891415,1.515456,1.2387524,1.1452757,2.2841294,3.0754309,3.6409738
301,2.6013708,1.5989555,4.930819,4.96445,1.247571,1.1832707,1.1264982,2.25822,3.0369036,3.8981256
302,2.7962246,1.660535,4.8733134,4.9560018,1.3520199,1.1806427,1.0814791,2.299361,3.068902,4.0318513
303,2.8457475,1.5987064,4.8566155,4.930867,1.6310658,1.2224964,1.0984651,2.279284,3.0733752,4.108946
304,2.8841262,1.6029285,4.837736,5.022006,1.5811641,1.1999574,1.0673895,2.3145916,3.0826101,3.7594354
305,2.7018502,1.5150337,4.6920223,4.59738,1.4072806,1.0982575,1.0482149,2.2707725,3.0522287,3.6382143
306,2.4745312,1.5058255,4.6360116,4.683399,1.1564808,1.1099583,1.0631034,2.2447882,3.0075784,3.8948932
307,2.6706674,1.561747,4.5714087,4.6851907,1.2553377,1.1119049,1.0081807,2.287332,3.0296884,3.9758766
308,2.7733254,1.5182267,4.662866,4.757558,1.549555,1.192831,1.0632262,2.286259,3.06568,4.1274333
309,2.7922363,1.529727,4.6258564,4.8309994,1.5205932,1.155764,1.0273025,2.3097038,3.0586748,3.729899
310,2.6995707,1.4991986,4.7174263,4.594278,1.4261353,1.2238038,1.1182907,2.2770572,3.047448,3.7128787
311,2.4903882,1.49888,4.745955,4.6576467,1.1463853,1.1169595,1.0894951,2.242717,3.013585,4.0484385
312,2.698192,1.5749669,4.728355,4.6816072,1.250735,1.1231648,1.0349399,2.2854037,3.0361865,4.1535125
313,2.7837336,1.5158012,4.758202,4.731559,1.5499591,1.2387837,1.1029959,2.2865808,3.0649662,4.2840414
314,2.773102,1.5130408,4.6500545,4.768155,1.5090429,1.1738045,1.0408299,2.3024201,3.0492978,3.813612
315,2.7124884,1.4984399,4.8287697,4.5631065,1.405067,1.2101319,1.1333677,2.275671,3.0546958,3.8495343
316,2.4705682,1.4910941,4.769045,4.6320405,1.1580706,1.0967722,1.087127,2.2210479,2.994323,4.068166
317,2.6924365,1.5691006,4.7370152,4.664636,1.2506413,1.1356902,1.0394139,2.2842047,3.0340934,4.1866765
318,2.7456656,1.4920577,4.751835,4.6182747,1.5275526,1.2054573,1.0820082,2.2727158,3.050585,4.3914857
319,2.7792268,1.5123409,4.7619114,4.725751,1.4936978,1.1696544,1.049715,2.295968,3.0534418,3.9671118
320,2.7069407,1.4946997,4.790253,4.5471544,1.4007665,1.1788062,1.1068705,2.2770464,3.0554228,3.8200207
321,2.4773073,1.4758676,4.768167,4.6071825,1.1387771,1.1773316,1.1241548,2.2450037,3.0067148,4.132654
322,2.7019196,1.5612106,4.7661724,4.6610427,1.2470753,1.1870735,1.0543991,2.2933812,3.0436213,4.2714415
323,2.7631485,1.4964088,4.775524,4.670986,1.5344657,1.2526203,1.1185703,2.2806814,3.058854,4.336996
324,2.7682974,1.5053841,4.722956,4.7153373,1.4875659,1.1639596,1.0527071,2.2967308,3.0488083,3.9491525
325,2.693916,1.4795717,4.8144336,4.4924,1.3727258,1.1576374,1.1090928,2.2695441,3.0542893,3.9029229
326,2.4690504,1.4669542,4.747909,4.58662,1.1302497,1.1358227,1.0974368,2.2392368,3.0055215,4.164114
327,2.6914644,1.5502267,4.790882,4.6163116,1.2208098,1.173355,1.0544508,2.291149,3.0422392,4.3533754
328,2.7448206,1.4817281,4.786576,4.617018,1.5173846,1.2440469,1.1130711,2.2750552,3.056467,4.4786234
329,2.7429154,1.4986773,4.783355,4.6447773,1.4859272,1.1631105,1.061631,2.2817454,3.0367103,4.0673885
330,2.7012534,1.4866709,4.846828,4.520089,1.3915409,1.1950535,1.1319159,2.2715375,3.0521262,3.8936038
331,2.4801967,1.4704175,4.852906,4.5843883,1.1395001,1.2031859,1.1556277,2.2375464,3.0011234,4.243008
332,2.689146,1.5547156,4.789308,4.628382,1.2379749,1.1976949,1.0632764,2.288864,3.0368743,4.326264
333,2.7443838,1.4811714,4.826394,4.5793157,1.5058409,1.2094011,1.1061252,2.2715156,3.051169,4.5367227
334,2.767646,1.4805907,4.7810864,4.656883,1.4728359,1.2314229,1.0866749,2.3060539,3.053591,4.1085377
335,2.6880295,1.4779468,4.8431263,4.4857445,1.3878379,1.1997682,1.1359482,2.2663293,3.0454104,3.8987458
336,2.4803507,1.458242,4.859543,4.5376506,1.1207495,1.17005,1.13869,2.234231,2.9997811,4.309131
337,2.6874988,1.5449845,4.836978,4.5796337,1.2133085,1.1774857,1.0583777,2.2865403,3.0380187,4.4160385
338,2.7485702,1.4918345,4.836724,4.6280446,1.5328374,1.2742364,1.1389612,2.2682037,3.0498028,4.4718194
339,2.7307076,1.4807765,4.746474,4.608067,1.4660782,1.1689724,1.0556144,2.2831182,3.033331,4.0828643
340,2.6358352,1.4361109,4.73349,4.3677616,1.3511739,1.1630934,1.1026932,2.263386,3.0326855,3.9400527
341,2.4635546,1.4390393,4.826266,4.497942,1.1049466,1.1870236,1.1492491,2.2330947,2.9954102,4.3129306
342,2.6470163,1.5225425,4.7481217,4.518248,1.200073,1.1626307,1.040285,2.280096,3.022069,4.3627815
343,2.7057178,1.4396257,4.74232,4.5065193,1.4785315,1.2633898,1.1254398,2.2731369,3.0453157,4.537912
344,2.7336245,1.467191,4.7513676,4.586134,1.4530389,1.1630598,1.0599227,2.291539,3.04188,4.1305556
345,2.6386805,1.4212537,4.7882276,4.329439,1.3376317,1.2003292,1.1379278,2.265489,3.037504,4.0362706
346,2.4526343,1.4355086,4.8272276,4.472189,1.1023198,1.1966516,1.1559108,2.2385855,2.9958067,4.358287
347,2.6196313,1.478215,4.7213087,4.4029374,1.1581405,1.181085,1.0366287,2.2869425,3.0223472,4.5026646
348,2.6812592,1.4229393,4.737445,4.4306765,1.4573686,1.250398,1.1216826,2.2698128,3.0378525,4.61792
349,2.6935928,1.4341465,4.66492,4.5087233,1.4266261,1.175292,1.0594137,2.29018,3.0304816,4.119109
350,2.6398268,1.4110838,4.805941,4.3117933,1.3360066,1.2487018,1.1668884,2.2694266,3.0362635,4.0943637
351,2.4336295,1.3934636,4.8112855,4.390546,1.0743644,1.2406175,1.176885,2.2382255,2.9930115,4.42406
352,2.6325204,1.471253,4.7696157,4.4041014,1.1479595,1.2575976,1.066771,2.2961495,3.0308423,4.5387073
353,2.6820142,1.4163316,4.750208,4.438532,1.4671717,1.3093154,1.1531752,2.271149,3.035956,4.61204
354,2.6617777,1.4127939,4.6582813,4.4298763,1.4154501,1.1840008,1.0642003,2.284941,3.0176148,4.2026763
355,2.681325,1.4326117,4.8594317,4.395053,1.3519157,1.2881598,1.1876111,2.2774582,3.049412,4.0251536
356,2.4764254,1.4219223,4.8766675,4.472481,1.0954059,1.2973751,1.2063029,2.2525556,3.0066514,4.4204903
357,2.6958435,1.5097554,4.849284,4.5365934,1.1707498,1.3020633,1.0982212,2.3104413,3.0557308,4.5214596
358,2.7207694,1.4280462,4.822856,4.5012956,1.4836999,1.3707219,1.1838571,2.286846,3.0504892,4.573257
359,2.7533143,1.4473485,4.852684,4.585009,1.4562371,1.3274674,1.1504083,2.3096247,3.0544827,4.2443304
360,2.6722815,1.4296767,4.9469295,4.3687773,1.3500067,1.3021339,1.2154027,2.2701588,3.0443826,4.1082597
361,2.5035136,1.428768,4.9839087,4.5206566,1.1101232,1.3231658,1.2371517,2.250494,3.0094078,4.3874507
362,2.6667361,1.5088468,4.898065,4.491623,1.1849431,1.2823477,1.0941393,2.2920067,3.0372114,4.510632
363,2.7484972,1.4474317,4.9423327,4.55227,1.5019348,1.4060724,1.2176999,2.2856243,3.0586479,4.6194
364,2.7269545,1.4425724,4.831789,4.549007,1.4552721,1.320535,1.1437306,2.2961028,3.0387805,4.209592
365,2.7015285,1.4471581,4.997131,4.445114,1.3786334,1.3613248,1.2466855,2.2764518,3.0492444,4.0327616
366,2.468901,1.4158959,4.975237,4.4592037,1.1128386,1.2924423,1.2352034,2.2281158,2.9860973,4.369759
367,2.6744287,1.5097656,5.002855,4.4742117,1.180996,1.2789519,1.1061381,2.2905848,3.0395365,4.582722
368,2.735635,1.4433012,5.0151424,4.519107,1.4963844,1.4254756,1.2482182,2.2757666,3.0516295,4.6566358
369,2.732545,1.4527761,4.9391747,4.562041,1.466011,1.358989,1.1776175,2.2880354,3.040211,4.2045674
370,2.661691,1.4365062,4.9936347,4.354597,1.3543893,1.2690647,1.2071885,2.2568557,3.0360453,4.0934443
371,2.4922357,1.4234416,4.999941,4.4879713,1.1084735,1.3177729,1.2436901,2.237885,2.997039,4.418521
372,2.6757932,1.5066725,4.9853563,4.478515,1.1871265,1.3091795,1.1125623,2.292317,3.0395002,4.588521
373,2.7248473,1.4417311,4.9786777,4.49646,1.491922,1.3834207,1.220637,2.2720537,3.0484695,4.646925
374,2.7274866,1.4490738,4.9431453,4.5312266,1.4523609,1.324745,1.1626873,2.286812,3.0388064,4.2312284
375,2.6769776,1.4357568,5.0390525,4.3758297,1.3503923,1.2983446,1.2305532,2.2662117,3.0498228,4.123491
376,2.5016606,1.4325099,5.0445437,4.512766,1.1178361,1.298337,1.2416053,2.2314188,2.9959147,4.376639
377,2.66247,1.5103639,4.962518,4.4846654,1.1901091,1.2914863,1.1046202,2.2827437,3.0302854,4.466088
378,2.7133832,1.4395391,4.9707646,4.4733505,1.4855467,1.346913,1.2021523,2.2670553,3.0452652,4.6561112
379,2.752206,1.4727207,4.9721413,4.602281,1.468905,1.3310679,1.1710174,2.2866228,3.0455782,4.235898
380,2.6747751,1.4373064,5.0227065,4.3707767,1.3515826,1.2943306,1.2238728,2.2628455,3.042316,4.078796
381,2.481774,1.4017129,4.973155,4.4431033,1.0943359,1.3191754,1.2419841,2.2342603,2.994015,4.421357
382,2.646416,1.4964588,4.9621334,4.431598,1.173066,1.273945,1.0954485,2.2816627,3.0264199,4.5397096
383,2.7298064,1.4420315,4.977991,4.505281,1.5015446,1.3947896,1.21868,2.2766042,3.0500982,4.6556168
384,2.707087,1.4397792,4.916902,4.4911613,1.4392558,1.2931803,1.1504204,2.28052,3.030816,4.2787366
385,2.6700175,1.435317,5.0245895,4.3670697,1.3568392,1.314973,1.2365626,2.2623723,3.0409155,4.0561004
386,2.4700317,1.4118819,4.9744854,4.441455,1.0967823,1.245451,1.2067336,2.2229862,2.9872787,4.4477906
387,2.6673903,1.5063608,5.0074596,4.4759474,1.1889936,1.3203979,1.1185,2.2880704,3.0360606,4.5424695
388,2.6950943,1.42093,4.974581,4.420816,1.472675,1.3499104,1.2062993,2.2642143,3.0415714,4.738904
389,2.7422864,1.4458232,4.9261093,4.546368,1.4528308,1.3376633,1.1625,2.2977307,3.0476391,4.250965
390,2.6714153,1.447912,5.044534,4.3836713,1.3619957,1.269497,1.2151487,2.2561479,3.0407348,4.0624347
391,2.4857018,1.4027092,5.016012,4.4486775,1.0965389,1.2761129,1.2366644,2.2245212,2.9906332,4.3858027
392,2.6396554,1.492763,4.9180355,4.4405155,1.1900318,1.2852745,1.0955344,2.284639,3.0239193,4.5267777
393,2.7141633,1.4550992,4.9957733,4.464506,1.4897064,1.2961313,1.182197,2.2589884,3.0409586,4.7115035
394,2.708782,1.4425563,4.915878,4.4939513,1.4404596,1.3019937,1.1505619,2.2804296,3.0309198,4.26629
395,2.656491,1.4341536,4.9865475,4.350055,1.3558784,1.2612596,1.2041057,2.2553988,3.036463,4.0824566
396,2.4643013,1.4177041,5.0133357,4.430955,1.0991424,1.2299724,1.2108831,2.214666,2.9817643,4.4151025
397,2.6533878,1.5133318,4.9870024,4.461751,1.1894435,1.2369585,1.0868216,2.2769005,3.0295799,4.596045
398,2.6965866,1.4338312,4.9424825,4.45022,1.4854268,1.3520871,1.204306,2.2588904,3.0348806,4.642282
399,2.7076895,1.452462,4.8931475,4.5106783,1.454897,1.256959,1.1226172,2.2801473,3.0291243,4.253318
400,2.6532137,1.4386039,5.0052,4.3513155,1.3570422,1.262554,1.2120844,2.2499938,3.0330024,4.114486
401,2.4902778,1.4327844,5.0046296,4.494037,1.1179539,1.2558408,1.2171544,2.222303,2.9902134,4.3778944
402,2.6608517,1.5129832,4.963475,4.463835,1.195303,1.2510993,1.0903739,2.280435,3.0280068,4.560655
403,2.7153099,1.4469287,4.9551992,4.4876423,1.4896715,1.3341402,1.1940788,2.2649825,3.0459003,4.6985216
404,2.7279818,1.4599782,4.897521,4.5516376,1.4593104,1.2777253,1.1361026,2.283681,3.0360608,4.227668
405,2.6545064,1.4416913,4.9552174,4.3612003,1.3582711,1.2293884,1.1822227,2.253942,3.034716,4.0909877
406,2.5081754,1.4262199,4.981026,4.5332084,1.1185789,1.3132606,1.2394522,2.2396855,2.999774,4.360472
407,2.6631722,1.5233543,4.932209,4.4884467,1.1923093,1.2093537,1.0769955,2.2801366,3.030938,4.553419
408,2.7280974,1.4481027,5.027388,4.4982557,1.491325,1.3735733,1.222557,2.26881,3.0498812,4.701236
409,2.7376642,1.4614663,4.9084077,4.5574856,1.4525322,1.261186,1.123487,2.2881432,3.0445447,4.246842
410,2.6681716,1.4478487,4.9691343,4.3841643,1.364231,1.2590686,1.2007029,2.2584443,3.0388458,4.068479
411,2.4795353,1.4302812,4.9636707,4.4922676,1.1193075,1.2685142,1.2099948,2.2293653,2.991079,4.336328
412,2.637967,1.4967222,4.8710675,4.4392686,1.1838533,1.2610794,1.0802834,2.2784886,3.01868,4.4554176
413,2.7195826,1.4452249,4.936706,4.4898744,1.4834824,1.3425844,1.1936753,2.271727,3.0489504,4.679894
414,2.7319813,1.4605576,4.8785663,4.5599036,1.458113,1.273358,1.1293249,2.2902598,3.0388033,4.21407
415,2.672071,1.4444426,4.904938,4.410242,1.3656285,1.2782183,1.1947979,2.2660446,3.0400577,4.024828
416,2.4840431,1.4307598,4.9476347,4.4862967,1.1034659,1.2393936,1.1936059,2.2333667,2.9984221,4.393886
417,2.664337,1.5207404,4.922038,4.4981403,1.1901392,1.2386024,1.0836661,2.2815304,3.030763,4.5417824
418,2.7164776,1.4500489,4.945836,4.4932685,1.4901222,1.32054,1.1832929,2.264266,3.0455613,4.6762953
419,2.7437415,1.4648442,4.90293,4.570703,1.4527674,1.2574731,1.1249232,2.2910984,3.047907,4.258844
420,2.6987033,1.462773,4.998745,4.4457235,1.3735228,1.2712793,1.2028171,2.268204,3.0524344,4.0655794
421,2.455078,1.4310231,4.9132147,4.4609237,1.1105994,1.2024245,1.1741902,2.2224205,2.987782,4.3895063
422,2.6767368,1.5113913,4.903786,4.5034943,1.1939054,1.2693878,1.0896014,2.294016,3.0404453,4.527935
423,2.7364738,1.4479129,4.9156575,4.5274754,1.4937276,1.3513452,1.1903263,2.2802486,3.0553315,4.61035
424,2.7281654,1.4541142,4.8873796,4.5432787,1.4514407,1.2753363,1.131133,2.2849178,3.038527,4.2743697
425,2.6427286,1.4245539,4.8976617,4.317753,1.3368332,1.2043564,1.1624912,2.2569416,3.0371685,4.109247
426,2.4573553,1.4263518,4.914782,4.4504356,1.0986314,1.2157338,1.1832577,2.2311206,2.9924436,4.41234
427,2.6439369,1.5006386,4.8430367,4.451357,1.1778141,1.2185605,1.0665681,2.2872999,3.0291889,4.5310316
428,2.7126114,1.4354827,4.865598,4.469679,1.4736357,1.3077834,1.1650591,2.2754104,3.0470638,4.690927
429,2.722384,1.4497485,4.8436475,4.540157,1.4507747,1.2722397,1.1237676,2.2884145,3.036647,4.2274303
430,2.6723762,1.4400297,4.9229736,4.381109,1.3560033,1.2552749,1.1836762,2.2676585,3.0440023,4.0914946
431,2.4527996,1.4219229,4.867886,4.450138,1.1049098,1.2476472,1.1911428,2.2359252,2.9922235,4.399935
432,2.6428394,1.5007303,4.89501,4.4357343,1.1722652,1.2343768,1.0753125,2.281125,3.0261548,4.567583
433,2.7037394,1.4335186,4.8854017,4.466628,1.4740926,1.333023,1.1816607,2.2700741,3.0438693,4.7015443
434,2.6933002,1.4275105,4.7994184,4.479258,1.4345573,1.2699791,1.1201378,2.2843475,3.0282779,4.246217
435,2.6565385,1.4289569,4.881089,4.343006,1.3344913,1.1987731,1.151759,2.2644122,3.0455072,4.098651
436,2.4514914,1.4297507,4.902004,4.4311237,1.0908673,1.1639193,1.1496903,2.2253187,2.99091,4.408918
437,2.6281,1.5020382,4.872207,4.433954,1.188493,1.2197725,1.0680462,2.2720063,3.0142493,4.5307956
438,2.6893919,1.4339759,4.8954487,4.418478,1.467003,1.2394656,1.1393028,2.2580914,3.0390365,4.767836
439,2.679763,1.4384187,4.770322,4.468125,1.435884,1.1959592,1.0817435,2.2755609,3.0191193,4.219378
440,2.6347697,1.4408443,4.845344,4.361255,1.3579799,1.1973133,1.1445125,2.253075,3.025902,4.0143743
441,2.440017,1.4092162,4.8795366,4.408619,1.0911192,1.201005,1.1699951,2.2218227,2.9840357,4.404005
442,2.6490214,1.5029361,4.8123264,4.470928,1.1941991,1.2246373,1.0674961,2.290425,3.0275037,4.4710207
443,2.6985688,1.4335437,4.9075975,4.448735,1.4703608,1.2957959,1.1716087,2.265051,3.0432324,4.7067833
444,2.6745265,1.4468526,4.763865,4.478443,1.4397478,1.1783215,1.0731249,2.2685244,3.0158775,4.2040153
445,2.6358907,1.421497,4.888453,4.3056016,1.3323047,1.1942394,1.1540425,2.2575164,3.034726,4.11107
446,2.4481838,1.4263806,4.856444,4.4379597,1.0974267,1.1574172,1.1477213,2.2221875,2.9874983,4.389659
447,2.5922718,1.4790493,4.8064275,4.3401856,1.156665,1.1342232,1.0321971,2.267348,3.0033202,4.5536156
448,2.6940513,1.4242024,4.8122954,4.4407835,1.4695474,1.27289,1.1357319,2.270694,3.0414624,4.69966
449,2.6997352,1.4273087,4.7865825,4.481162,1.4261794,1.254675,1.1135558,2.2924533,3.0334563,4.2567286
450,2.5936816,1.4020878,4.800958,4.2336717,1.3167517,1.14801,1.121388,2.2460532,3.0181544,4.115433
451,2.4088056,1.3877902,4.790236,4.3333697,1.0662292,1.1340325,1.1304805,2.2140214,2.977143,4.4478273
452,2.5721896,1.4585679,4.7013597,4.3046203,1.1374362,1.1341239,1.0123101,2.2718809,3.0006483,4.5400124
453,2.640493,1.4041069,4.7332444,4.3307104,1.4418311,1.2154443,1.1077968,2.2533195,3.0202408,4.6840076
454,2.6611276,1.4188697,4.759367,4.4070044,1.4041803,1.1627567,1.0706893,2.276456,3.0186746,4.308879
455,2.5861819,1.4136896,4.7793717,4.2350483,1.311492,1.059967,1.0702981,2.2381823,3.0176904,4.0686154
456,2.4092562,1.3961698,4.8133717,4.3567543,1.0751102,1.1368822,1.132652,2.2150707,2.9786468,4.4695044
457,2.5816455,1.4636246,4.7534356,4.3166738,1.1407071,1.1641213,1.0321251,2.2713552,3.0044317,4.571853
458,2.664589,1.4188094,4.793172,4.3780575,1.4502789,1.2337584,1.126687,2.2595713,3.0302756,4.70011
459,2.6387012,1.4275812,4.736069,4.38824,1.4108232,1.1241263,1.0493864,2.2596855,3.0030274,4.25254
460,2.5808446,1.4076713,4.8089795,4.221552,1.3165123,1.1022651,1.1012977,2.2332647,3.0108497,4.11685
461,2.4101965,1.3914129,4.8303356,4.331052,1.0667577,1.1279162,1.1288481,2.214736,2.9775095,4.464848
462,2.5953286,1.4858435,4.7904735,4.3646193,1.1566037,1.1414497,1.0297834,2.2620823,3.0010724,4.5250673
463,2.6684687,1.4283925,4.8132753,4.384764,1.450224,1.1791936,1.1031469,2.2544143,3.032164,4.7614393
464,2.6624458,1.4260501,4.715891,4.426111,1.4166286,1.1449327,1.0533699,2.27283,3.0151207,4.244737
465,2.598731,1.4044614,4.8060703,4.239687,1.3206584,1.1657608,1.1311524,2.2471328,3.017827,4.1214886
466,2.3962936,1.3779552,4.7913265,4.293817,1.0559608,1.1374042,1.1317956,2.2167182,2.9753027,4.476696
