,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
43,5.747519,3.8799398,9.320133,11.963921,4.1645646,5.5372295,3.4261277,3.1411736,3.7550602,2.4850543
44,5.8843975,4.0446415,9.535203,12.295699,4.045047,5.550662,3.384274,3.0342243,3.6123405,2.4448016
45,5.7388544,4.069089,9.314491,11.9037285,4.0242763,5.7912655,3.1209412,3.0226896,3.7052066,2.3837414
46,5.5846977,3.7690308,9.256704,11.899776,3.9892762,5.676369,3.3383055,3.0180273,3.661405,2.451754
47,5.7784185,3.8174665,8.932496,11.839169,4.063466,5.6297584,3.488682,3.1242633,3.6869788,2.4807825
48,5.774334,3.951113,9.298103,11.8644495,4.1547565,5.450649,3.3737204,3.1434634,3.764971,2.4990935
49,5.833452,3.984142,9.421786,12.074006,4.004917,5.4589996,3.3117187,3.0365782,3.6206734,2.4683635
50,5.7778625,4.139737,9.3532095,11.818674,4.0259,5.7779193,3.1087253,3.0180726,3.7121394,2.3810406
51,5.6361237,3.8275115,9.299406,11.913736,3.9647708,5.679164,3.3809671,3.0079339,3.6445217,2.426726
52,5.790717,3.8581154,8.899532,11.621089,4.0348525,5.5529313,3.446141,3.1300442,3.7056036,2.4855876
53,5.7311473,3.9581459,9.278194,11.724268,4.170282,5.450624,3.369173,3.1153364,3.728507,2.4616306
54,5.8864636,4.055314,9.520059,12.094992,4.0129027,5.506961,3.3496673,3.0393598,3.622042,2.4550157
55,5.7844105,4.207437,9.377575,11.816277,4.02986,5.7788734,3.0975492,3.01469,3.7054868,2.3691995
56,5.5723705,3.8097582,9.217713,11.633071,3.9403272,5.5969195,3.3037665,3.008349,3.6557944,2.4470143
57,5.772124,3.9023829,8.901428,11.728585,4.0777907,5.5502834,3.4717214,3.1132367,3.6739292,2.4658272
58,5.766832,3.9678464,9.334312,11.673043,4.0947647,5.477441,3.3941543,3.131322,3.7445638,2.4681885
59,5.862787,4.0453463,9.523504,11.932826,3.988343,5.5388007,3.3663642,3.0274277,3.6066024,2.4444149
60,5.838203,4.3152747,9.559479,11.9953785,4.0944843,5.9067345,3.173391,3.005,3.6857984,2.3363934
61,5.614363,3.815465,9.377414,11.653341,3.9405334,5.786841,3.3925943,3.010155,3.6521943,2.410573
62,5.8723783,3.9590833,9.128806,11.908425,4.1337085,5.7756243,3.6061075,3.1359873,3.7015624,2.4418104
63,5.7667756,3.9809196,9.492635,11.769602,4.203584,5.6860847,3.4864547,3.131945,3.7491496,2.4326775
64,6.007667,4.2556357,9.7786045,12.4036875,4.0832524,5.7143703,3.5251708,3.0371385,3.614498,2.408907
65,5.8508053,4.2689233,9.6174345,11.784855,3.976694,5.963171,3.1784916,3.0110366,3.7032514,2.3469434
66,5.6652503,3.865729,9.494772,11.643067,3.967522,5.9134026,3.4483206,3.0145304,3.6475677,2.3821647
67,5.9568496,3.9984407,9.245818,11.8507805,4.0656257,5.81939,3.6840246,3.1439483,3.71631,2.4352481
68,5.8112974,4.0106163,9.578393,11.67947,4.129721,5.7329364,3.5254977,3.1374989,3.7540014,2.4227283
69,5.9893675,4.189542,9.8766,12.134513,4.092942,5.835928,3.562355,3.0397296,3.6232233,2.4051912
70,5.8935423,4.418347,9.794498,11.759547,4.0988984,6.1365967,3.2178924,3.0175393,3.714741,2.315239
71,5.705556,3.9436057,9.726256,11.702742,4.056004,6.1536717,3.53937,3.0142477,3.644454,2.3420784
72,5.972792,4.06685,9.5096245,11.936298,4.240402,6.155178,3.8299494,3.1410663,3.7133176,2.3922267
73,5.8342543,4.11824,9.777665,11.7722435,4.269531,5.9401855,3.6182117,3.140972,3.7553744,2.3864236
74,6.024307,4.3173594,10.031912,12.126645,4.1658125,6.01534,3.6534758,3.0398443,3.6240473,2.377173
75,5.9359474,4.55224,10.042602,11.9727955,4.2072544,6.3320174,3.3154345,3.0064058,3.690383,2.2864132
76,5.7772503,4.0593095,9.936872,11.853621,4.1534204,6.330843,3.618107,3.0133097,3.6393259,2.315565
77,5.9934716,4.078817,9.600696,11.784104,4.2541146,6.2781773,3.9095426,3.1398652,3.7049518,2.382905
78,5.8256373,4.1053123,9.882399,11.715161,4.353366,6.122481,3.6609976,3.14249,3.7540019,2.3619187
79,6.006842,4.3015294,10.150074,12.160196,4.2155037,6.2034497,3.7527738,3.0288184,3.5947778,2.349073
80,5.864574,4.478389,9.962959,11.658939,4.1606,6.3279943,3.2587821,3.0085802,3.6993375,2.2903075
81,5.696393,3.9775045,9.853175,11.363749,4.048328,6.2935863,3.5641067,3.0138483,3.6492145,2.3234675
82,5.9900146,4.090363,9.666731,11.602721,4.2382073,6.398728,3.982267,3.1368213,3.7008348,2.3696537
83,5.79861,4.1031795,9.866098,11.374059,4.2648945,6.1107244,3.631416,3.1323373,3.7466743,2.3644698
84,5.9116096,4.1884522,10.115711,11.756828,4.2360754,6.3049245,3.731481,3.0345588,3.6109266,2.355753
85,5.8662477,4.4393935,9.978928,11.465245,4.1130843,6.3902874,3.2719603,3.0085464,3.6899862,2.2805429
86,5.6911616,3.9545298,9.96617,11.337478,4.0633707,6.4483767,3.6116319,3.0095792,3.6426406,2.3156211
87,5.9355664,3.9649138,9.654812,11.544723,4.258902,6.467721,3.963331,3.145933,3.720384,2.3739605
88,5.8072577,4.099675,9.96495,11.425168,4.332853,6.2349305,3.6894042,3.138196,3.751137,2.3484635
89,5.948628,4.2356777,10.140355,11.689501,4.2074757,6.2930727,3.7555728,3.0325015,3.6043975,2.354378
90,5.8739824,4.3976984,10.003375,11.306414,4.0289955,6.4093175,3.2588682,3.0137856,3.7045493,2.2981129
91,5.6324053,3.878737,9.846099,11.09143,3.9739466,6.358303,3.5405805,3.013043,3.65346,2.3360522
92,5.876585,3.9370584,9.539864,11.196168,4.141034,6.32357,3.9033966,3.1291332,3.7010555,2.3750057
93,5.791702,4.018965,9.922436,11.253055,4.231991,6.2244177,3.667413,3.1414108,3.7506778,2.3600004
94,5.9198713,4.1806865,10.126553,11.641394,4.2048206,6.2750306,3.723978,3.0311658,3.6118436,2.3585856
95,5.81805,4.3613625,9.997668,11.224149,4.045926,6.490775,3.2755768,3.0001395,3.6762438,2.274448
96,5.6169653,3.82736,9.910529,11.033619,3.9708023,6.4721446,3.574854,3.0108345,3.648093,2.329181
97,5.9520025,3.9433541,9.716207,11.419856,4.197883,6.5455112,4.046786,3.143833,3.717765,2.3733459
98,5.773381,3.981761,9.936319,11.175357,4.2275276,6.279906,3.669046,3.1509676,3.763185,2.373039
99,5.90983,4.1640964,10.205615,11.4997425,4.2427955,6.419135,3.775663,3.0334942,3.6111233,2.3589127
100,5.8774543,4.401537,10.055931,11.204564,4.009439,6.4876094,3.282035,3.013067,3.6996644,2.2882802
101,5.6469517,3.843891,9.94716,11.002728,3.960293,6.52512,3.6091738,3.004133,3.631154,2.3081472
102,5.993489,3.9563758,9.722267,11.330157,4.1418824,6.4947343,4.042454,3.1581564,3.7388422,2.3857903
103,5.800834,4.0124865,10.013237,11.268883,4.2556396,6.3593297,3.7343054,3.1330442,3.732802,2.3423388
104,5.9023504,4.1378856,10.151661,11.404115,4.175441,6.347125,3.7642834,3.0287864,3.6040757,2.3608356
105,5.8617816,4.399451,10.134786,11.219679,4.0058436,6.5733852,3.3099287,3.0029197,3.6803536,2.2758596
106,5.6578536,3.8772047,9.988269,11.043726,3.993334,6.5672455,3.6109219,3.015319,3.6491609,2.3156343
107,6.023354,4.030753,9.815725,11.436505,4.214418,6.5842686,4.1075754,3.1520047,3.7201922,2.3649442
108,5.8628983,4.0959916,10.104449,11.206326,4.1869698,6.367902,3.7359052,3.1440263,3.7511332,2.355663
109,5.9248433,4.1658525,10.286874,11.436912,4.2170134,6.502046,3.8351038,3.0320873,3.612844,2.3628178
110,5.828748,4.4568706,10.1268015,11.143829,4.1390834,6.5745964,3.2696104,3.0120268,3.6977377,2.2789872
111,5.6795635,3.9229052,10.068104,11.144234,4.09341,6.6758575,3.6422522,3.0132258,3.6361125,2.296593
112,5.953557,4.0231237,9.774837,11.338077,4.2981944,6.610992,4.0674324,3.1465142,3.7167606,2.3598328
113,5.7301245,4.0007854,10.020486,11.17767,4.3348885,6.4367943,3.7164276,3.1316345,3.7381582,2.344585
114,5.9000587,4.1845684,10.252185,11.4601965,4.2719326,6.5013514,3.801382,3.0279114,3.6059294,2.3480875
115,5.778345,4.4359093,10.133572,11.192566,4.2920723,6.6470933,3.2928667,3.016543,3.6970413,2.27225
116,5.5092616,3.820682,9.885148,10.990386,4.2126284,6.564931,3.524611,3.0130932,3.6437788,2.3016682
117,5.8402796,3.9868,9.727876,11.364222,4.4495926,6.6567006,3.9661589,3.1380801,3.7123182,2.3507993
118,5.728861,4.047435,10.119528,11.314796,4.5663705,6.5533752,3.734749,3.1453114,3.76046,2.3313918
119,5.861346,4.1896586,10.271899,11.623166,4.344115,6.5653605,3.79043,3.0359359,3.6171985,2.3470418
120,5.7241445,4.438086,10.198897,11.490874,4.659804,6.8034086,3.34307,3.036067,3.6958997,2.2494678
121,5.475246,3.857211,9.973679,11.281602,4.5202446,6.7588243,3.54719,3.0292523,3.645778,2.2733576
122,5.7795076,4.053877,9.7439165,11.682875,4.791957,6.696032,3.8285766,3.1534555,3.7290215,2.3429961
123,5.630421,4.0443687,10.009773,11.553001,4.8257675,6.5121355,3.6826,3.139115,3.7560995,2.3263457
124,5.7304955,4.106033,10.195646,11.674036,4.4354825,6.61113,3.6939704,3.039852,3.6155097,2.3379552
125,5.625624,4.4299603,10.155678,11.620962,4.9351444,6.8682213,3.3630514,3.0409324,3.6845233,2.2280488
126,5.388193,3.8989468,10.026452,11.615587,4.918497,6.837457,3.5415497,3.0408163,3.6402366,2.2489703
127,5.6280627,4.029872,9.751177,11.791644,5.175256,6.845372,3.7417622,3.1505277,3.7164931,2.3213282
128,5.500598,3.91938,9.952777,11.540391,5.099962,6.635703,3.6373968,3.1512287,3.7695496,2.3205624
129,5.617059,4.0565147,10.190976,12.027949,4.596191,6.7682858,3.690286,3.043695,3.6029093,2.3113253
130,5.5703034,4.398732,10.14615,11.988312,5.2748623,6.946488,3.397442,3.0712278,3.7007391,2.2162554
131,5.3805876,3.922497,10.076149,12.085947,5.2377954,6.9266744,3.5482857,3.073408,3.656145,2.2332923
132,5.647481,4.163803,9.898316,12.492533,5.586931,6.9594836,3.7476733,3.1718562,3.7281106,2.303405
133,5.514228,3.9786944,10.078778,12.444994,5.6099067,6.8027797,3.726157,3.1593392,3.7509975,2.27914
134,5.641173,4.1153064,10.255505,12.746923,4.8096538,6.811327,3.6788068,3.065989,3.6011639,2.2804754
135,5.5697603,4.501425,10.282047,12.576102,5.7050824,7.027475,3.4648645,3.09752,3.7127845,2.2029428
136,5.373627,4.0058126,10.1629925,12.559902,5.5633135,6.9476457,3.5645826,3.0836458,3.6523597,2.2189438
137,5.5789104,4.1529374,9.831075,12.839364,5.898233,6.9212246,3.6710017,3.1811502,3.7227323,2.292371
138,5.4775634,3.9357772,10.019932,12.72208,5.735726,6.753734,3.6969314,3.1648886,3.7530982,2.2804542
139,5.6031094,4.0446506,10.25293,13.115885,4.894923,6.8283653,3.6570718,3.0805285,3.6022875,2.275806
140,5.5688214,4.4359975,10.284181,12.8515835,5.8284287,7.016791,3.4847507,3.1180465,3.7109854,2.1997244
141,5.313751,3.8767388,10.099135,12.869996,5.7235417,6.946282,3.558268,3.1018963,3.6573577,2.2048435
142,5.5177417,4.155911,9.803067,13.061499,6.1216626,6.931688,3.6383069,3.1748984,3.7011752,2.2718616
143,5.4700465,3.9601552,10.010484,13.042255,5.9639683,6.733738,3.6695623,3.1615,3.7431226,2.2573142
144,5.5577183,3.955962,10.13813,13.273489,4.8963165,6.7344837,3.599536,3.0874624,3.604235,2.2766867
145,5.5432887,4.4430475,10.2584505,13.177707,5.9787984,6.998915,3.5015287,3.1204348,3.7103522,2.1913407
146,5.324578,3.8678284,10.070441,13.216798,5.8319197,6.9139514,3.5622606,3.1153715,3.6545343,2.194717
147,5.5672736,4.173639,9.881259,13.701687,6.251522,6.960211,3.6738334,3.1991372,3.7155187,2.2697933
148,5.486261,3.9310906,10.007592,13.379639,6.058688,6.725139,3.6776893,3.1722717,3.7455497,2.2561915
149,5.5385785,3.8548107,10.15279,13.696336,5.0277343,6.78855,3.5987933,3.1124597,3.618903,2.2697642
150,5.5764623,4.471292,10.262382,13.379879,6.0922813,7.0010633,3.5154114,3.1334336,3.7104743,2.1868136
151,5.3335876,3.8494816,10.136833,13.440992,5.8734226,6.96609,3.5884311,3.1238089,3.6593156,2.1994245
152,5.591866,4.206509,9.860336,13.852163,6.231167,6.8522596,3.6397283,3.2055993,3.7244473,2.2771347
153,5.504536,3.8813179,10.000269,13.754896,6.1060915,6.7409863,3.6980674,3.1883533,3.7505276,2.264789
154,5.6029234,3.9285052,10.320081,14.142614,5.1074367,6.8902154,3.6861005,3.1145856,3.611279,2.2582154
155,5.63111,4.553577,10.374458,13.862561,6.201688,7.025672,3.5792096,3.132441,3.7079403,2.1756132
156,5.411421,3.9393716,10.266735,13.724815,5.9818907,7.0674095,3.653822,3.1301832,3.6590862,2.1889403
157,5.6620765,4.2714815,9.968834,14.151297,6.3107624,6.9614215,3.73132,3.2085667,3.7240188,2.2712753
158,5.5683227,3.9589703,10.1221285,14.020816,6.130275,6.7986035,3.7705436,3.185679,3.7454188,2.2497818
159,5.6324425,3.9579628,10.347588,14.323081,5.1200695,6.874946,3.7017128,3.1247482,3.620562,2.260057
160,5.6289215,4.5897074,10.414682,13.83449,6.2577205,7.052959,3.5733225,3.13338,3.7100766,2.1752174
161,5.4226604,3.93938,10.266616,13.745626,5.8945136,7.024646,3.6570663,3.1315265,3.6687653,2.2037826
162,5.706484,4.2796216,10.10133,14.361363,6.3136253,7.0733404,3.7961273,3.2158391,3.7271545,2.2660053
163,5.5909534,3.966811,10.221723,14.276553,6.1348023,6.8931255,3.8420472,3.1860685,3.7366498,2.2485023
164,5.732091,4.0968595,10.508485,14.5796585,5.1383796,6.926147,3.7677872,3.1236267,3.6286225,2.2627504
165,5.696278,4.550232,10.52002,13.988241,6.242022,7.1831846,3.6479316,3.154518,3.7222462,2.1760116
166,5.471647,3.9359694,10.372439,14.032293,5.9395323,7.1647143,3.7298462,3.1387835,3.664459,2.189512
167,5.7360616,4.2695045,10.151163,14.557403,6.30886,7.0859084,3.8137014,3.2234864,3.7343626,2.265242
168,5.5979676,3.9668674,10.206563,14.090168,6.140619,6.8952165,3.8128028,3.2005231,3.7594626,2.257594
169,5.6660132,4.000477,10.45115,14.494091,5.1533794,6.960187,3.75849,3.1337674,3.635293,2.2670977
170,5.6268263,4.415393,10.339597,13.97313,6.171347,7.048109,3.602514,3.1562858,3.727279,2.1841328
171,5.4151006,3.8629942,10.196074,13.894099,5.8960295,7.027379,3.6613767,3.136682,3.6581619,2.1860707
172,5.6493626,4.227603,9.981839,14.3154745,6.318839,6.987843,3.7455218,3.2095232,3.7174041,2.2656183
173,5.63057,3.980733,10.266036,14.5672865,6.2383275,6.9188037,3.8628259,3.196402,3.7397895,2.2417002
174,5.687535,3.9827187,10.3718405,14.6124935,5.1085963,6.837065,3.7300348,3.1194968,3.617279,2.2618632
175,5.7048326,4.4887624,10.450354,14.405087,6.203345,7.0691724,3.651002,3.147,3.7101421,2.1710486
176,5.462874,3.9496264,10.294938,14.0662565,5.9609785,7.040634,3.6817265,3.1438205,3.673114,2.1980443
177,5.691306,4.187532,9.98547,14.478268,6.21718,6.945277,3.7445602,3.2263465,3.740968,2.2770476
178,5.6122212,3.9607072,10.114254,14.407947,6.150074,6.718181,3.7725172,3.198745,3.7534254,2.2596343
179,5.722348,3.9995878,10.424247,14.945091,5.1523967,6.841219,3.7395434,3.1373055,3.6291928,2.263056
180,5.671739,4.5589933,10.390563,14.418251,6.2664013,6.965479,3.614877,3.1448965,3.7144396,2.1774702
181,5.4821205,3.9132607,10.204832,14.223737,5.865003,6.9163585,3.681195,3.1379495,3.6676471,2.1974773
182,5.7125573,4.2028646,10.025627,14.594121,6.19683,6.975911,3.779396,3.2237713,3.7284782,2.2737703
183,5.669667,3.982008,10.235434,14.685513,6.140793,6.848232,3.8446271,3.2094364,3.7601233,2.2539268
184,5.734497,4.0251665,10.440962,14.890194,5.133427,6.836631,3.740943,3.1410427,3.6415424,2.273393
185,5.7530413,4.5536036,10.513782,14.481339,6.169285,7.0954213,3.679315,3.14859,3.7178767,2.1785934
186,5.5413365,3.9560626,10.351855,14.333899,5.8497024,7.0577917,3.742428,3.1508405,3.6798139,2.2064712
187,5.7333193,4.212575,10.03477,14.485211,6.1181126,6.9408946,3.7743266,3.2235272,3.734352,2.2797484
188,5.660716,3.965984,10.228635,14.55203,6.1018825,6.8586903,3.8495905,3.2075708,3.759673,2.2617838
189,5.789257,4.097227,10.529499,14.92286,5.16364,6.909816,3.81028,3.128866,3.6325006,2.2610395
190,5.7520595,4.513647,10.4814205,14.530757,6.1242385,7.065323,3.6825826,3.1505654,3.7162387,2.1824036
191,5.5689726,3.9847665,10.310578,14.347516,5.801777,6.97076,3.7308636,3.1431048,3.6816156,2.2092843
192,5.806606,4.303492,10.100221,14.865038,6.1148624,6.945528,3.838317,3.2174616,3.7261264,2.277185
193,5.7162647,4.02913,10.262162,14.721949,6.0502324,6.806159,3.8597956,3.2148068,3.7712562,2.2707298
194,5.8512893,4.162205,10.53183,14.94869,5.075174,6.797495,3.7898066,3.1371667,3.6557734,2.2884498
195,5.784397,4.5152645,10.417154,14.49438,6.0316753,6.939886,3.647599,3.1484292,3.725887,2.193413
196,5.5982823,3.9660888,10.331033,14.3824,5.708756,6.977114,3.760054,3.132419,3.6669323,2.2047362
197,5.847815,4.22853,10.069726,14.778855,5.9168596,6.8905516,3.8271143,3.2272928,3.742556,2.2946787
198,5.7397947,4.035959,10.24198,14.561035,5.886037,6.7533293,3.8707938,3.1945517,3.7528095,2.2690845
199,5.906416,4.173872,10.541186,15.239289,5.0808125,6.7572694,3.8258593,3.1300485,3.6378584,2.2742677
200,5.726051,4.3048916,10.210733,14.088091,5.688579,6.855694,3.5924888,3.1388562,3.7237384,2.213108
201,5.593175,3.904662,10.106893,13.990848,5.407617,6.785353,3.6708298,3.1345203,3.6864388,2.2471187
202,5.825738,4.146346,9.934509,14.444003,5.7319,6.800263,3.7982953,3.2251987,3.750924,2.3103383
203,5.7358656,3.9870043,10.11406,14.230341,5.6704493,6.6037602,3.787011,3.2086322,3.778089,2.304888
204,5.877891,4.143044,10.409746,14.861062,4.954039,6.599245,3.7404914,3.1278548,3.6486344,2.3017454
205,5.744332,4.252165,10.184925,14.245951,5.7197294,6.8427296,3.6028395,3.1521692,3.720601,2.2130039
206,5.545249,3.831595,9.992718,13.989162,5.378512,6.664474,3.6379938,3.126248,3.6781614,2.2528973
207,5.7120514,3.9825752,9.673915,13.996472,5.5577736,6.5860624,3.6473632,3.2177975,3.7365115,2.3252676
208,5.635642,3.7934616,9.857482,13.827243,5.461583,6.4511704,3.689277,3.2018137,3.769492,2.3222244
209,5.744443,3.9401767,10.141686,14.385724,4.8928757,6.486396,3.6393414,3.1250067,3.6407027,2.3074808
210,5.6774974,4.1017365,9.989589,13.749573,5.5112276,6.724276,3.5082943,3.157173,3.738022,2.2408347
211,5.4361787,3.699194,9.796701,13.402911,5.2181025,6.623557,3.5487297,3.1301193,3.6817288,2.2668161
212,5.6990266,3.9606855,9.593904,13.909248,5.529899,6.532846,3.6210806,3.2183754,3.7385547,2.3363562
213,5.650388,3.8137393,9.8586,13.777788,5.484266,6.4558015,3.691309,3.2016003,3.7648807,2.3239946
214,5.694123,3.8620648,9.995459,14.003216,4.8295374,6.385592,3.5547156,3.1210663,3.6471307,2.3250551
215,5.618107,4.09099,9.918894,13.571503,5.531047,6.6816335,3.4868155,3.1393745,3.723747,2.2319648
216,5.4791503,3.73291,9.855635,13.483547,5.1719575,6.6338253,3.5845928,3.1247635,3.6836941,2.2664053
217,5.678251,3.9234774,9.561916,13.520081,5.431618,6.5307207,3.609678,3.2076461,3.7374506,2.331429
218,5.607308,3.8021076,9.760712,13.456254,5.43537,6.349405,3.6124299,3.1969862,3.7743793,2.3269656
219,5.7004633,3.8905694,9.98913,13.941394,4.8013897,6.376245,3.5616314,3.1132703,3.6384342,2.320345
220,5.7120976,4.1614146,10.018483,13.428673,5.3946614,6.6984096,3.4930363,3.1419494,3.729018,2.2413971
221,5.490591,3.7593722,9.8444605,13.236905,5.1351357,6.6220117,3.5626407,3.128211,3.694993,2.2759986
222,5.695289,3.953775,9.627754,13.524406,5.4030037,6.582478,3.6454127,3.2006958,3.7319944,2.3256247
223,5.6020722,3.747046,9.779828,13.340019,5.354796,6.436356,3.6465826,3.1977265,3.7654269,2.3310523
224,5.7296658,3.923788,10.076199,13.869002,4.819599,6.425489,3.578584,3.1207376,3.6520658,2.3280518
225,5.693904,4.1693687,9.908092,13.185509,5.2718196,6.5841436,3.4357939,3.1258786,3.7299316,2.2544668
226,5.3888717,3.6432765,9.642378,12.725879,4.912203,6.427362,3.4730105,3.0970142,3.679516,2.2998781
227,5.665686,3.9103937,9.517272,13.275509,5.334251,6.501272,3.6138923,3.1937852,3.720108,2.3310547
228,5.6160717,3.8036225,9.747603,13.0379715,5.2243176,6.3287835,3.6128602,3.1899936,3.7737098,2.3421988
229,5.687253,3.9008188,9.888128,13.396013,4.6516204,6.2315474,3.4795616,3.0983832,3.6411636,2.3400092
230,5.575442,3.9484415,9.655654,12.794033,5.133321,6.455983,3.3481555,3.1282701,3.7338889,2.2759485
231,5.3414917,3.598307,9.508851,12.576081,4.9048133,6.325982,3.406383,3.1019602,3.680119,2.3071043
232,5.567758,3.7647998,9.228478,12.676322,5.0906053,6.246209,3.4610245,3.1810904,3.7206926,2.3624032
233,5.5806346,3.750751,9.558717,12.803043,5.1062336,6.129981,3.503779,3.1771808,3.7623327,2.359243
234,5.6110783,3.7858198,9.7500515,13.24237,4.640044,6.1673255,3.4168682,3.1002495,3.6334505,2.3530157
235,5.574062,3.9265754,9.549117,12.663724,5.089365,6.333272,3.3018756,3.1268291,3.7371578,2.293693
236,5.285056,3.5133195,9.386595,12.48928,4.8818226,6.27755,3.358215,3.1110349,3.688115,2.3224306
237,5.575913,3.7365632,9.230796,12.761122,5.091867,6.26066,3.461549,3.1906846,3.7281551,2.372268
238,5.490908,3.6170404,9.399828,12.567073,5.058066,6.062129,3.4327934,3.1825602,3.766456,2.3894186
239,5.536475,3.6950626,9.572594,12.91125,4.577524,6.0456057,3.3243618,3.1025,3.6384819,2.3712914
240,5.539823,3.9678636,9.52681,12.5301,5.078639,6.280987,3.25842,3.1091352,3.7258093,2.2898812
