,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,5.3449616,3.9935565,9.649315,12.575373,4.102904,4.686173,2.7445078,2.9032302,3.5956402,1.9353687
25,5.7827168,4.119988,9.615116,12.708809,4.1254454,4.9212856,2.8602953,2.9040508,3.6093588,1.8423587
26,5.312872,3.846588,9.355158,12.254836,3.9080458,4.7512283,2.834696,2.894914,3.5885775,1.8736955
27,5.5632057,3.8969824,9.266047,12.248898,3.8180103,4.709255,2.8642554,2.9026537,3.5934107,1.9558574
28,5.569465,3.6987054,9.34882,12.362471,3.9119549,4.714127,2.8294513,2.8798525,3.633024,1.8986484
29,5.406631,4.0842333,9.718941,12.533146,4.0716834,4.682773,2.7834415,2.8874242,3.5715637,1.925185
30,5.7690587,4.0381804,9.550679,12.530519,4.041199,4.9155097,2.8620474,2.9004917,3.602076,1.8392823
31,5.3334594,3.80095,9.308546,12.134316,3.7963674,4.749525,2.8498855,2.9002552,3.5887856,1.8789936
32,5.573643,3.810981,9.218546,12.09393,3.693157,4.7000685,2.8625212,2.9114845,3.6016247,1.9550564
33,5.614009,3.6785104,9.288955,12.322039,3.7775433,4.6779504,2.8389,2.8814847,3.625392,1.8954843
34,5.4538865,4.0671306,9.808649,12.684679,4.0742426,4.7438326,2.8402166,2.889584,3.5693262,1.9288701
35,5.6560607,3.8747146,9.230373,12.203343,3.88604,4.737789,2.7638514,2.9009488,3.608845,1.8490968
36,5.237725,3.7431672,9.099773,11.906302,3.7524548,4.613806,2.748421,2.8940449,3.592215,1.8770034
37,5.435117,3.7012525,9.015866,11.803882,3.6393762,4.6079063,2.7829359,2.9030094,3.5945606,1.9620367
38,5.5119743,3.603605,9.070941,12.1023245,3.655606,4.548501,2.7570884,2.875912,3.6247556,1.8948578
39,5.3221636,3.9389482,9.431073,12.134251,3.9416664,4.508142,2.6714008,2.9012113,3.5940826,1.9389461
40,5.6255956,3.9104872,9.285047,12.212028,4.0514936,4.7861357,2.7518167,2.9005105,3.6106718,1.8421556
41,5.1493535,3.6383452,8.949066,11.685446,3.7262375,4.571294,2.6982422,2.892714,3.593927,1.8848083
42,5.299135,3.758361,8.9215145,11.917866,3.847023,4.556317,2.7132146,2.8911884,3.5747848,1.9399513
43,5.3166656,3.505072,8.8724985,11.780124,3.7582312,4.479135,2.6518493,2.8823423,3.637401,1.9120516
44,5.2457933,3.8410242,9.358918,12.23788,3.9900255,4.5130925,2.6603582,2.8859665,3.569187,1.9174176
45,5.564948,3.898982,9.188223,12.035281,4.0072737,4.687202,2.6981852,2.8887458,3.602807,1.8461555
46,5.1560307,3.6992767,9.006771,11.831224,3.797722,4.5655627,2.687699,2.887402,3.5941648,1.8731542
47,5.2991858,3.7134097,8.835701,11.627109,3.6996071,4.4591565,2.6653516,2.8900437,3.587988,1.9507153
48,5.2432227,3.5038955,8.804984,11.597373,3.7435021,4.3880186,2.5881686,2.854672,3.615661,1.8971162
49,5.2008348,3.8634968,9.276889,11.984049,3.9296305,4.4287844,2.5856833,2.884349,3.5808856,1.9398377
50,5.5490417,3.8609922,9.1587925,11.778051,3.936575,4.686051,2.67909,2.884076,3.6029844,1.8513417
51,5.140806,3.6983228,8.988692,11.657721,3.7722301,4.5493703,2.6742773,2.8799317,3.5850067,1.8760993
52,5.2706904,3.6917312,8.875902,11.494194,3.7721806,4.5342517,2.67678,2.886408,3.581908,1.9517348
53,5.317791,3.502462,8.872747,11.5406065,3.724217,4.4556975,2.623067,2.8668125,3.633716,1.9089373
54,5.226492,3.855553,9.341319,11.981974,3.9421778,4.484804,2.6126087,2.8962967,3.5943453,1.9415545
55,5.5904756,3.907756,9.218795,11.843415,3.9623382,4.7193575,2.6988668,2.8914979,3.6010456,1.8500769
56,5.121074,3.6759274,8.981986,11.472134,3.7262642,4.5387325,2.6757681,2.875484,3.5771728,1.8797306
57,5.3343654,3.7514224,8.911048,11.536642,3.6972985,4.4982386,2.6887667,2.8789248,3.5771868,1.9499686
58,5.3436737,3.5220559,8.867285,11.477603,3.6643775,4.425372,2.6148758,2.860503,3.6305807,1.9054772
59,5.2261877,3.9011827,9.371659,11.903501,3.962971,4.5008554,2.6094205,2.8829181,3.5800617,1.9338452
60,5.644257,3.9611728,9.318134,11.875238,3.9555213,4.760009,2.7221296,2.892438,3.6084821,1.8545635
61,5.176799,3.7290652,9.122287,11.601666,3.72602,4.6113186,2.735854,2.8732376,3.572076,1.8744481
62,5.4293003,3.772859,9.108567,11.673886,3.7452924,4.6596994,2.794247,2.8711624,3.5574145,1.9441338
63,5.464796,3.608868,9.128848,11.824755,3.7824228,4.5809693,2.7301798,2.8628504,3.6240067,1.9063478
64,5.3112397,3.9948504,9.556514,12.035537,4.0132375,4.613308,2.6918838,2.8799472,3.5693252,1.9316026
65,5.69771,3.927234,9.384751,11.788128,3.8954742,4.8471017,2.7618775,2.9097302,3.623531,1.8662943
66,5.273291,3.7541442,9.292461,11.690451,3.7616427,4.8139796,2.811413,2.8978186,3.5995545,1.8868071
67,5.473407,3.780338,9.150599,11.55051,3.7129984,4.680277,2.8018928,2.8867996,3.5902982,1.9646283
68,5.530077,3.6098795,9.221745,11.781116,3.7656403,4.666071,2.77493,2.8684015,3.633534,1.9108065
69,5.33663,3.9632292,9.558161,11.848943,3.9423902,4.615677,2.7031415,2.8880613,3.5846925,1.9522922
70,5.7554364,4.081146,9.695839,11.947504,4.035701,5.0302296,2.8530908,2.896312,3.6020145,1.8589003
71,5.296336,3.85339,9.45036,11.64362,3.8530302,4.8731847,2.828147,2.8964376,3.6029432,1.8920739
72,5.5586596,3.8292968,9.365003,11.647076,3.8288178,4.8758717,2.8867447,2.8933337,3.6038015,1.9751564
73,5.622414,3.6794927,9.461074,11.837185,3.8627024,4.815245,2.868676,2.8670466,3.6351058,1.922728
74,5.374418,4.0221376,9.783616,11.942026,4.05567,4.8121004,2.7899842,2.8823245,3.580891,1.9515759
75,5.760348,4.1065545,9.805721,11.83562,4.109267,5.1046677,2.8645506,2.9043357,3.6163654,1.8728471
76,5.312772,3.901605,9.600982,11.613886,3.9074752,4.9613786,2.8702574,2.8944352,3.6008315,1.8978827
77,5.595201,3.9018772,9.535618,11.564013,3.9048774,4.9827404,2.9485056,2.8734198,3.5863078,1.9770092
78,5.67848,3.7436533,9.61267,11.779292,3.9060495,4.880592,2.9015634,2.8589535,3.6382415,1.9278291
79,5.3945994,4.1447268,9.96856,11.9309025,4.130801,4.9305205,2.8229337,2.8811917,3.5888915,1.9660437
80,5.704925,4.025468,9.811596,11.504146,4.0533905,5.1443443,2.8689654,2.901072,3.613634,1.8832734
81,5.296411,3.8422601,9.648938,11.253537,3.8347256,5.073507,2.8936298,2.898622,3.6024702,1.911669
82,5.6168127,3.8175063,9.648703,11.310855,3.8881025,5.129757,3.0105286,2.8804586,3.5993023,1.9985007
83,5.6702533,3.6352723,9.673856,11.512424,3.9092948,5.0426035,2.9631324,2.8589125,3.631173,1.940676
84,5.3888464,4.039718,9.992241,11.707544,4.097414,5.033542,2.8618207,2.876514,3.577664,1.9758279
85,5.714136,4.015579,9.801878,11.357291,4.0132685,5.1683416,2.8619998,2.9134924,3.6314538,1.8970237
86,5.278879,3.8076158,9.6994095,11.194862,3.8682108,5.126829,2.9261537,2.8795168,3.5704181,1.8988445
87,5.5900974,3.767055,9.612034,11.297464,3.8921018,5.118927,2.996519,2.8796506,3.5940065,1.9951155
88,5.6667376,3.6344657,9.637132,11.327078,3.875222,5.004355,2.9164703,2.8616853,3.6513288,1.9496275
89,5.399752,4.0504966,10.02666,11.649186,4.1057525,5.0564303,2.8798523,2.8755348,3.5748148,1.9738512
90,5.6481757,3.9144373,9.703334,11.201047,3.9406004,5.143993,2.8385599,2.893743,3.6050973,1.8830627
91,5.274729,3.79595,9.729277,11.245705,3.9265661,5.201891,2.926216,2.897164,3.5970795,1.9062283
92,5.5461564,3.6794977,9.512627,11.023311,3.8436918,5.102684,2.9512615,2.9002094,3.6352303,2.0164318
93,5.606778,3.5326319,9.555352,11.180724,3.814984,5.012349,2.9080062,2.8564913,3.6412706,1.948461
94,5.36639,4.0186324,9.903304,11.423942,4.0214863,4.9262214,2.794042,2.8844104,3.5885272,1.9833184
95,5.6606774,3.8619628,9.759407,11.091221,3.8995216,5.2179475,2.8651583,2.8999434,3.6104028,1.8940464
96,5.327482,3.7992377,9.683218,11.181609,3.801278,5.143355,2.9256449,2.9045084,3.6042335,1.9142027
97,5.5694604,3.7217789,9.584496,11.073163,3.8713226,5.14597,2.9842827,2.886034,3.6100247,2.0027094
98,5.631216,3.5288513,9.564449,11.12605,3.787187,5.0222254,2.9166873,2.8600233,3.6413577,1.9505036
99,5.3750677,3.9937558,9.96525,11.492017,4.0598545,5.0304008,2.8508902,2.8858292,3.5945306,1.9850124
100,5.752262,3.9484136,9.918644,11.299032,3.9149451,5.268378,2.9233792,2.9040735,3.6085062,1.8940141
101,5.342167,3.7984838,9.745264,11.116071,3.7890806,5.201807,2.960097,2.9029639,3.5930088,1.9124503
102,5.630568,3.7080326,9.668967,11.026695,3.783126,5.214031,3.0373309,2.8853424,3.607363,2.0072513
103,5.665549,3.53357,9.66445,11.157773,3.7827551,5.113806,2.9796708,2.8607786,3.6382852,1.9585036
104,5.4743376,4.1136446,10.138588,11.492506,4.0669937,5.0892863,2.9224164,2.8795686,3.5757525,1.9878796
105,5.7461815,3.9637182,9.910389,11.086858,3.8693085,5.273259,2.9050162,2.914641,3.6235461,1.9061018
106,5.3070965,3.8132055,9.782953,11.021228,3.7999601,5.2052,2.9556918,2.890664,3.5829554,1.9157013
107,5.624001,3.6941073,9.681524,10.9085045,3.7939467,5.234672,3.0399206,2.8917062,3.623545,2.018513
108,5.6993256,3.572994,9.754668,11.230533,3.8093095,5.1325307,3.003297,2.8517318,3.631004,1.952307
109,5.4518166,4.027208,10.104493,11.336978,4.0304265,5.118643,2.910641,2.8938227,3.5983124,2.0035512
110,5.736833,4.0169697,10.086109,11.357044,4.090272,5.404254,2.9590957,2.9089904,3.6113684,1.9011477
111,5.2859693,3.799032,9.864289,11.078811,3.9055252,5.3083553,2.9780877,2.8917997,3.5847418,1.9181999
112,5.561515,3.6847825,9.702411,11.103555,3.9577649,5.308439,3.0517411,2.8875265,3.6061609,2.015952
113,5.610408,3.5599165,9.658647,11.171317,3.8729904,5.086094,2.9477637,2.843033,3.621762,1.9506243
114,5.4337153,4.087047,10.180785,11.558424,4.134372,5.183047,2.933598,2.8780715,3.5812073,1.98665
115,5.6482987,3.994717,9.994586,11.258127,4.244614,5.4218736,2.9060977,2.9098105,3.6193686,1.8973542
116,5.1927824,3.7657044,9.718493,10.954748,4.027849,5.2491236,2.878239,2.8960562,3.605649,1.9214519
117,5.5173078,3.742922,9.74778,11.089582,4.2094874,5.369949,3.0023367,2.901248,3.6449022,2.0242367
118,5.548255,3.592784,9.748141,11.260986,4.1405916,5.199145,2.9328403,2.8589923,3.656132,1.9593853
119,5.3161345,3.9758136,10.13567,11.493879,4.202783,5.2635555,2.8825018,2.8872728,3.600737,1.9990125
120,5.592528,4.107909,10.103255,11.525586,4.5560074,5.4935474,2.9116564,2.9011507,3.6171174,1.8869467
121,5.1302333,3.8043618,9.85745,11.252728,4.332922,5.3914056,2.8903658,2.9012365,3.6133933,1.9120659
122,5.3980336,3.8101218,9.779514,11.447637,4.6125374,5.465952,2.9828455,2.8990948,3.6298423,2.005259
123,5.441982,3.6498322,9.855165,11.516352,4.542327,5.3260274,2.9321032,2.8580432,3.649448,1.9526767
124,5.193558,3.9566662,10.067192,11.580365,4.3105087,5.259733,2.8150775,2.8843591,3.60511,1.9977133
125,5.4721236,4.0802093,10.076702,11.618499,4.902825,5.602438,2.897835,2.9217627,3.638045,1.8851706
126,5.0355506,3.7913353,9.922916,11.424129,4.6495776,5.548826,2.877718,2.9190934,3.6337824,1.9162973
127,5.235181,3.7767305,9.715145,11.514229,4.9519525,5.549914,2.930022,2.9019446,3.6262424,1.990697
128,5.291271,3.6098547,9.85235,11.667275,4.8690486,5.430583,2.9049647,2.8680835,3.6499827,1.9423316
129,5.122567,3.9404492,10.209202,12.044254,4.6008844,5.485281,2.8543334,2.8894682,3.5968823,1.976834
130,5.4689226,4.2736607,10.232518,12.217276,5.310823,5.6988244,2.9447815,2.9207945,3.6234107,1.8632193
131,5.0071754,3.8661761,10.100278,12.148927,5.078235,5.662009,2.950993,2.912104,3.6064904,1.8761036
132,5.190008,3.9838881,9.819437,12.224602,5.4326034,5.6155925,2.9485826,2.9060745,3.6131017,1.9731545
133,5.2435484,3.7251282,9.951031,12.337227,5.2613807,5.485119,2.916755,2.8833249,3.6510992,1.9207131
134,5.0659237,3.848134,10.1863165,12.658604,4.7542953,5.5052013,2.8628716,2.8985934,3.5969133,1.9523884
135,5.4519196,4.2563095,10.358245,12.61505,5.573075,5.842055,3.0202303,2.9442992,3.6294696,1.8614327
136,4.9698853,3.831278,10.063666,12.403713,5.265034,5.678766,2.948163,2.9360342,3.6245582,1.8757881
137,5.16357,4.027088,9.900662,12.704973,5.7395654,5.7009335,2.96766,2.9302714,3.6321423,1.9635515
138,5.172936,3.65953,9.968487,12.53264,5.4512486,5.585359,2.9387555,2.8949728,3.6455023,1.914704
139,5.013304,3.7167954,10.195826,13.07656,4.90016,5.5796757,2.8816779,2.9061708,3.5890718,1.9332411
140,5.353555,4.207725,10.170463,12.806045,5.753575,5.7903357,2.9660265,2.954095,3.6342149,1.8368404
141,4.9080763,3.7418387,9.990479,12.716262,5.4404464,5.643311,2.9500055,2.9336817,3.6055536,1.847672
142,5.1236224,3.9882827,9.889539,12.992371,5.8275213,5.7211833,2.977178,2.952027,3.6434333,1.9553676
143,5.114774,3.6741247,9.953637,13.051339,5.662951,5.567301,2.926352,2.9053805,3.6441398,1.8910856
144,4.996357,3.7026575,10.165435,13.261957,4.8981395,5.5369444,2.8639138,2.9132566,3.5865448,1.9361429
145,5.352907,4.268217,10.194828,13.197061,5.9363556,5.79825,2.999672,2.9709039,3.6436594,1.8325226
146,4.9466743,3.8210394,10.101821,13.203153,5.6376295,5.708284,2.9893787,2.9488425,3.6142786,1.8415071
147,5.055574,4.0083766,9.824169,13.4001465,6.007259,5.6723495,2.9696608,2.9504387,3.6170635,1.9266607
148,5.032581,3.6192594,9.88492,13.290345,5.7263985,5.5289507,2.8995755,2.9147825,3.639702,1.8808582
149,4.9760656,3.6021912,10.123933,13.666547,4.973725,5.5438733,2.874967,2.9375763,3.6047907,1.9223404
150,5.413502,4.2535167,10.295114,13.5142565,5.9987597,5.8922997,3.0608835,2.9957192,3.6531959,1.8325537
151,4.9429297,3.730628,10.08106,13.402282,5.651322,5.748729,3.016732,2.9521503,3.608631,1.8251853
152,5.1114593,4.0836415,9.940365,13.9312935,6.171649,5.7547584,3.0166357,2.9748297,3.6387267,1.9267731
153,5.0866857,3.677527,10.019465,13.822766,5.924168,5.6348815,2.9630902,2.9313984,3.6471143,1.8811198
154,4.9807644,3.542635,10.14373,14.003889,5.02608,5.551625,2.9035883,2.9361932,3.5908718,1.9030548
155,5.4267426,4.369203,10.380257,13.841118,6.0874257,5.9039826,3.0924065,2.9651518,3.6200387,1.8128085
156,5.0183344,3.8083234,10.198723,13.744245,5.7261176,5.774179,3.0685358,2.9647958,3.6186793,1.8353412
157,5.1674366,4.1741395,9.984814,14.0149,6.202477,5.741978,3.031173,2.9687219,3.6332803,1.9259079
158,5.1677074,3.7529278,10.139729,14.051881,5.986198,5.692204,3.0043936,2.9417412,3.6560252,1.8738289
159,5.054861,3.682044,10.304007,14.177258,5.0515947,5.6265717,2.9581604,2.9449487,3.5993152,1.9149588
160,5.4680867,4.349742,10.474858,13.907087,6.1024013,5.96702,3.123763,2.988823,3.648914,1.8311876
161,5.097846,3.9224796,10.377979,13.982168,5.813399,5.8846107,3.1293314,2.968128,3.6204891,1.8340565
162,5.2352824,4.1646743,10.08753,14.257887,6.085346,5.782589,3.0966728,2.9724164,3.6284692,1.9277765
163,5.201022,3.7736664,10.1978245,14.386697,5.9558997,5.686306,3.0474677,2.9214368,3.624083,1.8558882
164,5.1015553,3.7323434,10.367192,14.441261,5.0865035,5.660422,2.9973605,2.952758,3.607097,1.9131907
165,5.4884467,4.3138127,10.48863,14.052594,6.0811853,5.9955926,3.1525135,2.9897196,3.6379473,1.8173289
166,5.0874395,3.8451095,10.334769,14.008065,5.7122808,5.914112,3.137002,2.9886918,3.636777,1.845564
167,5.24216,4.155938,10.167485,14.404537,6.2199345,5.919005,3.1425464,2.9750452,3.6265655,1.924531
168,5.245278,3.7872398,10.2150345,14.193565,5.930053,5.7315516,3.0549607,2.9489198,3.6620154,1.8845224
169,5.146173,3.78815,10.473712,14.61506,5.133826,5.690115,3.0225213,2.9445786,3.5976346,1.907662
170,5.488686,4.3544636,10.501532,14.32476,6.1778913,5.9849157,3.1627183,2.9989157,3.6510978,1.8192974
171,5.0343294,3.852405,10.259741,13.9905205,5.7441235,5.828788,3.100997,2.9567356,3.600463,1.8168012
172,5.1834803,4.059184,10.021203,14.212037,6.1334095,5.8159003,3.0801992,2.9904404,3.6477585,1.9292707
173,5.15089,3.698898,10.088954,14.107494,5.889458,5.663516,3.0042858,2.93831,3.64704,1.8698195
174,5.1253495,3.767555,10.4120655,14.635547,5.105647,5.644756,3.0047114,2.9591155,3.6089942,1.9088669
175,5.455097,4.351156,10.469208,14.324276,6.208063,5.9699054,3.1583035,2.9941351,3.6396365,1.8130774
176,5.0256195,3.778413,10.150567,13.945574,5.6720457,5.747386,3.0799365,2.9744396,3.617009,1.8255522
177,5.1710234,4.102507,9.992031,14.4593115,6.164751,5.753338,3.0721688,2.9869142,3.6363938,1.91313
178,5.123205,3.6869543,10.053402,14.328366,5.9268894,5.637931,2.9998786,2.9523644,3.6545355,1.865377
179,5.132645,3.7257032,10.389968,14.815287,5.097447,5.615938,3.0133,2.9494588,3.597882,1.894482
180,5.5028057,4.323662,10.467515,14.401647,6.117261,5.9387903,3.1594133,3.0057943,3.6532254,1.8139399
181,5.0669093,3.7918448,10.197803,14.089648,5.6656847,5.784424,3.1038935,2.9892554,3.6323667,1.8342237
182,5.2388835,4.108215,10.05453,14.725555,6.0667577,5.7742968,3.130286,2.9778626,3.613677,1.9039
183,5.158708,3.7043352,10.105591,14.463114,5.957857,5.675081,3.0300002,2.9526856,3.6504407,1.865389
184,5.1255794,3.695321,10.379233,14.805088,5.087026,5.615783,3.0125976,2.9575808,3.602958,1.8982685
185,5.5695457,4.3588467,10.550829,14.674063,6.0688066,5.9588375,3.198703,2.9928637,3.635412,1.8087556
186,5.1537952,3.860537,10.316166,14.292366,5.6682673,5.836054,3.14933,2.9840102,3.6298435,1.8339396
187,5.3113117,4.1804595,10.1100025,14.744576,6.108171,5.7886634,3.1278133,2.9952404,3.6476734,1.9202358
188,5.2475376,3.765707,10.178612,14.557674,5.8684196,5.680952,3.0653956,2.9490378,3.6504745,1.8655187
189,5.1963453,3.7903872,10.458321,15.000658,5.106762,5.6265316,3.0497108,2.9524376,3.596683,1.8928562
190,5.6038733,4.3357234,10.525311,14.517034,5.9583836,5.926418,3.187291,3.002117,3.6524997,1.8183271
191,5.1947045,3.8815327,10.340259,14.406144,5.6148014,5.8112383,3.1810386,2.96853,3.607295,1.8197211
192,5.3508534,4.1328998,10.130678,14.855351,5.959623,5.7833004,3.1653728,2.9913468,3.6331475,1.9157956
193,5.326438,3.8593032,10.268005,14.828075,5.8797398,5.66275,3.100531,2.9432242,3.6362853,1.8550003
194,5.2402163,3.890031,10.521803,15.027733,5.1041045,5.631509,3.0594485,2.955517,3.604208,1.8985175
195,5.594292,4.2833204,10.476069,14.662715,5.891466,5.9109697,3.1905649,2.9918983,3.6337247,1.7999228
196,5.2170677,3.8793552,10.285717,14.348896,5.521076,5.753473,3.1521661,2.9808576,3.631096,1.8326154
197,5.368953,4.135258,10.112211,14.759077,5.884205,5.7346067,3.1492074,2.996678,3.652373,1.9246392
198,5.3091817,3.7607,10.122296,14.45258,5.639832,5.610351,3.0789828,2.9508111,3.6503785,1.8725492
199,5.2640815,3.9352694,10.475725,14.947733,5.022022,5.5670414,3.0462072,2.9663775,3.6190128,1.9080515
200,5.553951,4.1856327,10.203413,14.253527,5.666586,5.7233543,3.0977018,2.9896731,3.6409342,1.8026462
201,5.1491785,3.8469687,10.100193,14.075209,5.387906,5.610997,3.0791335,2.9593105,3.6107588,1.8161407
202,5.2587495,4.0773244,9.909859,14.448221,5.724397,5.5780315,3.0810823,2.9669995,3.6078079,1.9062011
203,5.2768316,3.6980228,9.922291,14.078887,5.38489,5.4487214,2.995597,2.9517183,3.6596367,1.8674582
204,5.1850743,3.788765,10.231388,14.490316,4.885161,5.41612,2.976403,2.9493062,3.5966969,1.8892807
205,5.453275,4.039051,10.051962,13.952616,5.578402,5.6997786,3.0712585,2.987009,3.6369436,1.7980014
206,5.087714,3.6700013,9.892591,13.675784,5.134756,5.5743103,3.0469215,2.9846354,3.634102,1.8338726
207,5.2241654,3.879289,9.73023,14.140809,5.519198,5.543454,3.0349734,2.9924963,3.6449614,1.9123131
208,5.22072,3.619477,9.8146305,13.993553,5.3636165,5.4430895,2.977724,2.9591389,3.6585305,1.8682688
209,5.1078887,3.7125454,10.077389,14.2311535,4.850149,5.3606787,2.918613,2.9573724,3.6040854,1.8906299
210,5.4529285,3.9834769,9.995093,13.835298,5.484098,5.666942,3.056095,2.9918866,3.6361642,1.7960019
211,5.0452485,3.6113448,9.761389,13.384107,5.0568056,5.5147495,2.9882627,2.9841552,3.6395,1.8361273
212,5.103099,3.784296,9.564932,13.696398,5.4188967,5.441234,2.9530954,2.978263,3.626469,1.9025967
213,5.184592,3.566756,9.715409,13.639789,5.2463727,5.393047,2.9263074,2.9590235,3.6681337,1.8686192
214,5.0898848,3.725452,10.0108,13.962491,4.785784,5.301884,2.886173,2.9431002,3.5920138,1.8900688
215,5.463881,3.9942071,9.978695,13.606251,5.423148,5.6210966,3.0182376,2.9915,3.6510258,1.8112307
216,5.029823,3.6158838,9.766785,13.359654,5.072613,5.491955,2.9923606,2.970504,3.6229038,1.8267287
217,5.15635,3.7881427,9.560371,13.446859,5.339818,5.4252124,2.9377625,2.9887695,3.6549227,1.9222782
218,5.175452,3.574041,9.715618,13.493064,5.246695,5.3644786,2.9167695,2.943061,3.6520815,1.8665686
219,5.0427704,3.6540976,9.880354,13.715521,4.754834,5.2571063,2.8347924,2.9589977,3.6168969,1.897802
220,5.469365,3.9518552,9.91408,13.332183,5.247675,5.5730467,2.9957032,2.9813433,3.6456516,1.8156451
221,5.031317,3.6386282,9.765545,13.027566,4.974238,5.4848366,2.9675927,2.961187,3.621864,1.834275
222,5.209802,3.7884412,9.617329,13.415869,5.2365417,5.4599085,2.974277,2.9827998,3.6516528,1.9247239
223,5.190173,3.5752146,9.69121,13.270831,5.1821446,5.3399825,2.9006999,2.934505,3.6545026,1.8677917
224,5.0644646,3.6784945,9.900717,13.497122,4.6745443,5.2315907,2.8395154,2.9430761,3.6075232,1.9079226
225,5.4178987,3.9271212,9.795401,13.091326,5.201514,5.495306,2.9503672,2.972267,3.6480517,1.8186647
226,4.9769607,3.5785906,9.550671,12.711262,4.819516,5.300749,2.8835332,2.9504428,3.6203504,1.840653
227,5.150625,3.7428906,9.454907,12.915476,5.0614204,5.31777,2.896811,2.9485183,3.6178916,1.9202574
228,5.1570144,3.54986,9.569965,13.132567,5.038849,5.2391233,2.8651574,2.9215193,3.6402664,1.8697293
229,5.0816393,3.764269,9.909381,13.479532,4.6601048,5.192091,2.8246832,2.93289,3.5954273,1.9012302
230,5.353031,3.8041604,9.6164055,12.735959,5.0286455,5.387019,2.8772593,2.9624045,3.6379354,1.8160483
231,4.932595,3.5032067,9.381041,12.548039,4.7077317,5.1855254,2.8243072,2.9424474,3.6161077,1.8364992
232,5.0620027,3.628172,9.235754,12.480785,4.90293,5.1633296,2.786909,2.9554327,3.6413333,1.9249517
233,5.1145377,3.4657972,9.395751,12.767992,4.874594,5.159844,2.806231,2.9352708,3.6587005,1.8823237
234,5.0018964,3.6419642,9.682093,13.00416,4.5540485,5.0761204,2.7394984,2.9374142,3.6131506,1.9106244
235,5.3221474,3.8022788,9.541963,12.7604685,5.0360813,5.3108797,2.857189,2.9629056,3.6399326,1.8190821
236,4.8852706,3.4468148,9.30151,12.459138,4.7048206,5.1688633,2.7922044,2.9425364,3.6148999,1.838339
237,4.9977536,3.5999622,9.141915,12.506527,4.899527,5.123803,2.761526,2.9501612,3.626134,1.9148097
238,5.009227,3.4397125,9.2542095,12.667912,4.870092,5.027437,2.7239268,2.9258692,3.652891,1.8748207
239,4.965091,3.5386777,9.564579,13.006604,4.539352,5.014654,2.7111018,2.92823,3.5917258,1.893757
