,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,3.1287344,1.6860994,4.7138524,6.5666637,1.5769156,1.7298106,1.0224202,2.3736086,3.0656378,2.5260923
24,3.177818,1.6885941,4.492431,6.6052036,1.6506243,1.629232,0.9592386,2.383354,3.0657313,2.3315845
25,2.98743,1.643213,4.6680255,6.2095056,1.5038038,1.3683734,0.9247747,2.3291001,3.0298896,2.3347883
26,2.5441043,1.6379238,4.658869,6.318891,1.0410428,1.4677364,0.9538772,2.2920704,3.0144181,2.4768698
27,2.9769878,1.7446275,4.589707,6.265261,1.0343338,1.5421146,1.172464,2.3064964,3.0432584,2.487276
28,3.1029687,1.6328344,4.59575,6.342222,1.5184348,1.6305522,0.9657974,2.3527634,3.0440478,2.5749173
29,3.1462665,1.6282884,4.439571,6.3148623,1.5784868,1.4654155,0.8902638,2.328124,3.0267162,2.399491
30,3.00498,1.6156155,4.683607,6.0863085,1.4805754,1.3178047,0.9153797,2.3025155,3.0054672,2.402592
31,2.5346725,1.6264762,4.7533026,6.2059064,1.015854,1.3754898,0.9411215,2.2613301,2.999064,2.5472524
32,3.088266,1.7573056,4.725265,6.2098145,1.0047498,1.4988691,1.1779642,2.30284,3.0619934,2.620066
33,3.2059493,1.6039461,4.757529,6.2406673,1.4910856,1.5927745,0.98382866,2.3280902,3.0449882,2.720523
34,3.2307632,1.6292048,4.5736814,6.3216953,1.5833331,1.511552,0.9323758,2.3268232,3.0334356,2.4551182
35,3.202956,1.6214825,5.0091233,6.0757027,1.4721043,1.3075538,0.975334,2.278431,3.005506,2.521564
36,2.5896578,1.6331273,5.058313,6.193939,1.0128113,1.3927374,1.0054908,2.238217,3.0022268,2.63073
37,3.2378473,1.7751087,4.9710274,6.1873817,1.0058192,1.4865739,1.2082226,2.2812333,3.0638864,2.7323802
38,3.3342614,1.6046002,5.0108886,6.218225,1.5020255,1.5709932,1.0358008,2.29341,3.039322,2.7733262
39,3.3753488,1.6279427,4.9599123,6.2735043,1.5809451,1.5012988,0.9841362,2.2975843,3.032425,2.542734
40,3.2321606,1.6241734,5.0495534,6.0705433,1.4689038,1.3070154,0.98237795,2.27578,3.0142474,2.5520945
41,2.574783,1.6182629,5.0622215,6.140039,0.99253005,1.3907868,1.0007582,2.2392561,3.0072346,2.6700578
42,3.2558067,1.7689874,5.007848,6.1675544,1.0164366,1.5272025,1.2243122,2.2693827,3.0483725,2.6827252
43,3.3573136,1.6117498,5.042088,6.2580867,1.5062461,1.584058,1.0406615,2.3043015,3.0523798,2.7787924
44,3.3846414,1.6175519,4.970575,6.2169147,1.5686066,1.4842148,0.9797284,2.290672,3.0286884,2.5622
45,3.4483862,1.6743883,5.5947056,6.253546,1.5265288,1.488464,1.1521555,2.2620654,3.0183542,2.39231
46,2.7310648,1.6934257,5.622288,6.387829,1.0682955,1.5084121,1.1530731,2.2065246,3.0079997,2.4469137
47,3.485016,1.8333126,5.575879,6.333417,1.0803809,1.6547879,1.3429575,2.24928,3.0586596,2.468422
48,3.6037943,1.6782293,5.661384,6.4817705,1.5879691,1.7068814,1.2146534,2.2765744,3.064696,2.5431702
49,3.5988114,1.6714089,5.6664042,6.3674335,1.6242545,1.6257291,1.1314088,2.2718253,3.0499682,2.3956661
50,3.5868824,1.7369585,6.0609035,6.456418,1.593326,1.6150972,1.2817795,2.2436852,3.024755,2.133392
51,2.856937,1.737801,6.043801,6.5481677,1.1126609,1.7198763,1.3125223,2.2077754,3.0243368,2.1773417
52,3.6126156,1.8829402,5.9817963,6.4781213,1.1357982,1.7148447,1.4198651,2.2204854,3.0624652,2.2178507
53,3.7063813,1.7192997,6.001828,6.6307025,1.6521904,1.7720947,1.3047017,2.24996,3.0644162,2.2975416
54,3.692519,1.7284539,6.091976,6.48197,1.6859224,1.6925421,1.2213962,2.238476,3.036357,2.1490092
55,3.5967753,1.7610954,6.149346,6.4794064,1.6060247,1.605652,1.2945114,2.226531,3.0189788,2.0855465
56,2.8413343,1.7304486,6.0514736,6.5181103,1.1175485,1.661152,1.2938259,2.183635,3.0065286,2.1539638
57,3.6075592,1.89251,6.019537,6.488521,1.1500578,1.6649987,1.4124978,2.2031748,3.049541,2.1911602
58,3.6892326,1.7072268,6.0299873,6.554077,1.6402359,1.7238634,1.2966517,2.2301605,3.0519178,2.2655997
59,3.676406,1.7306504,6.1398034,6.4513197,1.689881,1.663359,1.2186519,2.2147737,3.0182004,2.0999784
60,3.533518,1.7351605,6.075076,6.3625684,1.5838817,1.5190883,1.2529427,2.2010581,2.9899828,2.0973873
61,2.8305192,1.719215,6.0746546,6.4688807,1.1113636,1.6017957,1.2745708,2.1605923,2.9884684,2.128366
62,3.58351,1.8703281,6.0167546,6.401921,1.1297473,1.6328412,1.399921,2.1894147,3.043103,2.173768
63,3.6402347,1.6980339,6.039093,6.4580474,1.6302092,1.6187692,1.2589092,2.1841993,3.021577,2.2299492
64,3.6931145,1.741739,6.2432365,6.4401593,1.6875998,1.6388987,1.2260232,2.2035415,3.0191238,2.0734746
65,3.527419,1.7314507,6.0109935,6.3483663,1.5718296,1.4914845,1.2285687,2.2055616,2.9983888,2.1487145
66,2.8123443,1.716681,6.0028358,6.4558883,1.1123455,1.5893228,1.2632143,2.1682014,2.9912941,2.181013
67,3.5706036,1.8623961,5.9437337,6.3835573,1.1187522,1.6001109,1.3811504,2.1972344,3.0443857,2.2526102
68,3.6225808,1.681574,5.941072,6.4249225,1.611738,1.6228389,1.2398278,2.2012033,3.0243466,2.3010893
69,3.6913989,1.727707,6.1566896,6.411759,1.6706462,1.6054994,1.1921022,2.2183077,3.0331516,2.1485076
70,3.490199,1.7148668,5.872789,6.3097596,1.5537894,1.4169304,1.172453,2.2174473,2.9999213,2.2627685
71,2.7509418,1.7007883,5.8054543,6.3659077,1.0724589,1.4247454,1.15553,2.1650164,2.9940286,2.361395
72,3.527495,1.8618251,5.7795453,6.3839636,1.1102856,1.5455762,1.3419292,2.2060804,3.044891,2.3832874
73,3.5908272,1.6851315,5.818678,6.4245915,1.6060301,1.5591077,1.1944295,2.1996303,3.0249722,2.4093597
74,3.611326,1.6962045,5.922296,6.3338804,1.6447095,1.5412321,1.1316462,2.2153056,3.017852,2.2359982
75,3.484505,1.7105428,5.841036,6.295828,1.5502539,1.4058175,1.1620775,2.216082,3.0002537,2.292901
76,2.7367415,1.6832303,5.769368,6.315197,1.0660658,1.4330629,1.1576793,2.1612182,2.9843917,2.3481627
77,3.5048585,1.8481752,5.703594,6.339959,1.0942053,1.5340722,1.3296531,2.2087917,3.0420022,2.4247816
78,3.5683897,1.6697097,5.7415557,6.385719,1.5927085,1.5409697,1.1674556,2.2086232,3.024319,2.4636195
79,3.6198902,1.7018842,5.923129,6.32356,1.6377406,1.4828988,1.1068894,2.214047,3.0249157,2.300588
80,3.5070455,1.7142061,5.987845,6.293178,1.5587289,1.4566362,1.2123817,2.200369,2.98581,2.1565208
81,2.7885544,1.7028835,5.9806504,6.3832273,1.0935953,1.5211496,1.2330108,2.1489165,2.9853203,2.1764894
82,3.5582442,1.8508681,5.9254265,6.344286,1.1083962,1.5956835,1.3750157,2.1947198,3.0425327,2.2468402
83,3.6049705,1.678801,5.944315,6.3852253,1.6039886,1.5431318,1.2108393,2.1827438,3.0179968,2.3204935
84,3.6492581,1.7196608,6.0888014,6.3741455,1.6633507,1.5754495,1.1771605,2.2055452,3.013524,2.1505952
85,3.5734832,1.7479573,6.142351,6.4271717,1.5943338,1.5706018,1.2808467,2.213848,3.004602,2.0734642
86,2.848186,1.7264224,6.127104,6.5085235,1.1151896,1.6615889,1.3038852,2.1772964,3.0026462,2.1176443
87,3.5992608,1.8785497,6.0606093,6.4295487,1.1366259,1.6324756,1.4056512,2.1834424,3.0381374,2.1513915
88,3.6738837,1.6996411,6.0678034,6.515189,1.6373094,1.7299947,1.3127191,2.2094812,3.0360122,2.1862822
89,3.6710315,1.733015,6.2158723,6.4045644,1.6888541,1.6395961,1.2191796,2.1976635,3.0057337,2.0418453
90,3.5776436,1.7438873,6.1777954,6.411145,1.5906786,1.5882968,1.2967083,2.2071905,2.9989448,2.0303385
91,2.8505619,1.7248969,6.1272197,6.5062785,1.1181695,1.6599307,1.3116901,2.1699119,2.999692,2.1029413
92,3.6215506,1.8895434,6.065514,6.475002,1.1431353,1.6928089,1.4266059,2.2003276,3.050716,2.1510303
93,3.6970782,1.7080172,6.1172457,6.5452147,1.6413887,1.725092,1.3134845,2.2171335,3.0504568,2.2029803
94,3.7050936,1.7411277,6.265878,6.4683685,1.7003233,1.6996582,1.2504898,2.2130003,3.0231466,2.0347602
95,3.5432212,1.7197703,6.03869,6.357616,1.5742857,1.588247,1.2727765,2.2227404,3.0012207,2.0977697
96,2.8455276,1.7347801,6.0325737,6.525791,1.1136471,1.666307,1.2941017,2.1936538,3.0178618,2.1789193
97,3.5698025,1.8554074,5.936789,6.382544,1.1215754,1.6833932,1.3995717,2.2000325,3.0374846,2.1873047
98,3.649338,1.6847042,5.972397,6.463682,1.6143225,1.6870342,1.2761159,2.217244,3.0405996,2.27667
99,3.69429,1.7206651,6.1610093,6.4218354,1.6708375,1.6703207,1.2201232,2.2293668,3.0401525,2.115704
100,3.5474458,1.7108792,5.988724,6.3564796,1.572609,1.6391796,1.2831569,2.238124,3.0113199,2.1116695
101,2.815255,1.7152808,5.955634,6.476543,1.1015158,1.6778057,1.2865187,2.2018774,3.019358,2.2001076
102,3.560812,1.850229,5.8782334,6.3568163,1.1016762,1.6712396,1.3875374,2.2129645,3.049897,2.2475495
103,3.6350646,1.6742204,5.910943,6.43117,1.6064596,1.7035463,1.2691423,2.2247498,3.04078,2.3054004
104,3.656911,1.7032628,6.100361,6.3621583,1.6574261,1.6631547,1.2145207,2.218147,3.0194187,2.1016996
105,3.521782,1.6890988,5.9790764,6.2427845,1.5334177,1.5301452,1.2410792,2.2203426,3.0061312,2.1561105
106,2.7674484,1.6850739,5.879868,6.34028,1.0690141,1.5703565,1.2274626,2.176671,2.9965055,2.2448123
107,3.549603,1.8397286,5.8908534,6.325033,1.097712,1.6555123,1.3826461,2.203123,3.0430715,2.2244434
108,3.629819,1.6649913,5.9366274,6.4084153,1.5986408,1.6923407,1.269396,2.217583,3.0425467,2.281719
109,3.6596801,1.6944101,6.0451336,6.3416066,1.6410083,1.6209508,1.1863436,2.2280552,3.036604,2.1859207
110,3.5011616,1.6927435,6.0403023,6.232114,1.5490569,1.5137908,1.2473919,2.1952906,2.982569,2.0624878
111,2.7849514,1.687809,6.0000854,6.3666058,1.0852393,1.6268812,1.2742498,2.169048,2.9907136,2.1408923
112,3.5444894,1.832211,5.9163194,6.266881,1.0775748,1.593894,1.3692828,2.1911,3.0443769,2.2343774
113,3.607521,1.6503531,5.9673753,6.3394194,1.5890354,1.6761239,1.2717965,2.2009296,3.0268912,2.2311513
114,3.639035,1.6856297,6.1235194,6.2819386,1.6457728,1.6580303,1.214216,2.207162,3.0141983,2.0573282
115,3.4806433,1.6701237,6.041327,6.1459074,1.5321709,1.5235624,1.2569668,2.1886284,2.9769852,2.0375357
116,2.7598205,1.6591802,6.024765,6.2553754,1.0690241,1.5580697,1.2658821,2.1377943,2.9749994,2.0970402
117,3.5366056,1.8230242,5.9829597,6.2336946,1.0883274,1.6094999,1.3825308,2.1736526,3.027698,2.1439352
118,3.6036205,1.6465329,6.0401983,6.293361,1.5822998,1.6307217,1.2682918,2.178394,3.0165606,2.171501
119,3.625376,1.6779327,6.1673417,6.2259502,1.6351093,1.6049032,1.2008266,2.190373,3.0066733,2.0488975
120,3.4887152,1.6810914,6.227783,6.1574492,1.5426114,1.5391028,1.2952536,2.1634462,2.9671972,1.9264977
121,2.7762504,1.6465962,6.175154,6.2266436,1.0770446,1.6133915,1.3180438,2.1160936,2.9615548,1.9568703
122,3.5489204,1.8223414,6.1869545,6.2346416,1.1120352,1.6721451,1.4275495,2.1494434,3.0162504,1.9715128
123,3.5876248,1.6491126,6.1517057,6.267511,1.5992285,1.6231691,1.2953743,2.1366751,2.9892175,2.0458174
124,3.6273375,1.6803081,6.3163676,6.1977344,1.6468515,1.6607819,1.2449051,2.1714804,2.992451,1.9123856
125,3.4604,1.6779345,6.306635,6.1240497,1.5472189,1.5458392,1.3150455,2.1388419,2.9419665,1.8487113
126,2.8193457,1.6574674,6.3303947,6.2571282,1.0801879,1.63196,1.3480673,2.106125,2.9652967,1.9027703
127,3.5321777,1.8112859,6.2460365,6.1975384,1.1126797,1.6723578,1.431841,2.128439,2.9928699,1.9029303
128,3.620427,1.6502374,6.2892375,6.3103485,1.6166016,1.7078209,1.3528261,2.1480813,3.0014749,1.9592471
129,3.6336303,1.6857245,6.46369,6.164278,1.6462338,1.6826408,1.2811612,2.1554444,2.9855673,1.8446164
130,3.4870205,1.6797273,6.399406,6.145838,1.5539111,1.6458898,1.3755546,2.1450427,2.9499435,1.7985196
131,2.8166394,1.6406075,6.4099474,6.231195,1.0793579,1.6498986,1.3763024,2.0972092,2.9610589,1.8609254
132,3.528647,1.7950443,6.330921,6.1695957,1.110634,1.7369943,1.4628491,2.1242964,2.9947119,1.8511525
133,3.6073983,1.6356244,6.3680725,6.2635713,1.6109546,1.7416594,1.3840741,2.1357985,2.995317,1.8951259
134,3.6164486,1.6811737,6.5182824,6.1286163,1.6453347,1.7101902,1.3019348,2.1427968,2.9759488,1.8007802
135,3.4335926,1.6422046,6.3356543,6.010394,1.5154245,1.5580382,1.3297523,2.1317556,2.944011,1.8153737
136,2.715127,1.5858728,6.1993937,6.0225415,1.0431457,1.590283,1.3185632,2.0850239,2.9346008,1.8827511
137,3.4542902,1.7578688,6.1666965,6.001194,1.05904,1.5747659,1.3846104,2.1043236,2.976141,1.9175624
138,3.5105917,1.592265,6.19799,6.0626984,1.5591348,1.5955545,1.2997329,2.104158,2.9664743,1.9417588
139,3.534161,1.6264491,6.367031,5.940074,1.597967,1.6334543,1.2472122,2.1269484,2.959997,1.8180612
140,3.332413,1.5836587,6.1513286,5.7847013,1.4616584,1.4323364,1.2506001,2.1096222,2.914744,1.8596814
141,2.669914,1.5507683,6.1020226,5.8910856,1.0064805,1.4507436,1.2482454,2.0628262,2.9212353,1.9324789
142,3.4064705,1.719909,6.0470676,5.8788023,1.0206794,1.544766,1.3584626,2.1060653,2.9738412,1.9487829
143,3.4602442,1.555408,6.0779457,5.92931,1.5124153,1.5443242,1.2572646,2.1016552,2.9641504,1.9916241
144,3.449995,1.581696,6.1584663,5.7715974,1.5484787,1.4978076,1.1599205,2.1074693,2.9360447,1.8861587
145,3.2932148,1.5776527,6.1239347,5.7317533,1.4629619,1.3762594,1.2274263,2.0861895,2.8941164,1.8422492
146,2.6367621,1.5329001,6.119527,5.794191,0.9888798,1.4004098,1.2326329,2.049431,2.9127674,1.9304577
147,3.3577728,1.6911868,6.0059905,5.7653046,0.9997061,1.4579349,1.3208941,2.0845547,2.9565916,1.9561833
148,3.4113715,1.5225848,6.060571,5.8047924,1.4819254,1.4887508,1.2317579,2.0848644,2.95702,1.9827952
149,3.4262922,1.5736824,6.1502204,5.712012,1.526878,1.4419376,1.1418176,2.0952494,2.9296465,1.8974518
150,3.2483044,1.5284872,5.998794,5.5774083,1.4098457,1.3187331,1.1822225,2.0935032,2.8992624,1.9012722
151,2.5772214,1.5034468,5.9329586,5.6823483,0.9643648,1.3254073,1.175043,2.0450695,2.902828,1.9971405
152,3.3332763,1.6682185,5.9486504,5.696644,0.9822677,1.4473344,1.313348,2.086944,2.9555895,1.9661387
153,3.3913026,1.5129824,5.9642186,5.742149,1.4627614,1.4316264,1.190593,2.0890374,2.9509962,2.0495079
154,3.3804047,1.5438157,6.08075,5.594521,1.5007852,1.3753006,1.1027404,2.082155,2.9195356,1.9164896
155,3.2269967,1.5210812,6.052835,5.5529385,1.4106615,1.3445864,1.2016759,2.0796037,2.8861349,1.8462671
156,2.5700283,1.4700043,6.004905,5.602241,0.96100706,1.3204238,1.195063,2.0135465,2.8854208,1.8917222
157,3.2786422,1.6371554,5.930948,5.5869093,0.9640435,1.3982462,1.2932229,2.0653636,2.9375644,1.9396679
158,3.332157,1.4790922,5.961093,5.6203947,1.4363463,1.3953928,1.1832232,2.0613084,2.9317544,1.9850436
159,3.3631463,1.5345795,6.0982914,5.543718,1.4946092,1.3793794,1.1036522,2.075861,2.9153843,1.8848486
160,3.2239785,1.5153594,6.0708704,5.5154204,1.3974338,1.322985,1.2007033,2.0762858,2.8913226,1.8481889
161,2.5625467,1.4620868,6.0042973,5.5895348,0.956483,1.3312668,1.1969889,2.020775,2.8859975,1.9087191
162,3.2644727,1.6290762,5.9432025,5.556094,0.9671133,1.4349949,1.3009334,2.0571368,2.9253018,1.8950858
163,3.3316085,1.4747946,6.0282383,5.595418,1.4322548,1.4097537,1.2021506,2.0581305,2.9353836,1.9532913
164,3.3294702,1.5106746,6.1127944,5.4638143,1.4812503,1.4305841,1.1320181,2.0676677,2.9013178,1.8294804
165,3.2173023,1.5033939,6.0188665,5.4996862,1.3950984,1.3530632,1.2026567,2.0844412,2.8954728,1.8530442
166,2.5388727,1.4640163,5.909561,5.5763745,0.94924283,1.3811673,1.1953746,2.0409956,2.895544,1.935275
167,3.2864602,1.638692,5.9288716,5.5847783,0.9594546,1.4000369,1.2877374,2.0706382,2.9456758,1.9652474
168,3.3109083,1.4649456,5.929899,5.561909,1.4236419,1.3844517,1.1759242,2.057209,2.9259577,1.9861751
169,3.340189,1.5163234,6.0446014,5.4994855,1.4817915,1.3688055,1.0962445,2.0737193,2.9089303,1.8893536
170,3.218008,1.5033989,5.9607177,5.498559,1.3923683,1.3307943,1.182056,2.0900662,2.893056,1.8838985
171,2.5397804,1.4665332,5.936059,5.549868,0.93601555,1.3503957,1.1817207,2.0424666,2.9056182,1.9518595
172,3.2642505,1.6311496,5.89376,5.546753,0.94676,1.3730507,1.2731695,2.061801,2.9376116,1.9668502
173,3.307149,1.4562438,5.911475,5.5292854,1.4079082,1.3565798,1.1565275,2.062953,2.9357464,2.0307598
174,3.3406303,1.5034121,6.0212917,5.4874706,1.470581,1.3997447,1.1053334,2.083743,2.917363,1.896547
175,3.1949105,1.4895744,5.9100184,5.4367714,1.3731772,1.2870651,1.1584278,2.0845337,2.8933957,1.9163345
176,2.482944,1.4356941,5.7649126,5.4356194,0.9090718,1.2409114,1.1101166,2.0297441,2.888597,2.0389993
177,3.2155719,1.6027707,5.733057,5.458031,0.92930907,1.3328907,1.2401544,2.065302,2.9262955,2.0354671
178,3.2769053,1.4373993,5.813851,5.47688,1.3967034,1.3618954,1.1420927,2.0629973,2.9283,2.0491173
179,3.3169317,1.4914,5.927059,5.434882,1.4541572,1.3586528,1.0743915,2.0826805,2.9106584,1.9403915
180,3.177102,1.472907,5.831427,5.385749,1.3552828,1.2598348,1.1341835,2.0876353,2.8933713,1.9490095
181,2.4475303,1.4114734,5.6872387,5.3605742,0.8977633,1.2669668,1.1104923,2.0379052,2.8867397,2.052496
182,3.1852026,1.5733563,5.6554756,5.3568172,0.89869463,1.3179481,1.2238729,2.0657907,2.9235702,2.0546725
183,3.2502677,1.4195137,5.691291,5.411427,1.3700588,1.3257484,1.1069481,2.0736194,2.9290257,2.1266737
184,3.2668502,1.4550852,5.831128,5.3222694,1.4267467,1.3193415,1.0428684,2.0727186,2.9029953,1.9708606
185,3.120854,1.4252696,5.722192,5.2352047,1.3212287,1.2423474,1.1124605,2.0864553,2.8884406,1.9710349
186,2.4503036,1.4083351,5.707059,5.3587356,0.8959738,1.3042367,1.1283903,2.0445216,2.8930101,2.030822
187,3.167459,1.566539,5.587915,5.326349,0.89398825,1.3052316,1.2058687,2.0692081,2.920263,2.0912778
188,3.221706,1.3979132,5.650216,5.3250775,1.3484485,1.3236604,1.0994003,2.0714498,2.9224768,2.1330352
189,3.2336433,1.4278427,5.7498665,5.2525387,1.4073257,1.3387119,1.0436637,2.0745037,2.8962228,1.9668661
190,3.106206,1.4220946,5.71837,5.2100573,1.318913,1.2233216,1.1036118,2.078208,2.880423,1.9596772
191,2.4327183,1.4021671,5.682935,5.3087068,0.88674235,1.2634085,1.1085558,2.0368686,2.886494,2.0451238
192,3.1510193,1.5550743,5.622711,5.282759,0.8800291,1.3096853,1.2080734,2.061035,2.9223533,2.054695
193,3.1818664,1.376447,5.6328974,5.2408986,1.3345145,1.2851038,1.0813024,2.0530841,2.9064996,2.11211
194,3.2161236,1.4224799,5.722835,5.191581,1.3886044,1.2623414,1.0055187,2.0650935,2.8910131,2.0020666
195,3.088838,1.4150836,5.7013164,5.1830845,1.3129911,1.2004809,1.093191,2.0713553,2.866374,1.9600923
196,2.4260118,1.4046422,5.726449,5.3230433,0.88716936,1.2351594,1.1015222,2.0314002,2.8866742,2.0363054
197,3.128584,1.5388347,5.6065626,5.2291965,0.8785689,1.2830234,1.1975621,2.0499108,2.9096856,2.0412908
198,3.1899304,1.3812082,5.6413245,5.252869,1.3269181,1.2394656,1.060265,2.0515084,2.9170327,2.1483843
199,3.237752,1.4344052,5.7531652,5.250822,1.4006815,1.292716,1.0240482,2.0755394,2.9012308,1.9893292
200,3.1077356,1.4290495,5.7585406,5.236644,1.3262662,1.2138084,1.1065761,2.0732512,2.8768504,1.9458231
201,2.43969,1.4072727,5.7291255,5.31407,0.8903741,1.253639,1.1131994,2.0305195,2.8835568,2.014171
202,3.1732705,1.5656946,5.6681504,5.321322,0.8881681,1.2972667,1.21593,2.0601444,2.9237385,2.0433967
203,3.1914916,1.3898726,5.628493,5.287179,1.3382177,1.273103,1.0761443,2.04811,2.9086688,2.1263812
204,3.2384984,1.4375281,5.772167,5.236607,1.4024967,1.274557,1.0154287,2.0730622,2.9015648,1.9865565
205,3.1018665,1.4223776,5.6795764,5.2091126,1.3134024,1.177798,1.0769192,2.0796227,2.8771179,2.0136552
206,2.410515,1.4068028,5.599097,5.3085957,0.87957364,1.1764461,1.0578852,2.0347009,2.883884,2.147537
207,3.1579494,1.5559105,5.595252,5.2864614,0.8845511,1.2933197,1.2032993,2.0667803,2.9215212,2.0821927
208,3.183368,1.390133,5.555743,5.2820697,1.3395993,1.217113,1.0353059,2.047818,2.903634,2.2006474
209,3.194721,1.4125179,5.624821,5.15884,1.3775382,1.197578,0.96406233,2.0601337,2.8855145,2.0683353
210,3.1438181,1.456677,5.6101007,5.3175645,1.3269256,1.1096226,1.0344507,2.092982,2.8982253,2.1512604
211,2.4399283,1.4278299,5.5670986,5.41871,0.88873583,1.1705222,1.0445757,2.0534463,2.897968,2.2367117
212,3.1800864,1.5956886,5.4980497,5.3951874,0.89669645,1.2048771,1.169339,2.0712416,2.9278347,2.2527452
213,3.2565765,1.4327469,5.5759053,5.4288692,1.3625019,1.2328401,1.0411849,2.0802026,2.9334478,2.3239398
214,3.2760231,1.4675692,5.691264,5.3651066,1.419608,1.2248409,0.9874673,2.0858014,2.9094083,2.119513
215,3.1818564,1.4951804,5.6645594,5.45906,1.3671942,1.1340642,1.0496626,2.0981498,2.8867939,2.1368368
216,2.4869745,1.4826293,5.603383,5.563501,0.9164408,1.1295631,1.0303448,2.0503857,2.9023306,2.2825859
217,3.2452817,1.6353756,5.560571,5.539542,0.92038536,1.2235035,1.1902274,2.0903924,2.946578,2.288013
218,3.2824042,1.4651179,5.5880632,5.551386,1.3981036,1.2528427,1.0506963,2.079751,2.9295914,2.3162358
219,3.2860467,1.4878459,5.5992804,5.4510975,1.4379495,1.2049235,0.96557814,2.0913746,2.908124,2.212837
220,3.2009103,1.504848,5.695906,5.486938,1.3740938,1.17444,1.072975,2.1021528,2.8991714,2.1195295
221,2.4819255,1.4713289,5.6234703,5.5342674,0.917684,1.1314203,1.043057,2.046256,2.8987045,2.2449021
222,3.2321134,1.6357538,5.550794,5.5333147,0.92514443,1.1894386,1.1810174,2.0802126,2.936035,2.2923973
223,3.3011842,1.4768182,5.631632,5.5866637,1.4001466,1.2174302,1.0403004,2.076854,2.9342365,2.3277602
224,3.328499,1.5116483,5.7183266,5.5170555,1.4611602,1.221417,0.9861048,2.094915,2.9179957,2.163551
225,3.2083738,1.5173374,5.6880183,5.5115337,1.3759023,1.1036752,1.0428275,2.09756,2.9055047,2.1722162
226,2.5028427,1.4856998,5.6880774,5.5978603,0.9299384,1.1985189,1.0769657,2.0569346,2.9073408,2.1983695
227,3.239225,1.6350001,5.6011066,5.5377445,0.9287474,1.2530569,1.2019863,2.0781803,2.9342692,2.2033608
228,3.2832239,1.4666193,5.593683,5.547229,1.3983502,1.2501266,1.0490046,2.0757453,2.9247873,2.3221626
229,3.3168862,1.4996647,5.6933303,5.4864435,1.4429704,1.223781,0.98753923,2.0985987,2.9226665,2.1770775
230,3.212048,1.5275667,5.6642513,5.5488143,1.3812573,1.0923221,1.0301088,2.1017408,2.9004982,2.2077422
