,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
57,5.2355866,3.9951293,10.973666,21.10919,10.2658825,9.196117,4.9124117,3.2636535,3.6106968,1.8731987
58,5.422413,3.6407065,11.15908,19.846466,9.610346,9.239778,4.799501,3.3270211,3.490578,1.8310491
59,5.4586906,3.8721092,11.189379,19.901192,10.708047,9.04479,4.7654204,3.2990713,3.6881657,1.8955842
60,5.0104785,3.5974777,10.917469,19.568394,9.071346,9.620847,5.1566663,3.1924133,3.4579363,1.9807198
61,5.4846563,3.3503463,10.370225,19.467148,8.516445,9.521385,5.2442822,3.1298056,3.6511197,1.9147017
62,5.2677464,3.9548438,11.030732,20.769703,9.758915,9.18407,4.915552,3.258025,3.586971,1.8778995
63,5.54191,3.721451,11.4708,19.78933,9.633066,9.339306,4.880397,3.307764,3.463112,1.822688
64,5.383249,3.8752303,11.01979,19.848259,10.753024,8.979824,4.715277,3.2818327,3.7164986,1.8936495
65,5.006575,3.5758877,10.766621,19.11472,8.681154,9.4485855,5.1122117,3.1817117,3.444372,1.9773341
66,5.353232,3.332077,9.827509,19.123299,8.367338,9.199398,5.0994635,3.130707,3.6581025,1.8958119
67,5.11871,3.8485816,10.557696,20.485622,9.762547,8.952347,4.803976,3.263779,3.5916963,1.8696294
68,5.466681,3.6556082,11.195249,19.89806,9.554466,9.175765,4.8276377,3.312656,3.469826,1.8202814
69,5.526583,3.8829715,11.056354,19.766088,10.4256735,8.893407,4.7732577,3.2848911,3.7014751,1.8985646
70,4.8650727,3.520097,10.379835,19.082548,8.921454,9.263004,5.0048375,3.1948304,3.4546273,1.9636354
71,5.4650636,3.334013,9.820964,19.429052,8.26967,9.065899,5.0777445,3.1315033,3.6946812,1.896812
72,5.029421,3.8565183,10.284344,20.30439,9.714939,8.6931095,4.6945653,3.234641,3.6003833,1.8558382
73,5.407202,3.6547348,10.8843355,19.605423,9.4025755,8.987785,4.7117934,3.294385,3.4518073,1.807032
74,5.4440284,3.8548443,10.7616625,19.5262,10.167995,8.695792,4.6778374,3.2715592,3.7168162,1.8919066
75,5.0107555,3.6094153,10.397714,19.228655,8.653872,8.997031,4.92852,3.174506,3.428479,1.9587146
76,5.603603,3.3238416,9.586341,19.404366,7.9866123,8.809777,4.9867287,3.1134338,3.6977985,1.8979254
77,5.0073204,3.7185712,10.042375,19.789055,9.13544,8.482464,4.5954432,3.2229743,3.5953445,1.854188
78,5.416615,3.6253839,10.527148,19.306082,9.1938,8.743923,4.6042123,3.2938316,3.4591184,1.8084328
79,5.447754,3.8579407,10.514196,19.932976,10.336773,8.459226,4.6270165,3.302036,3.7434516,1.8860993
80,4.8869004,3.5567575,10.186913,19.081861,8.87765,9.030228,4.856178,3.1792147,3.4461048,1.9565834
81,5.2185283,3.2995257,9.267975,18.925352,8.332797,8.815158,4.8533955,3.1391678,3.686413,1.8765718
82,5.098741,3.8330176,10.10343,20.11962,9.122558,8.452079,4.6018267,3.2015305,3.6207602,1.8589396
83,5.4163485,3.5940113,10.730481,19.379372,9.195037,8.81076,4.6523714,3.2866697,3.4582334,1.8171448
84,5.432756,3.8297055,10.560673,19.560509,10.216323,8.519586,4.6360197,3.2847254,3.7296154,1.887479
85,4.9641,3.5055728,10.182648,19.116951,8.480363,8.866303,4.860447,3.18916,3.4421167,1.9623941
86,5.4675307,3.2929418,9.288146,18.931347,7.941936,8.670625,4.8847075,3.1148446,3.6996417,1.8832964
87,5.136165,3.8305514,10.1135435,20.177893,9.069558,8.3832855,4.612974,3.2126722,3.6161096,1.863996
88,5.4096785,3.5885525,10.373335,19.370966,9.060203,8.549965,4.5406504,3.287519,3.4587803,1.8080318
89,5.473351,3.8399396,10.422686,19.613567,9.85583,8.331136,4.6055107,3.2916534,3.7458127,1.8865765
90,4.9834666,3.553372,10.24047,19.058065,8.474717,8.917317,4.881996,3.183794,3.4357452,1.9619572
91,5.394926,3.304465,9.47159,18.950333,7.978722,8.808176,4.9177775,3.1190467,3.6750543,1.8919994
92,5.107143,3.7880332,10.009637,20.19015,9.141348,8.445464,4.621345,3.2301507,3.6237252,1.8531532
93,5.4441004,3.6002362,10.454445,19.334599,9.094013,8.592438,4.554025,3.286374,3.4607208,1.8106413
94,5.4683046,3.8999147,10.511162,19.748013,9.972325,8.392011,4.6205025,3.2797983,3.7601922,1.8882695
95,4.9342585,3.52874,10.075052,19.271042,8.74632,8.807132,4.82192,3.2005842,3.4321642,1.9470634
96,5.4205413,3.3014843,9.478806,19.15991,8.172088,8.774038,4.928973,3.1111574,3.6908312,1.8807184
97,5.0888767,3.9313421,10.054625,20.271793,9.317459,8.381963,4.5810957,3.1875699,3.624831,1.8385704
98,5.410191,3.6066446,10.470209,19.232716,9.131994,8.64128,4.5281286,3.2853956,3.4601746,1.8008722
99,5.4707055,3.8713303,10.412084,19.503517,9.989567,8.332434,4.6210628,3.2858803,3.743088,1.8808819
100,4.8627477,3.5083065,9.943818,18.952335,8.631362,8.7644205,4.7652845,3.1838217,3.4360044,1.9489965
101,5.48349,3.2904742,9.298466,19.170385,8.09964,8.657392,4.9306426,3.1111937,3.7181268,1.8747805
102,4.891685,3.7597723,9.75367,19.804493,9.352904,8.369952,4.502157,3.2042217,3.606621,1.8351434
103,5.396035,3.6608016,10.341731,19.546598,9.210596,8.497178,4.474927,3.2701166,3.453995,1.792868
104,5.456239,3.8484097,10.447468,19.631538,9.970454,8.358264,4.60178,3.2840557,3.7536206,1.8859946
105,4.960175,3.5665088,10.016765,19.225664,8.60939,8.727097,4.7828264,3.1920295,3.4327457,1.9499385
106,5.405413,3.2911756,9.229423,19.07391,8.132445,8.645533,4.8502297,3.1106505,3.7116935,1.8754824
107,4.8548365,3.7846112,9.560821,20.07923,9.463781,8.188617,4.4397,3.2010903,3.6388395,1.8322136
108,5.5392303,3.6524398,10.528098,19.402565,9.072516,8.518594,4.5472746,3.266801,3.4410563,1.8008577
109,5.4814496,3.8793073,10.469111,19.591162,9.792186,8.308206,4.624127,3.279445,3.7502334,1.8897684
110,4.8861127,3.501572,9.993906,18.975708,8.647577,8.864077,4.8129063,3.1759348,3.4397302,1.9533684
111,5.5064306,3.304318,9.277121,19.34064,8.006914,8.5949135,4.918955,3.124222,3.7135236,1.8783863
112,4.9771776,3.813807,9.8218775,20.252491,9.282563,8.3105755,4.533533,3.2063904,3.630528,1.8466415
113,5.438634,3.6370661,10.4564085,19.537954,9.242518,8.585969,4.5464525,3.278519,3.4493375,1.7923784
114,5.4210243,3.8135715,10.311527,19.493061,9.805877,8.296161,4.564499,3.2863946,3.7460816,1.8867531
115,4.964362,3.564827,10.198718,19.038713,8.477118,8.907445,4.8558693,3.169621,3.4257128,1.9595798
116,5.2658844,3.3014538,9.276913,19.100075,8.379646,8.771185,4.832754,3.12702,3.6993256,1.8805628
117,5.0086923,3.8919656,9.999446,20.448654,9.714816,8.439217,4.6045237,3.203145,3.6358297,1.8382545
118,5.412319,3.6832552,10.462477,19.561478,9.222619,8.645515,4.5590196,3.2714088,3.445793,1.7935398
119,5.468474,3.9445171,10.580735,19.763958,10.165867,8.436521,4.647976,3.2738407,3.7612042,1.8838222
120,5.066701,3.6439295,10.337694,19.414183,8.592893,8.939134,4.8683224,3.1625495,3.4326708,1.9633371
121,5.3499403,3.309276,9.347773,19.261084,8.360958,8.803158,4.909876,3.1244454,3.7115946,1.8752829
122,5.0232058,3.8898096,10.136183,20.67263,9.658914,8.561167,4.5938783,3.2182782,3.634166,1.859896
123,5.4446673,3.6867356,10.6725855,19.773148,9.426458,8.75633,4.578145,3.2867227,3.4658725,1.8043648
124,5.4717546,3.858626,10.616974,19.795954,10.12767,8.522845,4.641362,3.286597,3.7478898,1.8941633
125,4.941263,3.6044645,10.233969,19.376778,8.987644,8.93577,4.8625016,3.1926076,3.416445,1.9453734
126,5.394368,3.3122997,9.459417,19.479233,8.425072,8.836516,4.929461,3.1028626,3.7234714,1.8767563
127,5.0118527,3.8971097,10.122821,20.595528,9.899243,8.552479,4.6250944,3.2140338,3.6362739,1.8487525
128,5.4392695,3.6489825,10.810373,19.52703,9.318189,8.877483,4.6652913,3.2811239,3.4564533,1.8099185
129,5.440737,3.99131,10.719815,20.066008,10.511091,8.534634,4.6627855,3.2816153,3.761145,1.8803585
130,5.0285583,3.6238613,10.4045105,19.34153,8.759331,9.01681,4.9070134,3.1893046,3.421526,1.9574404
131,5.408804,3.315988,9.494678,19.318481,8.314578,8.852174,4.9448557,3.1215692,3.7110686,1.881206
132,4.9901657,3.9454434,10.116412,20.42797,9.893652,8.572303,4.6205583,3.2076516,3.6266065,1.8330426
133,5.401801,3.7156484,10.539135,19.695892,9.420472,8.714996,4.5480647,3.280051,3.4538755,1.7841579
134,5.349631,3.9178703,10.409074,20.024996,10.699973,8.446272,4.5702295,3.2915497,3.7749124,1.8725548
135,4.949764,3.6728232,10.348935,19.385687,9.128633,9.096991,4.862021,3.168371,3.4262002,1.9497161
136,5.412656,3.3187377,9.574869,19.444027,8.471774,8.915435,4.9784184,3.0988915,3.6961877,1.8774748
137,4.990657,3.9320168,10.266904,20.67163,10.021974,8.689605,4.648358,3.2156796,3.6264434,1.8511258
138,5.4372187,3.7196064,10.806145,19.747635,9.46051,8.861317,4.6315,3.282086,3.4507108,1.8002381
139,5.4388146,3.9682877,10.712342,20.13693,10.695265,8.559523,4.6521196,3.2922485,3.762073,1.8816108
140,4.8934507,3.6331558,10.357835,19.438334,9.246772,9.219643,4.9048066,3.182448,3.4494512,1.9567435
141,5.3550763,3.3479357,9.783543,19.834793,8.843419,9.16053,5.00827,3.1145017,3.7255893,1.8829253
142,5.104915,3.9930966,10.485509,20.862425,10.061381,8.794958,4.7729487,3.2128754,3.6219547,1.8485727
143,5.3850713,3.7078936,10.810608,19.970615,9.583889,8.9648695,4.679041,3.298468,3.4693906,1.7978839
144,5.4875298,4.026711,11.044137,20.178442,10.82296,8.818725,4.740429,3.2812567,3.7415566,1.881304
145,5.04508,3.675453,10.521515,19.467623,8.845222,9.154106,4.920606,3.1681871,3.425181,1.9657937
146,5.427996,3.3314104,9.519439,19.560907,8.36472,8.894495,4.942134,3.1196244,3.721562,1.8867843
147,5.0490513,3.9960938,10.241986,20.752169,10.015796,8.570286,4.648838,3.210897,3.639838,1.8435613
148,5.3893404,3.6718528,10.629498,19.631498,9.337399,8.785454,4.58914,3.283369,3.4617867,1.8003747
149,5.471082,3.8888235,10.742887,19.713848,10.204112,8.595804,4.6759353,3.2666442,3.7464542,1.8937813
150,5.02426,3.5587957,10.359431,19.22671,8.600609,8.978356,4.913322,3.1892295,3.4325156,1.9608335
151,5.4273033,3.3234437,9.431247,19.290462,8.201266,8.7994995,4.888252,3.1175623,3.697826,1.8934201
152,4.9454083,3.8175352,10.047262,20.425999,9.749906,8.5607605,4.5889015,3.2403975,3.6293905,1.8572133
153,5.457823,3.6918545,10.713179,19.553293,9.411255,8.804401,4.6028934,3.2820046,3.455617,1.7963971
154,5.5602336,3.9325006,10.655907,19.749052,10.044907,8.47625,4.709351,3.2724123,3.7482738,1.8915676
155,4.8521843,3.6012921,10.00854,19.152012,9.016044,8.87768,4.8029375,3.186045,3.4197276,1.9398258
156,5.4901056,3.3103614,9.450766,19.33426,8.136459,8.725599,4.9395976,3.1099741,3.6990957,1.8876988
157,5.0367875,3.8580487,10.069436,20.348082,9.514202,8.480005,4.614941,3.2083097,3.6204083,1.8509212
158,5.4704094,3.672056,10.592167,19.583878,9.252462,8.66976,4.6042433,3.2770944,3.4522827,1.8049577
159,5.44542,3.8702407,10.506972,19.694633,10.270633,8.433322,4.6225677,3.284246,3.7541819,1.8866408
160,4.964097,3.519908,10.103294,19.065668,8.582816,8.874653,4.859,3.1758306,3.4326675,1.95599
161,5.477912,3.3011997,9.416681,18.977606,7.8145814,8.757218,4.9071355,3.1005356,3.6842704,1.9016564
162,5.1212134,3.8528936,10.043208,20.430712,9.257297,8.367492,4.6086736,3.223733,3.6223443,1.8511716
163,5.542715,3.6668444,10.688088,19.907375,9.334857,8.623405,4.5740447,3.2940989,3.4680002,1.8153839
164,5.5034814,3.8577862,10.484161,19.596342,9.791965,8.360029,4.643603,3.281432,3.7401671,1.8927963
165,4.8523965,3.510762,9.863116,18.773716,8.481187,8.679597,4.744649,3.1765423,3.4190183,1.9434007
166,5.5848713,3.318062,9.331049,19.366365,7.866014,8.642718,4.899748,3.1056588,3.7265732,1.8929826
167,4.969294,3.7805696,9.701595,20.08384,9.111316,8.217846,4.479824,3.2142901,3.6297746,1.8542447
168,5.502029,3.6349,10.544165,19.391756,9.093797,8.59823,4.579706,3.2832344,3.4524736,1.8048432
169,5.4022985,3.8423355,10.408741,19.36255,9.869963,8.318333,4.593591,3.273614,3.744898,1.8852828
170,4.9650197,3.5496151,10.134495,18.963032,8.387875,8.855955,4.792393,3.168833,3.4328375,1.9652109
171,5.453275,3.3123176,9.208821,19.191021,7.9468145,8.629703,4.8788266,3.1237857,3.7209918,1.8883764
172,5.0881405,3.8313138,9.954445,20.0732,9.038506,8.333824,4.57559,3.1913364,3.6159897,1.8491576
173,5.519542,3.7103882,10.3696995,19.43921,9.092218,8.455097,4.4652123,3.2599578,3.439331,1.7986227
174,5.5743384,3.9216585,10.579953,19.800117,9.696502,8.362509,4.6649075,3.2762341,3.7529125,1.8977518
175,5.0107865,3.5765598,10.019867,19.15854,8.354513,8.702005,4.7759485,3.1841145,3.4301422,1.9600165
176,5.4928575,3.306013,9.34431,19.116047,7.8126044,8.624342,4.945513,3.119981,3.6950448,1.8855664
177,5.123389,3.8065925,9.979001,19.966545,8.876236,8.344395,4.594516,3.2087731,3.6054285,1.8594916
178,5.4369683,3.6046052,10.423953,19.390612,9.081862,8.547555,4.5100927,3.278786,3.459599,1.8103004
179,5.4916325,3.8620903,10.430647,19.759792,9.892322,8.308311,4.6307216,3.2851875,3.7586515,1.8958945
180,4.8826094,3.507908,9.914839,19.030128,8.615603,8.815649,4.7621574,3.1829119,3.4445841,1.9533315
181,5.4428725,3.3129008,9.230104,19.273796,8.122463,8.666518,4.8741918,3.1323733,3.7222872,1.8837432
182,5.136377,3.8509514,10.031556,20.292915,9.173143,8.326427,4.592335,3.219809,3.62641,1.8516984
183,5.581698,3.676297,10.457564,19.358332,9.098027,8.518371,4.530575,3.2853975,3.4589338,1.81146
184,5.5001726,3.8334534,10.562774,19.444315,9.588225,8.383067,4.644502,3.2769032,3.7301054,1.9025882
185,5.0360503,3.5597243,10.219302,19.22683,8.303915,8.82567,4.8454885,3.185401,3.432211,1.9677896
186,5.4685698,3.3083572,9.309512,18.916924,7.858169,8.695547,4.871797,3.1212685,3.684939,1.88939
187,5.0283084,3.7154706,9.90683,19.916872,9.185028,8.414323,4.5846853,3.2365272,3.6062384,1.8584146
188,5.5860734,3.6610436,10.792066,19.472298,9.186016,8.716297,4.6347117,3.2798734,3.4564438,1.8169646
189,5.541123,3.817976,10.49135,19.373032,9.507207,8.367461,4.6593437,3.2711825,3.7264805,1.8989651
190,5.0361195,3.54771,10.247734,19.206516,8.353051,8.831559,4.8671203,3.1856928,3.4324806,1.9614657
191,5.3952727,3.2997766,9.28924,18.965813,7.9665785,8.690669,4.8861265,3.1228936,3.6906579,1.8854271
192,5.171352,3.8483312,10.114117,20.45352,9.098579,8.378314,4.6238074,3.224529,3.626204,1.8608594
193,5.4543147,3.6203954,10.513803,19.331985,9.150578,8.663001,4.5563426,3.2917428,3.4639575,1.8112946
194,5.5310755,3.7593653,10.56257,19.25933,9.391759,8.419816,4.656743,3.2761598,3.7164173,1.9074055
195,4.7804613,3.4022393,9.6513815,18.693285,8.510837,8.636312,4.6958027,3.198648,3.453917,1.947435
196,5.517326,3.305726,9.179916,19.069548,7.7124257,8.50899,4.835966,3.125502,3.7025378,1.8955383
197,5.094798,3.7319171,9.810348,19.778584,8.763805,8.222752,4.5237517,3.213233,3.6142428,1.863914
198,5.5715857,3.628287,10.517086,19.095499,8.963696,8.498241,4.5733223,3.2646406,3.4369118,1.808477
199,5.4754815,3.8019161,10.275943,19.59543,9.625859,8.201,4.5735793,3.291255,3.75836,1.8966063
200,5.1296496,3.5235891,10.265568,19.18666,7.9799976,8.734589,4.880931,3.1947143,3.4376163,1.9742155
201,5.5559716,3.295089,9.236523,18.78685,7.4775367,8.576231,4.917626,3.1225903,3.6859887,1.897741
202,5.1874084,3.7979596,10.046425,19.890594,8.53019,8.291363,4.584451,3.199595,3.5995548,1.867104
203,5.60948,3.584857,10.565173,18.983166,8.85796,8.509963,4.558123,3.27892,3.453288,1.8240999
204,5.557388,3.79918,10.395973,19.58191,9.4146385,8.292098,4.6396227,3.284405,3.749015,1.9057465
205,5.1331177,3.533835,10.043472,19.227148,7.993457,8.585834,4.7602954,3.1925895,3.4469213,1.9746387
206,5.526025,3.281001,9.124487,18.83337,7.6096673,8.4675,4.8439856,3.1197863,3.6900642,1.8852661
207,5.090529,3.6953998,9.7951565,19.818783,8.658516,8.220663,4.5051284,3.2274508,3.6166306,1.8642359
208,5.509088,3.5622702,10.483263,19.406635,9.043955,8.524533,4.5752077,3.2949197,3.4693384,1.8249706
209,5.4864354,3.769735,10.273739,19.36517,9.38211,8.191804,4.57843,3.2882574,3.7417603,1.8947161
210,5.150463,3.4279892,9.907275,18.716105,7.253339,8.4261,4.757887,3.1918879,3.4466467,1.9889915
211,5.60389,3.267436,8.883402,18.444292,6.947839,8.199717,4.808334,3.1324627,3.6775548,1.9065393
212,5.1847234,3.6083698,9.582481,19.476952,7.803445,7.930996,4.3931193,3.2144804,3.6095328,1.8720541
213,5.5952325,3.4961822,9.9637785,18.464489,8.380472,8.028971,4.3427672,3.2659802,3.4434927,1.8271791
214,5.6329613,3.6341956,9.97931,18.761122,8.240801,7.9386573,4.554559,3.274378,3.7207644,1.9171317
215,5.0684,3.3193183,9.428971,18.314722,7.0487323,8.047782,4.557814,3.1903281,3.44373,1.9734558
216,5.705304,3.2544575,8.521614,18.31285,6.6142254,7.9010777,4.651723,3.14944,3.6925874,1.9095786
217,5.159415,3.4616957,9.149101,18.830076,7.3647375,7.5895147,4.310803,3.2159793,3.5842874,1.8605229
218,5.42865,3.3349006,9.499838,18.250515,8.207183,7.812038,4.2660656,3.2829058,3.466765,1.8238329
219,5.588905,3.555618,9.541801,18.528843,7.87858,7.6635027,4.469361,3.2818933,3.7243361,1.9150087
220,5.0679355,3.348279,9.622167,18.29748,7.063679,8.221999,4.673104,3.1897302,3.4374104,1.977581
221,5.6065974,3.248618,8.760794,18.185745,6.8611894,8.133644,4.7238398,3.1289968,3.6729648,1.8984526
222,5.206246,3.6267366,9.48445,19.540956,7.949188,7.8092732,4.398483,3.216063,3.614015,1.8646867
223,5.6258526,3.4966395,10.102726,18.705515,8.524734,8.117456,4.412616,3.2757165,3.4542835,1.8305101
224,5.7237654,3.6935577,10.079913,18.98034,8.340721,7.945144,4.626047,3.2729025,3.7382433,1.9203238
225,5.0926194,3.4278262,9.86069,18.766466,7.432535,8.410478,4.731691,3.1862464,3.4433668,1.9795538
226,5.5441327,3.2621152,9.020054,18.51206,7.2723207,8.354727,4.8006864,3.1309729,3.677785,1.903975
227,5.2111874,3.741478,9.737589,20.072454,8.384653,7.978789,4.473712,3.2114701,3.6270275,1.8615907
228,5.604602,3.5407722,10.275015,18.942152,8.688964,8.252054,4.4670253,3.2802923,3.4541802,1.8212988
229,5.4731045,3.6639013,10.0130205,19.015583,8.826035,8.044168,4.520235,3.2901013,3.7221167,1.9044354
230,5.0623927,3.383009,9.715221,18.363224,7.273232,8.317533,4.678447,3.186652,3.441497,1.9740721
231,5.50877,3.267006,8.7319,18.337788,7.0477977,8.147747,4.6968813,3.1365054,3.672564,1.8999145
232,5.1833954,3.5988474,9.551004,19.408985,7.8376117,7.9051313,4.4306965,3.2136703,3.6059997,1.8737538
233,5.468003,3.4586048,9.804786,18.646973,8.491412,8.037821,4.3108764,3.2817354,3.4668245,1.8214203
234,5.6560493,3.6565642,9.978424,19.101686,8.350213,7.932158,4.556479,3.280609,3.743127,1.9254721
235,4.968075,3.3091302,9.493248,18.249886,7.1462526,8.187684,4.6150317,3.194762,3.4448428,1.9751363
236,5.4879365,3.2492087,8.588537,18.175543,7.041977,8.088057,4.6515765,3.1313477,3.6873171,1.8906654
237,5.126057,3.6103659,9.386835,19.259708,7.8625045,7.7748775,4.34209,3.1957362,3.61405,1.8599411
238,5.45393,3.4143434,9.901831,18.485733,8.466713,8.055075,4.311265,3.2734077,3.4644914,1.8281018
239,5.6401844,3.6126904,9.928161,18.72454,8.275217,7.8866773,4.5436254,3.281227,3.7251122,1.9160403
240,5.000046,3.28266,9.447803,18.045282,6.9535,8.174641,4.6054716,3.1805115,3.4425216,1.9802673
241,5.6106896,3.2478487,8.720403,18.359247,6.932367,8.069071,4.69312,3.1315153,3.6923933,1.8985868
242,5.1204295,3.6808264,9.44867,19.471956,7.965138,7.7966084,4.33023,3.1890764,3.6135929,1.8552201
243,5.584641,3.486449,9.948219,18.50791,8.463952,8.058538,4.366554,3.2715116,3.4499032,1.8208253
