,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,4.0145817,2.2064931,4.4992743,11.20824,1.4879308,3.482267,2.0931551,2.649452,3.2649817,1.6635404
21,4.024435,2.2203877,4.503938,11.267971,1.5041531,3.4792569,2.083382,2.651464,3.2702045,1.6629326
22,4.065016,2.2406962,4.554963,11.3826685,1.5200758,3.5349538,2.110604,2.6618812,3.2868452,1.663657
23,4.109602,2.2792528,4.6370254,11.548173,1.5690755,3.6206172,2.1553512,2.6739511,3.2979953,1.6383197
24,4.1735687,2.314496,4.721177,11.749952,1.6109679,3.7274942,2.2097192,2.7016997,3.3292375,1.6350534
25,4.165254,2.332819,4.7546825,11.833048,1.6461263,3.7417645,2.2154472,2.6918926,3.3120623,1.6088141
26,4.185078,2.349462,4.803744,11.9449415,1.6814152,3.7993739,2.2424903,2.6966865,3.313192,1.5969793
27,4.214777,2.3756952,4.857081,12.045908,1.7245953,3.8720145,2.272327,2.7009351,3.3182163,1.5825753
28,4.261453,2.409132,4.9213567,12.252676,1.7690039,3.927667,2.299442,2.7174501,3.3378303,1.58106
29,4.3007298,2.4398744,5.00319,12.366587,1.7994618,4.019902,2.3421288,2.730516,3.3547997,1.5733957
30,4.345382,2.478976,5.061967,12.533835,1.8637879,4.0685873,2.3596702,2.7377207,3.3642318,1.5635889
31,4.330422,2.472074,5.0913525,12.567426,1.8897568,4.1047516,2.3815687,2.7310228,3.3471124,1.5482607
32,4.347977,2.502594,5.1221147,12.662171,1.9506712,4.1235337,2.371046,2.7260165,3.3441086,1.541784
33,4.3905406,2.527046,5.131738,12.795374,1.9769398,4.128158,2.3816614,2.7421765,3.3617446,1.5496193
34,4.405798,2.5316167,5.2245665,12.889993,2.0042,4.2547145,2.44647,2.7540717,3.3685303,1.5344602
35,4.4031563,2.5469077,5.2640853,12.929108,2.0338821,4.2783313,2.4503589,2.7451339,3.3610413,1.5325197
36,4.414961,2.5625818,5.271558,13.045781,2.0506124,4.265632,2.4394212,2.7432206,3.357595,1.5309192
37,4.4415345,2.576996,5.2750716,13.051039,2.065716,4.2668214,2.4444582,2.7499757,3.3705976,1.5366517
38,4.436354,2.5664873,5.269117,13.001902,2.0628033,4.264821,2.4352713,2.7448153,3.3695006,1.5292935
39,4.41539,2.5779815,5.261194,13.079506,2.0663795,4.225777,2.4141583,2.7381225,3.3554854,1.5343871
40,4.4404655,2.597545,5.2374573,13.070157,2.0823035,4.186571,2.387927,2.736519,3.359303,1.5389531
41,4.4318876,2.587929,5.20241,13.029332,2.0413363,4.158145,2.3781848,2.736897,3.362125,1.5484711
42,4.3786035,2.5528977,5.1526737,12.850756,2.0034602,4.1016264,2.3516831,2.718051,3.337317,1.5376025
43,4.4093175,2.565875,5.1573,12.926256,2.0410693,4.1247144,2.3669167,2.7306123,3.3535483,1.546429
44,4.402788,2.5665152,5.1540904,12.911221,2.0231671,4.10144,2.3544264,2.724179,3.3468497,1.5418597
45,4.377454,2.5246446,5.091657,12.743267,1.9196342,4.057267,2.3475628,2.7334538,3.359738,1.5626538
46,4.362096,2.5264645,5.08521,12.6912155,1.926085,4.041877,2.330548,2.7241852,3.3488493,1.5556566
47,4.3700013,2.538263,5.050239,12.735277,1.9501218,3.9825528,2.3039608,2.716786,3.3414142,1.5642468
48,4.328456,2.4893486,5.031152,12.588263,1.9002008,3.99638,2.3195739,2.7149215,3.3343606,1.5587584
49,4.3236756,2.4835312,4.9899807,12.538412,1.8721178,3.9536126,2.293678,2.7125819,3.334178,1.5695891
50,4.2895308,2.4694026,4.947798,12.437299,1.8517169,3.8918014,2.272017,2.6987414,3.3168073,1.5731388
51,4.2764935,2.4575133,4.9064116,12.345154,1.8112302,3.8494012,2.243186,2.6920035,3.3177738,1.58298
52,4.283835,2.4443917,4.910255,12.30946,1.8010364,3.8790503,2.2634356,2.7089503,3.336551,1.5850488
53,4.2337527,2.41826,4.8079815,12.170145,1.7598873,3.7480454,2.1976087,2.684169,3.3115885,1.6021228
54,4.2362146,2.4074674,4.8106694,12.121507,1.7324278,3.7491143,2.2071602,2.6888807,3.3160467,1.605731
55,4.206991,2.3802676,4.7500277,11.980294,1.700197,3.7012472,2.1837509,2.6832345,3.3101363,1.6192397
56,4.199601,2.3883421,4.721436,11.996927,1.6979069,3.638725,2.150276,2.6662116,3.2964535,1.6259047
57,4.1589723,2.3445356,4.670491,11.790719,1.6468115,3.616075,2.1422787,2.6677537,3.2927036,1.6344448
58,4.133442,2.3346596,4.6042204,11.736787,1.6344094,3.5159204,2.0902102,2.6475637,3.2752652,1.658002
59,4.1183662,2.3129807,4.583077,11.674228,1.5999097,3.5006616,2.0769036,2.6503654,3.2803082,1.6616458
60,4.0584197,2.2653341,4.5428476,11.440149,1.5544358,3.475415,2.077931,2.6353495,3.2574236,1.6474472
61,4.05822,2.2655675,4.5020957,11.422525,1.5348963,3.404525,2.0352933,2.6317425,3.2606997,1.68712
62,4.0271654,2.2455027,4.4031944,11.284183,1.4997476,3.2843652,1.967369,2.607434,3.242938,1.7182708
63,4.044538,2.2478936,4.4224153,11.309739,1.5063864,3.3203542,1.9890851,2.6203232,3.2550972,1.7112964
64,4.0346127,2.2368963,4.402419,11.2982645,1.495841,3.3085678,1.9835664,2.6121912,3.2517636,1.7235848
65,3.9949856,2.2133873,4.353689,11.184751,1.4661664,3.236579,1.9517453,2.6016705,3.2349362,1.7438171
66,3.9899507,2.1993341,4.333884,11.119416,1.4446869,3.2299945,1.9436907,2.610396,3.2491782,1.7568872
67,3.956942,2.1867373,4.2934327,11.021642,1.4321202,3.1791635,1.9178997,2.590599,3.2242978,1.7525219
68,3.956678,2.1680672,4.2235274,10.989738,1.4068058,3.0997987,1.8738153,2.5823321,3.2313344,1.8207196
69,3.8773217,2.1012144,4.1222386,10.690115,1.3526007,2.990658,1.8162311,2.540667,3.19411,1.8347162
70,3.8667223,2.0848408,4.0938325,10.666485,1.3453004,2.9400394,1.7895253,2.5239177,3.1865532,1.8439527
71,3.8265035,2.0535538,4.030845,10.493989,1.2993222,2.8801005,1.7589885,2.5222387,3.1827085,1.8831319
72,3.7362478,1.9929837,3.9448864,10.196486,1.2507014,2.797982,1.7141043,2.5017326,3.1494477,1.8960409
73,3.7107313,1.9460903,3.862735,10.073839,1.2114358,2.6961823,1.6533755,2.471106,3.1407976,1.9995494
74,3.6798108,1.9137119,3.8289807,9.909646,1.1786351,2.6911197,1.6512856,2.4738624,3.144027,2.0200067
75,3.6298327,1.8870817,3.7958212,9.772775,1.1592138,2.6570046,1.632708,2.4672668,3.1281404,2.0274065
76,3.5974493,1.828051,3.725553,9.626235,1.1353561,2.5827067,1.5883375,2.4326975,3.1101873,2.0692399
77,3.5453799,1.7964342,3.6836374,9.449506,1.0997365,2.55266,1.5791515,2.4190514,3.0952926,2.101548
78,3.4958107,1.7554127,3.6095405,9.307018,1.0740453,2.4543715,1.5168878,2.375,3.0747073,2.1693392
79,3.442935,1.7004917,3.588002,9.093814,1.047704,2.4447758,1.5185525,2.372571,3.0618021,2.1496384
80,3.3853426,1.6778541,3.5258532,8.911877,1.0223771,2.3923879,1.4907639,2.3550167,3.0431333,2.185582
81,3.3609748,1.6408871,3.4996455,8.80817,1.0035216,2.3744764,1.478885,2.350991,3.0406742,2.2009249
82,3.3654287,1.6214293,3.4738915,8.799294,0.9908022,2.3322039,1.4488503,2.3413796,3.0424736,2.245919
83,3.276816,1.5750743,3.379851,8.521099,0.9537645,2.235109,1.4007995,2.2959409,3.0054562,2.3436217
84,3.2083857,1.5174092,3.3304615,8.280878,0.92844063,2.1845984,1.3697236,2.279126,2.9839683,2.3548822
85,3.1880386,1.4974682,3.2666028,8.235703,0.91002935,2.1119523,1.3264318,2.2440882,2.9686987,2.4026444
86,3.1312912,1.445731,3.2523317,8.022672,0.89196366,2.1152198,1.3282399,2.2445638,2.9578063,2.428369
87,3.1151497,1.4477359,3.2512186,7.906003,0.8726755,2.1538186,1.3539267,2.2855997,2.9668527,2.42772
88,3.038131,1.4014044,3.1841955,7.6675286,0.8453558,2.0684562,1.3021489,2.2375867,2.937489,2.4799986
89,3.0022936,1.391935,3.1735985,7.5636706,0.8373562,2.0574481,1.3014021,2.2266881,2.9210238,2.4577012
90,2.9927807,1.3559576,3.1136744,7.51762,0.8206016,1.9937658,1.2610816,2.1950088,2.916707,2.537875
91,2.9959943,1.3655189,3.1313179,7.553092,0.8328062,2.0048451,1.2692003,2.2130382,2.9147418,2.4979413
92,2.9628425,1.3453021,3.1251178,7.4536633,0.82535547,2.002956,1.2694447,2.1862376,2.898349,2.4929922
93,2.9868186,1.3594176,3.1484327,7.524107,0.8347392,2.0284247,1.2864667,2.2030566,2.9132497,2.4605966
94,2.9752862,1.3704966,3.1404166,7.4771733,0.82807505,2.0239115,1.2838081,2.2178733,2.9102073,2.471309
95,2.9818602,1.3450125,3.1327753,7.4575977,0.8192007,2.023654,1.2760599,2.2102365,2.9227364,2.5260084
96,2.9753678,1.3601441,3.1449015,7.4717445,0.83062035,2.0336483,1.2870059,2.209214,2.9110966,2.4524162
97,2.9566054,1.3522339,3.1402338,7.4093585,0.8222953,2.029058,1.2849311,2.205179,2.9099288,2.4648259
98,2.9974344,1.3493171,3.112405,7.5140095,0.8175307,2.009801,1.2653642,2.203351,2.9284372,2.5759134
99,2.9804223,1.3602676,3.1253839,7.4843707,0.82501376,2.004009,1.2674909,2.2072756,2.9140015,2.4944751
100,3.0102232,1.373927,3.1639981,7.602901,0.84006935,2.0448618,1.2868541,2.1985018,2.923738,2.445503
101,2.9959643,1.343425,3.1159327,7.541004,0.82807195,1.9856697,1.2610104,2.2064655,2.90808,2.5438797
102,3.0400388,1.4011612,3.1961527,7.671496,0.84956694,2.0886507,1.3139299,2.2601392,2.9385073,2.4521089
103,2.984807,1.3574785,3.140459,7.500198,0.8261235,2.0256422,1.284406,2.1905499,2.9092944,2.4897337
104,2.9354172,1.321172,3.0917976,7.3396263,0.80946386,1.9658943,1.2480787,2.1670196,2.8919969,2.5155463
105,2.970318,1.3538052,3.1314437,7.4429784,0.818672,2.0209866,1.2806207,2.2093382,2.913066,2.5190563
106,2.921587,1.2796888,3.0648434,7.2759414,0.79994166,1.9407903,1.2313325,2.1699808,2.8876376,2.566817
107,2.9027066,1.3058661,3.0611007,7.2444367,0.79369414,1.9226123,1.2213168,2.1389627,2.8828564,2.5437505
108,2.8791318,1.2779248,3.0409133,7.17794,0.78698754,1.8947043,1.2055733,2.1175807,2.8704202,2.566224
109,2.8732438,1.2545937,2.9992912,7.120839,0.7683629,1.862213,1.1778345,2.0858262,2.8795881,2.6960785
110,2.8635297,1.2296768,2.976948,7.062962,0.75705504,1.8498896,1.1740855,2.1118407,2.874486,2.748192
111,2.8648639,1.2663682,3.0088377,7.0773377,0.76734346,1.8893962,1.1963824,2.1273537,2.8783376,2.6694052
112,2.8396792,1.2247509,2.9679513,6.9671755,0.7525255,1.8477226,1.1699454,2.1130981,2.869319,2.7139044
113,2.7989883,1.1635795,2.9168458,6.834148,0.73558134,1.8000396,1.14049,2.0852752,2.8497574,2.7619038
114,2.751674,1.1652204,2.902973,6.690232,0.72814286,1.7716103,1.1280932,2.0705774,2.83609,2.7090821
115,2.7724922,1.1408383,2.880057,6.747558,0.7186476,1.7327162,1.1019278,2.0456545,2.8400748,2.8686898
116,2.7469077,1.142336,2.846591,6.673941,0.70929915,1.697627,1.0817109,2.014981,2.82489,2.8894193
117,2.7136152,1.1096476,2.8563607,6.589057,0.7151625,1.7089472,1.0963541,2.0255594,2.814425,2.7345636
118,2.715258,1.0987403,2.8420148,6.579113,0.7079062,1.6912851,1.0791923,2.0140893,2.8105857,2.8561916
119,2.6554804,1.0611067,2.7734687,6.354453,0.67615324,1.6340519,1.0441395,1.9652857,2.7947247,2.9539719
120,2.6112337,0.99900764,2.7374003,6.2014484,0.6654885,1.5891665,1.0165665,1.9366782,2.7770617,2.9302492
121,2.5882714,1.0345465,2.7333992,6.0946016,0.65435326,1.599944,1.0243762,1.9945781,2.7728946,2.946817
122,2.6017272,0.99304533,2.7206693,6.135248,0.64990026,1.580623,1.0030987,1.9377867,2.785008,3.054135
123,2.5700116,0.9774666,2.695999,6.059805,0.64931566,1.5466704,0.99105334,1.9281696,2.7675893,3.0721679
124,2.5483315,1.0126157,2.7245624,5.974169,0.6513408,1.5768263,1.0128106,1.9590309,2.7619302,2.947985
125,2.560971,0.98104316,2.6925204,6.0181756,0.6445331,1.5403897,0.991462,1.95853,2.7594736,3.0266085
126,2.5469732,1.0251112,2.7295926,5.9693522,0.6505982,1.588322,1.0169553,1.9339671,2.7603316,2.9631412
127,2.537589,0.97729623,2.670035,5.900207,0.6247783,1.5264128,0.97637767,1.9405745,2.7629652,3.1100242
128,2.544069,0.9399826,2.6594672,5.9414134,0.6302262,1.5216907,0.97608674,1.9109416,2.7578743,3.0810483
129,2.543322,0.99839765,2.6981068,5.949725,0.6422435,1.5604361,0.9963434,1.9464971,2.7630847,2.96582
130,2.555503,1.0068799,2.7208953,6.0163684,0.6523688,1.567139,1.0109862,1.959525,2.7556303,2.9550216
131,2.5732336,1.0063684,2.7058954,6.008626,0.6366909,1.5925324,1.0130078,1.9552786,2.783698,3.092406
132,2.538679,0.97854114,2.7084358,5.963655,0.65186036,1.5600467,1.0067551,1.9439147,2.7519333,2.9353478
133,2.555213,1.016795,2.7254708,5.9831243,0.646904,1.5866781,1.0155933,1.9726895,2.7678797,2.9699087
134,2.512771,0.96666366,2.6766846,5.8865747,0.6399462,1.5184528,0.97892976,1.9122876,2.7371502,2.9937994
135,2.5384169,0.9874391,2.6986706,5.924874,0.6440889,1.5619817,1.0083625,1.970896,2.7531283,2.9864075
136,2.522036,0.99357766,2.668059,5.864002,0.62912464,1.526036,0.9816093,1.9631506,2.7515168,3.0812554
137,2.503682,0.93637884,2.6380975,5.8139706,0.6210904,1.4913694,0.9521706,1.8645966,2.744093,3.1367943
138,2.5264275,0.985233,2.6798403,5.880894,0.63590854,1.5490674,0.99535143,1.9765435,2.7528293,3.0086575
139,2.533133,1.0208306,2.7006955,5.9506373,0.645523,1.5331247,0.9908663,1.9198217,2.7447882,2.95078
140,2.589386,1.0259938,2.7274635,6.112802,0.65412605,1.5785646,1.0104853,1.9464722,2.7763171,3.0394342
141,2.5689359,0.97916186,2.6874685,6.08133,0.6517265,1.5267577,0.98100555,1.922679,2.7578442,2.9810636
142,2.623828,1.0237386,2.7415736,6.2481422,0.66692305,1.5923713,1.0238442,1.9506786,2.777235,2.930819
143,2.5944028,1.0144205,2.743432,6.176123,0.6650442,1.5800792,1.016562,1.9430782,2.773973,2.9350824
144,2.6412756,1.0568663,2.762988,6.29595,0.6719974,1.6124337,1.0328709,1.9826918,2.7917786,2.9668038
145,2.648162,1.0564979,2.7689583,6.352702,0.67976564,1.5996869,1.0206785,1.9352455,2.7929296,2.9673796
146,2.650112,1.0674819,2.7799397,6.371798,0.6847943,1.6102607,1.0344746,1.9726104,2.7881498,2.8423088
147,2.686473,1.1029543,2.8013499,6.456706,0.68706876,1.6457038,1.0461171,1.9893299,2.8090045,2.9544477
148,2.6903427,1.0561825,2.7794676,6.5113525,0.69248533,1.6178958,1.0339838,1.9442471,2.7971191,2.922118
149,2.7127755,1.0753601,2.804889,6.543159,0.69046026,1.6555766,1.0522928,1.9663749,2.817275,2.9959922
150,2.742931,1.0766562,2.7981942,6.659055,0.6949327,1.6334085,1.0398909,1.9578238,2.8203375,3.0171142
151,2.7717452,1.1265992,2.8601801,6.762834,0.7165446,1.7054445,1.0814675,1.9753247,2.8339357,2.8660505
152,2.778098,1.1247936,2.8567061,6.7799006,0.72045785,1.6998693,1.0832866,2.0134063,2.8277261,2.8397324
153,2.7654364,1.145874,2.875141,6.744356,0.724299,1.7262328,1.0953199,2.019991,2.8293345,2.8160248
154,2.80401,1.1879734,2.8881075,6.8759108,0.73393136,1.7354217,1.1055044,2.0718172,2.8493617,2.8817651
155,2.8010693,1.1882786,2.920286,6.8859596,0.74323255,1.7632631,1.121392,2.0466707,2.843943,2.7518144
156,2.826353,1.1795337,2.9131684,6.9281864,0.73537004,1.764124,1.1170441,2.0478218,2.8591018,2.8666286
157,2.8443081,1.1511458,2.9124475,6.9926634,0.74262965,1.7697226,1.1214929,2.0702555,2.8627627,2.8459997
158,2.8692625,1.2488712,2.9798293,7.0640635,0.75733435,1.8461311,1.1653347,2.1125474,2.8772943,2.7550824
159,2.8546023,1.2082707,2.9362094,7.0539684,0.7536682,1.7978625,1.1356475,2.0680501,2.861558,2.7792177
160,2.8874938,1.2232455,2.9781778,7.118539,0.76133764,1.857854,1.1707263,2.0957806,2.8865175,2.7618964
161,2.8501594,1.2469178,2.9797251,7.028741,0.7619601,1.8492867,1.1781452,2.1184497,2.8625543,2.6793525
162,2.9005866,1.269252,3.0208097,7.1895714,0.7793758,1.8944907,1.1953675,2.1310377,2.8874946,2.6589098
163,2.8930917,1.2492653,2.9884992,7.177364,0.77438927,1.8512741,1.1725049,2.1334014,2.8751776,2.6728883
164,2.926557,1.2467798,3.002585,7.2555547,0.77475053,1.8742763,1.1799765,2.1188357,2.897851,2.779443
165,2.908763,1.2836086,3.0268188,7.2429247,0.7846115,1.8877385,1.1973552,2.1403837,2.8829467,2.629378
166,2.9330084,1.3042177,3.0555158,7.330035,0.7989562,1.9185202,1.221487,2.1353643,2.8884025,2.5972311
167,2.9569585,1.312984,3.0695975,7.394777,0.8027203,1.9393512,1.2250719,2.165658,2.9072967,2.599335
168,2.953983,1.2970436,3.0622718,7.391023,0.80248094,1.9240198,1.2193111,2.1497393,2.8983645,2.611246
169,2.9484148,1.2891229,3.077279,7.3725324,0.8005109,1.9478527,1.2319374,2.14717,2.9028144,2.6089923
170,2.9653714,1.3228263,3.0982609,7.40101,0.8078315,1.9860411,1.256139,2.181719,2.9125278,2.6010108
171,2.9519773,1.3028946,3.0605094,7.364153,0.7946138,1.9380015,1.2238263,2.1531553,2.9027243,2.6230817
172,2.9218163,1.290621,3.0458555,7.289692,0.79103166,1.9026376,1.2080837,2.1193764,2.883844,2.533069
173,2.9174502,1.253881,3.0167103,7.242539,0.78345215,1.8811973,1.1951153,2.1413016,2.8902044,2.6385937
174,2.9033792,1.2699963,3.0227327,7.211298,0.7826389,1.8875551,1.1926085,2.1157165,2.8843157,2.661921
175,2.8980799,1.2492206,2.9982216,7.203584,0.7805122,1.861316,1.1769149,2.1188066,2.8791058,2.654031
176,2.8717997,1.2336155,2.9950843,7.1299305,0.7779593,1.8650223,1.1842557,2.098405,2.86416,2.6437552
177,2.9007049,1.2460617,2.9979336,7.2033634,0.7753799,1.8707317,1.179623,2.1115532,2.8788285,2.7103348
178,2.8460932,1.2159648,2.9636874,7.060587,0.7679408,1.7977805,1.1478378,2.0803275,2.848208,2.6253443
179,2.8428724,1.2372183,2.9549787,7.0159984,0.753849,1.8162391,1.1539496,2.0925176,2.8609378,2.7726178
180,2.8369935,1.1891041,2.9460952,6.9776683,0.7500785,1.8055103,1.1457466,2.0684752,2.8590906,2.7595208
181,2.8813019,1.2075995,2.9627047,7.1097937,0.75689554,1.8356674,1.1602291,2.1064188,2.8785205,2.7935517
182,2.832911,1.2045996,2.9466233,6.9519334,0.74519193,1.8080955,1.1415195,2.07511,2.8670053,2.7699127
183,2.7992866,1.1693087,2.9025812,6.9159136,0.7445957,1.7457982,1.1151446,2.0227122,2.8329988,2.7613266
184,2.8104398,1.1481557,2.8768835,6.8768067,0.7235693,1.7293512,1.0938601,2.032693,2.8517118,2.921108
185,2.7760253,1.1405804,2.8677826,6.770072,0.7209841,1.7366405,1.102601,2.0548263,2.841972,2.81628
186,2.7448916,1.0986592,2.8225062,6.6714687,0.7017553,1.6646228,1.0576637,1.9842372,2.8249803,2.8997898
187,2.7459836,1.1559898,2.8590481,6.7066627,0.7196431,1.6986068,1.0892636,2.0032969,2.818379,2.790714
188,2.7810187,1.111505,2.855185,6.7877593,0.71626604,1.6977025,1.0758628,1.9806046,2.8401313,2.9146643
189,2.732166,1.0733814,2.8107388,6.6535497,0.7062391,1.6381541,1.0447471,1.9701422,2.8098686,2.886627
190,2.7525342,1.1025763,2.8166482,6.701749,0.7030493,1.6533256,1.0510639,1.9619354,2.8246393,2.9696302
191,2.7592993,1.0683843,2.8291273,6.721799,0.70828,1.6623242,1.0537376,1.9663095,2.8281896,2.925715
192,2.7650409,1.1484112,2.8555124,6.7422132,0.7165043,1.6908973,1.0761304,2.0116842,2.8298888,2.9144714
193,2.7789917,1.0460544,2.8036366,6.784955,0.7049955,1.626572,1.0295134,1.9316933,2.8319812,2.9964926
194,2.816297,1.1629682,2.872887,6.9099565,0.726524,1.7181643,1.0871701,2.0198722,2.847899,2.90438
195,2.8125868,1.1407051,2.8693433,6.9108524,0.7305952,1.7108682,1.0838,1.9833498,2.8464618,2.9465792
196,2.7502606,1.0584939,2.7900915,6.7358494,0.7107658,1.6014076,1.0279171,1.956493,2.8051825,2.9197226
197,2.831085,1.1110451,2.8698804,6.967122,0.7344057,1.6989374,1.078305,2.002492,2.8468447,2.8599505
198,2.8025098,1.1193331,2.8583465,6.888511,0.7295482,1.6907687,1.0713112,1.9998535,2.8412995,2.8855772
199,2.8252523,1.1541191,2.8838062,6.9747996,0.7399196,1.7132523,1.0930136,2.0380998,2.842151,2.7610505
