,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,2.4076574,1.5396272,4.3966675,6.8535748,0.94781715,1.6073539,1.1663064,2.3101199,2.9583933,1.7873355
17,2.417201,1.5362762,4.424695,6.875223,0.9518271,1.6597748,1.1850004,2.31783,2.9606287,1.7778145
18,2.374583,1.488425,4.4270616,6.784356,0.9551802,1.7276508,1.1961272,2.3093073,2.946604,1.7479537
19,2.3876195,1.4935569,4.421113,6.7717605,0.9333063,1.7044902,1.1945094,2.3184397,2.9580884,1.7737352
20,2.3602898,1.4520072,4.4063535,6.7073646,0.94200444,1.7375804,1.1942401,2.3090994,2.9450934,1.7500317
21,2.3717597,1.4583391,4.4267054,6.7013245,0.9204518,1.7501749,1.2048812,2.3223298,2.9609923,1.7726822
22,2.373504,1.4744436,4.4183116,6.7425838,0.94313985,1.7421821,1.2015439,2.3139591,2.9499094,1.7569462
23,2.3407948,1.4391873,4.3646235,6.6159444,0.9129535,1.7078208,1.1793253,2.3076746,2.946898,1.7702347
24,2.284018,1.4120883,4.2642293,6.463327,0.89199966,1.6501569,1.1412255,2.2925007,2.9291403,1.7697748
25,2.231541,1.3632457,4.19106,6.3005953,0.8604545,1.5994172,1.1062621,2.277458,2.917439,1.7765594
26,2.227048,1.3521621,4.1951914,6.2574263,0.84706205,1.6205907,1.1138614,2.2824786,2.9216642,1.7837452
27,2.1971416,1.3434305,4.138682,6.194673,0.84504235,1.5744102,1.0847542,2.267816,2.9094663,1.7782791
28,2.189866,1.3204162,4.1340494,6.125694,0.8183965,1.5912067,1.0931932,2.2775705,2.9177294,1.7928523
29,2.178067,1.3181437,4.1057954,6.102759,0.81696594,1.5572761,1.077293,2.2680864,2.91048,1.7909846
30,2.1785016,1.3227898,4.0939045,6.0953956,0.81261504,1.5370903,1.0700763,2.2705414,2.913125,1.8037356
31,2.1519902,1.288649,4.082164,6.0267553,0.8096698,1.5643189,1.0694405,2.263676,2.9052618,1.7867016
32,2.096069,1.2617184,4.0057216,5.8759475,0.7957085,1.5422229,1.0416557,2.247816,2.8870826,1.7765872
33,2.082848,1.2390925,3.992641,5.812812,0.7834361,1.5516113,1.0396092,2.249931,2.887723,1.7849454
34,2.063064,1.2346056,3.9381092,5.776439,0.7791806,1.500215,1.0162522,2.238134,2.8766499,1.7807292
35,2.0926423,1.2312291,4.001419,5.8115735,0.76827985,1.5415274,1.0427265,2.255775,2.8960094,1.7930582
36,2.0764015,1.2404754,3.9663,5.8073797,0.7791307,1.5094494,1.0269979,2.2422578,2.881797,1.7845023
37,2.0825448,1.2563455,3.9588406,5.832814,0.78252953,1.4809384,1.017875,2.240689,2.8815813,1.7903123
38,2.1380646,1.3175322,3.9862912,6.00848,0.80134284,1.4182858,1.0135566,2.2458375,2.8952029,1.8061943
39,2.1639078,1.3240943,4.055871,6.0747304,0.80664706,1.4716034,1.04448,2.2579546,2.9061549,1.811349
40,2.164053,1.3196208,4.0567436,6.0503864,0.80558693,1.5039519,1.0530027,2.261432,2.9072711,1.8127055
41,2.1611183,1.32828,4.0631213,6.0889726,0.82351273,1.508223,1.05434,2.2553396,2.8987787,1.7908797
42,2.2010818,1.3801786,4.0901737,6.2099104,0.83386034,1.4683037,1.0514767,2.2599554,2.9087582,1.8028036
43,2.191113,1.3625792,4.0686126,6.1653843,0.8244398,1.4735297,1.0498825,2.2633986,2.9098747,1.8059249
44,2.190471,1.3459258,4.0943894,6.1637964,0.8258939,1.5006453,1.0611815,2.2652113,2.911792,1.802161
45,2.1822276,1.3526424,4.0628448,6.134995,0.8152163,1.4577938,1.0441836,2.261377,2.9087186,1.8076417
46,2.151092,1.3221474,4.048462,6.0524035,0.80810076,1.4740311,1.0400567,2.2546532,2.9015548,1.8042626
47,2.1646256,1.3196051,4.079069,6.078384,0.82029885,1.5394598,1.0644354,2.2622535,2.9039874,1.7941082
48,2.215283,1.3670859,4.143261,6.250821,0.85019803,1.5567641,1.0865697,2.2708,2.9115436,1.7831454
49,2.2509105,1.3834921,4.223719,6.352855,0.87222815,1.628783,1.1226149,2.2838726,2.9222467,1.7727437
50,2.2402353,1.37625,4.192314,6.3002553,0.85039574,1.5932503,1.10706,2.2808514,2.9222455,1.7865335
51,2.2094035,1.3526896,4.1627364,6.235786,0.8488943,1.5786282,1.0936437,2.2703333,2.9132845,1.7789398
52,2.0579932,1.2537639,3.8870788,5.742434,0.75032264,1.3941268,0.9805919,2.236967,2.884421,1.8207567
53,1.7938288,1.037333,3.4851172,4.878005,0.61650175,1.2099262,0.83041084,2.1736484,2.8236182,1.853158
54,1.859563,1.0982254,3.5689108,5.1197896,0.65693957,1.229521,0.8593828,2.182649,2.8320208,1.8498611
55,1.8525767,1.0827343,3.5926223,5.083983,0.6547993,1.2855923,0.8751664,2.1886718,2.833867,1.8296616
56,1.7936686,1.0283926,3.5224411,4.907805,0.63781184,1.2771119,0.8523222,2.1733036,2.81765,1.8259135
57,1.7042352,0.97434115,3.3635616,4.6189003,0.593813,1.176622,0.7861835,2.1491156,2.794368,1.8423522
58,1.6851593,0.9505898,3.361643,4.540364,0.5908605,1.2179593,0.79230964,2.1482384,2.790209,1.8343445
59,1.6581601,0.93466896,3.3041112,4.4437175,0.5665909,1.1585861,0.7667219,2.1417396,2.7865283,1.8546962
60,1.654601,0.9422452,3.2933555,4.486818,0.58254826,1.1385906,0.7556545,2.1313994,2.7765994,1.827797
61,1.6628983,0.9353438,3.3035724,4.4466896,0.56469005,1.1499629,0.76468766,2.1420038,2.7891452,1.8588784
62,1.6401842,0.9242459,3.312732,4.4145937,0.5902953,1.2110355,0.7721344,2.1308103,2.7724457,1.8128257
63,1.6747272,0.9375891,3.3473976,4.4822984,0.58090705,1.2212023,0.790003,2.1492617,2.7910192,1.8338852
64,1.6174883,0.88877016,3.2735658,4.283673,0.5557968,1.1977354,0.7618816,2.1375701,2.7789507,1.8360883
65,1.5740045,0.8653913,3.216583,4.163433,0.5570608,1.1956666,0.7451539,2.1209192,2.756992,1.81181
66,1.5831084,0.86289155,3.2201405,4.125634,0.53804433,1.1859517,0.7457137,2.1315126,2.7703118,1.8347076
67,1.6092299,0.87020904,3.313739,4.2298775,0.56422216,1.2850406,0.78665346,2.141752,2.7764466,1.7998805
68,1.6126899,0.87847245,3.2901533,4.257433,0.5636347,1.2564873,0.77831954,2.140226,2.7758493,1.809408
69,1.6164911,0.8734127,3.304867,4.255652,0.5662413,1.2664578,0.7800495,2.1402938,2.7780292,1.8103626
70,1.6083779,0.86691386,3.2961392,4.2141056,0.56411797,1.2859133,0.7837939,2.1410983,2.7745397,1.8051181
71,1.6138824,0.8759286,3.2902539,4.2609377,0.5589194,1.2427803,0.7749897,2.1398633,2.777436,1.8175213
72,1.5879215,0.86160004,3.2575204,4.153415,0.551135,1.2332084,0.7610572,2.1331017,2.7706175,1.8145562
73,1.5706012,0.8523201,3.2497382,4.1218495,0.5585104,1.2456071,0.75674355,2.125814,2.7608054,1.8001468
74,1.6315068,0.89564383,3.3246589,4.3321333,0.57456654,1.2744597,0.79076004,2.1435719,2.7785714,1.801856
75,1.6059661,0.88265955,3.2620072,4.232732,0.55412424,1.2137756,0.7621523,2.1366274,2.7746494,1.8284146
76,1.603434,0.8787994,3.2696104,4.2329783,0.5628014,1.22897,0.7622288,2.1342192,2.7718987,1.8160914
77,1.6014844,0.87289953,3.2741163,4.233826,0.56324553,1.2353226,0.765709,2.132462,2.7692475,1.808003
78,1.5941882,0.863073,3.2869935,4.190247,0.56228584,1.2715576,0.77648866,2.134715,2.7700872,1.7969438
79,1.5820976,0.87234175,3.2453377,4.210886,0.570809,1.2222875,0.7552621,2.120519,2.7561939,1.7933203
80,1.5889112,0.877396,3.2269394,4.2035646,0.55894554,1.1815622,0.74335706,2.1238685,2.7627707,1.8191952
81,1.5859406,0.87950677,3.226117,4.20467,0.55896413,1.1892145,0.7462151,2.1236145,2.760764,1.8143028
82,1.586061,0.86825544,3.2359626,4.168126,0.5473279,1.1841302,0.74493706,2.1285458,2.7691116,1.8315766
83,1.5841137,0.8696117,3.2271166,4.1790876,0.5586504,1.1937847,0.74468386,2.1245499,2.762605,1.8181261
84,1.5828205,0.8787664,3.199553,4.1776414,0.5430284,1.1384933,0.7283949,2.1217716,2.7656913,1.8427131
85,1.5913801,0.86941665,3.2549486,4.193737,0.5537412,1.2161019,0.7574506,2.1305213,2.7694259,1.8189743
86,1.569888,0.86489004,3.1905138,4.1319604,0.542855,1.1449113,0.7266099,2.1193438,2.761733,1.836449
87,1.5875587,0.8668265,3.2074552,4.163039,0.5323667,1.151237,0.7347527,2.1316023,2.7730017,1.8423052
88,1.5513961,0.8518396,3.177616,4.075238,0.542768,1.1482452,0.71990997,2.1145346,2.7543936,1.822076
89,1.5364636,0.8405119,3.1508532,4.0154815,0.53512174,1.1412361,0.71464086,2.109968,2.7480843,1.8207761
90,1.4937329,0.79881805,3.1023364,3.7945745,0.51217467,1.148552,0.69852847,2.1067405,2.7448134,1.8241345
91,1.4600939,0.7874487,3.0362854,3.6673138,0.5005092,1.1018413,0.6731265,2.0947342,2.7319782,1.830738
92,1.4397655,0.7697157,3.0208023,3.6434412,0.50695205,1.1052308,0.6616355,2.0854173,2.7218308,1.8117461
93,1.4432296,0.75863844,3.025214,3.5631013,0.48757017,1.1158429,0.6689894,2.0953856,2.7336614,1.8310786
94,1.4315392,0.7594712,3.0000522,3.546253,0.48989382,1.0821155,0.6549168,2.0875876,2.7256823,1.8341346
95,1.4268156,0.75889486,2.998933,3.5202866,0.4965745,1.1173421,0.6623843,2.0870228,2.720305,1.8126061
96,1.388033,0.7328228,2.936715,3.3690286,0.48549798,1.0879928,0.6376286,2.0737402,2.70704,1.8086879
97,1.3935438,0.7467183,2.929098,3.4469514,0.48701182,1.0411259,0.6259584,2.0697367,2.7064755,1.8223246
98,1.4152943,0.74791014,2.9654598,3.4434562,0.47846478,1.0784237,0.648219,2.0857787,2.7228796,1.8382682
99,1.3940895,0.73712814,2.934945,3.3870134,0.47447446,1.0458359,0.62995297,2.0751867,2.7142148,1.8346531
100,1.3938317,0.7318069,2.9610941,3.3530679,0.48259065,1.1041762,0.64664346,2.0793471,2.7141113,1.817014
101,1.402985,0.7293077,2.9721613,3.3248467,0.47609556,1.1124355,0.6504915,2.0868325,2.7214148,1.8300362
102,1.3366438,0.69096804,2.8619797,3.0492935,0.45184025,1.0368612,0.6040603,2.0650153,2.7018204,1.8310385
103,1.3736894,0.7142953,2.9404333,3.2359731,0.47844735,1.1084285,0.6386572,2.0752716,2.707872,1.8057643
104,1.3589526,0.71789134,2.8753846,3.2532306,0.46815953,1.0186493,0.6053466,2.062426,2.7001352,1.8313755
105,1.3396221,0.69749284,2.8513935,3.0905797,0.453993,1.0276366,0.6031018,2.0636642,2.6982136,1.8327693
106,1.343854,0.69777143,2.8619301,3.0722704,0.4545977,1.0421877,0.60751355,2.0658114,2.7013035,1.8278171
107,1.3479991,0.70419717,2.8822527,3.1770773,0.46714294,1.0449737,0.6108384,2.0623846,2.69805,1.8184311
108,1.3608569,0.72182864,2.8894336,3.2819617,0.47872463,1.0306377,0.6121793,2.0597036,2.6953595,1.8213742
109,1.3761847,0.7378135,2.8790765,3.3507912,0.46829015,0.982992,0.60192424,2.0650752,2.705881,1.8544154
110,1.4200848,0.7577681,2.9746659,3.512524,0.4900642,1.0686547,0.6458207,2.0816696,2.7195435,1.832326
111,1.4069009,0.7503009,2.9302416,3.4599216,0.46840042,1.0021714,0.624431,2.0773804,2.7193487,1.8576257
112,1.4347017,0.7686407,2.9573786,3.585966,0.47220924,1.0043418,0.6322412,2.0854053,2.730027,1.8628485
113,1.4509463,0.7832369,2.9878771,3.6416187,0.4850904,1.0278714,0.6443527,2.0896165,2.7325506,1.860496
114,1.4725536,0.81235415,2.9890933,3.77206,0.48781356,0.97704995,0.6388288,2.0879395,2.734613,1.8696464
115,1.5019944,0.8297822,3.0382857,3.8994272,0.4997594,1.0076386,0.6587116,2.097412,2.7441318,1.8828969
116,1.5347033,0.8520107,3.1078544,4.02585,0.5206082,1.0523765,0.68605614,2.1046417,2.7509093,1.862184
117,1.5518057,0.84908104,3.1511002,4.0478578,0.530587,1.12882,0.71450746,2.1156964,2.7563334,1.8378971
118,1.5692517,0.8627632,3.1999679,4.135416,0.54785967,1.1678281,0.731004,2.1208978,2.7607403,1.8286825
119,1.6468573,0.91607666,3.3229797,4.4142694,0.5809116,1.2200011,0.7801926,2.1391985,2.7787244,1.8187201
120,1.670176,0.94797534,3.3325956,4.4934263,0.5886464,1.2072667,0.78141433,2.1428518,2.7830012,1.8252847
121,1.6778008,0.94465494,3.3487823,4.509615,0.5795275,1.1956273,0.7843853,2.1472929,2.7907043,1.834961
122,1.6744521,0.94668525,3.347168,4.5076933,0.58267504,1.2011244,0.78644097,2.1461806,2.7891946,1.8369851
123,1.6708008,0.9403472,3.3608267,4.4890404,0.5919991,1.258516,0.8021128,2.1469696,2.785073,1.8083267
124,1.675566,0.9514846,3.3414502,4.52334,0.5873896,1.1950588,0.7819808,2.1442199,2.7862177,1.827154
125,1.7458168,0.9867448,3.4794867,4.727011,0.620882,1.3043824,0.84047395,2.1682346,2.8070207,1.8174827
126,1.7862664,1.028386,3.5299115,4.9046693,0.65086937,1.3133874,0.8589355,2.1712546,2.8095942,1.7976942
127,1.8176655,1.0387061,3.5688915,4.959946,0.6436169,1.3123184,0.8708897,2.1832306,2.8265657,1.8248712
128,1.8519706,1.0581229,3.6242242,5.046883,0.65316015,1.3610413,0.8980958,2.1966484,2.8393695,1.8218198
129,1.8000516,1.0300146,3.5537326,4.9201097,0.64150894,1.3320541,0.8733223,2.1806116,2.820739,1.8087282
130,1.8105229,1.0221043,3.5806115,4.928169,0.6430985,1.361331,0.88299996,2.1866705,2.8262098,1.8085674
131,1.8684007,1.0711101,3.6650274,5.121512,0.6711685,1.398622,0.91768974,2.2011008,2.8394299,1.8069997
132,1.8674506,1.0634584,3.6953049,5.12035,0.68222064,1.4575243,0.9346442,2.2030044,2.8387346,1.7857261
133,1.848495,1.0484271,3.6576724,5.0525584,0.6616102,1.4091907,0.91411227,2.200224,2.837874,1.805095
134,1.8745499,1.0783448,3.713013,5.163673,0.69514203,1.4627811,0.93844956,2.2004335,2.8354077,1.7755268
135,1.8422983,1.0477887,3.6221867,5.021641,0.6572987,1.3950887,0.90293807,2.1969335,2.8346648,1.8051865
136,1.8743881,1.0734189,3.66963,5.141497,0.67121434,1.3877983,0.91585517,2.2007053,2.841149,1.8064394
137,1.9051563,1.094574,3.7291648,5.240116,0.69539595,1.436711,0.9418795,2.2069669,2.8468518,1.7958162
138,1.9229436,1.1015482,3.7496119,5.2690105,0.68500924,1.43414,0.94764525,2.2185693,2.8587558,1.8095136
139,1.8810415,1.0836692,3.690734,5.1874104,0.6921312,1.40659,0.92248374,2.1962855,2.834831,1.7919068
140,1.9244189,1.1143616,3.7560923,5.3136315,0.7083629,1.4458771,0.95224917,2.2101378,2.8473644,1.792658
141,1.9155872,1.1042414,3.7431815,5.2625804,0.6878664,1.4317555,0.946706,2.2133029,2.8549943,1.8067398
142,1.9187077,1.0924895,3.7623208,5.256405,0.69136834,1.4769166,0.9598791,2.2187545,2.85621,1.794524
143,1.9238198,1.1234612,3.7517264,5.319683,0.7068463,1.4289354,0.94632584,2.2080753,2.8473196,1.7927583
144,1.9102069,1.1145028,3.7100031,5.2753158,0.6948462,1.3827492,0.9273366,2.2030914,2.8437533,1.8045883
145,1.8662282,1.0906456,3.6593041,5.1502514,0.68712157,1.3865559,0.9112251,2.1923199,2.8299792,1.7960858
146,1.8185846,1.0361793,3.5999646,4.9726567,0.65514755,1.368602,0.8906985,2.184413,2.8243554,1.8001066
147,1.8185568,1.0534523,3.5732872,4.9968996,0.6559337,1.318038,0.87382233,2.1807036,2.8211157,1.8173361
148,1.8403206,1.0571933,3.6238995,5.0468907,0.6698507,1.3881538,0.90289694,2.1894894,2.8273041,1.7970939
149,1.823173,1.0555347,3.5839288,5.001564,0.6602055,1.3403566,0.8817062,2.1820748,2.82079,1.8028958
150,1.8473768,1.0570208,3.6479278,5.0708194,0.67422384,1.4034327,0.9112593,2.1925874,2.8292017,1.7954005
151,1.9108496,1.1155301,3.7269433,5.2966285,0.7107923,1.4151763,0.93769354,2.2011504,2.8393006,1.788019
152,1.9411794,1.1211886,3.7827566,5.3553357,0.70670456,1.4519671,0.96054024,2.2168043,2.8568594,1.795366
153,1.934771,1.1430461,3.7445984,5.3715405,0.7117124,1.3855901,0.93461204,2.2060227,2.848663,1.8004872
154,1.9826568,1.1742845,3.8035095,5.493074,0.72072196,1.4172952,0.9640895,2.2220354,2.864245,1.8109453
155,1.9564445,1.1637642,3.776071,5.444322,0.72881436,1.4076073,0.9492912,2.2084193,2.8486702,1.7949029
156,1.9846199,1.1619052,3.8534408,5.500822,0.73980504,1.5025882,0.9902755,2.2257113,2.8622727,1.7851468
157,2.0147543,1.1772891,3.89161,5.5711946,0.7314386,1.500408,1.0028524,2.23882,2.8795383,1.8012607
158,2.0226874,1.1897137,3.8939466,5.6079345,0.73883784,1.4805373,0.99953896,2.2381394,2.8778117,1.8043758
159,1.9902192,1.1613054,3.8531196,5.5088043,0.7269951,1.4752283,0.98565066,2.2297792,2.8708558,1.8002194
160,1.9982189,1.167107,3.8678367,5.5355754,0.7371891,1.5085508,0.9979,2.2330801,2.8706555,1.785832
161,1.9823288,1.1572212,3.84634,5.4909863,0.73205215,1.4866835,0.98390996,2.2259934,2.8631866,1.7865733
162,1.9661012,1.1539268,3.8082318,5.450528,0.7206728,1.4485539,0.9685789,2.2218363,2.8611686,1.7984402
163,1.9648973,1.1478391,3.8143263,5.427239,0.7156099,1.4568423,0.96994424,2.222623,2.8636656,1.8009131
164,1.9832639,1.1494387,3.8606634,5.479344,0.7337256,1.529016,0.9984254,2.2311642,2.866118,1.7844068
165,1.9684204,1.1417603,3.834659,5.4404364,0.7189465,1.4823654,0.9812957,2.2256074,2.8647752,1.7958025
166,1.976996,1.1481458,3.8457534,5.4817424,0.73416984,1.505201,0.9898216,2.2258217,2.861739,1.7804306
167,1.9227188,1.1074517,3.755845,5.2874017,0.6930587,1.4470534,0.95295244,2.2172801,2.8556793,1.8024663
168,1.9014262,1.0900761,3.7428162,5.2319584,0.69654053,1.46573,0.9488442,2.2091436,2.8458502,1.7855095
169,1.8790457,1.0725744,3.7192142,5.1718116,0.6932951,1.461858,0.94301283,2.202642,2.8371825,1.7773583
170,1.8507946,1.0594935,3.6371045,5.0687428,0.6680842,1.3889813,0.90685594,2.1943128,2.831814,1.7999127
171,1.8612043,1.0525119,3.687381,5.093155,0.67461365,1.4472314,0.9317578,2.2020648,2.8369193,1.7862741
172,1.8193136,1.0276505,3.6395996,4.98477,0.6743033,1.4514985,0.9139497,2.188286,2.8201363,1.7676497
173,1.8038237,1.0277671,3.5592775,4.9076934,0.6460979,1.3523036,0.8751932,2.1825087,2.8207226,1.8083209
174,1.7432576,0.99907583,3.448737,4.7498755,0.62563086,1.2660714,0.82818705,2.1591146,2.8000739,1.8108615
175,1.7559941,1.0052127,3.4756742,4.7821302,0.6250028,1.2772299,0.8365375,2.1656387,2.808793,1.8174598
176,1.8119031,1.0418954,3.580959,4.9735713,0.663608,1.3604492,0.8811293,2.1799874,2.8177552,1.7916672
177,1.8591765,1.0762055,3.6425772,5.1095066,0.67083895,1.3619087,0.9007465,2.193515,2.8354592,1.8102517
178,1.9039122,1.0967175,3.717661,5.2281075,0.6851625,1.4038523,0.92957366,2.2060843,2.8498635,1.8115966
179,1.8941486,1.1050696,3.6932406,5.2398543,0.69484687,1.3807391,0.92127967,2.1973832,2.837431,1.7987278
180,1.8869363,1.09656,3.6720624,5.1951876,0.6868987,1.377025,0.9159443,2.1965673,2.8375955,1.803132
181,1.9771892,1.1525432,3.8223467,5.456525,0.71439576,1.4645778,0.9779235,2.2296162,2.868875,1.8069981
182,1.9797553,1.1745964,3.817756,5.5022097,0.7300927,1.4364574,0.9703716,2.2205122,2.8602612,1.8007404
183,2.0199156,1.187992,3.901935,5.6236544,0.75963765,1.5294682,1.0119348,2.23318,2.8681126,1.7765355
184,2.0331788,1.1961409,3.9041898,5.6255565,0.73689216,1.4938004,1.0064453,2.2437649,2.8835442,1.8113521
185,2.083174,1.2255555,4.0000577,5.776662,0.7651729,1.5783156,1.0509503,2.258728,2.8959384,1.7917844
186,2.096196,1.236805,4.048321,5.855327,0.7955482,1.6066338,1.0633936,2.2548718,2.8912342,1.773502
187,2.1372848,1.2607177,4.1150465,5.984826,0.81326324,1.6516676,1.0956038,2.2671566,2.9013665,1.762654
188,2.1232955,1.254933,4.0798473,5.9277205,0.8007905,1.6281533,1.0824351,2.264145,2.9005845,1.7738689
189,2.1146984,1.2442943,4.0612984,5.8931484,0.79879344,1.6261212,1.0744696,2.2609806,2.8957932,1.7712662
190,2.1587234,1.2657739,4.14776,6.024807,0.8161115,1.6842701,1.1126695,2.2772787,2.911414,1.7670249
191,2.1352859,1.2449011,4.133232,5.956822,0.81280565,1.7021356,1.1093469,2.2728684,2.9052,1.7556527
192,2.1333508,1.2557728,4.1169624,5.968303,0.8128345,1.6731422,1.0998833,2.269041,2.9005191,1.7572594
193,2.2077155,1.2851464,4.288088,6.1704845,0.8516597,1.8370903,1.1803045,2.298482,2.9256186,1.7402307
194,2.2051039,1.2845384,4.2778425,6.1813393,0.8542288,1.8313861,1.1769387,2.2976432,2.9224274,1.7361876
195,2.2279174,1.3075573,4.301549,6.268171,0.88027036,1.8439554,1.1868867,2.2963383,2.920068,1.7247887
196,2.2457438,1.3014421,4.3580537,6.285259,0.8756812,1.8918704,1.2085348,2.3082778,2.9335673,1.7297714
197,2.2248948,1.289331,4.2927403,6.197281,0.8433546,1.8186965,1.1785436,2.3067079,2.9362261,1.7552648
198,2.2084527,1.2952907,4.2742944,6.1822133,0.8528961,1.8230145,1.1738619,2.2981174,2.9243536,1.7426934
199,2.2320538,1.299561,4.30685,6.242238,0.8524664,1.8196433,1.1833212,2.3049898,2.934765,1.7492431
