,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,3.8780515,1.836696,6.1217017,14.244648,3.9332829,5.2650785,2.8683958,2.6586378,3.7546525,1.4647783
19,3.8675208,1.8421311,6.15688,14.267243,3.95868,5.2681026,2.8483534,2.6916952,3.761999,1.4594667
20,3.833655,1.8431438,6.2747436,14.545673,4.1397114,5.254647,2.8104105,2.6698992,3.7891734,1.4580476
21,3.8037596,1.8472328,6.3226075,14.522059,4.2155857,5.2380204,2.7172778,2.6678362,3.8057127,1.452003
22,3.7900083,1.8519286,6.278172,14.515942,4.1900134,5.2088075,2.740021,2.6780977,3.798156,1.447917
23,3.8570702,1.8564,6.3073683,14.542624,4.0747147,5.286854,2.8031962,2.682121,3.7765055,1.4607921
24,3.8421261,1.8562493,6.376666,14.493774,4.1738048,5.3081226,2.927749,2.7098804,3.7745657,1.4589528
25,3.8451133,1.8424703,6.2733235,14.458156,4.1045547,5.271641,2.8592625,2.6729212,3.7785826,1.4575227
26,3.8893335,1.8535109,6.3180294,14.365558,4.0315137,5.319609,2.8992274,2.6926658,3.7703712,1.4649445
27,3.842477,1.840887,6.226046,14.57711,4.0866175,5.253744,2.775132,2.6544557,3.781936,1.4600711
28,3.8292649,1.8387903,6.210974,14.324087,4.0494475,5.227735,2.7735407,2.6723275,3.7785134,1.4540488
29,3.8666673,1.8315991,6.0862303,14.257185,3.8314729,5.2338734,2.7859406,2.6727254,3.7577195,1.4600198
30,3.846991,1.8245927,6.092194,14.39194,3.9473844,5.2532406,2.7510726,2.6727755,3.7778332,1.4580808
31,3.895075,1.8328569,6.074432,14.257599,3.7959733,5.254004,2.7565222,2.6581607,3.7564847,1.4666214
32,3.9100692,1.8523904,6.0969415,14.5845175,3.8930464,5.297508,2.7768595,2.6703804,3.7742844,1.4719197
33,3.907339,1.8382268,6.1602435,14.388291,3.890944,5.3218603,2.8841267,2.6882982,3.7543154,1.4681716
34,3.8859954,1.8290482,6.045542,14.225965,3.8763537,5.276311,2.8364048,2.649179,3.753508,1.4660454
35,3.9179254,1.8266848,6.0025043,14.318515,3.7294369,5.2647114,2.7737048,2.6696656,3.7492862,1.4719822
36,3.9041333,1.8410673,6.056802,14.37603,3.8173194,5.2735386,2.796078,2.6643414,3.762578,1.4689792
37,3.9615858,1.8203546,5.91939,14.295536,3.550993,5.2981977,2.850029,2.688346,3.733706,1.4776208
38,3.9543145,1.7948681,5.630208,14.091962,3.409998,5.225976,2.6096036,2.604216,3.728331,1.4770846
39,3.9568377,1.7629075,5.433351,13.739137,3.1716907,5.1769195,2.5642724,2.605031,3.7132676,1.4745069
40,3.9338193,1.7935506,5.6315126,14.248678,3.4162285,5.228381,2.5323138,2.645234,3.747077,1.4736867
41,3.9157553,1.8091807,5.765192,14.329801,3.5188994,5.2175226,2.6160562,2.650148,3.7549686,1.4716065
42,3.9250715,1.7943695,5.647784,14.186782,3.4810934,5.2100286,2.6086047,2.6196399,3.7381644,1.4728497
43,3.8446906,1.7606844,5.5150433,14.054122,3.4939594,5.119565,2.414345,2.6034198,3.7601762,1.4589458
44,3.9166534,1.7645191,5.4440227,13.977919,3.2858646,5.1585484,2.4461708,2.604418,3.7353966,1.4705839
45,3.9079185,1.7340754,5.329008,13.7316065,3.1700656,5.121137,2.4541233,2.5927687,3.714204,1.4681251
46,3.9621525,1.7217162,5.14791,13.680704,2.9996378,5.135634,2.4185913,2.5789187,3.7039814,1.4787183
47,3.8882122,1.7239892,5.226493,13.868203,3.126565,5.0996666,2.3447852,2.599008,3.7320926,1.4640018
48,3.920585,1.7455329,5.3106017,13.800068,3.1722288,5.150249,2.4473052,2.5967147,3.7179687,1.4708098
49,3.977378,1.7874572,5.5580072,14.119485,3.2993042,5.2551603,2.644745,2.641345,3.7261918,1.4828207
50,3.9755332,1.7766706,5.5236397,14.081241,3.2611077,5.2409987,2.678287,2.6509552,3.7205076,1.480605
51,3.9973745,1.7816377,5.4837537,14.170315,3.1580975,5.2166686,2.5154502,2.62122,3.7236364,1.4863029
52,4.031239,1.7585611,5.3302827,13.833948,3.0281513,5.250063,2.6275616,2.6188064,3.6980238,1.4923699
53,3.9950101,1.7794983,5.472297,14.075144,3.16614,5.235221,2.5524566,2.6115012,3.7216852,1.4857281
54,4.0799184,1.7963114,5.522758,14.072784,3.076764,5.3342576,2.7688446,2.6513734,3.6989288,1.501249
55,4.114572,1.8039176,5.5908995,14.125532,3.1115675,5.3785686,2.8965871,2.6709661,3.6867456,1.50828
56,4.0960503,1.8109541,5.616396,14.28458,3.0808835,5.358956,2.7925625,2.6649911,3.7036872,1.5051007
57,4.1437774,1.8182024,5.6430874,14.310902,3.1340857,5.421253,2.9038482,2.677453,3.6962948,1.5162317
58,4.1748323,1.8309047,5.7282825,14.330724,3.1076174,5.470291,3.008991,2.707533,3.6884737,1.518905
59,4.2561374,1.862303,5.8578224,14.275571,3.1474602,5.5591865,3.150433,2.711004,3.6776636,1.534104
60,4.2930183,1.8552464,5.7947927,14.399803,3.0850916,5.5636377,3.1583872,2.682341,3.6639142,1.5440836
61,4.3136454,1.8595667,5.7761245,14.265824,2.96891,5.5743046,3.1771982,2.7134595,3.6555002,1.5440109
62,4.3382587,1.8916324,5.9759874,14.948456,3.1086426,5.6560802,3.2162583,2.7376935,3.6800857,1.5529237
63,4.340697,1.8852289,5.952779,14.695471,3.0966809,5.6495485,3.2521286,2.7450094,3.6704087,1.5532422
64,4.3827357,1.8867576,5.984328,14.6030855,3.0114267,5.6806417,3.3292868,2.7417963,3.6562753,1.5597312
65,4.3663096,1.8737313,5.9037523,14.463715,2.9772968,5.66308,3.3225737,2.7456586,3.6581461,1.5546603
66,4.43437,1.8763983,5.8345976,14.176885,2.8691268,5.7004676,3.3699017,2.7394624,3.6348126,1.5665416
67,4.551531,1.8922141,5.8801417,14.496714,2.7306907,5.7903333,3.4848676,2.7764792,3.6299744,1.5880754
68,4.429639,1.8808107,5.9204125,14.398831,2.8779824,5.7171345,3.3974721,2.7447574,3.6441119,1.567566
69,4.5305896,1.903159,5.9661403,14.531641,2.8148332,5.7831135,3.4497855,2.7472057,3.623257,1.5848155
70,4.490664,1.9032936,5.993468,14.673298,2.9070132,5.781747,3.4453244,2.7764678,3.6414416,1.5779605
71,4.5201464,1.8867089,5.848118,14.262517,2.7192404,5.759203,3.4603853,2.7539282,3.6158185,1.5809551
72,4.5593004,1.8994975,5.890586,14.442264,2.774222,5.8020153,3.5028043,2.7539535,3.6184418,1.5915548
73,4.615718,1.8995095,5.971781,14.62095,2.7049036,5.8869014,3.6371512,2.7921467,3.6123667,1.6007489
74,4.6051683,1.903069,5.9207525,14.434696,2.700644,5.8402843,3.562524,2.7856994,3.6091342,1.5968757
75,4.613816,1.8919094,5.7786107,14.091933,2.6283975,5.8311915,3.5146012,2.7598162,3.6012897,1.5986043
76,4.6431932,1.8962507,5.810035,14.59546,2.6359148,5.8636284,3.5193932,2.7630506,3.6100216,1.6080388
77,4.705907,1.8977777,5.807482,14.236455,2.4981453,5.8855042,3.6058688,2.781588,3.5858414,1.6137776
78,4.6814795,1.9087799,5.838643,14.464015,2.5634832,5.890332,3.57985,2.7829385,3.6048157,1.6123719
79,4.752504,1.912975,5.781791,14.463546,2.466998,5.9409056,3.639264,2.7922394,3.5846071,1.6271755
80,4.7384763,1.9038107,5.754942,14.275707,2.513808,5.9192,3.6188488,2.7799213,3.584497,1.6223592
81,4.7972856,1.9092577,5.782852,14.149383,2.431794,5.969797,3.70095,2.8073502,3.5687532,1.6317072
82,4.8310614,1.9259268,5.931021,14.466824,2.4590914,6.021262,3.7486541,2.8165057,3.581045,1.6385853
83,4.744044,1.919164,5.9893365,14.613952,2.6119535,5.986622,3.7196362,2.8085368,3.5905142,1.6265675
84,4.856278,1.9531888,5.9709105,14.487631,2.5415378,6.0571427,3.7853897,2.8192594,3.5750747,1.646423
85,4.82947,1.929426,5.973484,14.267647,2.4600446,6.017107,3.7932808,2.8257406,3.5738342,1.633539
86,4.884028,1.9614966,6.081162,14.708999,2.5406177,6.0925736,3.8206494,2.8343754,3.5825121,1.6509781
87,4.8781185,1.9359108,6.073375,14.265613,2.485885,6.085918,3.8844256,2.8378277,3.5577078,1.6498659
88,4.892172,1.9496101,6.1491284,14.625005,2.5739067,6.114255,3.8934448,2.8321323,3.5807514,1.6525054
89,4.876686,1.9549931,6.1498933,14.328875,2.5618844,6.104024,3.911395,2.8415563,3.5644941,1.6469411
90,4.873648,1.9536126,6.164989,14.464541,2.5228612,6.10903,3.8964643,2.8464944,3.5726671,1.6464679
91,4.8323827,1.941468,6.0891576,14.288021,2.5557697,6.0707455,3.86234,2.840873,3.5749073,1.6384056
92,4.891423,1.9552394,6.2217717,14.534357,2.6043305,6.1301074,3.92221,2.8318024,3.57159,1.6514533
93,4.9219475,1.9657464,6.160109,14.230782,2.483341,6.147339,3.9097662,2.853907,3.557898,1.6581992
94,4.920306,1.94878,6.111583,14.349239,2.4926124,6.124712,3.9160345,2.8442712,3.5621748,1.653767
95,4.880795,1.9483438,6.112523,14.589646,2.5503254,6.120482,3.8844354,2.8537316,3.5708077,1.6510817
96,4.927931,1.959428,6.082273,14.629285,2.4906347,6.1438966,3.8872526,2.8506699,3.5763056,1.6576638
97,4.907974,1.926384,5.859873,14.204975,2.403063,6.070752,3.814147,2.8142273,3.5616584,1.6528254
98,4.871172,1.9286473,5.9325533,14.142272,2.3734267,6.05869,3.8202808,2.8336823,3.5623364,1.6432526
99,4.8952403,1.9464856,5.9721828,14.391532,2.4369643,6.0869923,3.822622,2.8272562,3.570225,1.6525409
100,4.949297,1.9475452,5.993791,14.175315,2.385973,6.1260056,3.8816059,2.8371465,3.5567575,1.657624
101,4.875589,1.9179142,5.847817,14.223337,2.359652,6.0507197,3.7888975,2.8394089,3.5612266,1.6461301
102,4.969399,1.9313136,5.849616,14.238047,2.2649431,6.132793,3.8496783,2.8358576,3.5597403,1.6673602
103,5.0021605,1.9334269,5.9512086,14.192313,2.2559125,6.1665564,3.9318943,2.8706634,3.5314133,1.6716354
104,5.033347,1.9509908,5.9607725,14.07445,2.291709,6.1916785,3.9509487,2.8602479,3.5337744,1.6772184
105,5.0032763,1.9127682,5.7255664,13.792948,2.1167006,6.1359386,3.8597443,2.8542411,3.5325985,1.6708136
106,5.059522,1.9349898,5.7086806,14.026978,2.1218207,6.1676807,3.8800917,2.8647733,3.5352738,1.6818079
107,5.070737,1.9120425,5.602463,13.59417,2.0419474,6.143634,3.8526187,2.8418152,3.5210602,1.6819642
108,5.106104,1.9233677,5.65961,13.631295,2.0473945,6.1781297,3.885257,2.8581586,3.5157747,1.6874855
109,5.0987577,1.9167744,5.666602,13.471401,2.0281625,6.1935663,3.905097,2.8530767,3.5102737,1.6879174
110,5.112844,1.901893,5.6018133,13.601511,1.9759953,6.1809144,3.887765,2.8706176,3.5100548,1.6909527
111,5.081245,1.8918439,5.4005513,13.170063,1.8911096,6.1132927,3.7853076,2.8365262,3.503728,1.6855313
112,5.0626283,1.8810897,5.319033,13.2912035,1.877098,6.0705013,3.7233045,2.8187714,3.498725,1.6834453
113,5.081669,1.859626,5.1971326,13.127295,1.8105884,6.0667324,3.7059786,2.8239372,3.4996107,1.6868929
114,5.080804,1.8499805,5.0271316,12.680497,1.730338,6.0543365,3.6697147,2.8086424,3.4733386,1.6942761
115,5.111171,1.8407152,5.0331755,12.687231,1.7034062,6.0684485,3.69155,2.8258147,3.4737725,1.6914377
116,5.1112328,1.837275,4.9917326,12.61669,1.6675345,6.03659,3.6641343,2.815746,3.4710145,1.6913811
117,5.146715,1.8472764,4.962171,12.6344795,1.6771108,6.081103,3.665777,2.825596,3.4736438,1.6993272
118,5.1707706,1.8260391,4.8871527,12.43656,1.6187406,6.0987797,3.675734,2.8217149,3.4670763,1.7093472
119,5.185852,1.8185712,4.800032,11.893658,1.5309837,6.114544,3.681756,2.843146,3.4387429,1.7219877
120,5.225584,1.8255458,4.82499,12.13168,1.5528352,6.155485,3.7136183,2.85345,3.440532,1.727291
121,5.174746,1.8176639,4.810797,11.84577,1.5408951,6.117168,3.6984634,2.834998,3.4325876,1.7259331
122,5.160403,1.8026532,4.6879334,11.597091,1.4866207,6.10726,3.6415038,2.8336694,3.4259026,1.7276834
123,5.206586,1.8068359,4.6090193,11.622572,1.4611876,6.1181483,3.6204073,2.843616,3.4280014,1.7342172
124,5.1962166,1.7954335,4.6119447,11.463171,1.4690566,6.1225996,3.6484149,2.8323474,3.4161315,1.7373602
125,5.212866,1.790105,4.621845,11.751779,1.4647665,6.135792,3.6433382,2.8505726,3.4268682,1.7372305
126,5.174671,1.7827297,4.557263,11.190395,1.4311441,6.123912,3.6380682,2.8377097,3.4072187,1.7427764
127,5.1203322,1.7763166,4.545808,11.232168,1.4311433,6.09101,3.6045713,2.826017,3.4036095,1.7370257
128,5.1261706,1.7783914,4.5292583,10.999774,1.4118128,6.0944953,3.598792,2.8350894,3.3974857,1.7381005
129,5.0994077,1.7899936,4.58279,10.761762,1.4328659,6.1269054,3.6404002,2.8347454,3.390058,1.7438658
130,5.16372,1.8044766,4.7248073,11.141918,1.4623467,6.2131743,3.7252264,2.8634539,3.3997948,1.7546875
131,5.13323,1.8072762,4.796529,10.93352,1.4617865,6.2418513,3.767032,2.888367,3.385997,1.7561384
132,5.2435846,1.8538452,4.951463,11.830128,1.5456517,6.2800794,3.8215868,2.8859894,3.427387,1.7554141
133,5.2131114,1.8362902,4.9615636,11.603718,1.5500835,6.2541027,3.8223073,2.8742912,3.419934,1.746855
134,5.2427177,1.8481226,4.985517,12.094321,1.5864602,6.230226,3.8077695,2.8701262,3.4421399,1.7392982
135,5.1752906,1.8293533,4.8977513,12.213375,1.5906895,6.1563306,3.734543,2.8450358,3.4489179,1.7249777
136,5.12636,1.8242886,4.8973308,12.085908,1.5920973,6.0999794,3.7033575,2.8278668,3.4393928,1.7140191
137,5.1652136,1.838526,4.908778,12.1254,1.6015515,6.1128497,3.685755,2.8261197,3.4407423,1.7176089
138,5.162351,1.795401,4.668613,11.722246,1.5060211,6.062374,3.609977,2.815993,3.42788,1.7198656
139,5.1969,1.8068582,4.705657,11.921239,1.5210288,6.099468,3.6440694,2.8197608,3.440632,1.7232677
140,5.2153378,1.8137654,4.733545,11.999787,1.51128,6.122215,3.6536415,2.8398376,3.4387367,1.7267345
141,5.157674,1.8173897,4.742988,11.782248,1.5320718,6.0865755,3.6343377,2.818951,3.4382398,1.721008
142,5.1966343,1.8276057,4.8454247,12.056833,1.5454631,6.132625,3.6949465,2.8496618,3.4424086,1.7236017
143,5.186913,1.8225709,4.7872305,11.791654,1.5404581,6.1426015,3.6892886,2.8437867,3.4343433,1.7284188
144,5.175012,1.8024668,4.695369,11.840895,1.5186137,6.0951924,3.6424503,2.8283591,3.435042,1.7238866
145,5.198163,1.7937157,4.6077876,11.602543,1.4772245,6.106047,3.6251478,2.8333678,3.4268415,1.7298126
146,5.171147,1.7826713,4.472584,11.418981,1.4361279,6.051322,3.545042,2.8083372,3.4224777,1.7290432
147,5.125899,1.7465689,4.357431,11.08128,1.3988379,5.9998536,3.4976254,2.7937274,3.4079177,1.7235147
148,5.159894,1.7640446,4.4083514,11.118848,1.3957366,6.034494,3.5180955,2.8145247,3.4085355,1.7295976
149,5.130291,1.7549667,4.4183946,10.925434,1.3844489,6.0600176,3.557617,2.828369,3.3955035,1.7360442
150,5.1381664,1.7480801,4.3799224,10.820623,1.360514,6.0622883,3.5509613,2.8317502,3.3934793,1.738654
151,5.190188,1.7638123,4.40529,11.018796,1.3765423,6.0876207,3.5556731,2.826188,3.4017835,1.7451547
152,5.125757,1.7624986,4.4278092,11.20289,1.3948153,6.036615,3.5375805,2.8156843,3.4014912,1.734021
153,5.095177,1.7429929,4.330295,11.011384,1.3864855,5.9872146,3.4775414,2.783106,3.397968,1.7294302
154,5.096823,1.7169003,4.1696453,11.00501,1.349583,5.898684,3.3622427,2.76451,3.4074137,1.7132
155,5.151015,1.7387701,4.2772174,11.287489,1.3868452,5.9576,3.430599,2.7785215,3.4150114,1.7186447
156,5.079653,1.7389642,4.330009,11.7399235,1.4485104,5.8824544,3.3840094,2.7594702,3.437132,1.6952143
157,4.7670307,1.6690657,4.146386,12.022717,1.5181142,5.5627337,2.973523,2.6583357,3.472897,1.6330632
158,4.757316,1.6599878,4.1415014,11.905431,1.5328283,5.549125,3.0002036,2.648177,3.4679143,1.6293949
159,4.821788,1.6660134,4.118396,11.700953,1.4720486,5.591162,3.0225282,2.6504476,3.4606774,1.6424423
160,4.9105263,1.6597028,4.014404,11.419478,1.3851798,5.6439757,3.081081,2.6786776,3.4323459,1.6648883
161,4.8879237,1.5591892,3.5868478,10.468262,1.2294999,5.5229383,2.9041119,2.6384485,3.3858242,1.6813732
162,4.832106,1.4684604,3.2955613,9.80299,1.1389898,5.400847,2.7125733,2.5855298,3.3685338,1.6925467
163,4.8240986,1.4574037,3.2485504,9.884627,1.1237751,5.372761,2.669426,2.5794904,3.368854,1.6948391
164,4.8528814,1.4876072,3.328402,9.95083,1.135804,5.4376817,2.742646,2.6122937,3.3696136,1.6944972
165,4.8644457,1.4778057,3.270549,9.401898,1.1066123,5.441566,2.7730768,2.6098254,3.3443408,1.7126856
166,4.814432,1.4494889,3.186328,9.2919235,1.0834504,5.3782406,2.704058,2.592513,3.335896,1.7091365
167,4.8236213,1.4318732,3.151689,9.121436,1.072622,5.378381,2.6941612,2.5861025,3.328489,1.715254
168,4.852618,1.465103,3.2151926,9.175738,1.07873,5.4455676,2.7729318,2.6141818,3.3329198,1.7244945
169,4.8746514,1.4877675,3.2806354,9.266668,1.0963737,5.472046,2.8094413,2.6238477,3.3378797,1.7183348
170,4.869714,1.4780891,3.240389,9.220945,1.086698,5.482511,2.795976,2.628846,3.3350089,1.7282975
171,4.8555927,1.4834801,3.2810464,9.196432,1.0951092,5.466017,2.819571,2.6270523,3.3309214,1.7207211
172,4.89692,1.5114788,3.3556395,9.360924,1.1148295,5.5323706,2.8883975,2.645296,3.339627,1.7188333
173,4.856429,1.470764,3.2191052,9.411329,1.0896881,5.4502845,2.7640045,2.617997,3.3396366,1.7216312
174,4.8253355,1.4659412,3.2407007,9.261245,1.0978131,5.44622,2.7592752,2.6059828,3.3356204,1.7179228
175,4.893352,1.5098102,3.3498755,9.362518,1.1134926,5.5345526,2.8646688,2.6356485,3.3432772,1.7246038
176,4.938086,1.5585189,3.5141306,9.714033,1.16111,5.609983,2.9787362,2.6694465,3.3555615,1.7184638
177,4.9786005,1.5735439,3.583849,9.928951,1.1817371,5.6325154,3.0057538,2.6726193,3.3626711,1.7162771
178,5.040357,1.6412011,3.8128233,10.288785,1.2425334,5.783778,3.1691217,2.721604,3.3790174,1.7258325
179,5.065016,1.6845852,4.023549,10.148903,1.273078,5.8964043,3.3477871,2.7697983,3.369058,1.7323868
180,5.0889187,1.7340741,4.2389464,10.418541,1.3240105,6.040682,3.484365,2.817466,3.3769577,1.7481941
181,5.080292,1.7091402,4.1743054,10.267603,1.2997067,5.9815187,3.437395,2.8065832,3.3684776,1.7378488
182,5.069004,1.6965503,4.059836,10.003114,1.2713456,5.9852095,3.398103,2.8004594,3.3610642,1.7509847
183,5.046082,1.6794631,3.9902875,9.700756,1.2454852,5.941203,3.3508954,2.7893095,3.3546927,1.7454077
184,4.964952,1.6658547,4.0018444,9.364662,1.2406012,5.9575267,3.3745027,2.8001165,3.3341286,1.7511607
185,4.92655,1.6791031,4.014509,9.129722,1.238823,6.019097,3.3884041,2.8223798,3.33153,1.7678217
186,4.968882,1.7077851,4.1854367,9.432718,1.2732117,6.111709,3.5015357,2.8505719,3.3333433,1.7773468
187,4.997649,1.710447,4.1618466,9.580767,1.2757456,6.0615425,3.4794834,2.8344266,3.3363035,1.7673258
188,4.9625216,1.6862622,4.0110264,9.277079,1.2315811,6.024884,3.39059,2.8234146,3.3308434,1.7713745
189,4.9246163,1.6515335,3.8814774,9.025071,1.2062104,5.9591274,3.3106623,2.8001971,3.3204284,1.7700287
190,4.8287396,1.6541297,3.9360557,8.617627,1.2024279,6.016292,3.346332,2.8314931,3.2957144,1.7843403
191,4.7956095,1.6611204,3.9728599,8.474563,1.207402,6.075308,3.3738008,2.850849,3.2827237,1.8000247
192,4.6492567,1.6248416,3.864063,7.8558154,1.1751237,6.031403,3.3032825,2.8459673,3.2572958,1.8050083
193,4.648792,1.6270664,3.849991,7.9360847,1.1728256,6.017842,3.2918472,2.8475864,3.2603462,1.8027954
194,4.5884013,1.5772284,3.6655211,7.602792,1.1285754,5.892958,3.1702235,2.8047354,3.2439158,1.7946663
195,4.6312456,1.5794827,3.633331,7.621532,1.1215777,5.9075537,3.1547277,2.8083332,3.251162,1.8013961
196,4.6312556,1.6063209,3.7468324,7.814944,1.150959,5.967658,3.2311282,2.8324518,3.262033,1.8067398
197,4.6203604,1.6079575,3.7855113,7.7038527,1.1557591,5.997173,3.2468753,2.8386414,3.2492607,1.8097317
198,4.5484796,1.5948106,3.7490716,7.389407,1.1464334,5.9866943,3.215782,2.839765,3.2425756,1.8122342
199,4.525213,1.5963435,3.768794,7.376337,1.1482995,5.984586,3.2214692,2.8433545,3.2362366,1.8124771
