,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
85,4.9523096,3.9592676,11.19598,17.237026,7.7896886,8.621426,4.8074384,3.346296,3.5992472,2.1065366
86,4.9815745,3.9578407,11.247327,17.330355,7.8569703,8.691719,4.8480115,3.3448162,3.600766,2.108052
87,5.0253005,4.0087266,11.518017,17.424868,8.003486,8.848229,4.98091,3.3395615,3.6008477,2.1079097
88,5.0158734,3.9893231,11.4819975,17.34759,7.9865565,8.808279,4.9623666,3.3386447,3.5946853,2.1084898
89,4.9437885,3.9977932,11.326552,17.362782,7.829766,8.759822,4.8666396,3.3484805,3.6051807,2.1017883
90,5.0505714,4.010979,11.649946,17.434721,8.058262,8.882769,5.0604124,3.3348005,3.5912387,2.1099176
91,5.0093923,3.9631197,11.440047,17.186478,7.932148,8.836128,4.966448,3.335216,3.6003036,2.1036298
92,5.096344,3.999332,11.673443,17.45089,8.133024,8.921326,5.1264706,3.3308563,3.5877533,2.1065693
93,5.0547924,4.0565615,11.672953,17.638739,8.162191,8.929168,5.0579724,3.3436465,3.6015081,2.1087005
94,5.089676,4.0442104,11.749314,17.559992,8.115347,8.939614,5.1135006,3.3339133,3.5928864,2.1100934
95,4.975531,3.9848688,11.363751,17.385141,7.939349,8.769049,4.89707,3.3442326,3.6023061,2.1067367
96,5.069777,3.973088,11.532697,17.403673,8.057586,8.787684,5.022017,3.336959,3.5953982,2.118809
97,5.0291786,3.9749,11.326746,17.305714,7.838687,8.635344,4.8579307,3.3427093,3.592493,2.119948
98,5.1146235,3.9502785,11.567357,17.470922,8.003513,8.759702,5.024735,3.3356168,3.5855608,2.1238935
99,5.0958967,3.9868746,11.497311,17.311354,8.006189,8.749444,4.9804096,3.3319407,3.5891523,2.120183
100,5.0319285,3.92459,11.263633,17.17577,7.855631,8.6403055,4.873964,3.333995,3.5910082,2.11849
101,5.1605463,3.9374065,11.534704,17.21461,7.964945,8.712852,5.0314226,3.3195753,3.5747235,2.133176
102,5.0913453,3.8733454,11.328968,17.041862,7.8013597,8.593001,4.935437,3.3233962,3.5749252,2.1286697
103,5.232663,3.8819187,11.609342,17.204954,7.916206,8.660097,5.103651,3.321357,3.5657487,2.143914
104,5.287231,3.8954062,11.728717,17.197006,8.007573,8.724391,5.193133,3.3120887,3.5607467,2.14582
105,5.323163,3.8306556,11.661785,16.975677,7.7932673,8.635822,5.205744,3.306145,3.5462124,2.1472633
106,5.2593737,3.8384326,11.462689,17.063993,7.746466,8.543339,5.055705,3.3165069,3.5597568,2.1511974
107,5.239301,3.8325155,11.380987,16.985744,7.684897,8.492291,4.9803147,3.3140016,3.5564399,2.1541102
108,5.270082,3.8105307,11.451883,16.991463,7.6305346,8.4828,5.0382795,3.3163009,3.5534568,2.1588752
109,5.415305,3.7943265,11.658761,16.99692,7.6727486,8.528787,5.226846,3.304806,3.5362353,2.1657317
110,5.4823823,3.740933,11.6163025,16.750744,7.52974,8.462729,5.2331715,3.2988546,3.5318964,2.1825635
111,5.3734922,3.7431922,11.35907,16.694654,7.406195,8.35183,5.0347013,3.3042088,3.537213,2.1772144
112,5.3495708,3.6891358,11.242463,16.600195,7.341432,8.260438,4.96199,3.298855,3.5254607,2.1818948
113,5.438042,3.545628,11.063883,16.056974,6.922885,8.096387,5.0008297,3.2808893,3.5022364,2.195266
114,5.5780773,3.5049722,11.159918,16.11909,6.743567,8.092044,5.1196275,3.27929,3.495091,2.215061
115,5.506009,3.5519364,11.087218,16.14324,6.7857933,8.049039,4.9904804,3.2817056,3.5009103,2.2125542
116,5.4515505,3.5119257,10.98224,16.057486,6.794166,8.018305,4.9400578,3.2849817,3.4978151,2.210076
117,5.4751935,3.5525217,11.016135,16.106413,6.7198277,8.008018,4.908512,3.2843566,3.4967456,2.214177
118,5.549097,3.4630556,10.918894,15.818927,6.449816,7.8990235,4.958744,3.2762845,3.4824939,2.2303405
119,5.7179527,3.369522,10.966304,15.572972,6.103565,7.888629,5.1190944,3.265795,3.4666684,2.2501261
120,5.7862825,3.3780947,11.076695,15.646128,6.0730724,7.932637,5.196821,3.262762,3.4639597,2.2509868
121,5.735227,3.3764696,10.979249,15.550251,6.108809,7.9108233,5.159385,3.2590694,3.4652164,2.2383842
122,5.829123,3.3414812,10.963387,15.558476,5.816626,7.8556523,5.146547,3.2636828,3.459401,2.2602608
123,5.9804645,3.2749321,10.980566,15.352192,5.442452,7.827107,5.301944,3.2535088,3.4451566,2.2698908
124,5.831085,3.3075564,10.857462,15.374685,5.6826777,7.820613,5.1766987,3.2603233,3.4575653,2.255682
125,5.917308,3.3009644,10.982754,15.383785,5.6682734,7.862255,5.2529974,3.2573712,3.454301,2.2717223
126,5.8901,3.266326,10.816468,15.15025,5.5060906,7.7680225,5.182517,3.24967,3.4438314,2.2701144
127,6.038328,3.2050047,10.879491,14.961649,5.2936864,7.772948,5.350017,3.2399652,3.4305985,2.2865024
128,5.968425,3.227621,10.839699,15.130065,5.3549066,7.7493,5.237784,3.251479,3.4392524,2.28903
129,6.1291585,3.2652478,11.128223,15.25253,5.382578,7.8783984,5.466767,3.2556763,3.4443727,2.2902365
130,6.2594366,3.3013783,11.496853,15.395012,5.4458985,8.024459,5.7475176,3.2526014,3.442721,2.2779653
131,6.2660704,3.3563135,11.62215,15.644939,5.583241,8.103585,5.792579,3.2602477,3.4520998,2.2748308
132,6.1096053,3.4118361,11.650422,15.821114,5.917712,8.159987,5.6759057,3.2598581,3.4603055,2.2573671
133,5.9933686,3.41869,11.604614,15.93411,6.1425757,8.135872,5.595842,3.26536,3.464317,2.254337
134,5.8635736,3.4415243,11.367716,15.863491,6.157554,8.087022,5.3728395,3.2663813,3.4741127,2.2399988
135,5.8427367,3.4519165,11.369562,15.953067,6.151272,8.046633,5.3465114,3.2719073,3.468833,2.2447603
136,5.815881,3.465312,11.389356,16.018541,6.4035387,8.097513,5.3243923,3.273467,3.4769776,2.2410467
137,5.7377334,3.41301,11.083454,15.737958,6.197809,7.969439,5.173459,3.2677948,3.472019,2.2396994
138,5.7457404,3.3609197,10.913205,15.573125,5.952005,7.8645787,5.097173,3.2606492,3.4616032,2.2476058
139,5.761633,3.3474472,10.89955,15.535778,5.9129987,7.8471265,5.098254,3.2651548,3.4633133,2.253237
140,5.7961836,3.3324454,10.982736,15.499638,5.953458,7.8841376,5.2015605,3.2621644,3.4609132,2.2531202
141,5.7552776,3.3359776,10.942827,15.465955,5.978967,7.8746185,5.1465473,3.2580547,3.4615934,2.2526336
142,5.7457066,3.4181657,11.1575365,15.736074,6.1741304,7.994927,5.24106,3.2674093,3.4725714,2.242549
143,5.7366905,3.4215589,11.118539,15.77778,6.237174,7.9801283,5.1942163,3.2667577,3.4739358,2.2387893
144,5.8456373,3.3667672,11.083754,15.569403,5.963333,7.9214497,5.2231197,3.2599022,3.4615583,2.2554142
145,5.7498107,3.2853534,10.663854,15.292764,5.6630635,7.722369,4.9978423,3.2565014,3.4500568,2.2626913
146,5.8140693,3.2176216,10.540182,15.043832,5.390411,7.646278,5.013165,3.2533908,3.443803,2.277744
147,5.7913136,3.1666553,10.371288,14.753412,5.249355,7.5589724,4.9461336,3.2393076,3.4322138,2.2841089
148,5.9372997,3.1625104,10.56293,14.817771,5.129028,7.631998,5.118095,3.2355633,3.4285147,2.2854111
149,5.9793773,3.1914868,10.683239,14.975652,5.2027893,7.681613,5.1750603,3.2480633,3.43664,2.2949228
150,6.127719,3.148733,10.664834,14.725814,4.8412633,7.6594067,5.2921443,3.234754,3.422449,2.3015118
151,6.048281,3.1084642,10.474204,14.728713,4.8137517,7.579709,5.173427,3.2378552,3.4198775,2.3073344
152,5.833161,3.1673758,10.380842,14.728219,5.283452,7.57918,4.994832,3.239736,3.4332845,2.2845767
153,5.870989,3.1564372,10.374009,14.706037,5.1436296,7.560215,4.97978,3.238479,3.4300601,2.2900434
154,5.7367163,3.172507,10.298461,14.761875,5.2812986,7.5407166,4.889659,3.2455573,3.4358392,2.2812145
155,5.7493696,3.1783335,10.233864,14.755221,5.2430725,7.5211897,4.8225694,3.2458844,3.4379091,2.28399
156,5.3844714,3.1901886,9.830269,14.679139,5.5699067,7.3943224,4.458832,3.2533867,3.4510763,2.2581065
157,4.918901,3.2494102,9.181173,14.748034,5.9309325,7.1876197,3.9377203,3.2898095,3.4893699,2.2286143
158,4.8168426,3.2193258,8.961035,14.625209,5.8992476,7.1221404,3.8323874,3.2932005,3.4934664,2.2177105
159,4.9658976,3.1744452,9.037184,14.446882,5.6845055,7.110125,3.9265473,3.2736838,3.474257,2.2438328
160,5.185662,3.079104,9.19804,14.287583,5.2990484,7.088878,4.1030736,3.2542477,3.4403937,2.2767222
161,5.151114,2.9356768,8.587259,13.447029,4.668556,6.8173084,3.8572943,3.2304854,3.4138947,2.3295007
162,5.153091,2.7582374,8.025131,12.6585045,4.126402,6.5555444,3.6803916,3.2085526,3.3764553,2.4118319
163,5.102799,2.7551336,7.9064245,12.60931,4.1465063,6.509315,3.6069543,3.2120566,3.3785233,2.416045
164,5.2480555,2.7640998,8.183536,12.746844,4.0766125,6.619114,3.7987182,3.2050424,3.3765845,2.3995838
165,5.3568654,2.7215111,8.1055155,12.567536,3.8253527,6.598509,3.8391812,3.193887,3.362117,2.4264233
166,5.3369255,2.7136805,8.097387,12.589972,3.8715582,6.579223,3.8233597,3.2015293,3.3606565,2.433874
167,5.4010644,2.6550286,7.956629,12.287393,3.6082523,6.5251966,3.847351,3.183948,3.3480196,2.4635088
168,5.441443,2.6923287,8.050854,12.444658,3.6594403,6.5826945,3.860576,3.1912522,3.356394,2.458739
169,5.5283785,2.7061646,8.252556,12.639543,3.6683826,6.6561213,4.0049353,3.1924644,3.3574314,2.4449985
170,5.4549,2.701181,8.132902,12.478153,3.699101,6.614011,3.9284294,3.18992,3.3583493,2.442319
171,5.4347534,2.70131,8.15698,12.487936,3.688587,6.6164947,3.929098,3.1928272,3.3581672,2.4322066
172,5.485158,2.6995022,8.175304,12.436332,3.692515,6.6268163,3.983045,3.1883588,3.3563278,2.4398255
173,5.4786625,2.7022147,8.244645,12.656364,3.7194817,6.645895,3.970462,3.1939383,3.3588412,2.4357162
174,5.5111523,2.68152,8.121905,12.420946,3.585726,6.601816,3.9772525,3.1841745,3.3505857,2.4569037
175,5.5505652,2.7229366,8.3567705,12.620586,3.729051,6.6880584,4.0926814,3.1884289,3.3582108,2.4135485
176,5.486187,2.775715,8.552732,12.92092,3.9682662,6.791364,4.115932,3.2054641,3.376867,2.391474
177,5.5065837,2.7886236,8.656837,13.034812,4.105581,6.8182592,4.165056,3.2072644,3.3765957,2.3966224
178,5.6808085,2.9337394,9.271991,13.593675,4.3461747,7.070445,4.4606495,3.2125103,3.3912325,2.3456304
179,6.0164433,3.0050879,10.0657625,14.247427,4.477887,7.383353,5.002324,3.2331007,3.405885,2.336914
180,6.179858,3.0776517,10.459294,14.422992,4.5604167,7.5714293,5.2888494,3.228883,3.4132016,2.3112783
181,6.0169635,3.0580804,10.189266,14.338415,4.635882,7.4672565,5.052916,3.235011,3.4165497,2.3172626
182,6.1016064,2.9744678,10.024073,13.9980955,4.3441844,7.4020195,5.072155,3.2227705,3.402357,2.3350048
183,6.2895308,2.9550812,10.048899,13.952667,4.052918,7.4012866,5.2037206,3.2223141,3.399534,2.3509092
184,6.416098,2.9042628,10.030009,13.779294,3.897619,7.39007,5.336252,3.2159014,3.3894618,2.3596418
185,6.460359,2.908351,10.103974,13.880121,3.9217584,7.4104986,5.4092784,3.2182434,3.3886073,2.3580334
186,6.5000157,2.9788687,10.446559,14.113402,4.0552115,7.5549793,5.575307,3.2258642,3.398248,2.3411136
187,6.575891,2.99453,10.566734,14.237957,4.0679483,7.5879436,5.691066,3.2282631,3.3970685,2.3428175
188,6.3395414,2.886234,9.889622,13.658622,3.8770483,7.322629,5.2218056,3.2118125,3.3847213,2.3617725
189,6.4376693,2.8492591,9.792159,13.479249,3.6696923,7.289566,5.2756324,3.2085714,3.3770523,2.375992
190,6.7948666,2.7981327,9.842178,13.363605,3.4201934,7.3453546,5.594618,3.2090595,3.3775012,2.388882
191,7.076135,2.774543,9.940831,13.223015,3.28416,7.405971,5.849252,3.210858,3.3772128,2.400481
192,7.3425593,2.7006562,9.709531,12.953534,3.0107985,7.346907,5.965059,3.2059774,3.363652,2.4227867
193,7.189395,2.6872025,9.524773,12.817114,3.0332334,7.26282,5.7968874,3.2002125,3.3610165,2.43182
194,7.0789113,2.6387374,9.122944,12.514349,2.9285462,7.117645,5.5673966,3.191188,3.3495414,2.459304
195,7.173787,2.5940847,8.982903,12.307446,2.7917445,7.0843906,5.620826,3.1787882,3.3446567,2.4693856
196,7.312793,2.623207,9.30956,12.496725,2.873287,7.20426,5.829302,3.190885,3.3543591,2.4458764
197,7.431236,2.639368,9.408998,12.589039,2.8556812,7.258983,5.9319835,3.1952627,3.3581383,2.4446838
198,7.522558,2.6547613,9.444989,12.632679,2.7845953,7.285185,5.989269,3.2026856,3.3615487,2.454747
199,7.5194798,2.6572344,9.523989,12.614235,2.8928967,7.3167157,6.0478253,3.1962345,3.362651,2.42907
