,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
21,3.3670197,2.133078,4.9537373,7.247622,1.8713486,2.0174494,1.4914392,2.5226524,3.1933503,2.5214546
22,3.3432236,2.151592,4.905712,7.216995,1.8728585,1.972127,1.4674104,2.511621,3.182178,2.4814277
23,3.293376,2.0526032,4.8418207,7.004834,1.802172,1.9778769,1.4528759,2.5071983,3.1713946,2.5470686
24,3.2665474,2.0290492,4.7972527,6.9360313,1.7979413,1.9625735,1.4389167,2.5025003,3.1633964,2.5464933
25,3.2252479,2.0078146,4.7193146,6.809693,1.7489562,1.8757377,1.3960233,2.4915342,3.1579583,2.551845
26,3.2063003,1.9555227,4.6885853,6.705031,1.6777534,1.8907303,1.3945802,2.4926035,3.1527426,2.5953083
27,3.1915908,1.947058,4.6701493,6.677632,1.6841369,1.8828795,1.3871762,2.4903638,3.148591,2.6085055
28,3.15953,1.9276279,4.621304,6.5958595,1.6853075,1.8563939,1.3676625,2.4800959,3.1371164,2.5765111
29,3.1394584,1.9007648,4.5903273,6.5258164,1.6520516,1.8505446,1.3558679,2.477272,3.1341171,2.5972385
30,3.1449182,1.9061617,4.5785475,6.523187,1.6363535,1.8158407,1.3497728,2.4818025,3.1408012,2.5906854
31,3.1281812,1.8584065,4.569278,6.448955,1.6124642,1.8636485,1.3588017,2.4787872,3.1328728,2.6437335
32,3.0521135,1.8304303,4.450478,6.2647614,1.5794469,1.7701169,1.3013464,2.456838,3.1102576,2.6192746
33,3.0387185,1.7929163,4.422307,6.1801257,1.5305105,1.7587028,1.2932234,2.4600015,3.109691,2.684301
34,3.0465426,1.7757956,4.4287286,6.1699963,1.5116922,1.7810894,1.3037754,2.4650917,3.1089478,2.7008069
35,3.0512972,1.7956015,4.439364,6.2110925,1.5357198,1.7820865,1.3073463,2.461582,3.1086085,2.6603875
36,3.056655,1.8175917,4.4696884,6.258669,1.559723,1.7951065,1.3111396,2.4617097,3.1116805,2.656212
37,3.0795164,1.8312831,4.475382,6.3036675,1.559313,1.768874,1.3125819,2.46792,3.1156588,2.6211078
38,3.107164,1.8924642,4.4948635,6.4286375,1.6170697,1.7394191,1.3111264,2.4699192,3.1287425,2.577751
39,3.1184037,1.9348922,4.534408,6.5059566,1.6471565,1.7495244,1.3184036,2.4675355,3.13058,2.5565007
40,3.1161852,1.9226054,4.5175805,6.4851966,1.6495721,1.7520347,1.3186789,2.4689016,3.127981,2.5485246
41,3.1361606,1.90541,4.550932,6.494901,1.6360044,1.7936184,1.338009,2.4767206,3.1377192,2.5720077
42,3.1824212,1.9798026,4.6249304,6.6875997,1.6963822,1.8034827,1.3594154,2.4826968,3.1432235,2.5252922
43,3.15449,1.9516132,4.5804987,6.5834327,1.6620598,1.7872701,1.3424475,2.4753044,3.1356921,2.5662086
44,3.123293,1.9521729,4.5223994,6.5285726,1.6468577,1.7194557,1.3092222,2.46766,3.1317759,2.51538
45,3.1516051,1.9354385,4.5748186,6.5678883,1.6467227,1.780804,1.3411531,2.4804494,3.1433606,2.5786211
46,3.107676,1.9137094,4.508904,6.4652796,1.6433924,1.7431849,1.3140396,2.4661329,3.125962,2.5407803
47,3.137861,1.9310119,4.5883636,6.5504985,1.6544307,1.8204645,1.3480644,2.4725463,3.1298313,2.5652084
48,3.2145393,2.005792,4.688171,6.7798133,1.7302719,1.8468508,1.3842626,2.4890037,3.1533294,2.5281682
49,3.249537,2.0515153,4.7647724,6.9060345,1.7814362,1.9025668,1.4131517,2.492331,3.1587696,2.521742
50,3.187209,2.013671,4.649456,6.7550244,1.7657737,1.8114755,1.3624184,2.4812706,3.1489117,2.4982433
51,3.1540916,1.9439708,4.597686,6.5946956,1.6732497,1.8134166,1.3514698,2.4789562,3.1396995,2.5867171
52,3.0201256,1.783639,4.387097,6.1287856,1.5077804,1.7283196,1.2778802,2.4538167,3.103244,2.6607597
53,2.7772226,1.5221943,3.9727361,5.2995872,1.2610723,1.526835,1.1273469,2.4151223,3.0288706,2.8307061
54,2.815933,1.6031604,4.0510325,5.5004625,1.3391873,1.5395691,1.1444398,2.414752,3.042291,2.7320871
55,2.815229,1.5784967,4.0168934,5.442523,1.305604,1.4987819,1.1304383,2.4207242,3.0427387,2.771241
56,2.7369854,1.4689245,3.925336,5.1716228,1.2303114,1.5377188,1.115783,2.40763,3.0142877,2.8608017
57,2.6368656,1.4253086,3.7732356,4.9317765,1.2044922,1.4339131,1.0469882,2.3775234,2.97633,2.8479462
58,2.654966,1.4093684,3.7918072,4.910235,1.1696719,1.4576796,1.0629027,2.3908622,2.9839814,2.8850632
59,2.6524737,1.3934153,3.79706,4.876558,1.1575558,1.477974,1.067114,2.3926613,2.98428,2.944637
60,2.6487718,1.3934304,3.7675705,4.8646812,1.1463614,1.4347694,1.0505462,2.391457,2.9843357,2.9412522
61,2.6172662,1.3641162,3.7470598,4.7683764,1.1348064,1.4661684,1.0483087,2.3804972,2.9726968,2.904103
62,2.6262586,1.3472902,3.7638824,4.755584,1.1143312,1.4964154,1.0619252,2.3908827,2.9787152,3.0094984
63,2.6085317,1.3513885,3.7417703,4.7357802,1.1183543,1.4735662,1.0479617,2.3825207,2.9711883,2.9568799
64,2.5558045,1.2946296,3.6634104,4.5359354,1.0782923,1.450605,1.0214502,2.3730369,2.951485,2.999217
65,2.5773683,1.2871536,3.7109957,4.558904,1.0760927,1.5117884,1.0474918,2.382408,2.9629376,3.0589945
66,2.5608883,1.2705625,3.6957648,4.5179505,1.0794333,1.5260624,1.0484174,2.3824117,2.957464,3.0836112
67,2.565196,1.2870282,3.7157953,4.559801,1.09555,1.5339164,1.0502384,2.377831,2.958943,3.036712
68,2.6033964,1.2737789,3.7644064,4.5784535,1.0713848,1.5847561,1.0770706,2.394334,2.9755857,3.092862
69,2.5993583,1.290606,3.75013,4.6056504,1.0851954,1.5574193,1.0692339,2.3891947,2.9728427,3.0572665
70,2.5466552,1.2665529,3.6948338,4.490953,1.1014471,1.5513612,1.0495954,2.370284,2.949951,3.0265744
71,2.5727644,1.2780471,3.722749,4.563374,1.1001661,1.5576303,1.0578585,2.3786626,2.963088,3.050108
72,2.559932,1.2536122,3.6832392,4.456867,1.0606091,1.5301954,1.0453182,2.3786018,2.9572318,3.0517073
73,2.5531654,1.2779057,3.6763544,4.4970136,1.0739162,1.4933587,1.0337682,2.3758292,2.9552255,3.0359457
74,2.5702257,1.3027364,3.706987,4.600908,1.1135209,1.5153766,1.0481355,2.3780901,2.958478,2.9964776
75,2.5739384,1.2714101,3.7184014,4.5314913,1.0819006,1.5408959,1.0551871,2.3851876,2.964409,3.0752091
76,2.5629754,1.2871975,3.6837723,4.5426197,1.0986795,1.4822689,1.0337697,2.38035,2.9576895,3.0270476
77,2.5813498,1.2956839,3.7397392,4.612809,1.1027964,1.546578,1.061001,2.3822105,2.9663522,3.0184736
78,2.582049,1.28677,3.7125394,4.557925,1.0723879,1.5163524,1.0505697,2.3820515,2.9653003,3.038841
79,2.5594642,1.2778221,3.6821625,4.5045443,1.0760043,1.5006967,1.0372038,2.3799484,2.9560575,3.0307696
80,2.5798979,1.2758605,3.7078588,4.53459,1.0753304,1.5180545,1.0510077,2.3860755,2.9620373,3.0756388
81,2.5622149,1.2681028,3.6892667,4.4922276,1.0665689,1.5144042,1.0420953,2.3774924,2.9596016,3.0363107
82,2.549134,1.3003106,3.6749685,4.5506535,1.1054193,1.4859673,1.0317068,2.3698976,2.9494658,2.9632547
83,2.5449646,1.2597547,3.6682382,4.449526,1.0611959,1.503195,1.0312049,2.3755212,2.9551532,3.05401
84,2.5503814,1.2667952,3.6579695,4.4735646,1.056478,1.4616346,1.021407,2.3812182,2.9550352,3.0769472
85,2.5328712,1.2817314,3.632954,4.4756455,1.0788995,1.4412462,1.0108262,2.3674247,2.9451842,3.012087
86,2.5375245,1.2800366,3.6408074,4.4774046,1.0734149,1.4467857,1.0136133,2.3702059,2.9484408,3.0355058
87,2.5584018,1.2913983,3.6566958,4.5370007,1.0886562,1.4500557,1.0221076,2.3757493,2.9540648,3.032802
88,2.569003,1.2666097,3.686853,4.4947395,1.062999,1.5072697,1.0422155,2.3850722,2.9625938,3.0630822
89,2.5210009,1.244434,3.6121109,4.3543243,1.0336337,1.4493104,1.0076663,2.3706138,2.9427946,3.1027215
90,2.44045,1.2028259,3.4884362,4.151323,1.0164535,1.368711,0.9534212,2.351094,2.9117618,3.0719361
91,2.4592872,1.1776757,3.5379333,4.1187477,1.0003928,1.4621643,0.9875385,2.3588443,2.9220338,3.1137562
92,2.4414248,1.1501665,3.5163848,4.0293174,0.9744677,1.455125,0.97941047,2.3589132,2.9164453,3.1989834
93,2.389986,1.1286895,3.4260192,3.894846,0.958891,1.3851402,0.9405523,2.3485224,2.8951597,3.1806324
94,2.3998253,1.1254833,3.433622,3.9010706,0.9555174,1.3885018,0.941576,2.3547955,2.9039044,3.1986158
95,2.3915608,1.1259294,3.4223893,3.8788733,0.95623285,1.3943508,0.94102496,2.3462749,2.898142,3.1489105
96,2.3746755,1.1226555,3.4053202,3.8540509,0.9642293,1.3747357,0.93104434,2.3454027,2.891569,3.199625
97,2.3817332,1.1097469,3.39926,3.8319023,0.94090515,1.3742497,0.9329545,2.352565,2.8937788,3.2312205
98,2.3582194,1.102942,3.3595722,3.7777984,0.9423996,1.3527495,0.91829896,2.3427372,2.8833709,3.1826615
99,2.391781,1.1015044,3.437524,3.8102877,0.93868065,1.4467415,0.95860445,2.3493638,2.898545,3.197291
100,2.3910735,1.1220632,3.4169097,3.8729162,0.9532018,1.3894622,0.9402829,2.3500266,2.8961897,3.1683621
101,2.3583786,1.097009,3.4009714,3.7746933,0.95204026,1.4145857,0.93654114,2.343559,2.8880563,3.2015524
102,2.3189619,1.071759,3.3234112,3.6231933,0.9231035,1.360461,0.90625495,2.329407,2.870757,3.1881886
103,2.316057,1.064241,3.3142176,3.5981827,0.91074425,1.3450161,0.9007859,2.336448,2.8710003,3.242542
104,2.320534,1.0495051,3.3243318,3.57113,0.88727343,1.3680141,0.9070372,2.3403237,2.8734713,3.2778072
105,2.3244593,1.0704416,3.3097143,3.6114488,0.8904924,1.31069,0.89165044,2.3384812,2.8738794,3.2402308
106,2.3037193,1.0675795,3.2925742,3.5964367,0.91522044,1.324944,0.8906954,2.3322914,2.8651397,3.2296348
107,2.3201034,1.0764178,3.294304,3.6345828,0.91040725,1.3033588,0.88887465,2.3329337,2.8664508,3.18544
108,2.3054693,1.0887507,3.2806098,3.6384635,0.9206094,1.2741203,0.87718004,2.3295407,2.8604043,3.1985898
109,2.316715,1.0869831,3.308661,3.6590085,0.93145066,1.3163353,0.8914038,2.332141,2.8714585,3.1785543
110,2.3494189,1.1060784,3.3326254,3.7547333,0.93173164,1.3042097,0.90001893,2.340128,2.8801136,3.1629903
111,2.3469114,1.1330681,3.3179755,3.7994492,0.93486625,1.2331127,0.877545,2.3359368,2.8746684,3.1394675
112,2.380754,1.1476845,3.372985,3.9012103,0.94547844,1.2800881,0.90468633,2.3458037,2.889588,3.1370258
113,2.3798876,1.1750942,3.3593154,3.9850204,0.9853342,1.2538862,0.8980467,2.3356864,2.8815649,3.0362592
114,2.451746,1.2123652,3.4628823,4.167388,1.005174,1.315348,0.94224775,2.3541229,2.9085574,3.0576608
115,2.4452293,1.2064342,3.4632034,4.1389055,0.99531484,1.3161769,0.9390095,2.3542397,2.9130564,3.0454385
116,2.4925144,1.2459438,3.527468,4.306888,1.0220677,1.3336728,0.9614058,2.364075,2.9286501,3.0521746
117,2.5121553,1.2708292,3.571977,4.415254,1.0613114,1.3728088,0.9804688,2.365519,2.9379826,3.023088
118,2.5678234,1.2964352,3.6823525,4.5652995,1.0871283,1.4798901,1.0348779,2.376213,2.9575808,3.0016263
119,2.5947537,1.330212,3.7147257,4.678901,1.1284184,1.4682212,1.0415683,2.3838184,2.9667459,2.9857068
120,2.6415017,1.377899,3.7857296,4.8310976,1.1477982,1.4861201,1.0643085,2.3871443,2.9802125,2.922194
121,2.6585615,1.3960892,3.7965634,4.9058876,1.1641525,1.4709516,1.0646666,2.3922129,2.9888523,2.8960352
122,2.6526752,1.4055711,3.8242838,4.922242,1.1926521,1.5188086,1.0802795,2.3868327,2.9849427,2.9241996
123,2.640878,1.3577205,3.7954192,4.8095555,1.133559,1.5181093,1.0748618,2.3916547,2.9808753,2.9904394
124,2.6446311,1.3940232,3.8054926,4.8791842,1.1675689,1.499188,1.0704703,2.3863761,2.98442,2.9191341
125,2.741822,1.4519892,3.9495656,5.1458216,1.2195346,1.5831975,1.1309319,2.4123528,3.0201874,2.9117672
126,2.7774384,1.4988122,4.0170565,5.298366,1.2775964,1.6307358,1.16069,2.415297,3.0274255,2.8616266
127,2.7872882,1.5257536,4.004962,5.317793,1.2615862,1.5545967,1.1380131,2.4145145,3.030548,2.8247356
128,2.7909904,1.5476885,4.0291305,5.3854437,1.3032128,1.5798831,1.1478118,2.411472,3.0313373,2.7879736
129,2.7843585,1.486841,4.0400143,5.2846045,1.2536786,1.6580654,1.170115,2.4169788,3.029798,2.877099
130,2.7825952,1.5003558,4.0432806,5.3177314,1.2800136,1.6697675,1.1754675,2.4115047,3.024682,2.841031
131,2.8390074,1.5003434,4.131106,5.413498,1.2745166,1.7447275,1.2154678,2.4355636,3.0534983,2.921477
132,2.834816,1.5346833,4.1198626,5.457297,1.3185878,1.6902565,1.1979619,2.426637,3.048107,2.8558688
133,2.8416781,1.524754,4.1509686,5.461111,1.306317,1.7525895,1.2214217,2.4309516,3.0479362,2.8469992
134,2.8448462,1.5444142,4.1510577,5.4949284,1.3222505,1.7322366,1.2137779,2.428261,3.0499032,2.8301144
135,2.8255725,1.5238968,4.121958,5.4235287,1.2948384,1.7063845,1.199736,2.4246666,3.043902,2.9011338
136,2.8621693,1.5483251,4.1835833,5.539618,1.3453436,1.7650435,1.2319174,2.432316,3.0537534,2.870356
137,2.8832307,1.5812335,4.186317,5.6113997,1.3446667,1.7188779,1.2255787,2.4368804,3.061903,2.8359277
138,2.8665113,1.5602092,4.1874623,5.563152,1.3473732,1.7621742,1.2327795,2.4309063,3.0543475,2.8492641
139,2.9064527,1.591157,4.2400484,5.671688,1.3684229,1.766072,1.2473359,2.4449422,3.0726,2.8445697
140,2.9200637,1.6057076,4.255531,5.715245,1.3696263,1.7528933,1.2479304,2.4476511,3.075907,2.8201308
141,2.881329,1.5686537,4.207919,5.593654,1.339379,1.751744,1.2336864,2.4375842,3.0642316,2.8562992
142,2.8611176,1.5791538,4.1877694,5.585987,1.3671101,1.737374,1.2226992,2.428467,3.052641,2.8199039
143,2.8965156,1.5783266,4.2362304,5.648269,1.3668785,1.7784425,1.248105,2.4407315,3.0655947,2.8401906
144,2.8928072,1.6393224,4.1985307,5.7156415,1.4024298,1.684356,1.2179812,2.4290328,3.060486,2.7477953
145,2.8759675,1.5725408,4.1901364,5.5851536,1.3348746,1.7365581,1.229303,2.4359524,3.0596154,2.8426461
146,2.826826,1.5325931,4.0728526,5.4108553,1.2743287,1.614472,1.1719232,2.4324121,3.051555,2.8689725
147,2.8150861,1.5246979,4.0742235,5.398974,1.2942364,1.6452316,1.1764901,2.4242764,3.04131,2.885461
148,2.800563,1.5284065,4.0530744,5.3788533,1.2933669,1.6276097,1.1672795,2.417114,3.0354264,2.853141
149,2.7901402,1.5272112,4.035503,5.3640113,1.295425,1.6099991,1.1587769,2.4131474,3.0295205,2.8079314
150,2.8165112,1.5358499,4.0989833,5.4369373,1.3114923,1.6827394,1.1900767,2.4196029,3.0399723,2.8337512
151,2.8825512,1.6104828,4.182317,5.652295,1.3675607,1.6922133,1.2168807,2.430968,3.059236,2.7638595
152,2.9235008,1.6196915,4.242685,5.7168202,1.3488896,1.7226403,1.2391943,2.4431741,3.0749204,2.80854
153,2.9064481,1.656861,4.2111225,5.749796,1.4008794,1.6738323,1.2210492,2.4328465,3.066699,2.7333646
154,2.9525802,1.6721731,4.2997904,5.8677354,1.4224085,1.7524164,1.2615336,2.4467041,3.083724,2.765202
155,2.9458823,1.6764381,4.2873664,5.8633776,1.4223775,1.7349303,1.2523991,2.4420044,3.0811179,2.7460744
156,2.951478,1.6694089,4.3034534,5.865156,1.4327399,1.7530217,1.2599224,2.4480913,3.0858395,2.7738085
157,2.9947534,1.6879064,4.3864045,5.971009,1.4377953,1.8245338,1.2970707,2.4583304,3.0950122,2.788222
158,2.9793484,1.7009292,4.3251133,5.945143,1.4494624,1.7483405,1.2694178,2.4520724,3.0905688,2.7330503
159,2.969644,1.6923282,4.3438478,5.937598,1.4630231,1.7905811,1.2796012,2.446622,3.0836136,2.7297792
160,2.958288,1.6569296,4.341692,5.875454,1.439228,1.8149402,1.2836167,2.44845,3.077926,2.8024082
161,2.934272,1.6460162,4.2772384,5.8017397,1.4139988,1.7506696,1.252857,2.4438553,3.0766783,2.7988148
162,2.9605665,1.6778369,4.313536,5.8878307,1.4226934,1.7565012,1.2650987,2.4470973,3.0811648,2.7574863
163,2.9732473,1.661485,4.357138,5.911264,1.4340514,1.8328657,1.292858,2.452759,3.0862906,2.7709033
164,2.9567215,1.6389177,4.3254,5.8417854,1.4228983,1.820817,1.2838708,2.4505348,3.0836031,2.7886388
165,2.954754,1.6468385,4.3259363,5.8432307,1.4159424,1.7962512,1.2747649,2.4513237,3.084653,2.7816572
166,2.9256885,1.6265601,4.267931,5.7535787,1.3741543,1.7491698,1.2500756,2.4476368,3.0783572,2.8277457
167,2.9021578,1.5779757,4.2540855,5.6642513,1.370189,1.804152,1.2588879,2.4424858,3.0665188,2.8452578
168,2.899562,1.5676478,4.2253337,5.6171227,1.3312814,1.7720006,1.2468132,2.4415653,3.0677242,2.8613932
169,2.8620303,1.5680411,4.1552067,5.54163,1.323931,1.6987263,1.2108293,2.43083,3.0552063,2.8311782
170,2.832176,1.5192523,4.12118,5.4233775,1.2853405,1.7134262,1.2024333,2.42562,3.0448704,2.8469703
171,2.8244092,1.534274,4.110084,5.4449267,1.3076366,1.6865938,1.1938744,2.4265025,3.0426629,2.8291092
172,2.8228414,1.5135723,4.109061,5.4010906,1.2911171,1.7165698,1.2023246,2.4232404,3.0433903,2.858201
173,2.784834,1.4654063,4.0389023,5.2541676,1.24551,1.6805931,1.1750935,2.4201117,3.0332105,2.91236
174,2.7417002,1.4696943,3.9611094,5.173542,1.2338746,1.5768402,1.1295551,2.4090548,3.018545,2.9021912
175,2.7558546,1.4767201,3.969113,5.207812,1.2402776,1.5831711,1.1375868,2.4122455,3.022376,2.875522
176,2.7795444,1.5284559,3.9912264,5.3190985,1.274614,1.554735,1.1356183,2.4114811,3.0269043,2.802436
177,2.8705652,1.5803925,4.1374307,5.554504,1.306728,1.6462766,1.1983726,2.4336536,3.0583887,2.8347092
178,2.8846586,1.6175731,4.182259,5.6619196,1.375752,1.6728188,1.2115965,2.4324005,3.062659,2.7707853
179,2.8778763,1.6205013,4.1579304,5.6428924,1.3628844,1.6340309,1.1971937,2.434133,3.0641232,2.8178396
180,2.8762186,1.613861,4.139034,5.62227,1.3511919,1.6216565,1.1927853,2.433396,3.0596857,2.760415
181,2.9094508,1.6365968,4.2300873,5.7313566,1.383135,1.7112725,1.2324508,2.4359615,3.0693684,2.792527
182,2.9441667,1.6768306,4.2735395,5.8553987,1.422349,1.7078576,1.2438643,2.4456565,3.080497,2.7451007
183,2.9991202,1.7265143,4.363955,6.011464,1.4667611,1.7543668,1.2779831,2.456474,3.0965154,2.7299278
184,2.98869,1.7310472,4.357503,6.025646,1.4902585,1.7583718,1.2765816,2.45458,3.093798,2.7121484
185,3.07977,1.7614101,4.5238366,6.2424445,1.526189,1.9070288,1.3549798,2.4729998,3.1140594,2.725891
186,3.1032124,1.7485404,4.575034,6.2736144,1.537152,1.9781919,1.3853575,2.483222,3.1231885,2.7559736
187,3.1086204,1.7711536,4.571961,6.313414,1.5376079,1.9479561,1.3781669,2.4836113,3.1268485,2.734355
188,3.1246684,1.7989869,4.5725102,6.364997,1.5666164,1.9166269,1.3751167,2.483542,3.130287,2.723334
189,3.106621,1.7933995,4.579305,6.3507977,1.579844,1.9436905,1.3762636,2.4776704,3.1232429,2.7032316
190,3.1055055,1.7891536,4.578763,6.3401313,1.5569239,1.9407262,1.3749858,2.480208,3.1243973,2.7049847
191,3.1294487,1.7868074,4.611142,6.3782945,1.5582652,1.9714441,1.3913891,2.4884531,3.1346407,2.7204118
192,3.1497178,1.7813488,4.668276,6.411236,1.5492866,2.0449793,1.4221091,2.4907503,3.1311102,2.739554
193,3.2009466,1.8273072,4.7694845,6.600451,1.6395259,2.1140041,1.4628812,2.5023298,3.1443925,2.7019608
194,3.2284775,1.845124,4.8217177,6.6723266,1.6481125,2.155437,1.4858638,2.5065918,3.1477098,2.7077966
195,3.2160478,1.844769,4.8097496,6.6513257,1.6687354,2.1467178,1.4768784,2.5046988,3.147267,2.6962411
196,3.2342758,1.8735596,4.8109417,6.708518,1.6730673,2.1149354,1.4763341,2.5067618,3.1527677,2.7244163
197,3.2318683,1.8335602,4.8173814,6.646942,1.6262255,2.1581602,1.4874531,2.5099087,3.1529553,2.744935
198,3.2476926,1.8499149,4.848085,6.7133956,1.6679007,2.1769521,1.4985855,2.5143201,3.1584876,2.7184455
199,3.210177,1.8658013,4.7826595,6.656414,1.6560358,2.0898426,1.4578727,2.5017602,3.1483514,2.7185807
