,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
45,3.8638873,2.8984432,8.286709,15.31505,5.5926275,6.0647388,2.649863,3.4663415,3.7507381,1.6507959
46,3.911033,2.8398492,8.141058,15.079314,5.439292,5.9974065,2.6821628,3.4357996,3.7158425,1.6646789
47,3.9682865,2.890105,8.2985115,15.414018,5.548788,6.062781,2.6826713,3.430365,3.721817,1.6784626
48,3.9170868,2.9078784,8.269734,15.35834,5.5493746,6.0487714,2.65089,3.446857,3.7329981,1.663415
49,3.9755118,2.9547198,8.466565,15.579007,5.6609817,6.144466,2.7844186,3.4413025,3.7252302,1.6682614
50,3.9232993,2.9796128,8.504932,15.599173,5.7209516,6.180361,2.806523,3.463875,3.7444293,1.654446
51,3.9838402,2.9860623,8.618671,15.711411,5.7870083,6.229604,2.8804388,3.4519546,3.7298129,1.666942
52,4.032477,2.9807205,8.63905,15.744052,5.751873,6.220368,2.9016092,3.4276545,3.7210767,1.6809207
53,4.038928,2.9834146,8.671394,15.736004,5.7634096,6.2455707,2.9334583,3.4323967,3.7219481,1.6797386
54,4.1031723,3.0006092,8.860129,15.948721,5.8699126,6.339197,3.080267,3.4158509,3.7089496,1.6853067
55,4.098588,2.9901643,8.868771,15.738789,5.8745527,6.343574,3.1567166,3.4095774,3.69882,1.6755812
56,4.0688453,3.07303,8.986166,16.089476,5.9655786,6.4175124,3.1354504,3.4467733,3.7315161,1.6729941
57,4.199521,3.0861387,9.22791,16.261892,6.0941772,6.5084267,3.363732,3.4004776,3.6953971,1.692882
58,4.1650076,3.0842385,9.139911,16.253922,6.050537,6.450333,3.2485766,3.4306989,3.709147,1.6953523
59,4.2959013,3.1117458,9.395053,16.45825,6.1271195,6.5687733,3.4561822,3.396942,3.68554,1.7131743
60,4.2698064,3.1021633,9.359123,16.390568,6.12846,6.570535,3.4456654,3.4015849,3.6886828,1.7060285
61,4.3343987,3.1088834,9.492699,16.496126,6.1856236,6.6256194,3.5810654,3.390976,3.6818056,1.7173675
62,4.321943,3.1313443,9.605542,16.611982,6.277928,6.687936,3.5948188,3.4022272,3.6892922,1.7130148
63,4.369704,3.1470447,9.712094,16.706575,6.3141985,6.7092113,3.6761177,3.385141,3.6767044,1.72198
64,4.398693,3.1109757,9.626023,16.615738,6.204743,6.6789894,3.7141962,3.3795502,3.6684666,1.7206749
65,4.427519,3.1395998,9.713712,16.707546,6.268322,6.7101398,3.7111902,3.380114,3.6682105,1.7301571
66,4.42496,3.1547635,9.786613,16.767923,6.2463765,6.7379327,3.764351,3.3843775,3.6650515,1.7271063
67,4.563682,3.135766,9.910615,16.834518,6.2080126,6.800648,3.9356165,3.3568966,3.645075,1.748218
68,4.602325,3.1389976,10.06131,16.851444,6.2263293,6.8718376,4.0318203,3.3599079,3.6435993,1.75383
69,4.5359635,3.116407,9.855037,16.711737,6.152937,6.784198,3.9026575,3.3644438,3.6479566,1.7446579
70,4.6005416,3.164478,10.008081,16.992758,6.301821,6.8377705,4.0035076,3.354065,3.6488411,1.7604412
71,4.6760836,3.1556418,10.158437,16.91706,6.2071466,6.8967175,4.170561,3.3463476,3.6263983,1.7582628
72,4.611966,3.1312559,9.957845,16.796257,6.219482,6.8290954,4.012979,3.3533432,3.6435223,1.7574742
73,4.678753,3.135948,10.018795,16.896242,6.1054606,6.842145,4.0594435,3.3504224,3.631487,1.7703131
74,4.6362443,3.1213071,10.012206,16.830313,6.1374354,6.827857,4.0497427,3.3493629,3.6291049,1.7629824
75,4.648135,3.0755975,9.911443,16.626654,6.018312,6.787721,4.055127,3.3386734,3.6217353,1.7630621
76,4.6935706,3.1317456,10.011864,16.812452,6.116279,6.8235517,4.085068,3.3397007,3.6283731,1.7738599
77,4.7105436,3.0724847,9.980537,16.736477,5.895948,6.80045,4.125989,3.3350406,3.608733,1.7733492
78,4.742858,3.0857892,9.957574,16.735167,5.877123,6.795915,4.11864,3.3359716,3.6102438,1.7812349
79,4.83962,3.092745,10.102426,16.94239,5.8550487,6.870489,4.238761,3.3258731,3.6026728,1.8008742
80,4.809925,3.1432755,10.145677,17.003834,5.9894414,6.86731,4.20356,3.3354208,3.6140757,1.7921296
81,4.8638496,3.0808556,10.11638,16.84245,5.8732843,6.888533,4.282712,3.3225503,3.6060286,1.7977021
82,4.863805,3.1371605,10.32179,17.13745,6.0107527,6.9517603,4.3674364,3.3227303,3.598182,1.7936716
83,4.9964094,3.1580606,10.577554,17.277147,6.0301876,7.078665,4.544762,3.321993,3.5993643,1.8071426
84,4.9761953,3.1601737,10.622527,17.22684,6.0345497,7.0885315,4.564392,3.322079,3.5977404,1.7991536
85,4.966215,3.1350384,10.479611,17.192163,6.0062437,7.0362325,4.51237,3.3196502,3.5956845,1.8039726
86,4.971078,3.1503222,10.552042,17.296362,5.98417,7.060034,4.527667,3.3232334,3.597831,1.8043103
87,5.096962,3.2108524,10.840027,17.436516,6.005146,7.1763988,4.737218,3.3185925,3.5874276,1.8087049
88,4.955238,3.2078228,10.717522,17.400366,6.280341,7.1462865,4.5592756,3.3310082,3.614006,1.8000586
89,4.970565,3.2318134,10.80716,17.573608,6.289692,7.159818,4.5817757,3.3393729,3.6160326,1.8033775
90,4.9970307,3.2179425,10.874906,17.47702,6.283946,7.183953,4.6657248,3.3230314,3.6028922,1.7999539
91,4.97929,3.207369,10.739788,17.523531,6.1699066,7.147864,4.582469,3.3329797,3.6100965,1.7980814
92,5.0690336,3.2002811,10.90721,17.437788,6.052055,7.2099395,4.753313,3.3230982,3.5955224,1.8030331
93,5.044613,3.2316914,10.9659395,17.523928,6.235468,7.227809,4.748852,3.3226032,3.5960526,1.8017558
94,5.0421534,3.207427,10.931882,17.428415,6.2715425,7.232773,4.727806,3.3196807,3.599996,1.8031344
95,5.0275497,3.1652734,10.66452,17.319094,6.0626836,7.132544,4.621044,3.3224685,3.5993273,1.8048086
96,5.1532884,3.1872077,10.814988,17.380144,5.8721046,7.1680126,4.7707767,3.3112867,3.581645,1.8182917
97,5.0663,3.1607666,10.610343,17.229856,5.8032417,7.07887,4.6289144,3.3184648,3.584739,1.8139753
98,5.0319133,3.153816,10.617749,17.221037,5.893225,7.0979443,4.627585,3.3172143,3.5914001,1.808858
99,5.095418,3.1895723,10.756766,17.407692,5.96407,7.133598,4.687719,3.3184125,3.5897012,1.8203058
100,5.034889,3.1382022,10.542005,17.18014,5.8084307,7.0491166,4.5934567,3.3123565,3.5825028,1.8123416
101,5.0666394,3.1050553,10.465519,17.17523,5.669758,7.03057,4.5724244,3.3136752,3.5803833,1.8183856
102,5.1060524,3.113605,10.478829,17.129375,5.6410465,7.024986,4.6173277,3.3109338,3.5769784,1.8255216
103,5.1665697,3.1388614,10.630579,17.271795,5.633331,7.0849676,4.693693,3.31008,3.5792556,1.832277
104,5.2445745,3.1173315,10.728354,17.267393,5.5360675,7.152614,4.819679,3.3014796,3.5653853,1.8362349
105,5.2707634,3.063519,10.436031,17.013063,5.1900654,7.0373077,4.7279487,3.2975898,3.5553281,1.844892
106,5.216036,3.0475006,10.3481865,17.031021,5.1008167,6.9764614,4.6514506,3.3025985,3.5557313,1.8485942
107,5.2680573,3.024982,10.176376,16.743238,5.0488973,6.940576,4.6638536,3.2845416,3.544308,1.8507819
108,5.3525753,3.0623791,10.334834,17.059559,5.0418124,7.006889,4.7450595,3.2918541,3.5437047,1.8631544
109,5.376546,3.0902405,10.549801,17.229788,5.1668696,7.1020513,4.8431296,3.2955427,3.554422,1.8650721
110,5.3841343,2.9959822,10.265041,16.781858,4.885499,7.020765,4.79242,3.2846124,3.5434372,1.8662192
111,5.373084,2.982777,10.0426445,16.674946,4.751934,6.91958,4.6884127,3.2792692,3.533844,1.8682237
112,5.421788,2.8825178,9.695816,16.256847,4.238237,6.8245983,4.664894,3.2626462,3.5087233,1.8783754
113,5.3003826,2.8690445,9.498609,16.14458,4.324053,6.7405696,4.507403,3.2658582,3.5148792,1.873229
114,5.4413342,2.8819017,9.479038,16.166632,4.1133494,6.7540135,4.569622,3.264162,3.5038586,1.8918048
115,5.46434,2.8323278,9.4372,16.010431,3.9893258,6.7656035,4.5996947,3.2618542,3.5053349,1.8975999
116,5.4616795,2.837127,9.370454,15.983788,3.9218361,6.7279453,4.579162,3.2564676,3.4962802,1.8941098
117,5.455271,2.806398,9.299191,15.931585,3.8919175,6.7181683,4.5430236,3.25763,3.4964797,1.8929666
118,5.5096984,2.7645688,9.077156,15.725944,3.6438453,6.676233,4.551241,3.2476547,3.4831285,1.9091722
119,5.7373586,2.7525232,9.03673,15.689136,3.3319976,6.7397985,4.701229,3.2453332,3.4724119,1.9328998
120,5.780734,2.7454474,8.971874,15.615885,3.3294134,6.7233596,4.712388,3.238904,3.4661014,1.9338535
121,5.780184,2.7071815,8.916682,15.427103,3.247531,6.7056446,4.7037797,3.2322092,3.4642897,1.9288853
122,5.8165503,2.7213721,8.840854,15.602268,3.1534333,6.7074404,4.696649,3.2402887,3.4607635,1.9525092
123,5.8421593,2.6443744,8.506004,15.157096,2.939174,6.629429,4.6286616,3.2247903,3.4458585,1.9542195
124,5.873993,2.667527,8.632862,15.310905,2.9809833,6.672083,4.6818995,3.2321472,3.451423,1.958999
125,5.893078,2.6353693,8.525579,15.146481,2.88309,6.6520367,4.673117,3.2234397,3.4462476,1.9593068
126,5.898186,2.6385856,8.458519,15.146039,2.849961,6.644644,4.657394,3.227526,3.443096,1.9663048
127,6.028427,2.6041079,8.342321,14.894618,2.7485998,6.636705,4.711622,3.2190795,3.4346168,1.970684
128,5.9851713,2.6119208,8.345146,15.006191,2.764672,6.627997,4.6825013,3.2206032,3.4346793,1.9719337
129,6.1312404,2.6228025,8.438434,15.094586,2.743444,6.7219114,4.809442,3.226958,3.4386048,1.9777412
130,6.280234,2.6970506,8.773455,15.475829,2.8272927,6.866686,4.9797983,3.244259,3.4467905,1.985484
131,6.128484,2.7177324,9.076063,15.588148,2.9889,6.8727117,4.986785,3.2390623,3.4516387,1.9558798
132,6.00754,2.772461,9.267227,15.803603,3.2381318,6.8702307,4.9485946,3.244316,3.4668,1.9403988
133,5.920081,2.7844622,9.33513,15.944486,3.365556,6.8750787,4.9244485,3.2481189,3.470327,1.9381309
134,5.9007587,2.76793,9.264636,15.903772,3.3182883,6.8662696,4.895614,3.2499218,3.4695716,1.9361866
135,5.8894267,2.7982929,9.307378,15.983637,3.3792086,6.8477907,4.875781,3.2529387,3.4703798,1.9370412
136,5.780386,2.8296192,9.43026,16.127304,3.5216827,6.8519573,4.83886,3.2579165,3.4813392,1.9278809
137,5.7108955,2.7506456,9.047247,15.628773,3.3327456,6.7146397,4.701241,3.2418158,3.4655714,1.9219959
138,5.74312,2.7531946,8.982794,15.759831,3.3405404,6.735066,4.6704574,3.2471495,3.472709,1.9424834
139,5.682899,2.7149575,8.862745,15.480546,3.2884119,6.6638947,4.592875,3.2385545,3.4654114,1.9304467
140,5.7363124,2.7028403,8.906913,15.424377,3.290184,6.689317,4.6743116,3.232905,3.4650574,1.9306242
141,5.8006268,2.7323067,8.998592,15.64938,3.2412043,6.743886,4.72002,3.2448702,3.4677181,1.9419997
142,5.7673836,2.7834895,9.185757,15.906804,3.4272475,6.789909,4.762191,3.251039,3.4768186,1.9344923
143,5.775162,2.793054,9.214804,15.915541,3.3738172,6.78974,4.7519007,3.253833,3.476525,1.933065
144,5.7867694,2.7075715,8.877964,15.489136,3.1954148,6.706684,4.71964,3.236319,3.456473,1.9363129
145,5.7869396,2.6507893,8.570875,15.255637,3.0254865,6.636329,4.5908375,3.2336817,3.4526124,1.9553161
146,5.7034564,2.5824232,8.176351,14.77433,2.887652,6.4905615,4.4280763,3.211959,3.440593,1.955538
147,5.7176323,2.593485,8.203437,14.859354,2.8812408,6.4988947,4.4471617,3.2148862,3.4394317,1.9582864
148,5.8721504,2.570623,8.074981,14.778525,2.6929333,6.531633,4.528568,3.213558,3.431174,1.9735979
149,5.929563,2.5811956,8.09629,14.758716,2.6657658,6.54519,4.598213,3.208528,3.4262464,1.9759251
150,6.075566,2.5321054,7.940531,14.64104,2.5092745,6.581268,4.648525,3.2083602,3.4202569,1.992283
151,5.9903827,2.5436852,8.00124,14.636031,2.6139185,6.5765767,4.6023707,3.2117212,3.4292188,1.9863051
152,5.9045906,2.5787966,8.151503,14.787655,2.7270162,6.5591264,4.5521793,3.2175403,3.4366932,1.9771785
153,5.844398,2.5544393,7.9449296,14.652671,2.6803362,6.495217,4.4655704,3.2091155,3.4303527,1.9858402
154,5.688825,2.557193,7.9134083,14.6893015,2.765895,6.435368,4.3187227,3.214734,3.4361494,1.9763303
155,5.6674747,2.5578034,7.9848657,14.662907,2.8417249,6.437759,4.341563,3.2104032,3.434749,1.9688765
156,5.398328,2.5599802,7.962356,14.733245,2.9643655,6.335864,4.105447,3.2159307,3.4485288,1.9500538
157,4.9386425,2.5564678,7.819122,14.601587,3.5326886,6.1217303,3.593314,3.2275045,3.4790003,1.9052299
158,4.7652316,2.5252645,7.6037908,14.449342,3.714365,6.007268,3.3151379,3.2274354,3.4969501,1.8970026
159,4.9520955,2.5236971,7.611829,14.49318,3.3737097,6.068015,3.52868,3.2156744,3.47185,1.9240283
160,5.196922,2.5123463,7.5894423,14.404636,3.0097158,6.155051,3.7862444,3.2094927,3.4475062,1.9522439
161,5.2324696,2.318797,6.774557,13.505053,2.5154638,5.978709,3.5948932,3.1664147,3.410105,2.0248547
162,5.1204166,2.138556,6.0244756,12.676554,2.19136,5.728014,3.2659311,3.1244476,3.375303,2.1089346
163,5.2320805,2.1319604,5.9668303,12.588008,2.1243343,5.7602386,3.3779767,3.1170084,3.367317,2.117365
164,5.213178,2.159769,6.11477,12.79188,2.181234,5.7875915,3.3610792,3.1235185,3.3798275,2.116764
165,5.342466,2.11731,5.8972926,12.512594,1.9860198,5.7664423,3.4189463,3.116571,3.3592236,2.1429455
166,5.3191833,2.1146708,5.8906255,12.472184,2.0025976,5.768193,3.434824,3.1105292,3.3575392,2.1431599
167,5.424049,2.089616,5.782425,12.34515,1.9191397,5.7833123,3.476294,3.1053514,3.351625,2.1666508
168,5.4320097,2.0925438,5.774176,12.371988,1.8783066,5.784073,3.4862125,3.1097155,3.3505893,2.1727662
169,5.376626,2.1142097,5.856434,12.505152,1.9635941,5.796679,3.4543045,3.111971,3.3597696,2.1614368
170,5.4281054,2.1192713,5.911772,12.457493,1.9719418,5.822752,3.519493,3.1136248,3.3609815,2.1485403
171,5.532737,2.112045,5.8276577,12.447789,1.8904141,5.834569,3.5833938,3.107634,3.3493392,2.1593566
172,5.4807043,2.1297784,5.901807,12.482142,1.9487044,5.8328786,3.5632532,3.1144483,3.356676,2.1487844
173,5.443678,2.109686,5.892776,12.418479,1.9596553,5.814242,3.5354764,3.1068826,3.355881,2.1406765
174,5.4736824,2.099094,5.7821546,12.391266,1.8942281,5.7968287,3.5099654,3.1062305,3.350692,2.1752152
175,5.562256,2.1472425,5.9827905,12.571841,1.9450222,5.883585,3.642515,3.1200783,3.3572488,2.1480186
176,5.4885445,2.2178998,6.270281,13.027195,2.1244285,5.9438634,3.651435,3.13807,3.3762622,2.1071825
177,5.4866242,2.2309992,6.355076,12.997555,2.127144,5.95296,3.6939816,3.1443536,3.3774405,2.0875504
178,5.694233,2.3449163,6.8859057,13.535223,2.2538104,6.15957,4.0344195,3.1650736,3.3935058,2.0395696
179,5.9404035,2.442794,7.4481716,14.063507,2.3557868,6.385652,4.375602,3.19104,3.4052963,2.0157886
180,6.0923023,2.490815,7.6333766,14.289288,2.3727853,6.495496,4.535122,3.2009778,3.4100556,2.0150824
181,6.0417433,2.506689,7.6819463,14.455753,2.4244316,6.4950366,4.5131283,3.204529,3.4137304,2.0088885
182,6.133019,2.4098196,7.261625,13.850687,2.1834123,6.4200325,4.467789,3.1843908,3.3958514,2.0332186
183,6.235071,2.4041772,7.176583,13.812483,2.1190922,6.4213514,4.475767,3.1855972,3.3923943,2.0474253
184,6.3087068,2.3831959,7.143655,13.741785,2.079612,6.461592,4.533219,3.185185,3.3914988,2.050129
185,6.357206,2.396003,7.1919312,13.693138,2.0943797,6.463286,4.575262,3.1809964,3.3874795,2.0432377
186,6.447571,2.4588978,7.5628943,14.114109,2.163186,6.5797505,4.713046,3.197705,3.3998344,2.0345793
187,6.3945203,2.4945374,7.7026715,14.322487,2.2500212,6.6143866,4.729128,3.2070148,3.408566,2.0327132
188,6.277091,2.3759027,7.104642,13.542943,2.0665133,6.3989367,4.467779,3.1782272,3.387134,2.0532944
189,6.3864055,2.3153205,6.720387,13.302624,1.9031212,6.3603477,4.441651,3.1683471,3.3722067,2.077577
190,6.51651,2.3035398,6.8106246,13.178816,1.8876795,6.444422,4.549112,3.176091,3.3777926,2.0773742
191,6.6782165,2.2686012,6.6356306,12.858268,1.7709993,6.461517,4.5637803,3.1762154,3.3727808,2.090405
192,6.767821,2.2406268,6.4188466,12.541376,1.6971047,6.471908,4.5580516,3.177229,3.3682613,2.111585
193,6.6007166,2.2055302,6.2916756,12.359485,1.6721675,6.372454,4.4548626,3.1601229,3.3580868,2.1138468
194,6.6032867,2.1570604,5.998688,12.15204,1.6241972,6.281994,4.3404346,3.1494935,3.3500724,2.1501653
195,6.7079725,2.1663766,6.033138,12.18835,1.5950214,6.3264074,4.3916516,3.1560128,3.354709,2.155072
196,6.6778016,2.2025988,6.1974745,12.312216,1.6381857,6.3700624,4.4340014,3.1666,3.3584144,2.1364412
197,6.769261,2.2151036,6.240404,12.384863,1.6477971,6.4214177,4.4782963,3.1742532,3.3614624,2.1303341
198,6.637893,2.1636355,6.121514,12.020451,1.6246827,6.3321557,4.3955092,3.1510694,3.3525376,2.1281157
199,6.730336,2.1955376,6.206245,12.344529,1.6385297,6.424186,4.479028,3.1735415,3.363899,2.137882
