,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,5.3939514,3.737574,9.803939,13.745248,4.7280955,5.4847608,4.6974206,3.3110995,3.7006385,2.8206427
23,5.463216,3.784629,9.956178,14.053323,4.8092847,5.563295,4.7503123,3.3363743,3.7327485,2.8054283
24,5.528965,3.8644602,10.191658,14.241162,4.9565663,5.628737,4.773885,3.3282373,3.7277186,2.7543967
25,5.5850334,3.9510512,10.386845,14.485867,5.0746546,5.701637,4.760883,3.3396738,3.7319496,2.7298934
26,5.5798426,4.0609574,10.423906,14.676333,5.067755,5.6822844,4.7313466,3.3408582,3.732832,2.7154531
27,5.640234,4.14084,10.639278,14.920686,5.1969175,5.751523,4.7458267,3.354651,3.7587562,2.699855
28,5.73109,4.144383,10.803789,15.149359,5.285921,5.8541136,4.803393,3.3531077,3.7530324,2.629403
29,5.6901436,4.2462144,10.869057,15.334504,5.30974,5.85029,4.766398,3.3537521,3.7461462,2.6315658
30,5.7955213,4.271995,11.050188,15.5628195,5.412866,5.935689,4.807647,3.3503327,3.7438612,2.58582
31,5.9377575,4.3512726,11.275882,15.771917,5.5376644,6.0296893,4.8537645,3.3764672,3.7769942,2.5714014
32,5.895652,4.355466,11.277719,15.838235,5.514435,6.0109735,4.8335214,3.3564029,3.7590737,2.5600333
33,5.882223,4.4385233,11.29288,15.937015,5.5293064,5.998649,4.7968855,3.364259,3.759226,2.552331
34,5.9574757,4.499875,11.551932,16.22505,5.644291,6.104653,4.831841,3.3718743,3.7636216,2.5164983
35,5.930503,4.544873,11.513079,16.355474,5.6360955,6.095448,4.825411,3.3680634,3.747021,2.501986
36,6.0078936,4.6104326,11.676189,16.56675,5.700263,6.1425786,4.8428307,3.3638434,3.7684667,2.4889345
37,6.0057454,4.6148825,11.652727,16.461674,5.6929564,6.110884,4.8153715,3.3658524,3.773637,2.5001507
38,5.9178114,4.6599946,11.616172,16.529476,5.6669645,6.0810175,4.8008223,3.3701205,3.7645102,2.513214
39,5.9344163,4.652376,11.635507,16.484482,5.6740017,6.088213,4.798197,3.363329,3.765177,2.510843
40,5.950311,4.66255,11.577533,16.43659,5.6652784,6.062758,4.7746754,3.3581412,3.7495964,2.4938805
41,5.8793077,4.6590333,11.524186,16.301525,5.585971,6.009642,4.748263,3.3521366,3.7561886,2.5463288
42,5.829925,4.6630235,11.413347,16.18729,5.5641546,5.953202,4.720111,3.3604624,3.7620444,2.5620172
43,5.75419,4.615573,11.278094,16.13183,5.4933414,5.9157257,4.696843,3.3435407,3.730328,2.557364
44,5.7478204,4.5855165,11.202249,15.981935,5.4479637,5.8900814,4.679192,3.3346434,3.7210548,2.555379
45,5.7690735,4.502324,11.28179,15.874225,5.4793158,5.9431586,4.7258277,3.3498049,3.7491913,2.5806088
46,5.687796,4.4909806,11.10593,15.764318,5.451473,5.864132,4.68843,3.3449507,3.735954,2.595339
47,5.67726,4.4977903,11.058114,15.643625,5.3928785,5.8302956,4.6558595,3.3397923,3.7303169,2.610365
48,5.7230067,4.527466,11.130043,15.762874,5.4105096,5.8475857,4.67069,3.3454795,3.7399094,2.6105118
49,5.7070537,4.407771,11.011671,15.560746,5.3520703,5.8360114,4.7117796,3.3384943,3.7300012,2.6083136
50,5.6370735,4.3846855,10.871412,15.3962345,5.323147,5.7594585,4.688938,3.3381498,3.7439706,2.665078
51,5.6196685,4.3789005,10.872346,15.342694,5.3356404,5.7794924,4.671468,3.3493006,3.7457914,2.6535232
52,5.5855646,4.2663555,10.650394,15.089769,5.234708,5.6794405,4.6648674,3.3373687,3.7355964,2.6909122
53,5.5742188,4.23582,10.604588,14.948721,5.2052183,5.666369,4.660809,3.3380387,3.7326353,2.7073472
54,5.450144,4.205948,10.442694,14.779003,5.1101365,5.5940914,4.6020107,3.3287945,3.718178,2.717023
55,5.4563594,4.1361227,10.338604,14.652827,5.038528,5.5764623,4.6386952,3.3289793,3.719984,2.766781
56,5.377901,4.0924253,10.21977,14.382873,4.9808674,5.5138154,4.574426,3.3172858,3.7053351,2.7832975
57,5.4010773,4.048811,10.157041,14.383025,4.9644823,5.5145025,4.6337366,3.3307014,3.7235136,2.8121524
58,5.3119493,4.039709,10.008339,14.183345,4.844085,5.4189196,4.569271,3.3191895,3.7111595,2.8504825
59,5.338083,4.0002475,10.009025,14.186934,4.852376,5.431811,4.599996,3.3198864,3.7116494,2.8402405
60,5.2147217,3.9016244,9.738156,13.822148,4.707594,5.332768,4.5296693,3.3046246,3.6871314,2.9074872
61,5.225891,3.840364,9.633534,13.685968,4.6594353,5.3006935,4.5664697,3.3013222,3.6985137,2.9325268
62,5.159823,3.875118,9.626848,13.701189,4.648064,5.264287,4.5169024,3.2945898,3.674188,2.9288092
63,5.125624,3.8807926,9.513642,13.582358,4.6178293,5.2107863,4.4645467,3.2960217,3.6822948,3.0038161
64,5.1191106,3.7923365,9.443644,13.455023,4.587227,5.2148027,4.495451,3.290333,3.6749258,3.0018852
65,5.090865,3.7702851,9.376379,13.329097,4.5073605,5.1695642,4.4709406,3.2899804,3.673113,3.0263915
66,5.0406384,3.7963696,9.2914095,13.302176,4.4839664,5.1108136,4.443854,3.2834992,3.67283,3.0578175
67,4.977518,3.7066653,9.179165,13.095342,4.4259844,5.0856786,4.421749,3.2719343,3.6525152,3.0689654
68,4.982721,3.6959262,9.134024,13.100292,4.404761,5.0806975,4.4247026,3.2778852,3.6631122,3.0940192
69,4.875122,3.6202636,8.840949,12.696079,4.2390227,4.9262743,4.353353,3.2636902,3.6386468,3.201321
70,4.757322,3.5456479,8.624186,12.460224,4.1317983,4.809776,4.2968187,3.2506244,3.6233969,3.2979484
71,4.7353835,3.4693887,8.459729,12.332756,4.0263643,4.771625,4.322616,3.2561026,3.6362646,3.3623514
72,4.6325912,3.3872833,8.225635,11.992183,3.902488,4.6472445,4.234445,3.2439175,3.618236,3.4591258
73,4.6032605,3.2562225,8.069958,11.749613,3.7759366,4.6355305,4.27867,3.2376003,3.6048303,3.476239
74,4.574612,3.2037451,7.9504786,11.609018,3.6681662,4.592977,4.3056946,3.235262,3.618609,3.5877445
75,4.497523,3.1069427,7.73407,11.340216,3.5532007,4.502012,4.260763,3.2284296,3.5891867,3.6599143
76,4.470652,3.0470338,7.606197,11.159845,3.481816,4.45875,4.247169,3.2184994,3.5854578,3.7152612
77,4.484479,2.9501655,7.521429,11.006195,3.4132016,4.483025,4.3066797,3.2223012,3.5784173,3.704429
78,4.3619,2.9066687,7.3143396,10.754111,3.2988455,4.342391,4.2345314,3.2101984,3.570052,3.846093
79,4.3355026,2.8489568,7.219736,10.622523,3.2185352,4.3136888,4.221115,3.2042325,3.5511322,3.8462799
80,4.3434744,2.784085,7.1636796,10.52317,3.160855,4.3346686,4.270343,3.207741,3.5552685,3.8420494
81,4.28238,2.71284,6.945108,10.242053,3.0427377,4.2560534,4.24472,3.205865,3.5509405,3.980065
82,4.2374473,2.6650743,6.8886194,10.189543,2.9960334,4.212802,4.2726393,3.1917298,3.5447853,4.063615
83,4.1619334,2.5890205,6.7071724,9.875162,2.9121227,4.16992,4.2091846,3.1840198,3.5225677,4.0950074
84,4.0980005,2.513962,6.5458264,9.679286,2.7757154,4.082965,4.2075253,3.184252,3.523044,4.2457094
85,4.05226,2.4673793,6.438348,9.511506,2.7116375,4.007568,4.1887164,3.1700788,3.5089998,4.2920747
86,3.9852438,2.395812,6.279201,9.305913,2.6455634,3.9591317,4.181815,3.165307,3.4998574,4.4254932
87,3.9517865,2.3116488,6.126881,9.07459,2.5444596,3.927643,4.1876945,3.1543877,3.4881086,4.462554
88,3.9561265,2.2455091,6.0303907,8.944443,2.435843,3.9208548,4.237539,3.170581,3.4984107,4.52385
89,3.8972063,2.1857002,5.9214725,8.734326,2.3695502,3.850129,4.2138433,3.1617837,3.478944,4.6150346
90,3.9614172,2.152875,5.95112,8.699521,2.3702402,3.9223945,4.287045,3.1584306,3.4784782,4.477094
91,3.9926095,2.1939936,6.0106716,8.814365,2.4179919,3.9486358,4.2822304,3.1597505,3.4977195,4.5120015
92,3.917522,2.1864457,5.898285,8.680373,2.3853216,3.8987842,4.2434316,3.159611,3.4840188,4.6040893
93,3.9298928,2.184295,5.959261,8.710893,2.4184186,3.8952906,4.2435336,3.1581352,3.4710658,4.508465
94,3.935382,2.1519592,5.9241943,8.661539,2.3795717,3.9156628,4.276118,3.1562579,3.479354,4.5258474
95,3.9188662,2.1677938,5.91948,8.671544,2.3652558,3.8982117,4.2649107,3.1605039,3.485106,4.606872
96,3.9183433,2.1765518,5.913461,8.727577,2.3663373,3.9134905,4.274397,3.1549387,3.4916506,4.596309
97,3.8835177,2.1755624,5.906139,8.698913,2.3667808,3.8454688,4.217681,3.1581247,3.4768069,4.5939064
98,3.8605866,2.1508362,5.840535,8.60969,2.328665,3.8542418,4.2580776,3.1478891,3.475539,4.6620965
99,3.9687872,2.1881971,5.966211,8.755165,2.3941884,3.9204142,4.2690563,3.1701484,3.4947596,4.566801
100,4.014256,2.2115884,6.0635514,8.871981,2.4418707,3.9550066,4.3088527,3.1731608,3.5001698,4.549171
101,3.96207,2.1645935,5.9355664,8.758302,2.4207008,3.9355814,4.305669,3.158679,3.488979,4.5439024
102,3.9498742,2.1852493,5.9899616,8.756671,2.4040003,3.9288816,4.2620053,3.152981,3.490448,4.544903
103,3.9469235,2.1897497,5.9647455,8.79077,2.3659785,3.9383247,4.304176,3.164382,3.492725,4.523922
104,3.9919312,2.163471,5.9869194,8.718536,2.3902981,3.9524467,4.3218946,3.1617074,3.4881015,4.5173607
105,3.9053183,2.099494,5.797212,8.480018,2.2906697,3.844892,4.2772717,3.1384125,3.4824686,4.665896
106,3.8165152,2.1163113,5.767112,8.490595,2.3276742,3.8018057,4.199142,3.1368623,3.4672723,4.754443
107,3.8050916,2.08413,5.7011085,8.370378,2.2916002,3.748148,4.1756973,3.140746,3.4590814,4.838466
108,3.7822943,2.056934,5.688852,8.3366785,2.2451718,3.745795,4.22172,3.1284702,3.4607413,4.8083663
109,3.75481,2.0479803,5.621189,8.20542,2.2346864,3.705839,4.1592565,3.1347175,3.4414086,4.827154
110,3.8214986,2.0419965,5.6737185,8.30203,2.2324913,3.784942,4.269989,3.141197,3.463263,4.78108
111,3.7928545,2.0053759,5.5851703,8.181788,2.1875546,3.7218084,4.2364726,3.1395643,3.4549255,4.866356
112,3.6920233,1.9675351,5.4847937,8.037887,2.1653457,3.6574738,4.1822147,3.1207762,3.4334016,4.8696046
113,3.7718732,1.952926,5.4930544,7.976528,2.1330316,3.6750002,4.232373,3.121184,3.4438677,4.909238
114,3.665631,1.9407152,5.4257984,7.937123,2.1210465,3.6482968,4.2351823,3.1022336,3.4324374,5.0008087
115,3.6042447,1.916671,5.3436275,7.8388014,2.0618317,3.5816941,4.174623,3.1043437,3.4289823,5.138434
116,3.601709,1.8944508,5.290174,7.7482643,2.0360088,3.5602233,4.165765,3.1100347,3.430625,5.1507277
117,3.6223533,1.8679135,5.3182106,7.7339067,2.044213,3.5596564,4.1851835,3.11719,3.4216022,5.068377
118,3.581032,1.8402777,5.230176,7.566993,1.9944073,3.5235946,4.143949,3.1085556,3.4090326,5.1367335
119,3.5985737,1.8298552,5.2178135,7.5613008,1.9700232,3.5550094,4.20854,3.1128166,3.423613,5.169111
120,3.5528421,1.7683215,5.096354,7.3638377,1.9253734,3.471408,4.182134,3.098548,3.4073129,5.3187256
121,3.4697983,1.7738057,5.036368,7.2939954,1.9294801,3.4214761,4.0808024,3.0872326,3.3942719,5.388212
122,3.4306955,1.7067833,4.946572,7.1504445,1.8556588,3.3454347,4.1419387,3.0730758,3.385254,5.495667
123,3.4336689,1.7079239,4.9475527,7.1303277,1.8687541,3.3569279,4.12588,3.0706024,3.37945,5.4670424
124,3.4261365,1.7375782,4.957251,7.1823716,1.8776121,3.359662,4.088011,3.0849595,3.3925304,5.518925
125,3.4525156,1.7035443,4.9251246,7.1462164,1.8455445,3.3949316,4.1818476,3.0878,3.4025686,5.5670543
126,3.4623787,1.692146,4.956615,7.071413,1.8688622,3.3870924,4.132976,3.0739737,3.3819895,5.41039
127,3.4419675,1.6650746,4.867323,7.016759,1.8038608,3.4018595,4.201402,3.07531,3.3989432,5.5616527
128,3.464146,1.6835856,4.9186,7.09688,1.7928882,3.3924127,4.2203298,3.090909,3.403608,5.587091
129,3.4825785,1.7014967,4.9626675,7.1544127,1.8526714,3.4308338,4.215563,3.0853875,3.396725,5.434641
130,3.456989,1.684948,4.919032,7.0904737,1.8162131,3.3911264,4.174377,3.07854,3.3985715,5.5019536
131,3.481698,1.7052368,4.985776,7.149483,1.8694797,3.434715,4.1909313,3.08211,3.396396,5.4208
132,3.515788,1.6941394,4.977931,7.1474857,1.8505428,3.4265888,4.216933,3.0891297,3.4024673,5.414089
133,3.4896762,1.6837305,4.963436,7.0733013,1.8243369,3.4118023,4.20311,3.080262,3.3904557,5.473201
134,3.4696536,1.7076432,4.9682655,7.1788282,1.8503436,3.3935533,4.16366,3.0797195,3.3998034,5.508736
135,3.4233892,1.6995696,4.9281034,7.110201,1.8373264,3.3616989,4.1294894,3.088436,3.387065,5.4109797
136,3.4424646,1.6841748,4.925103,7.087738,1.8265698,3.3935456,4.1897416,3.0794866,3.38849,5.423967
137,3.4141576,1.6726663,4.8632903,7.023515,1.7993389,3.3636453,4.169255,3.0751145,3.3964484,5.643149
138,3.4070435,1.6971402,4.8932796,7.079764,1.8531569,3.337482,4.105567,3.0850365,3.3803635,5.53031
139,3.423332,1.6856341,4.9129,7.0859056,1.8268464,3.3547177,4.16535,3.0768058,3.3892658,5.519708
140,3.4400437,1.7148879,4.920157,7.156698,1.82272,3.3826432,4.1511073,3.0799487,3.4029148,5.536994
141,3.4906237,1.7561117,5.0504503,7.3219104,1.8968135,3.4462981,4.178859,3.086162,3.4015512,5.355085
142,3.5215888,1.778526,5.0990877,7.4115753,1.9404248,3.480441,4.165639,3.0895104,3.409073,5.295637
143,3.4965932,1.780549,5.074643,7.344454,1.9446933,3.4297173,4.0997405,3.0903978,3.401536,5.4373326
144,3.522245,1.7841221,5.0914745,7.4049034,1.9284633,3.4428005,4.1501284,3.093511,3.4063332,5.3252563
145,3.5121965,1.8097901,5.1345124,7.445973,1.9638252,3.4217024,4.093042,3.1044245,3.399633,5.3682036
146,3.516367,1.8283134,5.149965,7.5139766,1.9715806,3.4522822,4.131906,3.0899875,3.4098032,5.3440022
147,3.547797,1.83797,5.1755633,7.5376368,1.9973751,3.4797878,4.1099567,3.0977972,3.4074333,5.2682753
148,3.4855752,1.8371185,5.1251464,7.5566773,1.9787632,3.4173543,4.0764427,3.0832963,3.404744,5.365286
149,3.5386953,1.86452,5.2098207,7.6607833,2.0047016,3.4809573,4.1262984,3.1029532,3.4159958,5.3054113
150,3.553371,1.8802396,5.2255363,7.7324843,2.0315764,3.4876328,4.1019154,3.1083221,3.4245234,5.2368774
151,3.586799,1.9267087,5.35618,7.837541,2.0874875,3.5126157,4.1054497,3.1109848,3.4143186,5.155307
152,3.6108418,1.9418854,5.3732386,7.8627543,2.116214,3.570439,4.08836,3.1128113,3.4201813,5.080093
153,3.640639,1.9347926,5.3677964,7.8691826,2.1219683,3.5824335,4.140122,3.1157541,3.4318109,5.1194577
154,3.6356127,1.9759363,5.40725,7.9900856,2.1365063,3.582056,4.098049,3.1167872,3.4348843,5.101225
155,3.6919625,1.9922059,5.491415,8.080576,2.1753054,3.630113,4.151745,3.1262064,3.439036,4.983487
156,3.7161734,1.9741614,5.495889,8.017081,2.1624646,3.6457555,4.1562524,3.1301703,3.4429357,5.0067024
157,3.6892366,1.9829937,5.4992547,8.057801,2.1436121,3.631486,4.168449,3.128481,3.440458,5.01379
158,3.6849604,2.0164716,5.514532,8.168181,2.1775312,3.6098022,4.1185713,3.1308231,3.4415085,4.99191
159,3.7451215,2.029168,5.6041393,8.247453,2.2262702,3.6715832,4.172351,3.1341746,3.4449322,4.9022975
160,3.739378,2.0331087,5.6050663,8.175979,2.2237916,3.6721387,4.1540456,3.1231022,3.4333808,4.8612247
161,3.7562873,2.0755792,5.6719294,8.378986,2.2621598,3.7183547,4.140738,3.1391554,3.4542637,4.8228025
162,3.8039277,2.057597,5.679269,8.304881,2.2273383,3.7563827,4.2078514,3.1410139,3.463028,4.800816
163,3.7869525,2.075801,5.716063,8.330409,2.2837553,3.7427065,4.159254,3.1397336,3.4461088,4.7685018
164,3.7797074,2.097681,5.6958575,8.394312,2.2972562,3.7346606,4.1446824,3.1366084,3.453552,4.781262
165,3.8226163,2.073121,5.7207556,8.379994,2.2819784,3.7527578,4.209289,3.139769,3.4603586,4.7894835
166,3.7354376,2.1087856,5.678909,8.3757715,2.2832801,3.734184,4.1212816,3.1428285,3.4510443,4.794299
167,3.8924136,2.1482537,5.887137,8.590797,2.3534527,3.8523383,4.2305837,3.1467452,3.472822,4.596952
168,3.8603492,2.15623,5.8668003,8.640987,2.336098,3.8303406,4.2325187,3.1516898,3.4751751,4.669033
169,3.8448222,2.1414886,5.831001,8.61952,2.3265204,3.8166642,4.253705,3.145051,3.4698868,4.6719036
170,3.8935654,2.1620867,5.884406,8.661792,2.349172,3.8536692,4.2484527,3.1591375,3.4843314,4.6515017
171,3.7996783,2.149308,5.7582154,8.581634,2.305719,3.739771,4.1320252,3.1476145,3.4760153,4.8091893
172,3.8525267,2.1179438,5.8032947,8.4867115,2.3157377,3.8194833,4.2182775,3.1420057,3.473226,4.653163
173,3.802015,2.1068711,5.7285657,8.4707,2.2819724,3.7343976,4.1836486,3.141277,3.4614625,4.820402
174,3.802246,2.0805705,5.7078643,8.403247,2.2697158,3.7820947,4.242956,3.1394274,3.4674745,4.751529
175,3.7740731,2.0804288,5.660449,8.334732,2.277915,3.720232,4.149385,3.1309457,3.4577498,4.8378315
176,3.801696,2.0758023,5.692706,8.387576,2.2434711,3.7434657,4.209087,3.1273992,3.469409,4.8182926
177,3.789034,2.0833755,5.7023144,8.394951,2.2436543,3.7771192,4.1986723,3.1395907,3.462166,4.7756023
178,3.7856042,2.0497425,5.6401105,8.267741,2.2637327,3.7307394,4.1699486,3.1478305,3.4473615,4.771439
179,3.7239165,2.0189886,5.5627294,8.180931,2.1642504,3.6783729,4.2154036,3.1211863,3.445024,4.884641
180,3.731893,2.013262,5.5403576,8.156884,2.212665,3.6646237,4.1636014,3.1210902,3.4442353,4.9471297
181,3.6826098,2.0147347,5.504521,8.130694,2.1825826,3.636659,4.136719,3.1278913,3.4475706,4.996926
182,3.6862218,1.9639735,5.4392986,8.025862,2.121233,3.6481059,4.215214,3.1192667,3.4559522,5.061653
183,3.6717985,1.9712933,5.4298525,8.047408,2.1040187,3.5926743,4.1713533,3.119622,3.451378,5.135066
184,3.6883917,1.9519881,5.4327564,7.9451704,2.1281135,3.596688,4.1683564,3.1178634,3.440235,5.0985317
185,3.6036217,1.9505109,5.364645,7.8878975,2.1107175,3.520692,4.08353,3.1145217,3.4212244,5.209076
186,3.622784,1.9258103,5.3513017,7.851007,2.0856953,3.538115,4.108397,3.111867,3.430019,5.1776857
187,3.5903246,1.910772,5.3295655,7.7710633,2.0852895,3.549885,4.1134243,3.0983012,3.4166918,5.122381
188,3.5649903,1.9431524,5.3126307,7.8572807,2.0803068,3.493285,4.050999,3.118227,3.4247026,5.23219
189,3.5629117,1.8910137,5.246296,7.707302,2.043508,3.4517841,4.054615,3.109887,3.4194934,5.2797847
190,3.5601625,1.9399027,5.285847,7.8608575,2.0810823,3.4722452,4.0687904,3.1147861,3.425756,5.2777014
191,3.602577,1.9213616,5.308534,7.8312764,2.0803022,3.5161822,4.1189566,3.1111157,3.431717,5.256092
192,3.5825858,1.9040227,5.3005958,7.7764854,2.0698833,3.4771247,4.0875244,3.1041143,3.417864,5.217207
193,3.5501404,1.9539635,5.3274207,7.883792,2.1147819,3.480462,4.030905,3.1109116,3.4126916,5.2092943
194,3.5855532,1.9488355,5.390812,7.9114485,2.1138673,3.52279,4.0702972,3.1077502,3.413477,5.0212746
195,3.6273322,1.9846612,5.454747,8.015314,2.159451,3.5710611,4.080516,3.1210437,3.4272113,5.0448384
196,3.6240826,1.986987,5.412547,8.000148,2.1338038,3.5255988,4.043454,3.1125436,3.4283962,5.0817094
197,3.60445,1.9869481,5.4073973,8.005536,2.1425495,3.52298,4.0406914,3.121109,3.4274328,5.074769
198,3.6003385,1.987164,5.425295,8.067718,2.1470084,3.5361412,4.078066,3.11888,3.428188,5.0808554
199,3.5922527,1.9991744,5.3787956,7.981155,2.1765985,3.5179756,4.01039,3.1142902,3.4272072,5.1854343
