,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,4.3492002,1.8888979,5.7342334,6.684093,3.0390377,2.4823282,2.0608501,3.0265899,3.3333435,2.892805
36,4.45101,1.9108226,5.8373146,6.853091,3.0402691,2.540407,2.1053061,3.0279334,3.3744526,2.8805892
37,4.4134126,1.8795171,5.778803,6.7537103,2.9935796,2.5196636,2.0801363,3.0322416,3.3664367,2.9135327
38,4.407488,1.9759456,5.847833,6.914462,3.165895,2.5012567,2.0907478,3.0344245,3.3759437,2.8120146
39,4.4406776,2.0011184,5.8956017,7.010184,3.1726012,2.5113838,2.1044571,3.0357811,3.3923633,2.772802
40,4.416485,1.9996791,5.859311,6.96608,3.1341398,2.4649992,2.0816922,3.0361807,3.370405,2.7878568
41,4.4380894,1.9798547,5.870279,6.973799,3.1483872,2.5047178,2.0964813,3.0354586,3.3853843,2.7757895
42,4.4498124,2.075231,5.932448,7.156751,3.2467794,2.4603746,2.0967014,3.0394702,3.4019668,2.6528876
43,4.4489503,2.0921202,5.9419374,7.1435695,3.2293007,2.4565907,2.0994158,3.0297067,3.393633,2.641167
44,4.483092,2.0424955,5.976425,7.1300163,3.183084,2.5471075,2.1309922,3.0399203,3.4129326,2.7842667
45,4.4258485,2.0164328,5.8739557,6.9964204,3.1995134,2.4690733,2.0897372,3.0155444,3.3766422,2.63281
46,4.4135227,2.0095315,5.8462486,6.9766345,3.1745133,2.4422507,2.0739872,3.0230203,3.3681536,2.6512988
47,4.428481,2.0220084,5.917638,7.0348682,3.2041144,2.5217566,2.1045675,3.023581,3.391191,2.7163978
48,4.5103817,2.0479379,6.0156946,7.2064404,3.2597284,2.5768607,2.1520784,3.0425608,3.4247735,2.751057
49,4.539152,2.1018145,6.0998936,7.3303857,3.2808807,2.6239505,2.182412,3.0384803,3.453437,2.746026
50,4.5327907,2.0994833,6.048796,7.3224363,3.288371,2.5609138,2.1530375,3.0431614,3.439769,2.6977344
51,4.4831553,2.0570726,5.9900227,7.1557946,3.2720585,2.5585055,2.1375818,3.0260766,3.421651,2.7003815
52,4.376574,1.898172,5.7241597,6.7355824,3.0070982,2.4241707,2.0443227,3.03394,3.3300016,2.8695254
53,4.116199,1.5871346,5.205374,5.790763,2.6355743,2.2319987,1.8739759,3.0017796,3.1549892,3.0717716
54,4.16291,1.6929154,5.318479,6.020064,2.7390783,2.2169251,1.8897731,2.9976351,3.1877503,2.8836138
55,4.138321,1.631896,5.2300367,5.8534045,2.6610684,2.1984835,1.8679847,2.9957287,3.1646938,2.9256778
56,4.0785246,1.5840305,5.1602592,5.6814866,2.6093278,2.1994545,1.8457861,2.975582,3.1416938,2.986389
57,4.0528264,1.5019994,5.035801,5.4842668,2.5118146,2.1561286,1.8159407,2.9909241,3.1030285,3.1344564
58,3.9798758,1.450985,4.9521275,5.296445,2.4444742,2.1303174,1.780973,2.9805834,3.0733438,3.1912546
59,4.015653,1.4387208,4.9673963,5.290491,2.4227803,2.1545146,1.7955676,2.9820838,3.0787737,3.2355814
60,3.990783,1.4516776,4.936339,5.3024387,2.4132094,2.100111,1.7757578,2.9678466,3.066828,3.06922
61,4.021722,1.4376324,4.978477,5.3122826,2.3887959,2.1750011,1.7974471,2.9846158,3.0936918,3.2992628
62,4.0027432,1.4234716,4.974127,5.237873,2.388264,2.20224,1.8062991,2.9796534,3.0798867,3.376924
63,4.019487,1.4052346,4.9482894,5.2571197,2.3849027,2.1776385,1.8010108,2.9764593,3.0753667,3.2534878
64,4.0008955,1.3891258,4.941905,5.165576,2.371051,2.2216685,1.80478,2.9714215,3.0746021,3.3887937
65,3.9294071,1.3354183,4.8239093,4.953845,2.2677612,2.153575,1.7582458,2.9559162,3.0375614,3.392928
66,3.9699557,1.3318063,4.877831,4.9949594,2.2782953,2.2242827,1.789084,2.974448,3.061204,3.6320074
67,3.9948971,1.3664645,4.9577317,5.111657,2.3358927,2.2850866,1.8226317,2.9650478,3.0816064,3.5128984
68,4.000844,1.3429389,4.9270515,5.0611477,2.301246,2.2767143,1.8204995,2.9683545,3.0805938,3.5509582
69,3.9950013,1.3451838,4.931986,5.0949917,2.2982268,2.2745874,1.8186967,2.9738533,3.0779727,3.5855503
70,3.9971077,1.3682132,4.964979,5.1235356,2.3325455,2.3022375,1.8275349,2.9775095,3.0885968,3.59853
71,4.010697,1.364632,4.956996,5.1288867,2.32947,2.2786963,1.8212972,2.9760196,3.0925274,3.5510867
72,3.9677916,1.3478789,4.913855,5.071146,2.3020525,2.256402,1.8067244,2.973577,3.075649,3.5693886
73,3.9649444,1.3566628,4.917976,5.0773115,2.3022928,2.257549,1.8103546,2.9741623,3.0732517,3.5818384
74,3.9793797,1.3538898,4.902084,5.0606365,2.3263602,2.2328403,1.7955099,2.972401,3.069251,3.5333445
75,3.9806836,1.3540028,4.9110174,5.0820417,2.318057,2.2343476,1.8019122,2.9732728,3.0659335,3.4927557
76,3.9692132,1.3472619,4.89082,5.046519,2.2873032,2.2163322,1.7897844,2.974677,3.066831,3.537015
77,4.007243,1.3593482,4.9413114,5.0982604,2.3005402,2.273975,1.8222761,2.97434,3.0817695,3.5685031
78,3.9854462,1.360152,4.928873,5.105407,2.3125749,2.256792,1.8099904,2.9733999,3.07615,3.556241
79,4.027037,1.3769954,4.962719,5.173017,2.3116784,2.2501106,1.8254086,2.978775,3.079687,3.5161643
80,3.9609907,1.3548285,4.8692107,5.0310936,2.282017,2.1761844,1.77722,2.9716153,3.0536182,3.4561667
81,3.9406621,1.3324456,4.827997,4.982394,2.270224,2.15916,1.7645471,2.9685862,3.040086,3.480836
82,4.003127,1.3276235,4.893701,5.0172644,2.2750702,2.2366877,1.8005316,2.9719367,3.0639737,3.5752735
83,3.933769,1.3382633,4.842882,4.971921,2.2883472,2.1814415,1.7705842,2.9523864,3.043177,3.408386
84,3.9528592,1.3608644,4.8635693,5.0328693,2.3079002,2.1741261,1.7755046,2.968421,3.0512512,3.4599411
85,3.9671845,1.3543084,4.8781114,5.0466805,2.2743435,2.1784678,1.7754418,2.9657617,3.0551302,3.4687502
86,3.9115586,1.3411462,4.8043537,4.969093,2.2973168,2.1177084,1.746356,2.961279,3.024291,3.3902428
87,3.9484725,1.3421435,4.8416677,5.0046997,2.279178,2.1519296,1.764411,2.9602606,3.0438364,3.418751
88,3.9129999,1.3489796,4.79995,4.9711742,2.2988558,2.0955355,1.7365391,2.9685524,3.0284705,3.3547425
89,3.926255,1.3484917,4.8127913,4.9947352,2.251037,2.1074486,1.7456033,2.971509,3.0333755,3.396964
90,3.881764,1.2718065,4.7355037,4.7582655,2.1522188,2.1416726,1.7383281,2.9602334,3.007345,3.64201
91,3.8359144,1.2162659,4.629132,4.5774355,2.0970128,2.0821154,1.6997436,2.9349551,2.9793313,3.5865643
92,3.8278658,1.2486968,4.6626487,4.6475306,2.1944718,2.1085668,1.7041233,2.9398022,2.9848619,3.5426092
93,3.8128564,1.2011065,4.6335316,4.514879,2.084121,2.1476314,1.7138834,2.941828,2.9771671,3.811593
94,3.8094683,1.2107368,4.6503296,4.5390067,2.1065218,2.1570616,1.7155806,2.9378562,2.9812822,3.7862787
95,3.7792885,1.1807681,4.5694313,4.4513173,2.092383,2.0904517,1.6845435,2.9308977,2.953769,3.72124
96,3.802366,1.1848968,4.5798936,4.4557285,2.094878,2.098274,1.6834159,2.9350457,2.9675064,3.7051225
97,3.7989008,1.199785,4.623898,4.5106235,2.0802174,2.118041,1.6986946,2.939176,2.9761388,3.772009
98,3.7695355,1.2015036,4.5781703,4.467922,2.110423,2.0780044,1.6755154,2.9327133,2.9541516,3.704588
99,3.7682636,1.181969,4.555083,4.4051085,2.0797102,2.0693784,1.6654382,2.9238503,2.9562466,3.6739419
100,3.7978683,1.1622214,4.5714455,4.397874,2.0514019,2.1211092,1.6922297,2.9351656,2.9600844,3.8413043
101,3.7758768,1.1578636,4.5777497,4.387832,2.0451298,2.1532726,1.6958666,2.9326148,2.9720724,3.8883686
102,3.7241967,1.142538,4.4896374,4.27507,1.9998704,2.0559266,1.6514279,2.9146826,2.9322822,3.8001173
103,3.7266614,1.1547588,4.4867854,4.295568,2.0403323,2.0246723,1.6436877,2.9209266,2.9258697,3.729167
104,3.736193,1.1307302,4.4823213,4.2454743,2.0047166,2.0619528,1.6548712,2.913545,2.931163,3.8001134
105,3.7020714,1.1325405,4.4592595,4.2541847,1.9867733,2.0182211,1.6266739,2.9183435,2.923415,3.82466
106,3.6975653,1.1311992,4.467387,4.238366,2.0305185,2.0545907,1.6399028,2.911805,2.9267414,3.7843752
107,3.6974795,1.1377766,4.459437,4.2548275,2.0083609,2.0263543,1.6321923,2.9182312,2.9268284,3.7671103
108,3.7250643,1.1444322,4.4842033,4.294436,1.9970261,2.0393398,1.6463543,2.9215102,2.9308743,3.761867
109,3.7402773,1.2016009,4.535847,4.431808,2.0822318,2.0171707,1.6489196,2.924763,2.9401898,3.5840902
110,3.7657142,1.1917753,4.5104837,4.4180155,2.0614915,1.9753871,1.6414859,2.920533,2.9369264,3.4831586
111,3.7656639,1.1959647,4.51921,4.434858,2.0707436,1.977556,1.6400709,2.935304,2.9394457,3.5471392
112,3.7506166,1.2126122,4.5560675,4.4861174,2.0985568,2.0166206,1.6577008,2.9375007,2.9469917,3.581132
113,3.8077643,1.2296792,4.569146,4.5698895,2.094409,1.968617,1.6497254,2.9406533,2.9501245,3.4598105
114,3.8185918,1.2673637,4.6262913,4.659271,2.1772187,2.0115254,1.6750596,2.942035,2.968509,3.4397726
115,3.8626897,1.3049102,4.6993947,4.782128,2.2299387,2.0377035,1.6934208,2.9406757,2.994739,3.2937515
116,3.8222907,1.3134412,4.6564918,4.7817554,2.2536776,1.9777462,1.6706318,2.952205,2.9754348,3.309867
117,3.9068785,1.3351891,4.8164697,4.940832,2.2542198,2.1471345,1.7580681,2.9660437,3.0336018,3.4764898
118,3.9506855,1.3820484,4.871661,5.0688076,2.3009372,2.1422098,1.7682284,2.9662108,3.0485091,3.3835762
119,3.9936755,1.4218816,4.935472,5.2223167,2.3968792,2.166041,1.7973459,2.9750094,3.0659418,3.3031914
120,4.0052724,1.4349167,4.957068,5.2761693,2.4044058,2.1625733,1.7956728,2.9827414,3.0757828,3.2811258
121,4.0477448,1.4806497,5.0561657,5.441986,2.498789,2.2211406,1.8331467,2.9757125,3.109348,3.161789
122,4.0249844,1.465835,5.0322204,5.3744826,2.4363463,2.204967,1.8180424,2.9905994,3.1012006,3.3429475
123,4.027262,1.4464375,5.0264707,5.3333526,2.441483,2.2257574,1.8198291,2.9857209,3.0975997,3.3384545
124,4.0167394,1.4579698,5.0087624,5.36057,2.4763896,2.19301,1.8123873,2.9807923,3.0919836,3.2550757
125,4.091305,1.5261106,5.1356726,5.5948663,2.580525,2.2598302,1.8623385,2.9971957,3.1442316,3.218885
126,4.130209,1.5421784,5.212845,5.695748,2.5503771,2.30837,1.8954115,2.991227,3.162691,3.1879175
127,4.16651,1.6234578,5.2915745,5.909721,2.673326,2.3122802,1.9147346,2.9980192,3.197897,3.0685525
128,4.178737,1.6168623,5.2822237,5.8876057,2.6659756,2.2897725,1.9085027,3.0060065,3.186266,3.0855713
129,4.1630287,1.5624963,5.2558556,5.7634954,2.5914013,2.3441896,1.9194368,3.0012286,3.186098,3.2214217
130,4.1879854,1.5973021,5.3294277,5.894245,2.621856,2.3784232,1.9401089,3.006623,3.2089214,3.2433603
131,4.1998324,1.596,5.3523364,5.8964996,2.6382797,2.4215145,1.9580759,2.9987698,3.2214484,3.2471902
132,4.2445893,1.6136817,5.410532,5.995431,2.6679273,2.4559786,1.9817449,3.0144892,3.2382324,3.2812417
133,4.25558,1.6176591,5.3985806,5.986954,2.6540518,2.4299145,1.9733189,3.010753,3.2294092,3.2503517
134,4.279994,1.6415688,5.4809237,6.100315,2.7168207,2.495169,2.0062413,3.021145,3.2642968,3.2765515
135,4.1960745,1.6425906,5.3953886,5.992928,2.7054029,2.4102585,1.9595146,3.0182836,3.229574,3.2493045
136,4.2216587,1.6278917,5.402614,5.99555,2.7006702,2.4269333,1.9715619,3.0121,3.2297952,3.2280188
137,4.225274,1.6669779,5.423754,6.074722,2.7713623,2.4111035,1.9664428,3.006513,3.2409327,3.1164541
138,4.2683024,1.6885285,5.5067925,6.1979284,2.805724,2.4689023,2.00464,3.017891,3.2715447,3.1492712
139,4.2518253,1.6823573,5.465965,6.1460195,2.7519758,2.422618,1.9828871,3.0129664,3.251649,3.13807
140,4.254509,1.7054105,5.471418,6.192064,2.8202436,2.3992527,1.9747055,3.013004,3.2537208,3.0481274
141,4.289351,1.6815863,5.4919634,6.1947246,2.758052,2.4430442,2.0030112,3.0126584,3.2634268,3.1120865
142,4.2734222,1.6589221,5.4804463,6.130136,2.7584338,2.4808,2.0041678,3.0149555,3.2652972,3.2106533
143,4.2487197,1.6800675,5.4579444,6.123015,2.7872968,2.4299738,1.9780746,3.0087128,3.254918,3.0981693
144,4.268223,1.7027898,5.484148,6.1899066,2.7855315,2.4132743,1.9832233,3.0101275,3.257615,3.0639234
145,4.181497,1.6422248,5.340714,5.9670715,2.7025347,2.3333912,1.9305398,3.0034506,3.2009077,3.0580263
146,4.160045,1.6149361,5.28293,5.8496675,2.655314,2.3047857,1.9049501,2.9980862,3.1907415,3.1297698
147,4.2059984,1.6287314,5.341788,5.9410706,2.682333,2.3501577,1.9345582,2.9998956,3.2113235,3.1032305
148,4.211227,1.6266271,5.365477,5.9828334,2.6912208,2.3646455,1.9401518,3.0039258,3.2165787,3.118722
149,4.161905,1.592401,5.260365,5.815213,2.6367135,2.2962785,1.9010646,2.9981973,3.1795793,3.1036522
150,4.207828,1.6520686,5.401304,6.0356383,2.7411096,2.3999374,1.9573419,3.0099478,3.233089,3.1415405
151,4.2782593,1.7330024,5.5176826,6.273791,2.8259933,2.4146519,1.9962075,3.017707,3.258688,3.0309002
152,4.265427,1.7187532,5.472633,6.213231,2.7982504,2.3754923,1.9767015,2.9955957,3.2504554,2.891671
153,4.2654586,1.7423614,5.513403,6.2677307,2.8474107,2.418029,1.9915432,3.0089767,3.269917,3.0138056
154,4.2872524,1.7529796,5.5597596,6.340513,2.8789797,2.4412532,2.0054946,3.021077,3.2827463,3.033932
155,4.2719307,1.7481686,5.5378585,6.289596,2.8593585,2.4202633,1.995538,3.01306,3.274051,3.0072405
156,4.2788396,1.7476948,5.5402446,6.327429,2.8442795,2.4274979,2.0032318,3.0117173,3.2763803,2.9767072
157,4.303573,1.7672639,5.596534,6.375103,2.8674033,2.4707932,2.0222962,3.0156436,3.2984369,3.026272
158,4.3340287,1.783366,5.6554303,6.483941,2.9185076,2.5062933,2.0457141,3.0345314,3.3146842,3.0795815
159,4.3740673,1.7734299,5.6800575,6.4970202,2.8576844,2.5459406,2.0724277,3.0343947,3.329505,3.1542783
160,4.306286,1.7673281,5.5907416,6.36738,2.8490455,2.4616122,2.0176036,3.0219357,3.2900252,3.0972707
161,4.347948,1.7535166,5.6497455,6.4185405,2.8742938,2.5420618,2.057461,3.02349,3.3196127,3.1057398
162,4.3096633,1.7618284,5.581355,6.349557,2.8534687,2.456117,2.0167513,3.0123599,3.2874267,3.0218928
163,4.3343525,1.7570697,5.617959,6.3805304,2.8403733,2.5024378,2.0427783,3.010173,3.3025658,3.0452147
164,4.3391786,1.7426386,5.637185,6.379525,2.8718226,2.551308,2.0540175,3.0206573,3.3139412,3.1945891
165,4.3110337,1.7379961,5.584891,6.341939,2.809578,2.4882865,2.028615,3.0210867,3.2933328,3.119059
166,4.256441,1.7480049,5.5525928,6.282467,2.8919897,2.4616673,2.0080216,3.0039644,3.2749896,3.0370338
167,4.284477,1.6743289,5.496349,6.1359076,2.7383478,2.4723127,2.0051048,3.0077689,3.2575998,3.2164009
168,4.250891,1.6572686,5.444325,6.0645475,2.7154343,2.423615,1.9784913,3.0042865,3.2432861,3.1382031
169,4.269583,1.653338,5.4755836,6.110483,2.7258453,2.4751053,2.0002701,3.0153778,3.261053,3.243005
170,4.2419205,1.6203029,5.409209,5.9980927,2.6796386,2.4446814,1.9809825,3.007018,3.2385614,3.2315888
171,4.2132945,1.6148387,5.3713927,5.971355,2.6825738,2.3895304,1.9480134,3.0149207,3.2271776,3.1892402
172,4.209639,1.5956913,5.3538127,5.893745,2.6134636,2.4195309,1.9590583,2.9968176,3.2216089,3.2638223
173,4.1762657,1.546962,5.2813387,5.753145,2.6087203,2.3930707,1.9293685,3.012996,3.1904888,3.384699
174,4.144161,1.5487822,5.24185,5.7150483,2.574718,2.364222,1.914988,2.9974787,3.1826684,3.3061042
175,4.127571,1.5461781,5.2094884,5.7066135,2.5702446,2.3065634,1.8860554,2.9937286,3.1707811,3.176847
176,4.1405425,1.5580454,5.2007465,5.734089,2.55759,2.2570686,1.8768828,2.9986024,3.1626797,3.1519053
177,4.1909595,1.6531808,5.318098,5.97785,2.7101133,2.2747006,1.9142972,3.0008614,3.1934967,2.970394
178,4.2516093,1.6963352,5.481165,6.184108,2.7783673,2.4305692,1.9921299,3.012954,3.2568347,3.0904288
179,4.2187557,1.673309,5.3763576,6.0498466,2.7229788,2.3130057,1.9304584,3.0102463,3.2153275,3.0471625
180,4.254388,1.6584758,5.448208,6.1064606,2.7326388,2.427056,1.977284,3.0122297,3.250476,3.1519613
181,4.259064,1.7427515,5.496819,6.2663174,2.837241,2.38434,1.9806195,3.014877,3.2653391,3.0098357
182,4.2691875,1.7459004,5.5047436,6.300753,2.848365,2.383462,1.9822575,3.0109224,3.2649126,2.9372015
183,4.334141,1.7964226,5.624834,6.4617224,2.92278,2.443843,2.0178237,3.026647,3.3113368,2.9953191
184,4.348495,1.7950921,5.640271,6.4783278,2.9105005,2.4805965,2.037211,3.0258017,3.3099427,3.0475373
185,4.4487324,1.8687602,5.840546,6.786239,3.033978,2.617157,2.1210287,3.0388598,3.3826914,3.0543969
186,4.4188967,1.8558316,5.8183136,6.74177,3.008767,2.606627,2.1102543,3.036574,3.3736365,3.0637872
187,4.4577465,1.9212446,5.9170375,6.8982744,3.0803323,2.6601782,2.145168,3.0281668,3.4029484,3.0064106
188,4.4546537,1.9291764,5.8904357,6.909926,3.1136987,2.5974107,2.128684,3.032051,3.3936281,2.9245272
189,4.4336104,1.8685864,5.8576674,6.7892127,3.0474873,2.6416767,2.127168,3.040253,3.3864691,3.0939922
190,4.4898443,1.9010707,5.9265113,6.923881,3.1279948,2.6767635,2.1609774,3.0447311,3.4106164,3.0556695
191,4.4856887,1.8575296,5.897089,6.824404,3.040152,2.7063093,2.1628077,3.0416813,3.404598,3.1740308
192,4.5117497,1.9015526,5.9893312,6.96007,3.0693526,2.7570739,2.191591,3.0521226,3.4303277,3.209283
193,4.5956264,1.9653845,6.1450872,7.1938457,3.1892774,2.8598523,2.2595701,3.0504553,3.4795666,3.1569183
194,4.604395,1.9741008,6.1879535,7.226055,3.1602943,2.896071,2.2801592,3.048003,3.481518,3.1994016
195,4.6376486,1.9921978,6.2298236,7.3023705,3.237911,2.923405,2.30018,3.0457504,3.4966574,3.134623
196,4.61852,1.9796677,6.185174,7.266697,3.2172832,2.8660276,2.2678509,3.0553596,3.4846323,3.1494272
197,4.606983,1.9899089,6.1821404,7.259331,3.228965,2.8682642,2.27014,3.0494142,3.4824111,3.1173277
198,4.607398,1.9606316,6.1914616,7.214468,3.1966996,2.9181902,2.2826843,3.0552237,3.4929066,3.237853
199,4.5813956,1.9755243,6.1468916,7.2112083,3.236488,2.8547366,2.2526553,3.0387712,3.477031,3.055461
