,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
85,3.82717,2.1121697,4.292093,9.00295,1.4731442,3.1139436,2.1000407,2.5393503,3.1375802,4.1661415
86,3.7709832,2.0688329,4.2125554,8.809018,1.4337022,3.048642,2.062999,2.519777,3.1151435,4.238677
87,3.712735,1.985303,4.096557,8.54957,1.3748612,3.0193524,2.061638,2.500747,3.1054254,4.370991
88,3.6959367,1.9505181,4.0640783,8.447915,1.3541405,2.9953742,2.0501573,2.5092669,3.0999033,4.4097733
89,3.6545932,1.8981076,4.042304,8.307737,1.3290068,2.9633312,2.0332055,2.492408,3.0772512,4.3521714
90,3.6243224,1.8894464,3.9834282,8.169682,1.2829036,2.9637585,2.0309744,2.4923244,3.082466,4.4473195
91,3.6176538,1.8878222,3.9709988,8.1996975,1.2982053,2.9152355,2.0067892,2.4829879,3.0783396,4.534297
92,3.6569455,1.9110527,4.021781,8.268721,1.3098913,2.976407,2.043525,2.4879873,3.0835857,4.3635764
93,3.639725,1.89444,4.002979,8.224273,1.2996163,2.9597528,2.0254762,2.4869378,3.0803623,4.414058
94,3.6298428,1.8665686,3.97157,8.142019,1.2840912,2.9797146,2.0463746,2.4991474,3.0855374,4.4750733
95,3.611304,1.8512622,3.9607587,8.114152,1.2856904,2.9473095,2.0241764,2.491718,3.079359,4.4745693
96,3.6300406,1.8820927,3.9831338,8.146719,1.2810324,2.9898136,2.0571306,2.4937286,3.0823956,4.420538
97,3.6399624,1.8552071,3.96915,8.129906,1.2747632,2.9777908,2.0525377,2.497158,3.0880349,4.4779997
98,3.6513844,1.8721781,4.001914,8.16679,1.2845381,3.0191178,2.0740774,2.509509,3.095627,4.4339275
99,3.6554143,1.8938028,4.0589976,8.220989,1.3145789,3.0375245,2.092245,2.5111206,3.0795426,4.270331
100,3.6543937,1.887068,4.0206122,8.259319,1.3126091,2.9950538,2.0533204,2.5035877,3.089429,4.3961167
101,3.6435218,1.8996261,4.013109,8.255003,1.3089511,2.9696343,2.0390062,2.4896162,3.082111,4.4320617
102,3.6633172,1.9166266,4.0643263,8.276306,1.3277843,3.0265157,2.0740654,2.5115063,3.0829306,4.2946396
103,3.657331,1.8935068,4.029587,8.240503,1.3005245,3.0060263,2.0672488,2.5078251,3.0895433,4.378117
104,3.5992737,1.8353524,3.9607685,8.035716,1.2765373,2.9538147,2.0461519,2.4867692,3.0653603,4.440362
105,3.5856733,1.8269486,3.918516,7.985217,1.25086,2.9102836,2.0164704,2.4830282,3.0690026,4.54189
106,3.5989165,1.8460264,3.9428177,8.058685,1.2570344,2.9351099,2.028846,2.4812114,3.0744848,4.496425
107,3.5723562,1.81698,3.9228861,7.9485016,1.2597113,2.9365182,2.0223951,2.4816582,3.0587492,4.476202
108,3.5168045,1.7779852,3.8601346,7.825422,1.2236618,2.8615992,1.9874011,2.450723,3.0458097,4.5932503
109,3.5097475,1.7406753,3.8182123,7.8132715,1.2313153,2.836163,1.9640602,2.4499674,3.0419576,4.65868
110,3.536023,1.7872876,3.840201,7.806673,1.212112,2.8861063,2.003099,2.471972,3.0652015,4.7061024
111,3.4491608,1.7242084,3.748674,7.5732527,1.1779519,2.7757742,1.9382726,2.4324937,3.028026,4.7572494
112,3.4724393,1.7012476,3.7709155,7.5693665,1.1696274,2.8374734,1.9918709,2.4515085,3.0422578,4.676082
113,3.4275556,1.6979194,3.7075183,7.4575124,1.1378704,2.7816343,1.9416901,2.4335406,3.0360754,4.883431
114,3.3942707,1.6435227,3.672624,7.3772316,1.1468825,2.7295916,1.9148593,2.4039857,3.0065577,4.8365474
115,3.412894,1.6695457,3.6768897,7.3913417,1.1325669,2.7543397,1.9326514,2.422841,3.0249119,4.886535
116,3.355917,1.6100949,3.5965986,7.2473035,1.1104469,2.6777427,1.8845611,2.3913536,3.0029526,5.0054307
117,3.323455,1.5741,3.549927,7.147945,1.0837146,2.6514084,1.8679216,2.3822005,3.004315,5.1210585
118,3.3148012,1.58033,3.5694177,7.1289654,1.0944175,2.659295,1.8665944,2.3823535,2.9893522,4.9802957
119,3.2928674,1.5442585,3.5063941,6.9852343,1.0498751,2.629434,1.8726467,2.373596,3.000268,5.234331
120,3.2252285,1.513229,3.4647002,6.819055,1.0441394,2.578853,1.8283272,2.3522515,2.964218,5.177746
121,3.230386,1.4712776,3.4147332,6.718481,1.0055043,2.5880802,1.8488448,2.3684766,2.9906223,5.362578
122,3.1542447,1.4258475,3.372151,6.562577,0.99006873,2.5223196,1.8149529,2.3273585,2.954469,5.330329
123,3.1670487,1.4476513,3.3861854,6.554066,0.99685967,2.5282454,1.8188581,2.33741,2.9496446,5.3214235
124,3.1626556,1.450628,3.3909805,6.5501122,0.9922464,2.5425336,1.8242009,2.350181,2.9560413,5.2547827
125,3.1846192,1.4499338,3.3989463,6.6165667,1.0045413,2.553329,1.8319082,2.3549812,2.9623094,5.320364
126,3.1625507,1.4081382,3.365097,6.519098,0.9861216,2.5271292,1.8225635,2.3397882,2.9566317,5.315009
127,3.1555223,1.4405761,3.37696,6.4942513,0.9910012,2.532696,1.8164715,2.3373575,2.9474075,5.277545
128,3.1312783,1.4107757,3.3502114,6.446121,0.98065597,2.5137792,1.8005177,2.3399014,2.9434397,5.2527623
129,3.1647375,1.426202,3.3911605,6.5380898,1.0001187,2.5423145,1.827142,2.348996,2.9499185,5.1623216
130,3.1869307,1.4505669,3.4465885,6.5766163,1.0110248,2.6142,1.875219,2.3633735,2.9565902,5.0857496
131,3.1608016,1.406135,3.365731,6.536505,0.99132353,2.5273902,1.8152978,2.3440435,2.9531455,5.328058
132,3.1563244,1.4444247,3.3679767,6.5720654,0.9970065,2.5123174,1.7913893,2.3285434,2.9522467,5.3940597
133,3.149163,1.4177978,3.3671563,6.4731054,0.9876913,2.5231042,1.8114924,2.3478467,2.945278,5.3124905
134,3.14259,1.4124336,3.3635592,6.484129,0.99093497,2.5178041,1.8070383,2.333431,2.9412658,5.3243585
135,3.1094859,1.4002674,3.342633,6.3977704,0.9788807,2.4956024,1.8007671,2.3182936,2.9292097,5.272552
136,3.1329713,1.3985993,3.3385897,6.4688177,0.97776777,2.4957938,1.8038864,2.319482,2.9453313,5.3982267
137,3.1435492,1.411777,3.336141,6.434799,0.9601643,2.5228167,1.8214707,2.3309276,2.9601352,5.428574
138,3.1137042,1.3815584,3.3363607,6.393173,0.98026013,2.5059953,1.8147414,2.325,2.9362917,5.321741
139,3.148359,1.4070953,3.3411782,6.5253906,0.99297965,2.47953,1.7767109,2.3257492,2.9426916,5.3904767
140,3.1845071,1.4501827,3.3665884,6.6301374,0.99601316,2.511117,1.7877936,2.334579,2.96281,5.351418
141,3.199007,1.4600412,3.4237955,6.6912627,1.0154357,2.561304,1.8389474,2.3440533,2.9600396,5.208002
142,3.2052557,1.4727398,3.4123983,6.7427306,1.0289359,2.5307393,1.8065846,2.3347092,2.956853,5.278222
143,3.2385843,1.4758207,3.4553607,6.876892,1.0521593,2.5514283,1.8168712,2.3376398,2.9588065,5.097936
144,3.2361715,1.5125563,3.4684865,6.87503,1.0397304,2.5785418,1.8252558,2.345444,2.974702,5.1617975
145,3.2614832,1.5277107,3.5026908,6.980695,1.0572606,2.5819767,1.8357162,2.3584702,2.9792123,5.141051
146,3.2888105,1.5299298,3.4853427,7.004246,1.0559032,2.574159,1.8241922,2.3806958,2.991223,5.2614403
147,3.2633343,1.5300438,3.4814613,7.004353,1.057802,2.5674942,1.8157601,2.3449101,2.9774718,5.181577
148,3.288181,1.5578401,3.5166624,7.0674453,1.0716938,2.5936396,1.8358237,2.3555777,2.984743,5.09591
149,3.3211951,1.609011,3.56707,7.197954,1.102639,2.6221564,1.8335693,2.3729813,2.9879606,5.085164
150,3.3291488,1.5809484,3.5880308,7.227281,1.1106151,2.6509511,1.8648218,2.3780274,2.9928863,4.913739
151,3.3748672,1.6375427,3.6253462,7.347719,1.126819,2.6816976,1.8746071,2.3943727,3.0105808,5.003135
152,3.3722167,1.6442566,3.6318433,7.3872848,1.1361296,2.6613276,1.8655441,2.3917546,3.0044894,4.9656377
153,3.413459,1.6766677,3.688083,7.4400244,1.1447799,2.747503,1.9228792,2.4184346,3.0203753,4.845619
154,3.4035506,1.6528008,3.6675265,7.465642,1.1540376,2.6891763,1.8834081,2.4026752,3.0122259,4.9263268
155,3.4111207,1.69102,3.6992545,7.494834,1.1696935,2.7372735,1.9054188,2.410618,3.011385,4.7688904
156,3.445384,1.6943734,3.7139192,7.6308775,1.1715993,2.7238815,1.899183,2.40454,3.0292628,4.905775
157,3.4305713,1.6928982,3.707442,7.5989943,1.1778786,2.719771,1.8931726,2.4004087,3.016175,4.812813
158,3.4481888,1.7208564,3.7336154,7.662949,1.1890991,2.7419815,1.8999014,2.4238734,3.0318189,4.8512273
159,3.4488184,1.718466,3.736905,7.6467724,1.1875129,2.741228,1.9034455,2.4064226,3.0219276,4.8752074
160,3.4661007,1.7268786,3.7537878,7.676339,1.1795956,2.7677875,1.9331137,2.4073107,3.0330245,4.7937245
161,3.4799826,1.7333496,3.7669327,7.712021,1.1883631,2.8016288,1.9547995,2.430744,3.0479264,4.7950945
162,3.4956555,1.7740391,3.8055053,7.768089,1.2113951,2.7985773,1.9360236,2.4370756,3.0357451,4.699738
163,3.526511,1.7824616,3.8409054,7.818771,1.23419,2.86814,1.9928263,2.4570951,3.0474958,4.634203
164,3.523879,1.7944505,3.841027,7.8895807,1.2323351,2.8522537,1.9747152,2.4454699,3.051541,4.697886
165,3.5362017,1.8149109,3.8626447,7.922784,1.2586523,2.826896,1.9534281,2.4482276,3.0393457,4.620033
166,3.5362508,1.7798527,3.8447723,7.906535,1.2259711,2.828705,1.9565654,2.444175,3.0553427,4.4264927
167,3.5887313,1.821005,3.9210176,8.042664,1.26849,2.9141526,2.0130494,2.4704492,3.0676718,4.5106773
168,3.5960293,1.8554121,3.9385505,8.10841,1.2717087,2.9037495,2.0049756,2.4682405,3.0732715,4.565611
169,3.5924752,1.858175,3.9401197,8.103796,1.2749208,2.8983219,1.9942734,2.4733424,3.0691319,4.554058
170,3.5855045,1.8475221,3.9322782,8.097007,1.2797928,2.8974242,1.988206,2.4714715,3.0664055,4.4973006
171,3.5705297,1.820747,3.882063,7.9982934,1.2491916,2.8679044,1.9813108,2.4667826,3.0653403,4.654754
172,3.5670843,1.8322798,3.9134355,8.008023,1.2652373,2.898054,1.9951503,2.464033,3.0578365,4.5437846
173,3.5309782,1.7888193,3.8454368,7.919143,1.2445413,2.8458369,1.9646143,2.4481483,3.0539474,4.6588483
174,3.5298169,1.8111991,3.8578691,7.9293003,1.2306198,2.833386,1.9596859,2.446996,3.0533822,4.576853
175,3.5592792,1.8092619,3.8857315,7.926709,1.2404449,2.8923285,2.0042994,2.4690275,3.0628147,4.609412
176,3.500775,1.7706463,3.8211062,7.8185835,1.2197005,2.8131347,1.9487045,2.445745,3.0444021,4.7410316
177,3.5314379,1.7844222,3.8450937,7.8481603,1.2151252,2.8386903,1.9726378,2.4521875,3.0542495,4.6815777
178,3.5063486,1.7684188,3.8093178,7.8178735,1.2130246,2.8341856,1.9580792,2.4441078,3.0505085,4.722922
179,3.4703164,1.7329869,3.7425702,7.655746,1.1691735,2.7820032,1.9384613,2.4305294,3.0465198,4.8369355
180,3.4843173,1.726192,3.7666595,7.6759973,1.1914315,2.797889,1.9448991,2.441361,3.0370736,4.720406
181,3.4185326,1.6957363,3.7255218,7.564972,1.1788378,2.7400284,1.9114974,2.3994782,3.0075228,4.748745
182,3.463163,1.685132,3.7295198,7.5649357,1.1632068,2.7938492,1.9552019,2.4334915,3.0410688,4.836305
183,3.4085953,1.6786132,3.6868005,7.4966946,1.1540899,2.7211752,1.9068195,2.402825,3.0195265,4.8878136
184,3.4069636,1.6533272,3.6416035,7.443981,1.12788,2.7032363,1.8960898,2.4135122,3.0326507,5.0447464
185,3.3710122,1.6508752,3.6323562,7.3532515,1.13294,2.6880915,1.8760772,2.39566,3.003565,4.9217296
186,3.361041,1.618951,3.614118,7.352699,1.1429627,2.6632175,1.8712083,2.3828132,2.9953005,4.931524
187,3.3856835,1.616368,3.6262171,7.370788,1.1326835,2.6851163,1.8859148,2.3995507,3.0071747,4.975809
188,3.3932803,1.6672956,3.6513126,7.4098344,1.1354266,2.7127197,1.8967481,2.4020357,3.015662,4.96368
189,3.323335,1.5991104,3.5518777,7.2772875,1.1104228,2.5795128,1.8093963,2.3560483,2.989553,5.134461
190,3.3305774,1.5854489,3.5555725,7.2545033,1.0905528,2.6166658,1.8361015,2.3753922,3.008155,5.1435876
191,3.354954,1.6169925,3.5578427,7.3104143,1.1005496,2.617936,1.837325,2.376444,3.013918,5.2026696
192,3.3464913,1.6282574,3.6020496,7.334963,1.1289655,2.6313128,1.8448386,2.3718493,2.994443,5.025704
193,3.3592682,1.6126387,3.5869846,7.380451,1.134351,2.6101105,1.8245255,2.3666258,2.9976828,4.9520583
194,3.3749588,1.6734506,3.6440253,7.4889793,1.1514593,2.6383502,1.8396918,2.3724132,3.0032253,4.970329
195,3.3773475,1.6323195,3.6012156,7.5021267,1.1484656,2.6003883,1.8190542,2.3615193,3.0066345,5.0663533
196,3.373122,1.6240475,3.6089826,7.4499454,1.1221328,2.617739,1.8393369,2.3620765,3.012376,5.0228114
197,3.3606167,1.6385304,3.6381903,7.532395,1.1721163,2.5895057,1.8095012,2.348605,2.9861486,4.917361
198,3.3695219,1.6514877,3.6170683,7.5601063,1.1645849,2.599848,1.80525,2.357383,3.002098,4.908712
199,3.3679094,1.6542099,3.6160445,7.509581,1.1466867,2.5986805,1.821077,2.37049,3.0063105,5.0555134
