,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
76,2.0635607,1.0811746,4.645825,4.2187176,1.6815125,1.574942,1.1444354,2.205817,2.8636265,2.3494267
77,2.0476623,1.0637338,4.6081953,4.1322966,1.6662847,1.5661685,1.1341738,2.2102268,2.8734336,2.3632421
78,2.0893161,1.089378,4.6248083,4.199739,1.6689944,1.5397786,1.1332471,2.2091146,2.872747,2.3777683
79,2.0670404,1.0719192,4.5292673,4.115834,1.6319634,1.4824408,1.1007963,2.1939313,2.853934,2.4023118
80,2.1015818,1.0951396,4.593162,4.2020044,1.6534355,1.5634563,1.1367741,2.205184,2.8625498,2.3851595
81,2.1196215,1.0873747,4.5418525,4.1770296,1.6361871,1.574171,1.1366372,2.2124102,2.8680825,2.4025445
82,2.1002302,1.061622,4.490313,4.0646486,1.5898681,1.5255438,1.1229682,2.2058442,2.8619854,2.428477
83,2.1134796,1.0873876,4.5646095,4.1331215,1.6046813,1.5178461,1.1144751,2.190059,2.8456802,2.3985016
84,2.0951104,1.0804657,4.5614433,4.1062584,1.6144218,1.5064595,1.1096817,2.1981368,2.8595812,2.4155948
85,2.1283584,1.0734446,4.463725,4.094831,1.5827496,1.5043237,1.1158876,2.2077236,2.8635006,2.4362185
86,2.1297436,1.0774487,4.4890323,4.080167,1.5770011,1.4908305,1.1094657,2.2039552,2.8629467,2.4498236
87,2.0685885,1.0713909,4.5508823,4.075332,1.5969113,1.4709837,1.109413,2.1847916,2.8384562,2.381568
88,2.116269,1.0710745,4.5375633,4.078027,1.5821838,1.5444324,1.1214435,2.1954818,2.849042,2.4223216
89,2.1503906,1.084527,4.5172973,4.063389,1.5559721,1.481379,1.1095356,2.2019367,2.8612769,2.4679763
90,2.1134505,1.0524044,4.3862348,3.9616957,1.5219058,1.4507904,1.0921202,2.2002156,2.8556137,2.482645
91,2.1089764,1.0260215,4.3634567,3.8380704,1.4688476,1.520681,1.1019876,2.1945913,2.8428373,2.492082
92,2.0905375,1.0161384,4.363253,3.8016999,1.4660045,1.5071301,1.0944871,2.1986475,2.8528028,2.4952967
93,2.0592391,0.9850901,4.2371783,3.6650372,1.4143604,1.4627619,1.067378,2.191581,2.8434794,2.5407372
94,2.0482535,0.9768822,4.2239594,3.647436,1.4092642,1.4647042,1.0537362,2.1792164,2.8287423,2.5526383
95,2.0343757,0.9620263,4.156405,3.5616064,1.3736217,1.4688643,1.053263,2.1771262,2.8191278,2.5574057
96,1.9907614,0.9563719,4.1680255,3.563228,1.3932309,1.4340259,1.0464029,2.174798,2.820893,2.5257628
97,1.9808003,0.95226914,4.201576,3.5235007,1.3870746,1.4004608,1.0247248,2.1608942,2.8115041,2.5338192
98,2.0096507,0.95415056,4.1637874,3.5235915,1.3733356,1.4031497,1.0252368,2.1664977,2.8162756,2.569976
99,2.0262513,0.95419717,4.262363,3.5278869,1.3655912,1.4429413,1.055459,2.1745512,2.8254416,2.5371404
100,1.9611784,0.94106597,4.1979265,3.4992187,1.3877444,1.411983,1.0297749,2.1621747,2.8103473,2.5121183
101,1.9870331,0.93621063,4.165957,3.4743977,1.3569746,1.4464992,1.0376008,2.1688814,2.8151712,2.5502248
102,2.013536,0.95573044,4.1932087,3.528683,1.3698994,1.4225537,1.0407342,2.171601,2.820139,2.5456126
103,2.0056422,0.9403875,4.181538,3.4651618,1.3447828,1.4212788,1.0339111,2.171806,2.8229198,2.5814426
104,1.98669,0.92126846,4.1661386,3.3740528,1.3201549,1.4071847,1.0126626,2.1581085,2.8105898,2.585087
105,1.9537971,0.9166559,4.1096897,3.351861,1.322267,1.364418,1.0013446,2.1594372,2.8108783,2.59605
106,1.9667052,0.9174402,4.049077,3.3405426,1.3075176,1.3303701,0.9887135,2.161091,2.813317,2.643258
107,1.9582084,0.9202888,4.0651126,3.391324,1.3394586,1.3578424,1.0022525,2.1620066,2.810795,2.6021829
108,1.9829898,0.9212755,4.0168257,3.3743002,1.3073242,1.3454139,1.0021671,2.1654499,2.8129847,2.6476336
109,1.9966944,0.935625,4.059412,3.4308257,1.3221489,1.388269,1.0102512,2.1605973,2.8050525,2.6098652
110,2.0098028,0.9441024,4.0246205,3.4876015,1.3559881,1.3929752,1.0095347,2.174176,2.8215609,2.6290185
111,1.9787242,0.95059067,3.9985917,3.5629807,1.406494,1.3714076,1.0104438,2.1802087,2.8282201,2.6018124
112,1.918095,0.94425654,4.004877,3.5615475,1.4436715,1.3325855,0.9906285,2.1718657,2.8240201,2.5631678
113,1.9667763,0.9565078,3.9533617,3.633606,1.4553137,1.3576257,1.0082139,2.1894488,2.8386474,2.599698
114,1.9498456,0.97300047,4.0286393,3.7280314,1.5050359,1.3725363,1.0211564,2.1835082,2.8303306,2.5197096
115,2.0203352,1.0066533,4.0250583,3.8751907,1.538553,1.3625511,1.0217301,2.2013423,2.8547459,2.578017
116,2.000391,1.0150635,4.1006794,3.9280672,1.5747751,1.3660446,1.0293148,2.195449,2.8488173,2.5122209
117,2.008817,1.0227804,4.113929,3.961068,1.5854802,1.3805602,1.0330663,2.195748,2.848038,2.497062
118,2.083317,1.0479722,4.2333975,4.070583,1.6059709,1.4924817,1.0876455,2.2178779,2.8710105,2.4793844
119,2.1457815,1.0862464,4.2909207,4.184871,1.6133374,1.4949166,1.1032901,2.2165635,2.8675375,2.4892511
120,2.1834617,1.1061528,4.386481,4.305349,1.6566129,1.5507654,1.1436746,2.236391,2.8886368,2.4555182
121,2.2024016,1.1219702,4.392325,4.366454,1.6729667,1.543827,1.1416714,2.232518,2.8835745,2.4451857
122,2.2690203,1.1348077,4.3991747,4.374447,1.6291205,1.5622857,1.1605259,2.2419894,2.892078,2.482683
123,2.2854683,1.1418612,4.4458823,4.379157,1.6393905,1.5844814,1.1604638,2.2427435,2.8986213,2.4991484
124,2.3050818,1.1468784,4.438498,4.380918,1.6229653,1.5673273,1.1625857,2.245742,2.9008167,2.511929
125,2.310087,1.1642134,4.558282,4.4298797,1.6470774,1.5977302,1.171719,2.234829,2.889535,2.4725914
126,2.3783937,1.1855989,4.588023,4.472742,1.6204362,1.6284081,1.199185,2.243888,2.8958144,2.4735653
127,2.4393902,1.2387135,4.6721296,4.737725,1.720179,1.6455603,1.2233436,2.265714,2.923219,2.4567513
128,2.4646294,1.2501827,4.6685996,4.7531843,1.7087551,1.6477783,1.2296375,2.2654488,2.9209979,2.4660616
129,2.4958117,1.2490562,4.7187743,4.7353578,1.6868099,1.7110193,1.2517947,2.267051,2.9194727,2.463521
130,2.4926727,1.2517446,4.7444763,4.6862392,1.6552948,1.6625853,1.2467438,2.2629895,2.9182394,2.4659612
131,2.4993377,1.2496895,4.823387,4.7304473,1.6881224,1.7600415,1.2635489,2.262919,2.9179945,2.4469798
132,2.5173824,1.2691082,4.774746,4.894241,1.7538463,1.7928859,1.2901703,2.2841806,2.9337173,2.4224362
133,2.5758257,1.2773587,4.7583327,4.8896723,1.7233171,1.8261179,1.3000276,2.2921863,2.9437375,2.476644
134,2.555168,1.2823732,4.7428093,4.898421,1.7362523,1.7589417,1.2756702,2.282265,2.934056,2.466924
135,2.5744956,1.2905664,4.7692504,4.94649,1.7460083,1.7673616,1.2908019,2.2935624,2.9488196,2.467462
136,2.5517838,1.2778504,4.761798,4.9060593,1.7294121,1.7894226,1.2994084,2.286502,2.93319,2.4339614
137,2.530711,1.2808013,4.7701716,4.9221826,1.7585571,1.7374403,1.2809964,2.286823,2.941755,2.44026
138,2.6131039,1.315838,4.7689457,4.999411,1.738945,1.7637074,1.2941077,2.285955,2.9345944,2.4712799
139,2.580654,1.302838,4.7871494,5.0493875,1.7954651,1.8230406,1.3037066,2.2970233,2.9493122,2.4447348
140,2.581904,1.3007656,4.8276987,5.103922,1.8240743,1.8419211,1.3171284,2.3078687,2.9619274,2.4275875
141,2.5956173,1.3215932,4.820135,5.126434,1.8223664,1.7734796,1.2965337,2.2999659,2.9580278,2.4417439
142,2.6004167,1.3073257,4.7280874,5.0649376,1.7828026,1.7924819,1.3014786,2.3006208,2.9503527,2.451558
143,2.5885572,1.319489,4.8063226,5.084177,1.8042837,1.7816703,1.2980798,2.2957153,2.9511323,2.4427018
144,2.5638797,1.2960953,4.7023406,5.0693474,1.8095098,1.7451787,1.2893884,2.3029158,2.9544961,2.4405875
145,2.5685687,1.2875427,4.724474,4.993004,1.7780472,1.7757127,1.2896495,2.3026893,2.957514,2.4732935
146,2.5140395,1.2658706,4.6396194,4.933194,1.7841455,1.7498293,1.2584211,2.2891514,2.9431205,2.4705906
147,2.5239236,1.2680734,4.67208,4.901976,1.7563633,1.7250197,1.2618997,2.2891014,2.943892,2.4749072
148,2.5165546,1.2544775,4.577589,4.848884,1.731943,1.6952753,1.2473147,2.2869427,2.9389799,2.494812
149,2.4999132,1.2441473,4.5491314,4.8190227,1.7282202,1.6893855,1.2499624,2.291224,2.942955,2.4920487
150,2.5282464,1.2511121,4.523339,4.840186,1.7180728,1.7078682,1.246381,2.2873297,2.9357486,2.5095515
151,2.627862,1.3069856,4.597639,5.0312724,1.7593247,1.7301569,1.2700654,2.304484,2.956798,2.526604
152,2.6546621,1.3394121,4.7571397,5.172213,1.8058076,1.7514899,1.3006188,2.311173,2.9664376,2.483208
153,2.6928418,1.3585347,4.7203856,5.2280126,1.8055648,1.7326941,1.3031416,2.3136485,2.967723,2.5044367
154,2.7384324,1.3675685,4.7744308,5.244516,1.7873818,1.8132579,1.3323045,2.3204384,2.9718292,2.5044203
155,2.7373865,1.3748147,4.771293,5.2823157,1.8081683,1.7947929,1.3248429,2.3198502,2.9722855,2.494918
156,2.7524955,1.3818588,4.790258,5.3348303,1.8262863,1.8119104,1.3318907,2.3235753,2.9771357,2.5062149
157,2.7578158,1.3649555,4.828291,5.2884874,1.8027838,1.892026,1.3609563,2.3303485,2.9798346,2.479466
158,2.7921143,1.3756576,4.786322,5.3187275,1.7945988,1.9084009,1.3716434,2.3340776,2.9773583,2.5004606
159,2.8057373,1.382276,4.831247,5.3415794,1.7929693,1.915637,1.3823563,2.3351438,2.9804394,2.481482
160,2.8134546,1.3860201,4.879249,5.306811,1.767739,1.915773,1.3867301,2.3351722,2.9829354,2.48686
161,2.7695522,1.3742218,4.830173,5.220033,1.7479995,1.8510616,1.3509955,2.3156753,2.9613986,2.4971027
162,2.7636752,1.3631265,4.82853,5.197353,1.752285,1.8717818,1.357539,2.3259552,2.975433,2.5043821
163,2.7423182,1.3480855,4.818683,5.127962,1.7241783,1.891202,1.3560022,2.3103433,2.9527617,2.4843774
164,2.766679,1.3693111,4.8962,5.1910596,1.7441086,1.8824466,1.3636814,2.3123837,2.9581234,2.4789712
165,2.7496555,1.3577799,4.850047,5.1713514,1.7495214,1.8962175,1.3544567,2.3151498,2.9638064,2.4934075
166,2.752677,1.3578492,4.8657746,5.0827346,1.7092263,1.8367434,1.3325845,2.312309,2.9686081,2.5316339
167,2.6979785,1.3206271,4.831277,5.000036,1.6910444,1.8718338,1.3371272,2.3001428,2.9457102,2.4905136
168,2.6443,1.3138251,4.880462,4.9335475,1.6969129,1.8074212,1.3203797,2.2906044,2.9409297,2.4569633
169,2.6484423,1.3081791,4.7886224,4.9203897,1.6885314,1.7881578,1.306228,2.2933738,2.9433181,2.4992983
170,2.6573102,1.3071305,4.79813,4.8991513,1.6740892,1.7951497,1.3033375,2.2922366,2.9425814,2.5067072
171,2.5750654,1.2618177,4.6999907,4.714308,1.6253299,1.760968,1.2771962,2.2734845,2.9197946,2.5057938
172,2.5928485,1.2732695,4.8158994,4.7648396,1.6437507,1.7788833,1.2935266,2.2765865,2.9260178,2.4775372
173,2.5587626,1.2555472,4.833127,4.670704,1.6167363,1.7799057,1.2808793,2.258891,2.9042764,2.4588687
174,2.5341341,1.240912,4.788655,4.594285,1.5930573,1.6887211,1.255313,2.261827,2.916127,2.512153
175,2.5136943,1.2315888,4.7332096,4.5265365,1.5602713,1.652558,1.2356049,2.2477236,2.8990588,2.5244024
176,2.5412421,1.2401268,4.7080126,4.5292873,1.5459944,1.6230063,1.2314075,2.2476661,2.897276,2.5519228
177,2.6413047,1.2820365,4.803056,4.6960697,1.5820422,1.7238888,1.2802267,2.2772977,2.9315383,2.5492723
178,2.6919742,1.306084,4.784404,4.798739,1.5880525,1.7563317,1.3002138,2.282424,2.9286132,2.5542192
179,2.756198,1.3292276,4.786535,4.835586,1.5698104,1.7554866,1.3036854,2.2885346,2.9371336,2.5985634
180,2.7521646,1.3358543,4.7729526,4.824604,1.5649915,1.7431552,1.29913,2.2774723,2.9212272,2.5871139
181,2.8965018,1.3842762,4.9032416,4.9645314,1.5498332,1.8285475,1.3542323,2.2994337,2.9444056,2.6166308
182,2.9072454,1.3914491,4.898481,4.993939,1.5470977,1.858176,1.362017,2.2981482,2.939509,2.59966
183,2.9844902,1.418135,5.0238175,5.1164303,1.5585129,1.9395691,1.4136256,2.3153415,2.9553597,2.5915146
184,3.0162363,1.4223838,4.9483967,5.0708904,1.5062361,1.9465528,1.4060335,2.3106794,2.9451404,2.638511
185,3.0752783,1.4607197,5.3178015,5.2700977,1.5901809,2.0714679,1.4830447,2.3229942,2.9625573,2.501857
186,3.0755847,1.4758835,5.468565,5.339978,1.6215253,2.123215,1.5025852,2.3058467,2.9408164,2.444316
187,3.0822964,1.4825321,5.601963,5.347454,1.6283364,2.0440085,1.4889107,2.2977295,2.942536,2.4502473
188,3.0974658,1.5182157,5.660048,5.5130033,1.7012742,2.080284,1.5129857,2.3140097,2.9613492,2.416295
189,3.0620599,1.4894067,5.615902,5.3633766,1.654285,2.0761895,1.5024271,2.3009012,2.9424593,2.4200184
190,3.0972161,1.4866191,5.6504908,5.3902783,1.6475329,2.0833015,1.5004914,2.3088222,2.956386,2.4414256
191,2.9997516,1.4597462,5.782271,5.3315935,1.6744025,2.0632699,1.4904159,2.2794268,2.9249704,2.3676865
192,3.0334463,1.463235,6.0082154,5.3898454,1.6865683,2.1229396,1.53076,2.280024,2.9275973,2.3416953
193,2.9935255,1.4436642,6.1780634,5.420206,1.7224071,2.179549,1.5480788,2.2630925,2.9091864,2.2872207
194,3.0274096,1.4588357,6.3241553,5.5007973,1.7458408,2.216948,1.5753528,2.2711246,2.9190834,2.2800703
195,3.0340972,1.4734452,6.4281635,5.578502,1.7629819,2.1987128,1.5756099,2.25262,2.8981454,2.2555883
196,3.0604577,1.4868144,6.4541535,5.6355224,1.7805318,2.1910386,1.5899727,2.2690082,2.921301,2.2729836
197,3.0537786,1.4934503,6.452987,5.633699,1.7898351,2.2016115,1.5853783,2.264203,2.9144442,2.269034
198,3.0441794,1.4898169,6.3930926,5.6490803,1.8057418,2.2670727,1.598812,2.2758296,2.922937,2.2656069
199,3.0656958,1.4980431,6.2833467,5.615781,1.7742404,2.1648808,1.5610293,2.2716198,2.9229724,2.2999332
