,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
32,5.0542417,3.0513752,8.054302,14.64553,3.8100412,4.8579044,3.1000388,2.8204727,3.428276,2.0212214
33,5.1069407,3.089137,8.1663265,14.879378,3.8691857,4.923912,3.1434526,2.8290958,3.43728,2.0113502
34,5.1712646,3.1703238,8.28667,15.16261,3.938822,4.9669003,3.1774752,2.8335307,3.4384735,1.9950811
35,5.250288,3.2314417,8.420859,15.4684,4.0096145,5.0302887,3.2368865,2.8492002,3.4580696,1.9935242
36,5.287146,3.3274775,8.419139,15.603927,4.0284147,4.9614697,3.2140815,2.849543,3.4575715,2.0087116
37,5.2955265,3.2602499,8.518896,15.667445,4.0617266,5.0969276,3.2749534,2.8588963,3.4663162,1.9775275
38,5.2733727,3.2849398,8.443999,15.594189,4.039659,5.0208316,3.230244,2.848176,3.4522233,1.9865146
39,5.3094206,3.3425164,8.479779,15.724185,4.059492,4.9926944,3.2320926,2.8505628,3.4591532,1.9966475
40,5.333252,3.3916442,8.486826,15.813481,4.079859,4.980127,3.2329185,2.8523245,3.4582298,2.0023675
41,5.3456535,3.433587,8.477668,15.848005,4.077792,4.9537945,3.2234826,2.8539512,3.460628,2.0095603
42,5.331864,3.4090588,8.428661,15.745805,4.0513687,4.9185414,3.2085044,2.850213,3.4592743,2.019659
43,5.2775416,3.3600554,8.362859,15.5786915,4.0147686,4.884058,3.1775167,2.8393667,3.4491403,2.0223112
44,5.2623267,3.3488092,8.25548,15.415619,3.9557962,4.806169,3.146459,2.8429677,3.4601018,2.061139
45,5.2742963,3.336805,8.322029,15.495495,3.9915333,4.8664846,3.1761863,2.8440804,3.4552886,2.0388236
46,5.2495904,3.2977107,8.275439,15.36077,3.9563742,4.8622723,3.167434,2.84489,3.4592512,2.0443487
47,5.1949687,3.2449827,8.18752,15.178627,3.9131217,4.8269935,3.1300168,2.8356898,3.447354,2.041159
48,5.1485376,3.1903162,8.148628,15.014619,3.8842678,4.8330293,3.1177564,2.8294415,3.436813,2.0382633
49,5.101718,3.1453834,8.063659,14.829992,3.8392923,4.783047,3.0834281,2.8202744,3.4274955,2.0410738
50,5.0904026,3.1289976,7.9986877,14.701677,3.800189,4.7524953,3.072803,2.824524,3.4359837,2.068204
51,5.0501847,3.0947113,7.938797,14.54516,3.7648544,4.726624,3.0495977,2.8149753,3.4286616,2.0727499
52,5.016819,3.061337,7.890655,14.452009,3.7437594,4.7088456,3.02679,2.809252,3.4208229,2.0678554
53,4.968178,3.008558,7.795744,14.221435,3.6878698,4.6657553,2.9979699,2.8026752,3.4141989,2.0823205
54,4.897131,2.9755082,7.6032653,13.912764,3.6021214,4.517955,2.9136603,2.789467,3.3979194,2.1291375
55,4.8632283,2.9496505,7.5235705,13.742744,3.5585117,4.468243,2.888803,2.783448,3.3943996,2.1511724
56,4.8144426,2.912471,7.4738855,13.598595,3.5291944,4.4520054,2.8573837,2.7704556,3.3783894,2.1391778
57,4.7748165,2.8722458,7.3641953,13.4002495,3.474313,4.390669,2.825928,2.7675488,3.3806243,2.1775863
58,4.7017446,2.7686815,7.319486,13.166186,3.4292748,4.417777,2.8170137,2.7612598,3.3693278,2.154602
59,4.65858,2.7426822,7.22018,12.973406,3.381087,4.3598356,2.7786288,2.751523,3.3581924,2.1751761
60,4.5828996,2.6966338,7.0569444,12.665572,3.3000872,4.256331,2.7120779,2.740505,3.3448706,2.2156
61,4.5759945,2.6934977,7.0337415,12.6409025,3.2892914,4.22637,2.6991851,2.7380042,3.3461573,2.2316716
62,4.531579,2.6593397,6.939863,12.454563,3.241537,4.156572,2.658394,2.7260113,3.332346,2.2562838
63,4.49575,2.6391375,6.850492,12.32335,3.2046876,4.0957346,2.6210644,2.7205062,3.328624,2.2836163
64,4.482522,2.6304772,6.849303,12.273132,3.1962097,4.106421,2.617415,2.7186825,3.3245537,2.2764366
65,4.423638,2.5735931,6.748396,12.038548,3.1397088,4.0558915,2.5840952,2.709653,3.312206,2.2897859
66,4.3954206,2.5721185,6.652667,11.914016,3.1036367,3.9616218,2.537021,2.698903,3.3002725,2.3463068
67,4.378548,2.573094,6.5448627,11.786395,3.054996,3.8604553,2.4973192,2.698179,3.3053317,2.43594
68,4.347795,2.5433989,6.4702263,11.641831,3.0157232,3.812443,2.4724493,2.6921434,3.3018377,2.4780707
69,4.2502804,2.461426,6.323452,11.297472,2.9342675,3.735697,2.4093978,2.6776257,3.2803812,2.5085948
70,4.2108107,2.4118667,6.266373,11.132724,2.893743,3.7403686,2.397105,2.6746855,3.2840617,2.5164318
71,4.1615767,2.427699,6.068466,10.920791,2.8287115,3.5355637,2.3007238,2.6592298,3.2604265,2.6739264
72,4.072567,2.325446,5.9701805,10.599495,2.7547824,3.5216248,2.2654712,2.6472678,3.248981,2.6710544
73,3.996945,2.2620106,5.8159633,10.292876,2.6724582,3.4225,2.2064028,2.6377027,3.2395825,2.783043
74,3.944254,2.2333446,5.7182336,10.096014,2.6251006,3.3589737,2.161497,2.6268833,3.2243955,2.852699
75,3.8934283,2.1725419,5.666378,9.910145,2.583325,3.3529518,2.1430814,2.617607,3.2149432,2.812165
76,3.8544357,2.110929,5.60735,9.745882,2.5410078,3.3610678,2.135005,2.6177552,3.220674,2.8297062
77,3.804072,2.114896,5.51098,9.612083,2.5107043,3.2508023,2.069727,2.6021905,3.1918817,2.9014742
78,3.7365944,2.0741858,5.3969,9.376135,2.4520288,3.1824236,2.0138743,2.588546,3.1770916,2.984487
79,3.6859412,1.9951944,5.303037,9.133087,2.3878057,3.15911,1.9972212,2.5838797,3.1808338,3.0140665
80,3.608793,1.9307873,5.249536,8.913621,2.3484704,3.1777716,1.9678693,2.568145,3.157121,2.922181
81,3.5942404,1.9249007,5.215402,8.859129,2.331989,3.1426516,1.949174,2.5686584,3.1560464,2.9576452
82,3.521689,1.8897246,5.0623536,8.597977,2.2641928,3.017119,1.8751807,2.5500715,3.132531,3.0992587
83,3.5146823,1.887674,4.9922395,8.523571,2.2356522,2.9536195,1.8447391,2.5505397,3.1360605,3.2162428
84,3.4221756,1.8041506,4.858041,8.185574,2.153301,2.897465,1.7897172,2.535872,3.1183026,3.2948968
85,3.3530338,1.7459824,4.7685223,7.9495378,2.0991328,2.8501914,1.7503707,2.5218973,3.1044598,3.310291
86,3.2875242,1.7113314,4.6720357,7.755517,2.0562687,2.7872164,1.6951475,2.5120199,3.081469,3.349869
87,3.2307422,1.6665642,4.5714674,7.5377827,2.0044286,2.7432668,1.6558158,2.4997635,3.067892,3.423129
88,3.1943033,1.6260754,4.5413094,7.4127507,1.9756427,2.7495332,1.6469806,2.4970794,3.0646384,3.3967507
89,3.1582954,1.5949447,4.50066,7.2950096,1.9460956,2.7411242,1.627174,2.4909832,3.0643988,3.4378648
90,3.153266,1.5912583,4.4525256,7.2487264,1.9273907,2.6856103,1.6082541,2.4912746,3.065442,3.520842
91,3.1361563,1.6079402,4.4393907,7.23511,1.9329685,2.6507971,1.5822666,2.4833179,3.0417194,3.4767535
92,3.174723,1.6251315,4.510595,7.355098,1.9604065,2.7126029,1.6257653,2.489808,3.0570316,3.4130948
93,3.1475587,1.5915371,4.4729953,7.253171,1.9344503,2.7113788,1.6133746,2.4862716,3.0579727,3.4584732
94,3.1697092,1.6126674,4.447128,7.293232,1.934076,2.6591198,1.6027886,2.4921339,3.063664,3.607098
95,3.1331377,1.5878137,4.4181705,7.179511,1.9133656,2.6555529,1.5829298,2.4839683,3.0525143,3.5607765
96,3.1477323,1.5790472,4.462149,7.23068,1.9267709,2.7176533,1.6200212,2.4902499,3.0636117,3.4524438
97,3.1459253,1.5938393,4.4258213,7.216536,1.9195724,2.6655416,1.5963778,2.487858,3.0578337,3.562806
98,3.1750655,1.613666,4.4688435,7.319548,1.9433926,2.6783211,1.6135521,2.4894838,3.064569,3.5555422
99,3.189513,1.6342834,4.543159,7.431943,1.9812932,2.7413802,1.6404288,2.4891424,3.0602002,3.3833916
100,3.18264,1.6219493,4.497852,7.368744,1.960411,2.7057135,1.6264387,2.495726,3.0638254,3.473959
101,3.1874523,1.6267778,4.4952073,7.3670154,1.9572853,2.689965,1.6232219,2.4940388,3.0646272,3.5028117
102,3.1939745,1.6355994,4.5303206,7.416467,1.9733701,2.7249897,1.6370643,2.4963841,3.0687733,3.4462266
103,3.1937802,1.6235698,4.530246,7.3982778,1.9668025,2.7329547,1.6417087,2.4965866,3.070686,3.4747834
104,3.1824539,1.6402621,4.464161,7.3596096,1.9516149,2.6416378,1.5969613,2.487481,3.0568638,3.5685084
105,3.1643798,1.6182046,4.4398227,7.2811613,1.9313611,2.6462195,1.5896229,2.4924874,3.060535,3.6297598
106,3.1647408,1.6067508,4.4761724,7.303076,1.9428418,2.6889408,1.6156001,2.4918966,3.0631135,3.50701
107,3.1603575,1.6004688,4.483064,7.296861,1.9442128,2.7116613,1.6207334,2.4887257,3.0623465,3.4937048
108,3.138177,1.5772268,4.4314327,7.184259,1.9113063,2.6828184,1.6003238,2.4875565,3.0633066,3.5820818
109,3.158151,1.5992084,4.4307265,7.244625,1.9227906,2.661995,1.5937932,2.4918785,3.0651538,3.5893068
110,3.156726,1.5955458,4.441832,7.235151,1.9204895,2.666602,1.6023147,2.48928,3.065268,3.5806308
111,3.090869,1.5451165,4.321382,6.9911237,1.8566382,2.598112,1.542989,2.4796355,3.0544386,3.74916
112,3.112558,1.5689881,4.3431926,7.076475,1.8778636,2.589934,1.5525986,2.4824302,3.0537307,3.737403
113,3.0589228,1.53089,4.290368,6.916233,1.8448548,2.5689783,1.5256538,2.4699328,3.039504,3.691613
114,3.0109954,1.4946893,4.2538424,6.7790318,1.8210881,2.5889292,1.5137802,2.4622202,3.0251172,3.6294863
115,3.0551963,1.5262467,4.2651534,6.88244,1.8325429,2.5534399,1.5135453,2.471822,3.0416758,3.7485821
116,2.9938562,1.4901577,4.1708207,6.694754,1.7898563,2.49378,1.4672204,2.4589157,3.019683,3.7872896
117,2.9626367,1.4715637,4.091066,6.5700045,1.7545846,2.4218144,1.4283757,2.4566767,3.013866,3.9436545
118,2.927511,1.4425266,4.104194,6.49398,1.7477078,2.469532,1.4363654,2.4463112,3.0040731,3.7653413
119,2.9177148,1.4253465,4.0357847,6.3928113,1.7122159,2.414204,1.4053638,2.4462705,3.0073798,4.0376906
120,2.855811,1.390279,3.9886625,6.242261,1.6839315,2.4106178,1.379747,2.4368129,2.9911106,3.8929703
121,2.8745358,1.4117138,3.9463372,6.263669,1.6780117,2.3349924,1.3503015,2.4437788,2.993224,4.180956
122,2.8060927,1.349071,3.8838446,6.0412583,1.6287966,2.3294892,1.3322122,2.4286866,2.983873,4.0633736
123,2.8013258,1.3585272,3.8936944,6.051999,1.6352113,2.3321006,1.3325582,2.422977,2.9762354,4.021132
124,2.821422,1.3603425,3.9122207,6.097641,1.6423755,2.3451977,1.3448008,2.4322305,2.9892056,4.0381193
125,2.8335378,1.3708711,3.9291904,6.1392927,1.6549612,2.3599231,1.355031,2.434423,2.9870675,4.017083
126,2.7902484,1.3367578,3.8786972,5.995562,1.6214287,2.3397582,1.3344537,2.4260256,2.9783716,4.023565
127,2.8124115,1.3464134,3.8875725,6.049452,1.6269736,2.3355715,1.336073,2.4300911,2.991466,4.121797
128,2.796925,1.34306,3.8517127,6.0080647,1.6162546,2.3004818,1.317555,2.433497,2.9866805,4.167675
129,2.8239408,1.3602849,3.914673,6.0963197,1.6421262,2.3517156,1.3464279,2.4311724,2.9891293,4.048866
130,2.8295946,1.3561542,3.9593322,6.1372566,1.6564889,2.4145327,1.3782289,2.431013,2.9966598,3.9359937
131,2.8267183,1.3783139,3.9035714,6.133207,1.652231,2.3176003,1.333034,2.429254,2.9768097,4.062976
132,2.8201401,1.3589067,3.9221559,6.0970182,1.6466256,2.370139,1.3513122,2.435126,2.9866061,3.9573474
133,2.8007064,1.3536397,3.894685,6.053748,1.636544,2.3301234,1.3320242,2.4250224,2.9761572,4.04193
134,2.804897,1.3469746,3.8751495,6.0306287,1.6259553,2.322565,1.3274823,2.426325,2.982752,4.1056256
135,2.7912652,1.345404,3.8685803,6.011742,1.6220752,2.3198254,1.321605,2.4238682,2.9791098,4.0779443
136,2.795709,1.346575,3.8920069,6.0279417,1.633333,2.350881,1.3345404,2.4267788,2.9742236,3.9849474
137,2.8127537,1.3611814,3.8821917,6.076034,1.6365553,2.3107352,1.3261747,2.4304633,2.9779034,4.113829
138,2.808645,1.3600541,3.8692157,6.047879,1.6282862,2.3096595,1.3197397,2.4250977,2.9823103,4.186013
139,2.8051043,1.355326,3.875533,6.042078,1.6289793,2.3140554,1.3257952,2.4286895,2.9793127,4.1184106
140,2.8553271,1.3943135,3.9124901,6.1912704,1.6567208,2.3084385,1.3366624,2.441672,2.991313,4.209479
141,2.887605,1.417164,3.9449344,6.292845,1.679656,2.3106039,1.3517394,2.4421353,2.9990573,4.226881
142,2.8919995,1.4194963,3.9508066,6.29207,1.6789889,2.3214178,1.355639,2.4425457,3.0021937,4.166609
143,2.9011424,1.4313519,3.9964743,6.363769,1.7042221,2.3655236,1.3768691,2.4414086,2.9979327,4.065424
144,2.9088106,1.4371343,3.9756687,6.361542,1.6964651,2.3228092,1.3656065,2.4475875,3.0032847,4.2176127
145,2.9290478,1.4595336,4.0050254,6.4475846,1.7184387,2.317492,1.3702229,2.4476829,2.9998841,4.2343493
146,2.9551044,1.4761243,3.9936063,6.484774,1.7164379,2.3012946,1.3690355,2.4607058,3.0123386,4.3374314
147,2.948176,1.4754415,4.000221,6.491178,1.7229804,2.3032212,1.3697208,2.44917,3.0044537,4.247449
148,2.96487,1.4950233,4.009755,6.5352435,1.7308847,2.296453,1.3714955,2.45412,3.0094974,4.300979
149,2.9822533,1.5082704,4.065958,6.630335,1.7595493,2.3544602,1.394906,2.4614177,3.0127802,4.182482
150,3.0299613,1.5489345,4.0638566,6.7411537,1.7748237,2.2822416,1.3872069,2.462911,3.0200863,4.3966002
151,3.0526567,1.569713,4.0945377,6.802674,1.7853528,2.3047338,1.4045618,2.4668994,3.0323555,4.407744
152,3.0730417,1.6040115,4.1070285,6.8904643,1.806781,2.2872767,1.3953749,2.4726324,3.0270977,4.397877
153,3.0915973,1.5997127,4.141482,6.934422,1.8149666,2.3288116,1.4268432,2.482491,3.0431755,4.425268
154,3.0680501,1.5988158,4.1041303,6.8769593,1.8044544,2.285994,1.396294,2.4743748,3.0260577,4.4541793
155,3.099676,1.619716,4.1240134,6.965097,1.8204775,2.2828639,1.408636,2.477512,3.037272,4.5055885
156,3.123959,1.6403667,4.156919,7.0385113,1.8386087,2.302708,1.4231266,2.4869208,3.0400681,4.516238
157,3.1289756,1.6554843,4.156185,7.066033,1.8435942,2.2837071,1.4194647,2.4836075,3.036913,4.501738
158,3.123186,1.6339988,4.179662,7.043662,1.8429674,2.3374326,1.4375026,2.485239,3.0410137,4.3803687
159,3.137676,1.6672245,4.1830807,7.1084948,1.8593999,2.3064866,1.4289616,2.483242,3.0349512,4.3761225
160,3.1608353,1.6826069,4.193577,7.1525154,1.8635217,2.293524,1.4336624,2.4833486,3.040587,4.4326625
161,3.177425,1.6843938,4.186305,7.169795,1.8593961,2.2958524,1.4353856,2.4952166,3.0560205,4.6201982
162,3.1620317,1.6831436,4.2192235,7.18413,1.8741182,2.3318129,1.4480371,2.4907024,3.046136,4.3852477
163,3.2178822,1.7230803,4.276026,7.342095,1.9085557,2.3479276,1.4793041,2.4951518,3.057498,4.386103
164,3.2271848,1.7324405,4.2946806,7.3976717,1.9244869,2.357108,1.4822495,2.4989276,3.0576272,4.367717
165,3.2300463,1.7477957,4.28101,7.394111,1.9189329,2.3319361,1.4726683,2.5045257,3.0590549,4.4682655
166,3.2516394,1.7752571,4.248283,7.425764,1.9109943,2.265295,1.4489696,2.5079668,3.066624,4.790108
167,3.289635,1.7935214,4.3306947,7.5580535,1.9503232,2.3301668,1.4976153,2.509688,3.0738566,4.543789
168,3.2920487,1.8234645,4.346675,7.6135554,1.9686354,2.3384178,1.4906214,2.5144112,3.0656924,4.4929333
169,3.2889524,1.7944365,4.3433256,7.5767913,1.9566383,2.3484685,1.498588,2.5129325,3.0762253,4.52748
170,3.3275526,1.8578522,4.3577404,7.692925,1.9783201,2.3191001,1.4919515,2.5163298,3.0800714,4.66422
171,3.293125,1.8029764,4.3042912,7.545537,1.9406546,2.3116927,1.4825155,2.5163007,3.079455,4.702025
172,3.287423,1.8064514,4.339505,7.5830755,1.9592376,2.3362927,1.495109,2.5107012,3.0726473,4.5141444
173,3.2815614,1.8144734,4.2822948,7.520953,1.9394679,2.2750826,1.460859,2.5108087,3.0641584,4.714731
174,3.2627861,1.770179,4.297209,7.479054,1.9306046,2.32578,1.4777008,2.509592,3.0715187,4.5851793
175,3.2741294,1.7787488,4.3215237,7.516153,1.9425801,2.3489077,1.4942374,2.5111845,3.0739973,4.5983334
176,3.235479,1.7485206,4.253059,7.396535,1.9129245,2.3046844,1.4532514,2.5055656,3.063815,4.6540093
177,3.2479713,1.7857436,4.297339,7.470627,1.9365567,2.3138378,1.4690335,2.504362,3.0547674,4.4799166
178,3.253466,1.763348,4.2749205,7.441856,1.9225783,2.306023,1.4678776,2.5088673,3.0681372,4.6446657
179,3.2158897,1.7361999,4.175584,7.274408,1.8730516,2.2210567,1.4190636,2.5060956,3.060896,4.9833393
180,3.1701052,1.6680585,4.1737843,7.149323,1.8536351,2.2955372,1.4361517,2.4960983,3.0596182,4.651884
181,3.1566575,1.6901584,4.153113,7.145164,1.8549196,2.2489693,1.407559,2.4848597,3.0436032,4.651979
182,3.1998148,1.7178494,4.1623707,7.214852,1.8608329,2.2345617,1.4187573,2.4993424,3.059802,4.8935966
183,3.143621,1.6640526,4.1291633,7.0677977,1.8336494,2.2529905,1.4039392,2.4895809,3.0461702,4.7791677
184,3.13192,1.6427858,4.057174,6.958036,1.7966866,2.1868782,1.3738896,2.48879,3.0509403,5.0277367
185,3.0801725,1.6259426,4.042516,6.8785644,1.7913997,2.1961732,1.3577683,2.4734907,3.026581,4.7692647
186,3.0541077,1.5929327,4.003269,6.771007,1.7689788,2.1798394,1.3456181,2.4698946,3.0185015,4.763365
187,3.056134,1.5873275,4.007745,6.7907953,1.7701843,2.1941822,1.345898,2.472957,3.0261886,4.8493786
188,3.0512245,1.5852698,4.035287,6.7947736,1.7779905,2.2199302,1.3644749,2.472869,3.0230672,4.62896
189,3.0012765,1.5517801,3.930533,6.605173,1.7274388,2.143929,1.3074243,2.4668527,3.0105045,4.8447633
190,3.0326395,1.566581,3.917343,6.6538525,1.7234644,2.0898745,1.2971774,2.471891,3.026062,5.1992955
191,3.0349953,1.5846149,3.9048922,6.66942,1.7280725,2.0805933,1.2886031,2.479832,3.0214782,5.257472
192,3.032733,1.5933533,3.9347482,6.6960864,1.7399697,2.1059442,1.2971487,2.4677095,3.0177164,5.080908
193,3.0409043,1.601767,3.921144,6.7064834,1.7412277,2.0837739,1.2926087,2.474391,3.0151422,5.179811
194,3.0566223,1.6077697,3.982353,6.770645,1.7601483,2.1297426,1.3251159,2.472764,3.0227377,4.947039
195,3.0943549,1.6351813,3.9651904,6.8515406,1.7675301,2.0946343,1.3087626,2.4871135,3.0348706,5.3017993
196,3.0644848,1.6187434,3.9485273,6.777232,1.7536519,2.0901835,1.3034196,2.4777305,3.0246332,5.1928616
197,3.0350442,1.5918466,3.9462125,6.710571,1.7473766,2.1216366,1.3039426,2.4687583,3.0146115,5.0157156
198,3.0705144,1.633775,3.9631262,6.8113346,1.7678267,2.0915365,1.3070887,2.480903,3.0162766,5.099297
199,3.085571,1.6303546,3.9343004,6.8084397,1.7520589,2.0564158,1.2936107,2.483117,3.0349917,5.4282165
