,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
37,4.5694547,2.5705261,7.2218285,14.173136,3.5862064,4.6518426,2.6157327,2.6836169,3.3562765,1.5787416
38,4.5590067,2.551599,7.2289968,14.122755,3.5785677,4.6937575,2.6284213,2.6899498,3.3617988,1.5797944
39,4.598854,2.591789,7.2501774,14.288251,3.6100292,4.636899,2.6259947,2.6840844,3.3584893,1.5796912
40,4.580641,2.5824537,7.23459,14.22967,3.598967,4.6420274,2.6174412,2.6818283,3.3535056,1.5760918
41,4.587658,2.586611,7.211022,14.23849,3.5937433,4.60026,2.6115284,2.681707,3.355229,1.5790485
42,4.555432,2.5555744,7.136484,14.087115,3.5514777,4.5475554,2.602536,2.6764011,3.3534417,1.579834
43,4.5522575,2.552954,7.133725,14.070934,3.5497766,4.554744,2.6018841,2.6782367,3.3543541,1.5799042
44,4.5438633,2.5408564,7.1439424,14.034072,3.54549,4.5878754,2.612098,2.6791098,3.355325,1.5785159
45,4.546722,2.5427601,7.0716925,14.011028,3.5229306,4.464677,2.6062462,2.6721604,3.3555923,1.586865
46,4.535101,2.5249174,7.073624,13.939231,3.509744,4.501864,2.62056,2.6762915,3.3598208,1.5856562
47,4.4770412,2.4959345,7.0271397,13.77791,3.4795704,4.502575,2.5661523,2.663232,3.3387547,1.5769697
48,4.459653,2.484563,6.9752626,13.711251,3.4597168,4.4490747,2.5549238,2.6579962,3.3349218,1.57672
49,4.437435,2.464098,6.9267354,13.60134,3.4292643,4.419162,2.548641,2.6548233,3.3322527,1.5756936
50,4.390854,2.428897,6.84935,13.420021,3.3835254,4.3731875,2.5232286,2.643899,3.3227322,1.5768474
51,4.363916,2.4102616,6.824359,13.333196,3.3681695,4.378698,2.5182443,2.6384063,3.3135571,1.5754025
52,4.363391,2.394111,6.793449,13.260094,3.3444648,4.361275,2.5410635,2.6458318,3.3293433,1.5813435
53,4.2931185,2.3528225,6.6684904,13.016285,3.2824597,4.258498,2.4862738,2.6225948,3.3014865,1.5781723
54,4.2404003,2.305821,6.612417,12.805014,3.2340832,4.2667446,2.4785633,2.6218443,3.3025231,1.5786754
55,4.2121086,2.2846282,6.5290623,12.673988,3.1954412,4.1807036,2.4580956,2.6113572,3.291501,1.5790703
56,4.1594386,2.2528744,6.494027,12.515049,3.1658297,4.2034607,2.4351137,2.6030092,3.2789164,1.5735565
57,4.135422,2.2257128,6.398599,12.366305,3.118639,4.108482,2.424896,2.5984092,3.2786145,1.5795215
58,4.074822,2.196376,6.31131,12.18053,3.0751605,4.0416894,2.3771675,2.5787394,3.2546015,1.5734521
59,4.057553,2.1684813,6.269325,12.060721,3.0415795,4.0296583,2.3848913,2.5814133,3.2621102,1.5768853
60,3.9903371,2.1152222,6.1606765,11.805655,2.9770484,3.9677622,2.3596945,2.5729117,3.2520382,1.5800358
61,3.950307,2.0906663,6.095238,11.660558,2.9419012,3.9239073,2.3345194,2.5579975,3.2389634,1.5795844
62,3.9034758,2.0601468,5.988764,11.471596,2.890747,3.8317351,2.3044682,2.5458374,3.2249603,1.5783331
63,3.8834858,2.0428362,5.99636,11.406904,2.8826623,3.8795512,2.298519,2.54787,3.2253516,1.5759878
64,3.899474,2.0516508,5.9703875,11.439912,2.8818858,3.8224475,2.2996142,2.5458481,3.228302,1.5804808
65,3.8321478,2.0149493,5.867325,11.22318,2.8267486,3.7331955,2.2431011,2.5273538,3.205289,1.5803943
66,3.8283932,1.9992267,5.8130407,11.149773,2.7998888,3.676773,2.253768,2.526898,3.2110076,1.5877477
67,3.8132277,1.9899048,5.754405,11.082951,2.7802007,3.6089108,2.2325695,2.5161645,3.2028675,1.5890665
68,3.7405798,1.941853,5.646723,10.828494,2.7177465,3.5485406,2.183793,2.5028937,3.1869342,1.5944545
69,3.6780105,1.890007,5.492846,10.550636,2.6408138,3.4206665,2.1420128,2.48613,3.1726916,1.5993434
70,3.6103601,1.8492779,5.4350157,10.321949,2.5929284,3.4193609,2.102851,2.476117,3.1573663,1.5937423
71,3.5596468,1.8046274,5.3241367,10.102207,2.5331373,3.3334663,2.0684736,2.4635084,3.1488614,1.6041479
72,3.4933856,1.7555771,5.1929946,9.845913,2.4644248,3.2354395,2.0156689,2.4490914,3.1330066,1.6087656
73,3.447788,1.7163206,5.072075,9.617356,2.3981214,3.130131,1.9697099,2.4383962,3.1276112,1.6228329
74,3.3797219,1.6797239,5.0033355,9.422968,2.3593593,3.1073205,1.9324372,2.4227684,3.1037798,1.6138269
75,3.3371763,1.6476344,4.9325514,9.258105,2.3186464,3.0621362,1.8941019,2.4145532,3.0984118,1.6225386
76,3.3067956,1.6147114,4.8620067,9.094588,2.27569,3.0304573,1.8768305,2.4134083,3.0983548,1.6289468
77,3.2748013,1.5987424,4.7917156,8.993258,2.246162,2.9492133,1.8374923,2.398392,3.0831728,1.635911
78,3.200859,1.55358,4.7106752,8.74767,2.1909487,2.9239378,1.7928936,2.382921,3.0599594,1.6266025
79,3.1414468,1.5060277,4.6128545,8.505893,2.1289628,2.875835,1.7585626,2.377409,3.0547478,1.6412143
80,3.0913012,1.4758506,4.5102086,8.334211,2.085035,2.774936,1.7028842,2.3595102,3.0368125,1.6448582
81,3.0546813,1.4541197,4.467795,8.21291,2.0576856,2.764583,1.6796178,2.3525367,3.0272846,1.6453627
82,3.0549517,1.4376864,4.4641185,8.152328,2.0416436,2.785454,1.6913304,2.3579032,3.0386345,1.6465334
83,2.959236,1.389799,4.312318,7.8685274,1.9718671,2.6491587,1.6049081,2.328728,2.9999533,1.6512486
84,2.880412,1.3246373,4.194349,7.5380597,1.8915796,2.6195471,1.5587932,2.3190246,2.9912198,1.6595224
85,2.82964,1.3081021,4.1301956,7.4134297,1.8653121,2.5619974,1.5146835,2.2980185,2.9626584,1.6479232
86,2.7813656,1.2636133,4.0542135,7.2130895,1.8153955,2.5346377,1.4828659,2.29565,2.9618714,1.6604476
87,2.7662342,1.251022,4.023756,7.13783,1.7947073,2.5145404,1.4756845,2.29411,2.9599323,1.6696787
88,2.723731,1.2146648,3.9266274,6.957468,1.7450246,2.4315794,1.4230666,2.2840683,2.953557,1.6858548
89,2.692982,1.2063316,3.9166257,6.87904,1.7322737,2.4477692,1.416995,2.2766604,2.9406726,1.67074
90,2.6634932,1.1865375,3.8502102,6.7745533,1.7043374,2.3890374,1.3828175,2.2651865,2.9288964,1.6760852
91,2.6478848,1.1828504,3.8700445,6.7466125,1.7054461,2.4309516,1.3875583,2.264716,2.9251804,1.6698694
92,2.6703396,1.1899961,3.84973,6.7996287,1.7093613,2.3730593,1.3796083,2.267748,2.9322064,1.6850259
93,2.665403,1.1921622,3.8869174,6.8033643,1.7189423,2.4385002,1.4024882,2.2677236,2.9292796,1.6591218
94,2.6674283,1.189159,3.868615,6.7929354,1.7125404,2.4020362,1.3869896,2.2668474,2.9322584,1.6749552
95,2.6446514,1.1747988,3.8399656,6.713988,1.6923702,2.3927715,1.3798149,2.2658954,2.9275284,1.6770601
96,2.646792,1.1770608,3.86162,6.7190547,1.6986289,2.4381685,1.394757,2.2703116,2.931607,1.6623975
97,2.6523604,1.1733605,3.840924,6.726657,1.6940846,2.3867736,1.3774917,2.2681682,2.9333758,1.6834701
98,2.663131,1.1916409,3.8552482,6.7917085,1.7112241,2.3829365,1.3796751,2.2624927,2.926004,1.6720328
99,2.679563,1.1923946,3.8771253,6.8212156,1.7164361,2.4079254,1.3916034,2.2700024,2.9367378,1.682045
100,2.7040267,1.2113354,3.9248972,6.916332,1.7403004,2.456546,1.4239732,2.2795382,2.9456623,1.6652128
101,2.6842124,1.2037274,3.8736877,6.857315,1.7264198,2.376091,1.382589,2.2637234,2.9280167,1.6803912
102,2.731498,1.2159723,3.9598608,6.9640374,1.7504299,2.4944787,1.4458854,2.2911599,2.963213,1.680208
103,2.6893532,1.206042,3.8892071,6.882936,1.729738,2.401791,1.4019234,2.2698722,2.9337265,1.6721487
104,2.6542401,1.1794757,3.8360975,6.7449617,1.6979238,2.3770216,1.3773657,2.2643707,2.9285238,1.6794335
105,2.6810503,1.2013088,3.9033053,6.8477387,1.7258872,2.43778,1.4116216,2.2728705,2.937867,1.6683949
106,2.6617692,1.184216,3.839025,6.76523,1.7010624,2.3738422,1.3722557,2.263992,2.9275713,1.6855881
107,2.6716242,1.1917881,3.8523877,6.8079348,1.7093235,2.3638806,1.3784202,2.2651365,2.9289675,1.6848373
108,2.651378,1.1838605,3.8390088,6.762069,1.7021581,2.360079,1.3665133,2.260338,2.9225183,1.6832062
109,2.6455078,1.1708839,3.7878127,6.705054,1.6803683,2.3013272,1.3438256,2.257895,2.9255288,1.7055266
110,2.625279,1.1615534,3.7616744,6.6636047,1.6704509,2.2757723,1.3277614,2.249681,2.9119842,1.7019417
111,2.6312342,1.1637381,3.8068342,6.6631494,1.6777852,2.358998,1.3563359,2.2577145,2.922568,1.6808305
112,2.5972767,1.1359206,3.7492175,6.5288434,1.6434186,2.3339026,1.3370138,2.2541654,2.9176133,1.6896143
113,2.5829444,1.1296585,3.6883044,6.4915223,1.6293597,2.2415729,1.28931,2.2417002,2.9061003,1.713065
114,2.5533113,1.1104442,3.6622648,6.383079,1.6055884,2.2372422,1.2777433,2.2377949,2.8992302,1.7077603
115,2.5284476,1.0890523,3.62367,6.2722683,1.5766088,2.224711,1.2675734,2.2354705,2.9006307,1.7117256
116,2.5011575,1.0768808,3.590404,6.2044935,1.5615745,2.2041407,1.2493947,2.226455,2.8869324,1.7021958
117,2.4710817,1.0661399,3.5662363,6.1183224,1.5480528,2.1994672,1.2315289,2.219934,2.8747938,1.6950754
118,2.466347,1.0467432,3.531781,6.0438843,1.5213172,2.1902905,1.2289319,2.2274246,2.8887947,1.7114776
119,2.4267952,1.0273049,3.4459097,5.9578414,1.4981364,2.0641656,1.1607815,2.201694,2.8597372,1.7300313
120,2.3763916,0.9910343,3.3740375,5.7617884,1.4520222,2.0378902,1.1272402,2.1966004,2.8544257,1.740294
121,2.3848462,0.9912546,3.376082,5.7750263,1.4500153,2.0360992,1.131668,2.1985285,2.8574371,1.7488681
122,2.3649426,0.9772883,3.3695395,5.698222,1.4342793,2.066,1.1360191,2.1998832,2.8596635,1.7369449
123,2.3188803,0.96168816,3.339299,5.593603,1.4188027,2.0648596,1.1155484,2.1878223,2.837046,1.7124637
124,2.3484483,0.9688486,3.350332,5.6383805,1.4219948,2.053482,1.1242824,2.1990519,2.8562589,1.7440044
125,2.3616533,0.97575706,3.3396723,5.686589,1.4300579,2.0075579,1.1073165,2.1934955,2.8532505,1.7544856
126,2.3434706,0.9681275,3.3484259,5.635337,1.4214969,2.0608802,1.1268785,2.199664,2.855269,1.7467772
127,2.3389993,0.95563567,3.2859116,5.6056714,1.4031557,1.9520961,1.0844321,2.1880262,2.847489,1.7820129
128,2.322809,0.9554939,3.2890632,5.5828037,1.4057097,1.9837236,1.0894581,2.1826308,2.8384087,1.7465336
129,2.3399704,0.9727544,3.341662,5.645782,1.4242386,2.0423844,1.119604,2.1916897,2.8443367,1.7305626
130,2.3589344,0.976241,3.3720176,5.684074,1.4331295,2.071339,1.140046,2.2001085,2.856668,1.7396252
131,2.3622208,0.9804206,3.3348992,5.7200427,1.4349523,1.9922476,1.1102058,2.1913202,2.8513153,1.7597774
132,2.3408375,0.9721677,3.356517,5.648615,1.4295592,2.0682688,1.1274167,2.1946409,2.8467572,1.7254146
133,2.376471,0.982958,3.3670185,5.730961,1.4399682,2.0330398,1.1273575,2.1993558,2.860331,1.7538546
134,2.324043,0.9583185,3.3097427,5.5865984,1.4091165,2.0131016,1.0975429,2.1876106,2.8417716,1.7405655
135,2.3279603,0.95753723,3.319277,5.5733857,1.4064882,2.040163,1.116591,2.1939428,2.8495147,1.7362338
136,2.3223293,0.9562069,3.307222,5.5769563,1.4059877,2.005896,1.1004535,2.1865923,2.8412292,1.7476043
137,2.315369,0.9498233,3.2800264,5.559368,1.3997394,1.9796726,1.0851238,2.1834126,2.8383126,1.7511531
138,2.3522122,0.97087294,3.3284519,5.6731734,1.4281632,1.9987999,1.1019497,2.1896958,2.847857,1.7552822
139,2.3551269,0.96903616,3.332333,5.643881,1.4176084,2.0166678,1.114607,2.1971893,2.858698,1.7566267
140,2.3713157,0.9794439,3.3618402,5.723358,1.438621,2.0293462,1.1244769,2.1985986,2.8602972,1.7616163
141,2.3672495,0.98358995,3.3462374,5.7326508,1.4418951,2.005324,1.108051,2.1899571,2.8464842,1.753051
142,2.4106104,1.0117272,3.4091816,5.881549,1.4766247,2.043952,1.1466296,2.199441,2.857876,1.7383144
143,2.4073744,1.0073832,3.382337,5.8698955,1.4678421,1.9886348,1.123474,2.197244,2.8578472,1.7690636
144,2.4455934,1.0240695,3.4140618,5.9677496,1.4877954,1.9950194,1.139523,2.2055311,2.8722422,1.782038
145,2.440006,1.0242946,3.412567,5.96877,1.4900033,1.991594,1.1355363,2.2038162,2.8675184,1.7731237
146,2.459954,1.0369756,3.4375622,6.0280595,1.5023919,2.013049,1.1511097,2.2069025,2.8705862,1.7676594
147,2.485723,1.0449997,3.4507203,6.084148,1.5106386,2.0068412,1.1583152,2.2155197,2.886058,1.798797
148,2.4606042,1.0462948,3.4459012,6.0698113,1.516902,2.013488,1.1536698,2.2037065,2.8645246,1.7550393
149,2.4972215,1.0552026,3.4408615,6.158133,1.5243701,1.9499648,1.1438298,2.2081223,2.8767872,1.7990133
150,2.522708,1.0718831,3.4593942,6.245616,1.5440154,1.9340891,1.1458343,2.207493,2.8765488,1.8102956
151,2.552779,1.0873418,3.5137615,6.327315,1.5634748,1.999248,1.184634,2.2231672,2.8972962,1.7984564
152,2.5649164,1.0955884,3.522655,6.372075,1.5741192,1.9990454,1.1879009,2.221264,2.892866,1.798258
153,2.5795963,1.0971859,3.5102706,6.4034166,1.5746856,1.9624736,1.1764324,2.225142,2.901279,1.8303578
154,2.558279,1.1012112,3.522922,6.369454,1.5772041,1.9851109,1.1785744,2.2174351,2.8891559,1.794687
155,2.5898523,1.1140746,3.5417798,6.451028,1.5906166,1.9800808,1.1861464,2.2262433,2.9037342,1.8140035
156,2.6153915,1.1221178,3.5387936,6.531442,1.6016676,1.9357132,1.182961,2.226689,2.904259,1.8362846
157,2.6224473,1.1249824,3.5704734,6.5766506,1.6171359,1.9727505,1.1960472,2.2261274,2.9029865,1.8243223
158,2.6744382,1.1625357,3.6346872,6.7254295,1.6505808,2.0044959,1.2319041,2.240933,2.92491,1.8312184
159,2.6573434,1.1548573,3.602564,6.689429,1.6431329,1.9794551,1.2118546,2.2317774,2.911874,1.8193457
160,2.6491616,1.1529832,3.6153007,6.669578,1.640857,2.0149403,1.2292452,2.2359514,2.911866,1.804989
161,2.6615186,1.1611927,3.5962324,6.707019,1.6447688,1.946954,1.2041413,2.230871,2.9105315,1.8358954
162,2.6917493,1.174202,3.6692076,6.78483,1.6675302,2.047811,1.2538004,2.2476761,2.9307601,1.8176662
163,2.6984055,1.1785545,3.653396,6.805117,1.667682,2.009944,1.2380961,2.2427297,2.9282544,1.8235418
164,2.7081995,1.1908941,3.6643643,6.8636866,1.6825298,1.9950894,1.241294,2.2421503,2.9249966,1.8278346
165,2.7300906,1.2005922,3.6870654,6.9253817,1.6938626,2.000484,1.2501168,2.2456248,2.9312334,1.836172
166,2.7177083,1.2074004,3.704449,6.9247346,1.7006965,2.0279264,1.2651644,2.2439346,2.9229813,1.8056225
167,2.7573843,1.2241353,3.7276697,7.0332394,1.7211587,2.0119658,1.267602,2.2501647,2.9361396,1.8331445
168,2.7651849,1.2180414,3.7179136,7.0417857,1.7189287,2.0020287,1.2671391,2.2525403,2.9393148,1.8387787
169,2.784093,1.2350583,3.7378228,7.1380825,1.7397596,1.9769509,1.2651402,2.25007,2.935689,1.8447903
170,2.7973406,1.238453,3.747836,7.145388,1.7406839,2.0006921,1.2762603,2.2588024,2.9508653,1.8700641
171,2.7896607,1.2423826,3.7434754,7.144941,1.741196,1.9872062,1.2712662,2.2522223,2.9396374,1.8459872
172,2.7659717,1.2237548,3.6979434,7.0427723,1.7131344,1.9612485,1.2548548,2.250179,2.937665,1.8556068
173,2.7291253,1.1967291,3.6566076,6.918326,1.6881229,1.9473424,1.2304862,2.2429633,2.9295874,1.857812
174,2.7325044,1.1939749,3.6751873,6.924984,1.6902423,1.9861209,1.2482879,2.2489216,2.9345093,1.8542911
175,2.738741,1.1997647,3.6728764,6.944801,1.6958548,1.9796084,1.2430639,2.247252,2.933358,1.8461958
176,2.7349398,1.2086477,3.6625206,6.9781785,1.7047112,1.9425218,1.2291305,2.2399147,2.921799,1.8438221
177,2.7525232,1.2076411,3.6787586,7.001993,1.705586,1.9637848,1.2426729,2.248425,2.9364316,1.8599285
178,2.704026,1.1716304,3.6230347,6.8217316,1.6636684,1.9483304,1.2173855,2.2395434,2.9244933,1.8572612
179,2.68744,1.1772813,3.5919487,6.81078,1.6606095,1.8821357,1.1887438,2.2279825,2.9092233,1.86781
180,2.658873,1.1458919,3.565837,6.6762567,1.6297221,1.9176102,1.1928543,2.2308369,2.9131505,1.8520972
181,2.6748965,1.1601422,3.619953,6.7577324,1.656468,1.9687071,1.2189156,2.2341971,2.9146192,1.840065
182,2.661375,1.1527123,3.5785024,6.6819215,1.6336514,1.9279317,1.1928638,2.2329552,2.9159753,1.8570431
183,2.6056728,1.1405097,3.5466933,6.575863,1.619735,1.9232597,1.1756155,2.2148402,2.8866172,1.8070247
184,2.6190581,1.1177707,3.4967196,6.5415497,1.5963053,1.8456776,1.1453633,2.2168264,2.8998759,1.882396
185,2.5815341,1.0976933,3.4386666,6.420203,1.5674667,1.8177115,1.1156609,2.2087808,2.8903198,1.8815159
186,2.5565214,1.0669903,3.367257,6.30256,1.5319711,1.744802,1.0751857,2.202576,2.8862512,1.9236908
187,2.5329094,1.0802537,3.4260871,6.2863917,1.5448904,1.8473788,1.1135832,2.2011764,2.8731134,1.8494368
188,2.535179,1.0614532,3.4173498,6.2446284,1.530482,1.8728181,1.123531,2.21005,2.8876836,1.8596536
189,2.5055234,1.0387456,3.3567395,6.153545,1.5073105,1.8041191,1.0844204,2.1994662,2.8766487,1.8794029
190,2.503058,1.0398239,3.3557544,6.1535854,1.5067781,1.8022788,1.085543,2.1985123,2.874894,1.8846183
191,2.5154145,1.0426184,3.361564,6.168729,1.5082053,1.8054953,1.0879245,2.20346,2.8824377,1.8871682
192,2.5301175,1.0559016,3.3721714,6.1997695,1.5124314,1.797399,1.0897524,2.206257,2.8892694,1.9050953
193,2.5276558,1.0400406,3.3372386,6.2183213,1.5136032,1.7333182,1.0592036,2.1949422,2.8739672,1.9179473
194,2.5752902,1.0864832,3.4162965,6.376515,1.5527631,1.7956836,1.1088781,2.209972,2.8915987,1.9039836
195,2.5567071,1.0689044,3.409497,6.3397546,1.5485213,1.8046575,1.1047466,2.2080605,2.8867352,1.8968571
196,2.5421345,1.0631205,3.335014,6.295319,1.5315028,1.6824961,1.0419878,2.1889727,2.8663158,1.9266007
197,2.579971,1.0803539,3.4187305,6.371754,1.5529057,1.797438,1.1047174,2.2102065,2.8962867,1.9134052
198,2.5706413,1.0793633,3.3778217,6.3636303,1.5456256,1.7326764,1.0739731,2.2035275,2.8868136,1.9352791
199,2.5903945,1.0954711,3.4380872,6.432643,1.5671262,1.8042644,1.1150649,2.2099152,2.8922431,1.899292
