,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
59,6.414122,4.3525295,9.8866,15.6952305,4.335657,5.366052,3.5837252,3.234385,3.6564057,3.8285336
60,6.3085003,4.3562446,9.604473,15.285005,4.223784,5.224415,3.4724014,3.2308662,3.6355765,4.0296288
61,6.3554564,4.508331,9.5552025,15.278779,4.2127,5.2159443,3.4573324,3.2557955,3.6418428,4.225192
62,6.2337403,4.1955214,9.505255,14.937971,4.157335,5.235903,3.460364,3.2189877,3.6323714,4.048648
63,6.1958647,4.202646,9.394748,14.775017,4.1202736,5.1722884,3.408481,3.2208822,3.6144984,4.1285505
64,6.212828,4.234287,9.368378,14.758532,4.1089954,5.1452193,3.4005098,3.2205472,3.6217957,4.184437
65,6.152908,4.2375546,9.205797,14.523578,4.025259,5.071985,3.3432603,3.2189527,3.624483,4.396222
66,6.1166496,4.1559095,9.128746,14.332045,3.9861255,5.0738683,3.3331203,3.2171526,3.620128,4.4322267
67,6.066992,4.1417475,9.001235,14.122676,3.9385445,4.9765606,3.2747169,3.2085335,3.6088605,4.555789
68,6.0173335,4.033267,8.880219,13.8799515,3.8647676,4.9467163,3.2549884,3.2008092,3.6139312,4.632445
69,5.9222717,4.068237,8.640395,13.513772,3.7770379,4.875381,3.1514406,3.2060285,3.5890129,4.953781
70,5.862217,4.04002,8.467564,13.203617,3.7045352,4.8097196,3.084173,3.2141833,3.5780876,5.1655617
71,5.7948213,3.9618573,8.277334,12.884034,3.6090686,4.749865,3.0261166,3.2211838,3.5758386,5.460233
72,5.687214,3.8857186,8.074751,12.46739,3.512667,4.6728306,2.9461405,3.2160764,3.5561204,5.702283
73,5.6133685,3.7713518,7.932864,12.177463,3.4431973,4.6122546,2.9026444,3.1959424,3.5499058,5.8514886
74,5.5575175,3.7190642,7.835955,11.990213,3.3913867,4.6041656,2.867759,3.1920397,3.54645,5.957753
75,5.4344487,3.6134903,7.6339917,11.588139,3.2966254,4.587442,2.793893,3.1774638,3.5281785,6.213233
76,5.40674,3.5649385,7.564007,11.469619,3.2593286,4.6141953,2.7725747,3.1749213,3.5285678,6.406961
77,5.3815312,3.552872,7.5258355,11.367193,3.2443986,4.557366,2.7580295,3.1699166,3.5226934,6.448321
78,5.3126855,3.511503,7.3532023,11.074041,3.1712317,4.503259,2.6783876,3.1859565,3.503817,6.710935
79,5.1809707,3.3296366,7.2509136,10.737201,3.1099775,4.481446,2.6527777,3.1612942,3.4833965,6.472426
80,5.129632,3.236184,7.137798,10.573778,3.0434723,4.445205,2.6300764,3.1449616,3.4988585,6.8110366
81,5.0963893,3.250296,7.031803,10.384773,3.0007186,4.408834,2.5775647,3.1523197,3.4855883,7.14954
82,5.0559874,3.190477,7.00097,10.266751,2.9818265,4.436115,2.563829,3.1369784,3.4731019,6.897212
83,4.996057,3.1442018,6.8603063,10.0217495,2.9133594,4.395261,2.5051026,3.135811,3.4724364,7.3370442
84,4.913982,3.0514174,6.694656,9.66269,2.834092,4.3036966,2.4445162,3.139933,3.4527268,7.5290127
85,4.825263,3.0180407,6.5591626,9.432596,2.778074,4.363718,2.3797257,3.151531,3.435359,7.7851233
86,4.759233,2.8889687,6.4161167,9.090783,2.6951525,4.3091097,2.3386583,3.126301,3.4299076,7.9759645
87,4.689165,2.8318357,6.325398,8.908828,2.650797,4.3046427,2.2978187,3.1257312,3.4195426,8.152438
88,4.6115847,2.729022,6.2121925,8.686809,2.5836718,4.3498173,2.276826,3.1195745,3.423362,8.510203
89,4.572093,2.754183,6.1271315,8.57333,2.561174,4.313297,2.2234597,3.1348712,3.406875,8.6965275
90,4.583214,2.7265165,6.178039,8.592137,2.5722787,4.2828746,2.254099,3.1050684,3.410611,8.369104
91,4.604883,2.7416277,6.21426,8.64114,2.579373,4.359495,2.269327,3.1100068,3.418219,8.384069
92,4.6252837,2.7694898,6.192741,8.649828,2.5888603,4.323572,2.2534397,3.131929,3.4146106,8.5174265
93,4.5876045,2.7418947,6.2115626,8.628423,2.5929377,4.1977763,2.2624273,3.10487,3.4069455,8.195775
94,4.609555,2.749662,6.195725,8.627537,2.5851612,4.214146,2.2548835,3.111166,3.4135284,8.413261
95,4.5638227,2.6983109,6.1628375,8.50822,2.5595334,4.2249813,2.2441785,3.0976782,3.404804,8.318368
96,4.596398,2.6958315,6.187229,8.605644,2.5743442,4.2206917,2.2613957,3.1100051,3.4134316,8.296277
97,4.5399895,2.6964874,6.128048,8.482899,2.5503163,4.2666926,2.2279472,3.1230128,3.4026022,8.49434
98,4.616087,2.7631032,6.136488,8.547279,2.5569901,4.3724437,2.2268188,3.1231525,3.411415,8.751022
99,4.6279488,2.7844965,6.236154,8.760151,2.6027915,4.31814,2.2705128,3.125872,3.4246528,8.470407
100,4.6543517,2.7740242,6.3017483,8.803336,2.6296964,4.341343,2.3023603,3.110398,3.4182768,8.117285
101,4.7043123,2.8631144,6.2264166,8.822973,2.6122088,4.234782,2.266208,3.125602,3.4316058,8.890157
102,4.648444,2.8205705,6.2468524,8.759274,2.6082125,4.302883,2.2674193,3.1203508,3.4206562,8.547573
103,4.604212,2.7154617,6.2285943,8.673366,2.5880473,4.264046,2.2827327,3.1026828,3.4194272,8.234088
104,4.6254134,2.752906,6.2921734,8.761964,2.6189992,4.2844787,2.3004916,3.1058493,3.4206796,8.111371
105,4.6716743,2.8599758,6.181098,8.7171335,2.5909612,4.398381,2.2358983,3.1479166,3.4196541,8.922099
106,4.6426373,2.7958546,6.182227,8.651014,2.5830646,4.2558017,2.2417684,3.1228201,3.4181058,8.581547
107,4.6218004,2.8131442,6.132453,8.609713,2.5677927,4.326915,2.2149107,3.13344,3.4138467,9.003049
108,4.6320195,2.8418903,6.1356807,8.615286,2.5733795,4.2780633,2.2069764,3.1330392,3.4089289,8.905444
109,4.584039,2.7994971,6.1026726,8.524476,2.5576315,4.4119644,2.200465,3.1420956,3.4071534,8.889035
110,4.5645165,2.741785,6.0994453,8.495878,2.5381587,4.3923335,2.2135706,3.1187518,3.4116845,9.01582
111,4.508737,2.6878142,6.026102,8.357246,2.503432,4.445875,2.1892715,3.1122122,3.4059732,9.140872
112,4.5242357,2.6704154,5.9585786,8.211488,2.4710941,4.1589394,2.157968,3.1092498,3.4031887,9.290566
113,4.4993234,2.7063859,5.9848094,8.278856,2.487172,4.5065913,2.1619766,3.1252706,3.3969007,9.27138
114,4.5064445,2.657604,5.943752,8.172583,2.4608872,4.371753,2.1556222,3.1057801,3.3994951,9.336803
115,4.48414,2.6705947,5.8725986,8.084098,2.438545,4.2785225,2.1074967,3.1313694,3.3925097,9.476009
116,4.4385805,2.6008027,5.8008533,7.9163795,2.3940148,4.31161,2.0925448,3.111375,3.390367,9.835318
117,4.4142456,2.5844746,5.7853975,7.8187675,2.3829153,4.166568,2.076675,3.12236,3.3818247,9.89804
118,4.3167286,2.549647,5.6996636,7.703819,2.3519874,4.478862,2.0435293,3.1095667,3.374083,9.808659
119,4.317826,2.4763255,5.6846733,7.594301,2.3285275,4.058623,2.052417,3.0878284,3.371517,9.52304
120,4.277056,2.4671144,5.5736833,7.437582,2.2809083,4.183127,2.0024047,3.1000555,3.3689306,10.214466
121,4.2486186,2.4351428,5.563365,7.3456464,2.2747638,4.2624626,1.9887303,3.1142662,3.358178,9.923799
122,4.2076945,2.406978,5.444955,7.178807,2.2174067,4.2633896,1.9466815,3.0939453,3.3569586,10.626453
123,4.209455,2.3769102,5.475346,7.175241,2.2247653,4.2654815,1.9670229,3.0884717,3.3588245,10.148195
124,4.1985235,2.3799427,5.4903493,7.1967287,2.2295432,4.3069396,1.9702486,3.1006904,3.3556914,10.132888
125,4.2736917,2.4163084,5.4894133,7.263648,2.235552,4.2511044,1.9732143,3.1031177,3.36797,10.501187
126,4.2026772,2.4045596,5.468067,7.1885033,2.2256758,4.1730547,1.952663,3.0777187,3.3577948,10.37727
127,4.272707,2.4906602,5.4315233,7.2477093,2.227957,4.223423,1.9283339,3.1330535,3.3630185,11.117328
128,4.1944118,2.412511,5.435774,7.1808934,2.216868,4.4940233,1.9399788,3.1057224,3.3527408,10.648616
129,4.241398,2.4132452,5.480913,7.2748623,2.2342918,4.2015824,1.9667431,3.0870254,3.3640454,10.578061
130,4.275137,2.484108,5.475238,7.287718,2.2427716,4.379771,1.9469881,3.1238306,3.3587003,11.0463915
131,4.289572,2.475674,5.5301013,7.3626356,2.2636657,4.2063694,1.973104,3.1075852,3.3653119,10.494298
132,4.248595,2.455487,5.5256715,7.33213,2.2613218,4.278595,1.977782,3.1155806,3.3616407,10.372463
133,4.20796,2.4385536,5.5076656,7.2769485,2.2544618,4.333048,1.962781,3.1111286,3.3513107,10.228839
134,4.237822,2.4247115,5.5338087,7.272373,2.2530532,4.287278,1.9816458,3.1177213,3.3569164,10.110274
135,4.1817055,2.368627,5.457242,7.1520696,2.2137542,4.215985,1.9603192,3.1107802,3.3566113,10.315797
136,4.2148542,2.3831637,5.477598,7.185741,2.2241616,4.2984786,1.9698073,3.0946035,3.3589237,10.244939
137,4.2684035,2.452132,5.455263,7.2247863,2.2239735,4.501265,1.9464693,3.1207764,3.3653572,11.011703
138,4.2047005,2.3883693,5.4569397,7.174146,2.2238376,4.227119,1.954161,3.1213684,3.3547163,10.271396
139,4.2364454,2.458825,5.4325075,7.209512,2.2182355,4.4783626,1.9314644,3.114216,3.3599076,11.204831
140,4.279499,2.5070045,5.4721575,7.3087897,2.239427,4.661579,1.9470243,3.1395352,3.3690205,11.128239
141,4.30487,2.502241,5.5409694,7.41112,2.2731779,4.2631397,1.9764088,3.117992,3.3622227,10.686262
142,4.3902097,2.5656924,5.6360044,7.6010203,2.3197176,4.160539,2.0162737,3.1224747,3.3782012,10.359795
143,4.3955417,2.5981054,5.6171308,7.6212635,2.3183742,4.3047304,1.9944165,3.1337633,3.3816464,10.656403
144,4.3965573,2.646794,5.6029005,7.644965,2.318103,4.454275,1.9835839,3.148197,3.3818128,11.002236
145,4.356984,2.6301086,5.575318,7.585168,2.3057635,4.390705,1.9698131,3.1507876,3.3766522,11.127125
146,4.4369583,2.6902087,5.611574,7.729255,2.3259385,4.8027325,1.9873564,3.1630323,3.3894641,11.635455
147,4.4446983,2.7005997,5.6623335,7.789675,2.353875,4.515279,2.0046701,3.1730607,3.3870292,10.910174
148,4.4890413,2.7522671,5.6152678,7.7336245,2.3387609,4.6735487,1.9735441,3.1885955,3.3824317,11.585933
149,4.49396,2.7587647,5.642351,7.8386364,2.351566,4.5948815,1.991014,3.1653454,3.3924706,11.496629
150,4.5858784,2.881924,5.6887226,7.961109,2.3843977,4.6920958,2.0008063,3.2164173,3.400871,11.8894205
151,4.518925,2.818389,5.7218056,7.9678383,2.3953733,4.6067066,2.016595,3.189231,3.3904052,11.238148
152,4.569619,2.9026213,5.742545,8.101004,2.413646,4.531019,2.0126014,3.1846774,3.4030695,11.63344
153,4.6577907,3.013598,5.780229,8.2318535,2.438702,4.786211,2.0239706,3.2203732,3.4180546,11.964684
154,4.670538,2.9436843,5.7930217,8.204441,2.43538,4.748415,2.0427728,3.1953576,3.414174,11.584513
155,4.6823025,2.9336555,5.8052964,8.233853,2.4341497,4.7074175,2.0565002,3.175582,3.422988,11.735033
156,4.7061324,3.0775619,5.8112016,8.31882,2.4568348,4.756517,2.0354064,3.1997406,3.4218388,12.130031
157,4.711299,3.1033618,5.822368,8.370437,2.4631555,4.7378817,2.0327108,3.2113328,3.4216907,12.394715
158,4.711476,3.0525894,5.8509564,8.355648,2.471055,4.6951485,2.0585592,3.2214973,3.4185092,11.767728
159,4.7166934,3.1080558,5.895039,8.47519,2.5028846,4.669517,2.0702162,3.222547,3.414751,11.589753
160,4.686765,3.0850973,5.8859425,8.459282,2.4940488,4.7702293,2.0681443,3.2183187,3.4210343,11.766431
161,4.697369,3.0411608,5.9478664,8.53866,2.5187004,4.493532,2.1004915,3.213977,3.4222584,11.08523
162,4.758884,3.1496665,5.9682417,8.630122,2.5302787,4.7393017,2.095625,3.226411,3.4322333,11.594913
163,4.761162,3.1676273,5.983998,8.666908,2.5478268,4.7376385,2.097364,3.2142541,3.4274006,11.196436
164,4.828244,3.2048826,6.040119,8.753936,2.5655754,4.79935,2.1222978,3.2416723,3.4352098,11.349049
165,4.8338933,3.3275335,5.9710927,8.765988,2.5527132,4.952496,2.0830986,3.2536197,3.4392715,12.427258
166,4.865096,3.2833304,5.967349,8.728497,2.5455112,4.9201436,2.0849414,3.2389672,3.4445357,12.180011
167,4.9617233,3.354757,6.1088133,8.979967,2.6136086,5.1057386,2.1453753,3.241799,3.4469063,11.599399
168,4.8702908,3.359452,6.058101,8.94582,2.5898929,5.0488043,2.1222367,3.240654,3.445475,11.967035
169,4.918336,3.4027908,6.066315,9.000193,2.6068983,4.792872,2.124423,3.250922,3.4449034,11.9157295
170,4.935459,3.4458401,6.124424,9.084091,2.629144,4.8268003,2.1417487,3.2660697,3.4488153,11.845533
171,4.895933,3.3843057,6.031601,8.924026,2.5801127,5.1341906,2.1075165,3.2762356,3.4471095,12.49443
172,4.9749413,3.487717,6.077998,9.030846,2.6091976,5.348648,2.1144462,3.2699063,3.4519958,12.638172
173,4.883658,3.3387983,6.034938,8.852769,2.5789597,5.061379,2.1157615,3.2583404,3.4412394,12.058728
174,5.008055,3.4842954,6.046065,8.981971,2.6020453,4.8026595,2.1026149,3.2809448,3.448678,12.554872
175,4.9064674,3.4605906,6.00901,8.930774,2.5877962,5.0505977,2.0851297,3.2878065,3.4453158,12.597065
176,4.9065948,3.40521,6.0091987,8.880234,2.5682077,5.4562435,2.0952883,3.2516592,3.4432566,12.665841
177,4.8455467,3.2627063,6.0015306,8.797898,2.559487,4.7289076,2.111359,3.2238665,3.4412582,11.93844
178,4.8707285,3.3327498,5.980705,8.782046,2.5637019,4.740999,2.0891764,3.2569246,3.441606,12.132546
179,4.786874,3.280028,5.875658,8.615357,2.5089102,5.195587,2.0487661,3.2452476,3.4320054,12.747729
180,4.8376765,3.3127477,5.9021654,8.629757,2.5231388,5.014878,2.0547576,3.2595007,3.4338598,12.743667
181,4.7910423,3.20578,5.849123,8.501338,2.485284,5.252671,2.034995,3.2595432,3.430963,12.795171
182,4.8745117,3.2968347,5.800686,8.477932,2.471393,5.4191613,2.0135643,3.2502642,3.4358184,13.659829
183,4.773622,3.1924675,5.8040023,8.419753,2.4606602,5.4199724,2.0236611,3.25407,3.4298184,12.989075
184,4.861288,3.2075076,5.7873726,8.373802,2.461489,5.566086,2.0137043,3.2586331,3.426336,13.199161
185,4.6650267,3.0883956,5.694857,8.141567,2.4177938,4.947637,1.9732273,3.256434,3.4050786,13.045932
186,4.6637073,3.0424507,5.651748,8.051411,2.381675,5.3885913,1.9616311,3.2323089,3.4112542,13.326489
187,4.673088,3.1047225,5.6637764,8.098156,2.3979795,4.879605,1.953198,3.254753,3.412894,13.169534
188,4.5926704,2.982244,5.6049433,7.919745,2.35815,5.2695794,1.940568,3.2602932,3.4002306,13.023014
189,4.6390247,3.0575473,5.5863166,7.910538,2.3531618,5.1363106,1.9286405,3.2472417,3.409696,13.725517
190,4.594863,2.9566262,5.5842047,7.8720064,2.3488576,5.0613847,1.9404321,3.2634645,3.4000177,13.219906
191,4.6502733,3.052844,5.5934486,7.9706445,2.361917,5.40907,1.9384254,3.2428586,3.4100807,13.748657
192,4.633808,3.1057608,5.555211,7.9286537,2.3544152,5.024451,1.9132692,3.2611709,3.4084015,14.09762
193,4.6839995,3.0847156,5.5874867,7.9578986,2.3636918,5.1663303,1.9218603,3.2635944,3.4052644,13.740127
194,4.6705384,3.1414263,5.6272607,8.054563,2.3880796,4.9434156,1.9350424,3.24784,3.4101682,13.683972
195,4.7368674,3.1508486,5.706102,8.187043,2.4232883,4.874275,1.9670705,3.2609866,3.4140432,13.1542845
196,4.720744,3.1298652,5.680657,8.12225,2.400939,5.210852,1.9630948,3.2624178,3.4143608,13.485809
197,4.712243,3.1648498,5.6314173,8.078427,2.3896246,5.4333024,1.9386094,3.289586,3.414089,14.115378
198,4.756177,3.1862967,5.6563115,8.153155,2.3974981,4.9579587,1.9515097,3.2518444,3.4219904,14.187693
199,4.8147297,3.2940748,5.65225,8.211339,2.4125576,5.4791746,1.9354287,3.2784686,3.4284623,14.604256
