,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
107,3.2859945,1.7664582,4.846492,4.389389,2.0630302,3.3247192,1.8696561,2.6610315,3.0941074,4.868115
108,3.2911196,1.7641449,4.823843,4.3842444,2.0424573,3.2616363,1.8539515,2.6685245,3.099318,4.949528
109,3.3221107,1.7874382,4.8453593,4.442495,2.069866,3.2585614,1.8597345,2.668301,3.0986903,4.9250174
110,3.309832,1.7770969,4.8452797,4.4313774,2.064339,3.2921994,1.8713728,2.664518,3.1020398,4.868924
111,3.302814,1.772326,4.8222733,4.4032097,2.0539653,3.2562704,1.8544908,2.6622534,3.0994527,4.8982997
112,3.2950563,1.7794757,4.8172774,4.410138,2.0676653,3.273603,1.8608997,2.6600745,3.0949488,4.8977876
113,3.3145423,1.7809108,4.849193,4.438435,2.0692484,3.2746136,1.8670807,2.6665516,3.1003466,4.875967
114,3.3162396,1.7872441,4.8804865,4.476033,2.095173,3.3493938,1.8980534,2.6634943,3.0987744,4.7984715
115,3.3823159,1.8225734,4.920378,4.5690455,2.0979235,3.2765458,1.8837426,2.68121,3.1175294,4.8942027
116,3.3290653,1.8009117,4.814994,4.467934,2.0874794,3.2386618,1.8564678,2.664776,3.0999982,4.9596734
117,3.3818777,1.8364825,4.897824,4.580636,2.1048079,3.2490768,1.8725004,2.6825008,3.1166193,4.931481
118,3.3853614,1.8331897,4.881817,4.5739126,2.0969238,3.2055914,1.8501529,2.6814234,3.114613,5.041945
119,3.403646,1.8487995,4.950116,4.6528544,2.1468356,3.33374,1.9076031,2.682518,3.113197,4.8808656
120,3.434599,1.8714325,4.9857006,4.713192,2.1743338,3.3455963,1.9258329,2.6866117,3.1226897,4.805624
121,3.4955814,1.9152395,5.143673,4.895418,2.2494054,3.475437,1.9818188,2.6960177,3.1278858,4.7429705
122,3.4753683,1.9044074,5.052728,4.8111773,2.2087562,3.3561049,1.9414035,2.6938818,3.1299317,4.827043
123,3.5246372,1.9321567,5.1707764,4.9371367,2.2626295,3.4495542,1.991933,2.7005563,3.1339002,4.7048945
124,3.5149148,1.9346155,5.14724,4.936647,2.2712612,3.467379,1.9847951,2.6966372,3.1304553,4.758203
125,3.546834,1.9511611,5.18851,5.0075426,2.3025548,3.519245,2.015139,2.703479,3.1367548,4.6840487
126,3.591856,1.9777117,5.290056,5.112861,2.3183348,3.5351615,2.0344172,2.7171247,3.1473575,4.672198
127,3.6894531,2.0546083,5.3174205,5.3238177,2.4017954,3.5053232,2.0535536,2.7313323,3.1658964,4.6668205
128,3.7063272,2.0576036,5.3014326,5.3158107,2.3785076,3.4334023,2.033206,2.738312,3.1731067,4.7949123
129,3.677002,2.0387352,5.3579087,5.3100753,2.3932543,3.548705,2.0607934,2.7300787,3.164956,4.6386476
130,3.7398412,2.089959,5.4073877,5.4453297,2.4312208,3.5024772,2.065952,2.74442,3.1771903,4.7076993
131,3.7551153,2.0868034,5.5078626,5.4936395,2.4607782,3.648115,2.1172488,2.7460155,3.1763163,4.5723343
132,3.8064783,2.12415,5.585185,5.6240206,2.510666,3.67289,2.1457963,2.756123,3.1849318,4.521327
133,3.8432603,2.137843,5.5813003,5.6442165,2.4989297,3.5979939,2.1199293,2.7679431,3.193575,4.6554146
134,3.8390887,2.152023,5.6718383,5.728416,2.5490472,3.723194,2.1637342,2.7613926,3.1927137,4.5799565
135,3.8567317,2.182811,5.5662704,5.728241,2.541063,3.557147,2.1075504,2.7588098,3.1973062,4.711321
136,3.8721282,2.1733558,5.6890454,5.7943044,2.5782015,3.726365,2.1815128,2.763408,3.1911955,4.476818
137,3.9015849,2.1948235,5.714127,5.850558,2.6072857,3.7459,2.199704,2.7674081,3.1942835,4.47876
138,3.9654868,2.2406163,5.83125,6.018805,2.681123,3.8130918,2.231543,2.7754014,3.2033668,4.4175034
139,3.9338257,2.2155302,5.750345,5.9185567,2.6265857,3.7394824,2.2092927,2.7761438,3.20382,4.491883
140,3.9596078,2.2371705,5.773923,5.987074,2.6578162,3.7358418,2.2123773,2.777302,3.2048097,4.4771833
141,4.000263,2.2619033,5.860884,6.0939345,2.688362,3.783978,2.233706,2.7878344,3.2165174,4.4729238
142,3.9709246,2.2351665,5.8673205,6.0379834,2.6656792,3.8280375,2.231122,2.7827134,3.21206,4.461938
143,3.9463534,2.213751,5.863374,5.970257,2.6521509,3.861361,2.241137,2.7789953,3.2033408,4.390451
144,4.0091386,2.2554975,5.906726,6.098204,2.6913595,3.8273857,2.256792,2.790303,3.2129738,4.4069743
145,4.00469,2.2720227,5.84845,6.085689,2.680332,3.7476203,2.2306423,2.7903109,3.2146597,4.437794
146,3.9619753,2.2357824,5.7911434,5.989714,2.6543255,3.7538636,2.2163308,2.780108,3.2078345,4.471113
147,4.001701,2.2548478,5.8901687,6.088063,2.691717,3.8206513,2.24399,2.787393,3.2141747,4.4313626
148,4.045874,2.2924864,5.954596,6.213121,2.7347121,3.8279157,2.2717319,2.7947168,3.2200158,4.393642
149,3.9794605,2.2411623,5.8126616,6.0119286,2.6497838,3.7409885,2.2170496,2.7851412,3.2134292,4.488836
150,4.0174775,2.2796793,5.8758116,6.1347895,2.709595,3.7718613,2.2390487,2.7882829,3.2164564,4.4714375
151,4.0322957,2.291883,5.89003,6.1522,2.7041602,3.759543,2.23959,2.796208,3.2200384,4.5054946
152,4.025692,2.2780757,5.910256,6.1536074,2.7046487,3.807207,2.2492695,2.793043,3.220183,4.4407144
153,3.9922333,2.2509577,5.888963,6.0918097,2.7064216,3.8746352,2.2682636,2.7834277,3.2060714,4.3596373
154,4.017547,2.2790327,5.885492,6.132697,2.70636,3.7877207,2.2359266,2.7891572,3.2159307,4.4764924
155,4.0008636,2.265684,5.9017887,6.110413,2.7093902,3.836898,2.2638404,2.7818873,3.210126,4.3493066
156,4.0099983,2.269629,5.864218,6.1111226,2.7009034,3.7919254,2.246815,2.7883005,3.2118359,4.390822
157,4.0519633,2.2991462,5.874375,6.1672845,2.6890824,3.701316,2.2251763,2.8022583,3.2308123,4.5123096
158,4.0956645,2.3451078,5.964927,6.3280377,2.7701557,3.757225,2.2575922,2.8028708,3.2335467,4.465646
159,4.0890713,2.3290608,5.9794,6.3156877,2.7571495,3.7940655,2.2576787,2.806993,3.235456,4.4842143
160,4.064531,2.3138862,5.913807,6.212491,2.728479,3.7324407,2.2334967,2.7998638,3.2276168,4.5282187
161,4.120149,2.3524444,6.0179873,6.3747234,2.7747183,3.7678454,2.2512355,2.8083074,3.244234,4.5161214
162,4.0648713,2.3082557,5.934228,6.23829,2.7289948,3.7684424,2.2484763,2.8000891,3.2292655,4.47416
163,4.0894814,2.3163786,6.0250764,6.299272,2.7542233,3.850058,2.2760935,2.8058555,3.2301345,4.427872
164,4.1004443,2.3276174,6.0789137,6.36601,2.8032126,3.917418,2.3028948,2.8021216,3.2272003,4.3623986
165,4.1113696,2.3480587,5.995298,6.360275,2.783642,3.797085,2.27506,2.806315,3.2363605,4.414913
166,4.1028337,2.3445814,6.00699,6.3479934,2.7894506,3.829569,2.283432,2.8005347,3.2263672,4.384894
167,4.08696,2.3150442,6.014045,6.30438,2.763796,3.8508935,2.284891,2.8045194,3.2298536,4.388975
168,4.1088276,2.3331017,5.98863,6.323909,2.7563117,3.7892697,2.2715142,2.8069582,3.2363682,4.4408693
169,4.157624,2.3720136,6.03278,6.4377413,2.7978127,3.7724838,2.2786574,2.8165903,3.2443795,4.4664383
170,4.1041436,2.3350823,5.9948573,6.3456116,2.7674744,3.8161817,2.277889,2.8086092,3.2349877,4.412016
171,4.092228,2.3423393,5.9234333,6.3042545,2.7617042,3.721467,2.2353468,2.7980556,3.234543,4.5575533
172,4.0342436,2.2862632,5.9109874,6.1849976,2.718324,3.8012605,2.2480683,2.7951913,3.2218587,4.45322
173,4.062952,2.3089416,5.9584923,6.2309337,2.741608,3.800379,2.2625456,2.7996237,3.2246773,4.4427166
174,4.0359883,2.2879548,5.882059,6.169733,2.7048635,3.7714813,2.2380357,2.797482,3.225166,4.5060897
175,4.0375757,2.2917173,5.883235,6.165216,2.713042,3.759274,2.2307334,2.7921033,3.2249763,4.489824
176,3.9789732,2.2507746,5.768999,6.0235023,2.649851,3.6788049,2.1922774,2.7834258,3.2168822,4.5869913
177,4.020491,2.2875886,5.789545,6.1077056,2.678247,3.639905,2.1872528,2.7872038,3.22582,4.612034
178,4.039156,2.2960675,5.8864746,6.1755805,2.7138953,3.7584848,2.2300286,2.7925162,3.2232773,4.5130043
179,4.0237055,2.2811248,5.776313,6.0674567,2.653776,3.6041815,2.1808066,2.7940726,3.2278705,4.621598
180,4.0153303,2.2722077,5.9008446,6.1296234,2.7084439,3.8068943,2.2470603,2.7885456,3.2181509,4.397362
181,3.9700575,2.2604127,5.78006,6.0423155,2.678401,3.7382696,2.2060735,2.7778907,3.2085977,4.53537
182,4.005822,2.2738287,5.8197856,6.105281,2.6986651,3.753703,2.237644,2.7862604,3.2136755,4.430625
183,4.0462217,2.3016746,5.866623,6.1677814,2.7084482,3.7003868,2.22556,2.7935734,3.228359,4.5133376
184,4.03191,2.2840948,5.8988023,6.162897,2.7254758,3.8114579,2.2559595,2.7935286,3.218067,4.4270916
185,4.120802,2.3514984,6.003667,6.3575706,2.795893,3.8175244,2.2744417,2.809451,3.2344162,4.4869814
186,4.081151,2.3342764,5.945576,6.2913585,2.764299,3.7662659,2.2529042,2.7990255,3.2295933,4.4961214
187,4.160298,2.3807178,6.0338044,6.4446306,2.8030725,3.766465,2.270719,2.8177273,3.247299,4.4886975
188,4.1831374,2.4104562,6.0845685,6.546404,2.8638773,3.8210273,2.3013482,2.8160312,3.2436566,4.4196754
189,4.147188,2.3723395,6.073984,6.4458814,2.8236933,3.8398864,2.2980933,2.8144891,3.2372391,4.4153247
190,4.237065,2.4393384,6.224024,6.699907,2.9372873,3.953419,2.3617485,2.8237457,3.2492101,4.335553
191,4.1928797,2.392696,6.188967,6.58526,2.897003,3.9913177,2.3609414,2.8199537,3.242216,4.3118544
192,4.2280536,2.4307282,6.1941485,6.6580563,2.900944,3.8876941,2.3415453,2.8300478,3.2544625,4.35611
193,4.2961483,2.465632,6.348628,6.829613,2.9747422,4.0073085,2.388859,2.8398697,3.2610002,4.299574
194,4.3119564,2.4771736,6.376244,6.8703294,2.9625182,3.971583,2.3885958,2.849375,3.268607,4.3090467
195,4.3648806,2.498683,6.534428,7.0199428,3.0355265,4.142634,2.4623368,2.8561165,3.2701702,4.169921
196,4.3619084,2.5057228,6.5313854,7.029269,3.0629013,4.1303587,2.4615753,2.8500233,3.2660642,4.1673417
197,4.3942327,2.5281267,6.5751214,7.1097627,3.0922914,4.17147,2.4851866,2.8560007,3.2697098,4.1348553
198,4.4074574,2.5246677,6.581089,7.1141953,3.067859,4.1353874,2.4694192,2.8620446,3.2809906,4.1646485
199,4.4140654,2.5190973,6.719059,7.178081,3.1440604,4.3822203,2.5601182,2.8561618,3.262597,3.9550521
