,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,3.3811119,1.6226203,8.182148,8.563722,2.8482816,8.096488,3.721915,2.8169198,3.1821244,1.6816181
20,3.3891973,1.6342096,8.28164,8.767429,2.878347,8.20473,3.7569711,2.8295426,3.1943152,1.6853375
21,3.5062509,1.6754946,8.285011,8.918134,2.9072883,8.080193,3.7399664,2.8292925,3.1939752,1.686167
22,3.5390592,1.6697193,8.291117,9.054473,2.920682,8.066562,3.7359216,2.833129,3.1976774,1.6871563
23,3.7720988,1.7975513,8.502174,9.773064,3.0618525,8.008001,3.775076,2.8550575,3.2313251,1.6964971
24,3.9345114,1.8596944,8.563076,10.05839,3.139026,7.966688,3.7875903,2.8635747,3.2377298,1.7005556
25,4.146613,1.9934827,8.716933,10.799063,3.2816486,7.8172436,3.77804,2.867633,3.2580106,1.7035818
26,4.343206,2.1198034,8.873954,11.362174,3.416041,7.7254295,3.7905993,2.8776176,3.275786,1.7078673
27,4.447168,2.1620557,8.93321,11.696942,3.4656997,7.7772985,3.8026545,2.8921294,3.2859583,1.7142844
28,4.6219306,2.2632465,9.046314,12.221781,3.6022727,7.6733413,3.812546,2.900392,3.307339,1.7185569
29,4.769851,2.332481,9.095098,12.628492,3.6905384,7.5530066,3.8016443,2.9037302,3.314344,1.7183722
30,4.980727,2.5039127,9.282352,13.382583,3.8747396,7.514781,3.819024,2.9195557,3.3407683,1.728251
31,5.096307,2.565007,9.371615,13.644597,3.934965,7.5304456,3.8389895,2.9299052,3.348393,1.7312596
32,5.126046,2.6178284,9.39165,13.902572,4.0133085,7.4094543,3.816041,2.9209206,3.3525074,1.7269425
33,5.2481866,2.7056227,9.4710455,14.251774,4.0924253,7.3927236,3.8190951,2.9277377,3.3629618,1.73092
34,5.327704,2.7595031,9.565351,14.610596,4.172765,7.3926454,3.8444583,2.9389038,3.3772864,1.7357503
35,5.51234,2.8763864,9.707767,15.201749,4.3242383,7.3697786,3.8685641,2.9572175,3.3950303,1.7457768
36,5.5685787,2.9823267,9.736139,15.3813305,4.43088,7.243195,3.8334515,2.9403749,3.3932939,1.7348213
37,5.529912,2.899083,9.773739,15.379145,4.35414,7.4588556,3.894758,2.968072,3.400963,1.7518625
38,5.5192857,2.889602,9.686555,15.201609,4.3375936,7.3656526,3.86067,2.9563534,3.395761,1.7445978
39,5.549115,2.9561863,9.757215,15.380718,4.406173,7.304585,3.8506262,2.947971,3.3977227,1.7392479
40,5.592123,2.992434,9.770495,15.55529,4.461763,7.2885466,3.8559613,2.9551742,3.4043152,1.7438345
41,5.645941,3.0180063,9.815303,15.707499,4.5022764,7.291519,3.867934,2.9627569,3.4118237,1.7457951
42,5.5936956,2.9673607,9.813116,15.6258335,4.4460955,7.3776217,3.8853576,2.9669285,3.4055755,1.7486485
43,5.544518,2.924591,9.764266,15.421676,4.365307,7.3513856,3.8696265,2.9591804,3.402128,1.7442436
44,5.4974294,2.9178486,9.693592,15.251508,4.3659678,7.2904463,3.8345404,2.94532,3.3934824,1.7373242
45,5.5677705,2.9645875,9.735948,15.320095,4.404872,7.3133984,3.8555949,2.9563568,3.3962936,1.7452824
46,5.438704,2.8510625,9.679665,15.09818,4.312582,7.3694735,3.858647,2.951098,3.392961,1.7430671
47,5.344727,2.7726552,9.593523,14.664925,4.1986966,7.4465137,3.851328,2.9448385,3.3753848,1.7358745
48,5.298906,2.7025852,9.539903,14.390433,4.1088448,7.4786425,3.860463,2.943956,3.370967,1.7382114
49,5.172612,2.6201446,9.45857,14.050274,4.030288,7.4874144,3.8507166,2.9347153,3.3599634,1.732791
50,5.204723,2.6581995,9.452662,14.10354,4.0682573,7.4308,3.8435712,2.931633,3.3660386,1.7345114
51,5.0366044,2.5547378,9.36913,13.72395,3.9370306,7.493169,3.8322043,2.9254687,3.351826,1.7310989
52,4.988025,2.5035772,9.364671,13.581268,3.8882382,7.58475,3.8463278,2.931073,3.3481956,1.7306533
53,4.9178514,2.4287932,9.2580595,13.121315,3.7818208,7.622205,3.8394108,2.926898,3.3340702,1.7314109
54,4.725154,2.3386931,9.0876045,12.569025,3.6953237,7.5644407,3.792815,2.897107,3.3094332,1.713903
55,4.6697598,2.2809463,9.009266,12.354275,3.6218219,7.5262513,3.7782254,2.8905869,3.306346,1.7156875
56,4.5470924,2.2309785,9.017851,12.069479,3.554365,7.660311,3.8058653,2.8947196,3.3007607,1.7145336
57,4.46872,2.1574686,8.936364,11.838367,3.4904945,7.7123356,3.7931767,2.8911643,3.292164,1.7119218
58,4.3085356,2.0889373,8.872225,11.291904,3.3822427,7.8182607,3.8102176,2.8878012,3.2809732,1.7143031
59,4.1608744,2.001604,8.774585,10.911347,3.2942057,7.883711,3.8013258,2.8790512,3.2655203,1.7088234
60,4.0092354,1.9250411,8.613863,10.39286,3.2095585,7.8690367,3.7662833,2.862852,3.2480567,1.7015322
61,4.0171976,1.9238973,8.666191,10.453261,3.2162738,7.89218,3.781145,2.8665612,3.2496302,1.7010679
62,3.8958893,1.876832,8.557608,10.090669,3.1409903,7.8763123,3.7562037,2.8503158,3.2311099,1.6943681
63,3.8263836,1.8463414,8.532374,9.998183,3.119415,7.9157043,3.752301,2.8489332,3.2287388,1.6920123
64,3.7454638,1.8119544,8.508251,9.8208065,3.0757122,7.9669495,3.7537131,2.8431265,3.2236793,1.6904637
65,3.6407995,1.7385803,8.383228,9.314372,2.9955807,8.01534,3.7573555,2.839019,3.2100763,1.6899494
66,3.5907202,1.737137,8.3656435,9.293597,2.9767008,7.9923983,3.741612,2.830609,3.2060254,1.6870505
67,3.5558527,1.7109437,8.30701,9.140074,2.9570742,7.987787,3.7214892,2.8208954,3.194784,1.6795497
68,3.4727027,1.6739582,8.232743,8.881255,2.9105868,8.039394,3.7142532,2.818981,3.1854486,1.6808672
69,3.2804627,1.5734315,8.091871,8.279661,2.7934866,8.123741,3.7059023,2.805276,3.1649585,1.6755197
70,3.211401,1.5320741,8.11616,8.120002,2.7568636,8.356011,3.747475,2.8195014,3.1725812,1.680462
71,3.1343746,1.5021497,7.9717383,7.8908234,2.7146137,8.207862,3.6814456,2.795163,3.1477838,1.6683793
72,2.9691317,1.4325781,7.8876257,7.413699,2.6375546,8.353072,3.6970158,2.7906296,3.141061,1.6688045
73,2.8302183,1.3864986,7.7765803,7.060076,2.5713403,8.393136,3.670817,2.7727954,3.119366,1.6608461
74,2.7705078,1.3536859,7.694404,6.7952833,2.5291145,8.409875,3.6596067,2.7644532,3.110347,1.6588566
75,2.626443,1.296586,7.588709,6.4257593,2.4556162,8.516482,3.6542797,2.754518,3.0955267,1.656371
76,2.596724,1.2669853,7.5525,6.31073,2.424548,8.656956,3.6698852,2.7622082,3.0983517,1.6606582
77,2.4725957,1.2365493,7.464855,6.0266786,2.379124,8.60953,3.6304052,2.7376435,3.0702097,1.6477379
78,2.3454049,1.1853422,7.382187,5.709978,2.3192563,8.731443,3.624189,2.72993,3.05908,1.6440818
79,2.2560306,1.1362524,7.259898,5.356093,2.2578654,8.860323,3.6084623,2.7232652,3.0433655,1.6424708
80,2.1311944,1.0914017,7.1995783,5.0827556,2.2063568,9.081106,3.6265392,2.720844,3.0427563,1.6428982
81,2.1220984,1.0855025,7.1859503,5.0229616,2.2020967,9.113984,3.6218643,2.7186937,3.036512,1.6402282
82,2.0290606,1.0424613,7.022594,4.714911,2.1342309,9.04375,3.5691385,2.6907794,3.0036664,1.6280535
83,1.9747745,1.0298337,6.9570208,4.6007113,2.1164713,9.029949,3.5418646,2.680969,2.9941645,1.6227353
84,1.7996013,0.9530014,6.7338605,4.1012073,2.0061789,9.208842,3.4993591,2.6546643,2.965395,1.6168394
85,1.7154508,0.9064772,6.6114473,3.7754614,1.9422346,9.334616,3.4781723,2.6415381,2.9467242,1.6126393
86,1.6221797,0.8710684,6.4875245,3.538817,1.8911431,9.382042,3.4366157,2.6220126,2.924636,1.6038332
87,1.5406337,0.82575357,6.331931,3.2586222,1.8289565,9.444515,3.40029,2.60961,2.9091206,1.602509
88,1.4873939,0.8020677,6.249098,3.0909238,1.7933618,9.483347,3.3735712,2.5997236,2.9012253,1.6001958
89,1.4376309,0.78690493,6.2229767,3.023778,1.7745416,9.549836,3.363572,2.594097,2.8979275,1.598174
90,1.4488204,0.78428423,6.1773133,3.0082026,1.7646348,9.424285,3.3420434,2.5866404,2.888227,1.5958197
91,1.4411899,0.7825385,6.1425686,2.9564207,1.754526,9.397204,3.3184628,2.5742545,2.8755457,1.5883629
92,1.465385,0.79602057,6.2291236,3.0729403,1.7804691,9.485495,3.3637986,2.5890684,2.8905017,1.5964316
93,1.4417533,0.78578293,6.2034473,3.0276852,1.7688484,9.511584,3.3537915,2.5887756,2.893376,1.5976746
94,1.4875587,0.80449784,6.197154,3.1018872,1.7857885,9.298002,3.3360255,2.5863287,2.8876503,1.5952613
95,1.4440542,0.77983785,6.1339455,2.9564173,1.7536528,9.3893,3.3171985,2.5794754,2.881507,1.5922308
96,1.4499234,0.7847225,6.1946397,3.0195825,1.768193,9.498651,3.3573718,2.591317,2.8918817,1.5989665
97,1.4534807,0.7890121,6.16518,3.0197418,1.7662479,9.356445,3.3312905,2.5844402,2.887578,1.5966754
98,1.5079786,0.81007624,6.2494984,3.1551313,1.7970942,9.326905,3.3599343,2.5966625,2.9005418,1.600537
99,1.5063143,0.81498265,6.370177,3.2154748,1.8255137,9.637447,3.429171,2.6160877,2.914428,1.6040447
100,1.5152248,0.81837827,6.2996526,3.203499,1.816922,9.412058,3.382377,2.6053534,2.9083462,1.6024461
101,1.5259523,0.82263374,6.297768,3.2144718,1.8174416,9.368806,3.378671,2.5993028,2.9004412,1.5986785
102,1.5316619,0.82879674,6.369443,3.26776,1.8356369,9.47547,3.410077,2.6122806,2.9177594,1.6037048
103,1.5318624,0.82782876,6.355039,3.2668097,1.8295594,9.491619,3.410437,2.6102326,2.914581,1.6040139
104,1.4983281,0.8194588,6.2848244,3.1969876,1.8103278,9.358283,3.3699284,2.5914044,2.8910403,1.5944606
105,1.4782959,0.80775034,6.243494,3.136699,1.7959702,9.417591,3.3566566,2.5886712,2.8911753,1.5946114
106,1.505194,0.8154024,6.2930336,3.178594,1.8084123,9.406179,3.3765354,2.6006663,2.9054046,1.6012022
107,1.4851995,0.8031528,6.2989182,3.1419315,1.8030325,9.528884,3.3955307,2.609316,2.911549,1.6057049
108,1.4516771,0.7894892,6.231667,3.0428839,1.7787066,9.543626,3.3747568,2.5957856,2.896985,1.5996737
109,1.4740885,0.80228376,6.253921,3.1085095,1.7942384,9.494152,3.3684351,2.597155,2.9009225,1.5969853
110,1.4789653,0.7973613,6.2353106,3.0711286,1.7831278,9.489657,3.3645658,2.5965683,2.9008615,1.600763
111,1.4016172,0.76323265,6.089619,2.8801215,1.730549,9.447017,3.310305,2.572601,2.8749588,1.5912601
112,1.4124302,0.7695877,6.1140437,2.9194643,1.7408667,9.382986,3.3124244,2.57497,2.8749325,1.5937923
113,1.4013066,0.75629485,6.0740767,2.8385072,1.7193996,9.398288,3.2988164,2.5735385,2.8778481,1.5946692
114,1.3432872,0.7265674,6.004745,2.6824603,1.6886132,9.492213,3.2817154,2.5728583,2.8767972,1.5969386
115,1.3711586,0.7459082,6.043477,2.7798853,1.706816,9.436577,3.2882407,2.5701203,2.8738298,1.5929691
116,1.3282738,0.7202664,5.91172,2.6287682,1.6628957,9.2910795,3.2303312,2.5514567,2.8526165,1.5879233
117,1.3103833,0.7090378,5.8106914,2.5382042,1.6354157,9.092284,3.1748352,2.535487,2.8363247,1.5832254
118,1.2817012,0.69188535,5.813561,2.470244,1.6213787,9.196717,3.1770084,2.540717,2.845439,1.5874634
119,1.2654319,0.6802565,5.719833,2.3938558,1.5915643,9.066532,3.1316314,2.5238967,2.829763,1.5829375
120,1.208574,0.6503967,5.650997,2.2636821,1.5599152,9.045627,3.0978374,2.5176666,2.8246284,1.5815386
121,1.2273755,0.655597,5.5984783,2.2790012,1.5521365,8.844621,3.060208,2.5048215,2.810304,1.577222
122,1.1803575,0.63045394,5.5210633,2.133401,1.5192622,8.780881,3.0250814,2.4973621,2.8024106,1.5766749
123,1.1719332,0.6282294,5.5077724,2.1275055,1.5118526,8.705639,3.0073555,2.491539,2.8005369,1.5770638
124,1.1867423,0.6384716,5.55855,2.1800454,1.531262,8.8366,3.0417318,2.499451,2.8069794,1.5773811
125,1.1936439,0.63836426,5.552804,2.183,1.5302049,8.789245,3.0355926,2.5015972,2.8092825,1.5794518
126,1.1668667,0.62094855,5.4973183,2.0969248,1.5062486,8.698891,3.000933,2.4968562,2.8072083,1.5813851
127,1.1797563,0.6311342,5.512286,2.151763,1.516618,8.732499,3.0206232,2.4961855,2.8035944,1.5800189
128,1.1841372,0.6341814,5.5035157,2.1557884,1.5197859,8.648519,3.0043597,2.4934664,2.800255,1.5766946
129,1.1816078,0.6348882,5.557503,2.1679783,1.528347,8.857288,3.039451,2.502282,2.8098083,1.5789244
130,1.1851441,0.63644904,5.652623,2.20474,1.5516547,9.067033,3.0923767,2.5232358,2.833534,1.5864383
131,1.1955608,0.64251703,5.5613995,2.1970022,1.5345008,8.822431,3.0394921,2.5006535,2.8062549,1.577318
132,1.2000413,0.6393965,5.5615716,2.197039,1.5324092,8.8213005,3.0399945,2.5048652,2.8154418,1.5809233
133,1.1833695,0.6346225,5.540332,2.1550577,1.5236245,8.80586,3.0280447,2.4983163,2.8062403,1.5781285
134,1.17382,0.62791795,5.5043287,2.1327949,1.5125297,8.7092905,3.00307,2.4938293,2.8022494,1.5768869
135,1.1652542,0.62711465,5.509297,2.1258233,1.513542,8.74387,3.0136948,2.4919531,2.7983274,1.5755168
136,1.1681876,0.6226476,5.513255,2.1058567,1.5116937,8.766637,3.0125995,2.497986,2.8076181,1.5785581
137,1.1791532,0.6288235,5.506322,2.1425009,1.512635,8.7314005,3.012558,2.4937313,2.8008816,1.5788668
138,1.1694815,0.6279769,5.5194597,2.125345,1.5168447,8.768512,3.0167422,2.4975898,2.8061056,1.5769218
139,1.1727667,0.6272294,5.496439,2.1264863,1.5106168,8.684924,3.0017097,2.4947612,2.804986,1.5800229
140,1.2098166,0.64758646,5.5787177,2.2330337,1.5422231,8.840455,3.0534954,2.5054219,2.8120944,1.5790781
141,1.2193078,0.66061294,5.6478114,2.28674,1.5651443,8.972874,3.0953722,2.5121572,2.816398,1.5792404
142,1.2258039,0.66399354,5.6803718,2.3094378,1.5744948,9.0761795,3.111035,2.5180368,2.82392,1.579555
143,1.2288413,0.66784257,5.7326527,2.3472025,1.5878562,9.162601,3.134856,2.5281866,2.8365183,1.584769
144,1.2486966,0.67108554,5.7189217,2.3554652,1.5875907,9.1264305,3.1364965,2.529422,2.8330219,1.5863736
145,1.2556524,0.681412,5.769976,2.3954635,1.6050556,9.184678,3.158855,2.5314276,2.833996,1.5846395
146,1.2805179,0.6939442,5.7628675,2.4701743,1.6132327,9.086885,3.1510882,2.5275342,2.8330038,1.5836486
147,1.2833606,0.694231,5.8028955,2.4849186,1.6191204,9.181936,3.178569,2.5361497,2.8388872,1.5857828
148,1.2894483,0.6994297,5.8272276,2.5051455,1.6283004,9.216784,3.1875625,2.537597,2.8409271,1.5851821
149,1.300256,0.7084472,5.9414287,2.5946362,1.6605668,9.498761,3.248084,2.5581942,2.8634946,1.5903342
150,1.3433776,0.7289633,5.961258,2.6746137,1.6783656,9.354857,3.2479715,2.555303,2.8534722,1.5873777
151,1.3772358,0.747295,6.0443883,2.7823238,1.7070998,9.426836,3.2842512,2.5697532,2.8743317,1.593069
152,1.393444,0.76096255,6.1013036,2.863142,1.7303532,9.48253,3.312149,2.5732594,2.8744898,1.5906379
153,1.4250362,0.7748672,6.184061,2.957625,1.7588843,9.569832,3.353156,2.5916135,2.893561,1.5989256
154,1.4133844,0.7731217,6.146938,2.9157484,1.7494783,9.501962,3.331237,2.5805695,2.8833008,1.5932076
155,1.4526939,0.78952545,6.1936145,3.019396,1.7741385,9.402444,3.341491,2.5881803,2.8881142,1.5953813
156,1.4845243,0.80675536,6.2209864,3.1219678,1.787499,9.319699,3.3402424,2.586004,2.8911283,1.5951785
157,1.4888545,0.80795866,6.2551765,3.1396954,1.7994658,9.392254,3.364683,2.5934095,2.8903232,1.5958922
158,1.5098755,0.80980384,6.2924404,3.168964,1.8054444,9.509943,3.3875632,2.6067152,2.9108727,1.6031041
159,1.531359,0.82674,6.3439484,3.2616577,1.8282521,9.450886,3.3993402,2.6045241,2.9079134,1.5992393
160,1.5406642,0.8345869,6.3708177,3.2996554,1.836314,9.5025425,3.4169858,2.6056867,2.9060571,1.599478
161,1.559282,0.8401685,6.3675466,3.3410828,1.8441534,9.407315,3.406578,2.6096268,2.9101286,1.6011124
162,1.5542505,0.8402901,6.405478,3.3584375,1.8524811,9.469627,3.418091,2.6148148,2.919034,1.6036302
163,1.5957057,0.85468614,6.4762793,3.4474196,1.8791434,9.544865,3.4546704,2.6281364,2.9261172,1.6077005
164,1.6562817,0.87956727,6.5497174,3.6091502,1.9101958,9.458424,3.4719129,2.6397336,2.942327,1.611456
165,1.6335721,0.8840702,6.5411654,3.6245484,1.9129682,9.379376,3.4553127,2.6281877,2.9363196,1.6079217
166,1.6952373,0.90868956,6.5746436,3.783078,1.9366051,9.226193,3.4509382,2.6294193,2.9355469,1.6069108
167,1.7389786,0.91901124,6.662083,3.8574238,1.9649352,9.35283,3.4982014,2.6506164,2.9541287,1.6156775
168,1.742135,0.92560667,6.70153,3.9275753,1.9743267,9.385057,3.5030649,2.652125,2.9572916,1.6148425
169,1.7642223,0.9280993,6.700692,3.9357042,1.9783233,9.337646,3.5056925,2.6557283,2.9634762,1.6173729
170,1.8082161,0.95311624,6.7569165,4.105876,2.0100875,9.214735,3.502276,2.656871,2.9671597,1.6154776
171,1.7328944,0.9211282,6.6573677,3.8970065,1.9674546,9.338397,3.4853537,2.6469283,2.954587,1.6137539
172,1.7492142,0.9216465,6.7096515,3.914226,1.9750125,9.358615,3.512962,2.6591651,2.9643862,1.6193364
173,1.7574223,0.92043287,6.6278114,3.8610582,1.9598407,9.21841,3.47251,2.6445248,2.9475977,1.6124504
174,1.7141315,0.9107938,6.6508136,3.8427143,1.9529691,9.372222,3.4933617,2.647119,2.9531054,1.6144105
175,1.7276907,0.9124037,6.6707354,3.8386545,1.9626812,9.429204,3.5056098,2.6560426,2.9611254,1.6192992
176,1.6848058,0.8965899,6.605484,3.7350342,1.9388999,9.41348,3.4785285,2.644925,2.949564,1.6121495
177,1.7030656,0.9064645,6.6352363,3.7768307,1.9463176,9.406085,3.4937072,2.6444008,2.950324,1.6141979
178,1.7069976,0.90336967,6.6254687,3.7813177,1.9467261,9.414203,3.4887779,2.6489227,2.9530444,1.61551
179,1.6806037,0.8914823,6.5108933,3.644083,1.9152942,9.223899,3.4413886,2.6290476,2.9319086,1.6087353
180,1.5947751,0.852648,6.4651527,3.4547381,1.8780961,9.479829,3.4462898,2.633884,2.9380753,1.6139424
181,1.591516,0.8568849,6.4612117,3.4716394,1.8742138,9.432108,3.4355896,2.622488,2.9239438,1.6046
182,1.6166492,0.8646453,6.4484453,3.5003355,1.8826054,9.362223,3.4249105,2.6196914,2.922651,1.6053705
183,1.5499759,0.83562005,6.3828816,3.335761,1.8439233,9.48438,3.4185958,2.6142905,2.9162798,1.6044971
184,1.535784,0.8250708,6.288295,3.2339478,1.8193841,9.370205,3.370475,2.5997922,2.902884,1.5997796
185,1.4877942,0.8025492,6.27643,3.1261916,1.7989475,9.525173,3.382802,2.6020956,2.9024186,1.6003963
186,1.4440311,0.781443,6.1697903,2.9617105,1.7623019,9.46678,3.3465273,2.5889204,2.88923,1.5973442
187,1.4336972,0.7805132,6.2080035,2.9911623,1.7700944,9.578936,3.3581326,2.5952823,2.8973835,1.5980651
188,1.4410914,0.77512777,6.1904697,2.9544277,1.7591684,9.520047,3.3615928,2.5977643,2.901221,1.6039712
189,1.36829,0.7427071,6.0384755,2.7661765,1.7059718,9.454681,3.2876694,2.5697033,2.8724253,1.5913663
190,1.4008455,0.75800467,6.0456014,2.8233395,1.7167125,9.352481,3.2805953,2.5677164,2.8682785,1.5907675
191,1.3983308,0.7574146,6.0375557,2.8318505,1.7188078,9.30494,3.2730935,2.5666637,2.8682394,1.5905256
192,1.3858982,0.7565414,6.103346,2.8488526,1.7279336,9.529763,3.314431,2.575955,2.8762665,1.591939
193,1.40345,0.76549715,6.0933247,2.877472,1.7330322,9.399919,3.302726,2.5717258,2.8727894,1.5912981
194,1.4182429,0.77194905,6.1555004,2.918286,1.7483282,9.49776,3.336863,2.5845096,2.8857129,1.5967326
195,1.4548597,0.7933037,6.1830964,3.0386899,1.7718436,9.4228945,3.3333406,2.582879,2.8848617,1.5918764
196,1.4359789,0.7790651,6.16648,2.9688063,1.7553546,9.455669,3.3422387,2.5847278,2.8863082,1.5965213
197,1.3913711,0.7594474,6.131357,2.872975,1.7348001,9.531604,3.327315,2.5833192,2.8864324,1.5964923
198,1.4561563,0.7840813,6.1619697,2.9897504,1.760758,9.392123,3.3317327,2.586115,2.8863895,1.5964786
199,1.4601445,0.7947319,6.168665,3.034231,1.7711352,9.319062,3.3239634,2.5789137,2.8805413,1.5907118
