,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,1.0784684,0.8657851,6.4530377,4.301904,1.9947634,4.692195,2.4905996,2.6844537,2.429704,1.5641164
26,1.1420127,0.90421915,6.5284257,4.6394477,2.0423973,4.714356,2.5123384,2.6981378,2.4347198,1.568417
27,1.1780446,0.92008996,6.562973,4.775578,2.0634034,4.7190995,2.525326,2.7049072,2.444931,1.5753684
28,1.2493079,0.95583373,6.649335,5.152132,2.1074889,4.7458277,2.561636,2.7256796,2.4648256,1.5862889
29,1.2735445,0.9749154,6.6824083,5.303556,2.1269608,4.755551,2.57099,2.726893,2.468963,1.5903147
30,1.3550748,1.0051848,6.7551446,5.579637,2.1679735,4.7725496,2.6026855,2.7473595,2.4907017,1.5988076
31,1.4062324,1.033879,6.7973714,5.856153,2.200687,4.7949295,2.6072462,2.7530859,2.4859874,1.6010193
32,1.4265301,1.0394136,6.8392363,5.913572,2.2143683,4.813664,2.628712,2.763989,2.4987476,1.603964
33,1.5248494,1.0775294,6.8240247,6.223687,2.2399938,4.747352,2.6210155,2.757479,2.4949827,1.6022539
34,1.6070852,1.1064267,6.8987474,6.5315075,2.2766726,4.7849526,2.649778,2.778824,2.5158055,1.6152451
35,1.6541855,1.1576463,6.9630218,6.96848,2.3298066,4.787892,2.66961,2.7787442,2.5217881,1.6149379
36,1.6767594,1.1628282,6.9926124,7.1011243,2.3389437,4.8171844,2.681816,2.7905319,2.5389736,1.6208454
37,1.687657,1.175856,6.972669,7.135929,2.3484423,4.7983027,2.6716225,2.7798371,2.5325046,1.6166911
38,1.6749059,1.1421276,6.9723496,6.9188466,2.3231041,4.8293962,2.6766932,2.7888384,2.5364861,1.6224409
39,1.7206763,1.1856686,6.9993315,7.352229,2.3565538,4.8108377,2.6770506,2.7862105,2.5312316,1.6183449
40,1.6896598,1.1658146,6.967939,7.0662713,2.3327978,4.7939687,2.6663947,2.7842324,2.5286398,1.6175462
41,1.7301959,1.1929053,6.9998803,7.2966504,2.359727,4.804864,2.6790328,2.7878911,2.5400372,1.6202593
42,1.6438826,1.1505755,6.9751987,6.989679,2.329779,4.8231096,2.6709766,2.7856798,2.5266132,1.6180233
43,1.698707,1.1635444,6.98592,7.080933,2.3412213,4.8141785,2.6808245,2.793216,2.5430896,1.6227531
44,1.651481,1.1416574,7.005282,6.937582,2.3273666,4.8603735,2.690193,2.7985945,2.5416732,1.6255771
45,1.7011287,1.1718425,6.952578,7.1206746,2.337361,4.7799163,2.6612763,2.778533,2.5236564,1.6155123
46,1.6262262,1.1379007,6.943322,6.841292,2.3111389,4.8074617,2.6586685,2.7770867,2.515317,1.6128283
47,1.566573,1.1058154,6.8847375,6.4793453,2.2731607,4.7748203,2.6440039,2.7698336,2.5138466,1.610056
48,1.574163,1.1024594,6.904129,6.5355206,2.2766962,4.800311,2.6512666,2.7755163,2.517427,1.6118163
49,1.5328736,1.0870188,6.887658,6.3832655,2.2590427,4.793853,2.6444132,2.7732525,2.5095458,1.6096976
50,1.4281335,1.0534196,6.804239,6.0181575,2.2188256,4.764605,2.6126173,2.7516403,2.489265,1.5999703
51,1.4253662,1.049343,6.8119493,5.9648848,2.213517,4.7892222,2.614483,2.750068,2.489777,1.5993009
52,1.4058402,1.0326995,6.808881,5.875968,2.2051072,4.8141947,2.6175103,2.7587302,2.4970694,1.6033783
53,1.352605,1.0084796,6.7159495,5.5963597,2.1607637,4.7286935,2.5809653,2.732226,2.4752162,1.5908884
54,1.2707673,0.96363527,6.6967187,5.210806,2.123974,4.7805605,2.5770853,2.737877,2.4768457,1.5943139
55,1.2426989,0.95128685,6.6560116,5.0619645,2.1074965,4.749848,2.5669184,2.7262008,2.4627492,1.5867572
56,1.1926987,0.9280567,6.6329656,4.8730035,2.082375,4.76773,2.5568664,2.7235532,2.4653454,1.5865844
57,1.1742411,0.9184782,6.5894628,4.746623,2.0671742,4.73815,2.5410824,2.7124305,2.4533398,1.5795745
58,1.1191831,0.8908003,6.511789,4.500702,2.0287864,4.7111697,2.5103207,2.6955054,2.435833,1.5687894
59,1.1016831,0.87965274,6.5387783,4.4768944,2.0246432,4.7588735,2.5236263,2.7068188,2.447044,1.5746444
60,1.0626998,0.8585922,6.496632,4.2427654,2.0014403,4.74768,2.510385,2.698244,2.4381738,1.5717988
61,1.0038121,0.8341906,6.424556,4.069139,1.9665827,4.737503,2.4781387,2.679091,2.4259987,1.5625153
62,0.98538435,0.82353806,6.34579,3.9002175,1.9400775,4.6724544,2.444973,2.655636,2.4039361,1.5471855
63,0.9751745,0.8113918,6.3930445,3.8447242,1.9423844,4.745763,2.4721043,2.6792746,2.4318967,1.5614038
64,0.9874807,0.822921,6.3937473,3.944019,1.9510036,4.727394,2.4686472,2.6758518,2.426165,1.5597322
65,0.9451733,0.7995467,6.318025,3.730436,1.9158454,4.688778,2.44167,2.6584854,2.4137847,1.5504929
66,0.93910354,0.791689,6.3029084,3.7042425,1.9056963,4.692428,2.4357576,2.6579316,2.4127827,1.5502977
67,0.91368204,0.79135865,6.3178344,3.6744683,1.9124867,4.729688,2.4407666,2.654139,2.4074335,1.5454217
68,0.89921004,0.7681148,6.215253,3.4869823,1.8700836,4.6589513,2.4012797,2.6374378,2.4036608,1.5404259
69,0.85824686,0.7464621,6.130576,3.271243,1.8357224,4.637601,2.370666,2.6140165,2.3818,1.5275867
70,0.8197237,0.72177917,6.114121,3.0980396,1.8125066,4.672153,2.3707933,2.619887,2.3989708,1.5301512
71,0.78949517,0.7054729,6.048846,2.9871411,1.7872318,4.6694765,2.3457603,2.6011188,2.38825,1.5223202
72,0.7620236,0.6902392,6.025692,2.8817923,1.7722142,4.6905575,2.3364985,2.5969803,2.382889,1.5167937
73,0.7430082,0.67723346,5.924065,2.7690291,1.7384464,4.6391134,2.2962902,2.5696054,2.3653784,1.5018818
74,0.7285638,0.6609732,5.9183545,2.665476,1.7263271,4.67865,2.2987425,2.5736861,2.3787096,1.5049206
75,0.7119008,0.6472855,5.886322,2.597037,1.7093662,4.701228,2.284889,2.5725787,2.3832133,1.5027386
76,0.70007044,0.63795376,5.82566,2.4979386,1.6888225,4.664741,2.2631228,2.554938,2.374264,1.4940883
77,0.68722624,0.6319836,5.7755523,2.4494681,1.6739458,4.647868,2.2450335,2.5379937,2.3585217,1.4865232
78,0.6648059,0.61229485,5.728627,2.341819,1.6468263,4.667261,2.228192,2.5285668,2.363136,1.4798781
79,0.6499195,0.5963228,5.6777887,2.2384748,1.6257129,4.6802797,2.211384,2.5182145,2.3623965,1.4753342
80,0.6413267,0.58869594,5.6099653,2.1862936,1.605337,4.6452913,2.183917,2.5024154,2.350987,1.465156
81,0.62964296,0.5754424,5.5859227,2.124609,1.5922188,4.688988,2.175844,2.4994507,2.3585317,1.463162
82,0.6272939,0.5720279,5.5696483,2.1068044,1.5843028,4.691611,2.1715353,2.4939528,2.360976,1.4621336
83,0.61197865,0.5544133,5.437862,1.9836048,1.5408171,4.6021333,2.1198294,2.4614487,2.3395007,1.4442496
84,0.59092176,0.5204357,5.3363867,1.8242421,1.4961762,4.7142067,2.089621,2.440126,2.3521688,1.4331058
85,0.58465844,0.50657374,5.2468495,1.7634815,1.4666377,4.6975,2.051763,2.4174743,2.3448308,1.4201453
86,0.5778014,0.49320844,5.212442,1.7017163,1.4502355,4.713867,2.0414562,2.4117548,2.3531568,1.4166288
87,0.57869977,0.48503417,5.152815,1.6593661,1.4286827,4.7125173,2.0202851,2.4001455,2.3545377,1.4139138
88,0.5674822,0.47043037,5.0641155,1.5952322,1.4005741,4.7061844,1.9888661,2.3728974,2.3407247,1.3960744
89,0.571854,0.464842,5.047593,1.5722145,1.3930597,4.762362,1.9872354,2.3718705,2.3486283,1.3966167
90,0.56755906,0.45403662,4.9554996,1.5269539,1.3640335,4.708292,1.9475567,2.3462615,2.3355072,1.3832358
91,0.56952405,0.45274583,4.9852276,1.533998,1.3718051,4.755163,1.9559604,2.357894,2.3508294,1.389103
92,0.5721228,0.46607235,4.996243,1.5659499,1.3815942,4.6791778,1.9611421,2.3576233,2.3315003,1.387505
93,0.56939477,0.45787412,5.0154257,1.5472591,1.3812295,4.751629,1.974915,2.3653607,2.3509228,1.3929764
94,0.56656057,0.46072838,5.013829,1.5568596,1.3848954,4.7265043,1.9722463,2.3614693,2.341934,1.3900968
95,0.5684663,0.45598525,4.9878426,1.5366044,1.3725572,4.7202125,1.9617491,2.358589,2.3466713,1.3888643
96,0.56951433,0.4572537,5.015646,1.5437416,1.3801188,4.7512054,1.9704095,2.367429,2.3555343,1.3930643
97,0.5677133,0.4606492,5.000843,1.5510898,1.3795546,4.708574,1.9647889,2.3600104,2.341127,1.3898177
98,0.5698676,0.46227077,4.9947963,1.5649484,1.3783531,4.6846633,1.9592623,2.3578346,2.3386893,1.389839
99,0.5712524,0.46883872,5.052809,1.592234,1.3976538,4.7140675,1.9835247,2.3682673,2.3392897,1.3950493
100,0.5748395,0.4733432,5.109247,1.6205406,1.4131708,4.760925,2.002526,2.391019,2.357923,1.4052769
101,0.5723833,0.47385192,5.043333,1.6012741,1.3975236,4.6841283,1.9803237,2.3672624,2.3340273,1.3935071
102,0.57447135,0.4770674,5.137301,1.6377841,1.4219193,4.7539673,2.0113573,2.3951652,2.3596346,1.4094293
103,0.57225037,0.47365993,5.078184,1.6119365,1.4072659,4.707225,1.9919232,2.377858,2.3414364,1.3994023
104,0.57237697,0.46712905,5.0352435,1.575568,1.3923378,4.7192354,1.9796247,2.368598,2.3422642,1.3948787
105,0.57252467,0.4684416,5.075478,1.5972261,1.4019318,4.7303843,1.9890678,2.3821774,2.355881,1.4031712
106,0.57220674,0.46633193,5.0532503,1.5810474,1.3955122,4.762527,1.9864392,2.372099,2.347492,1.3948731
107,0.5706177,0.46888852,5.0443635,1.5870761,1.3939652,4.7104335,1.984747,2.3683622,2.3382528,1.3934641
108,0.5689165,0.4657262,5.0455284,1.5760956,1.3945845,4.7261095,1.9836807,2.3703618,2.3428853,1.3942673
109,0.5660945,0.46023804,4.9653687,1.546506,1.3696158,4.6565876,1.9490178,2.351252,2.3306425,1.3849487
110,0.56314737,0.45564204,4.9459796,1.5303094,1.3636844,4.6377764,1.9413764,2.3422925,2.325169,1.3806396
111,0.56644136,0.45213518,4.9948072,1.5327666,1.3734653,4.7492266,1.9655358,2.3587208,2.3507884,1.3904516
112,0.568567,0.44661847,4.9549513,1.5040729,1.3590944,4.734289,1.9495364,2.3508565,2.350737,1.3878764
113,0.56529504,0.446319,4.917914,1.4990578,1.3522186,4.6955595,1.9301091,2.3386462,2.3365617,1.3784001
114,0.5650602,0.43881032,4.898255,1.4685526,1.3417032,4.7534404,1.9336964,2.334048,2.3427627,1.3761026
115,0.56567,0.42862317,4.8151593,1.4283196,1.3151304,4.708124,1.8953999,2.3165205,2.34021,1.3697299
116,0.56549287,0.4236428,4.7887797,1.4120511,1.3074787,4.7072525,1.8870811,2.305496,2.3334317,1.3641407
117,0.5660653,0.41638607,4.7790227,1.387997,1.2985551,4.771266,1.8899783,2.3086514,2.35125,1.362442
118,0.5682785,0.41184098,4.730695,1.3688637,1.283051,4.7342396,1.8614658,2.2989936,2.347608,1.3587588
119,0.5623978,0.40492573,4.6561527,1.3375937,1.2652509,4.6982203,1.841058,2.2703738,2.3226507,1.3428867
120,0.5653228,0.3906666,4.597011,1.2919128,1.2425331,4.752547,1.8196148,2.2611074,2.3375638,1.3361771
121,0.5681173,0.39058742,4.578696,1.287541,1.2367266,4.7388067,1.8140057,2.2522264,2.3263352,1.3345641
122,0.5675394,0.3799331,4.547948,1.2619568,1.2221128,4.7538643,1.8002074,2.2489223,2.3404675,1.3334317
123,0.5676934,0.37146032,4.5416484,1.2412633,1.2164067,4.8064036,1.8024733,2.2484689,2.3539863,1.3310074
124,0.5686152,0.38066977,4.5546117,1.2587616,1.2238247,4.778724,1.8064532,2.2521012,2.3448892,1.3335665
125,0.563453,0.38345525,4.535707,1.2646896,1.222202,4.712935,1.79471,2.2420526,2.3279579,1.3269833
126,0.56921613,0.37938413,4.5570984,1.2571222,1.2236555,4.782598,1.801432,2.2562518,2.3510003,1.3362205
127,0.56521845,0.3815168,4.472911,1.2465726,1.2023965,4.638883,1.7727426,2.2241995,2.3111203,1.321339
128,0.569025,0.37633145,4.4788465,1.2382432,1.2030263,4.699975,1.7738016,2.2300806,2.3258333,1.3242799
129,0.57109267,0.38194326,4.5563755,1.26491,1.2237397,4.772642,1.8050803,2.2532644,2.3429983,1.3351996
130,0.5719053,0.38748032,4.5654817,1.2786239,1.2284155,4.7186646,1.8041768,2.255295,2.338037,1.337942
131,0.5618873,0.38393167,4.5305276,1.2671854,1.2220861,4.661843,1.7874768,2.2441773,2.3258417,1.332065
132,0.56834656,0.38032287,4.575124,1.2630862,1.228907,4.7859607,1.8132347,2.2580884,2.3515167,1.3362614
133,0.5667026,0.38627106,4.5606894,1.2751241,1.2277882,4.7321286,1.8062788,2.2528515,2.3365765,1.3344373
134,0.5680791,0.37791988,4.5260506,1.2496074,1.2169087,4.752077,1.7915655,2.2430208,2.336862,1.3277708
135,0.5723091,0.37723815,4.5036836,1.2424222,1.2073115,4.7107415,1.779055,2.2418108,2.34023,1.3307949
136,0.5691159,0.37711105,4.4821153,1.2393458,1.2036138,4.684314,1.7734017,2.230598,2.3254423,1.3259387
137,0.5689944,0.3767019,4.488999,1.2396663,1.2056198,4.7056055,1.7789667,2.2334967,2.328631,1.325276
138,0.5674258,0.37970188,4.5250783,1.2545536,1.2182641,4.725098,1.7922772,2.2421312,2.3340364,1.3290678
139,0.5712495,0.38266945,4.5283146,1.2599078,1.2179229,4.724113,1.7934151,2.2438097,2.333795,1.3312074
140,0.5657228,0.38461006,4.583495,1.276999,1.2346661,4.7371984,1.8133718,2.2585437,2.344444,1.3390901
141,0.5699428,0.386087,4.5828238,1.2801073,1.2344519,4.7682066,1.8155571,2.2565064,2.3409338,1.3360099
142,0.5689229,0.39482808,4.643714,1.3125129,1.2536635,4.765533,1.8366901,2.27398,2.3461328,1.3464384
143,0.5619483,0.3955555,4.637393,1.3100504,1.2537056,4.738048,1.8380779,2.2698443,2.336813,1.3420656
144,0.5638835,0.4066214,4.6825953,1.3464242,1.2711478,4.71158,1.8511158,2.2790377,2.3318,1.3489394
145,0.560728,0.40528885,4.711468,1.3469336,1.2771385,4.7625976,1.8634975,2.2915158,2.3461847,1.3517681
146,0.56500417,0.40974513,4.7367854,1.362701,1.2845725,4.777926,1.8782881,2.293326,2.342157,1.3544586
147,0.56445444,0.41446626,4.748626,1.3789146,1.2901886,4.75216,1.872482,2.300315,2.3437858,1.3589525
148,0.5658236,0.41365469,4.76806,1.3808283,1.2955911,4.7677526,1.8801383,2.3064039,2.3506322,1.3613462
149,0.5626963,0.4226189,4.776053,1.4060118,1.3031073,4.709723,1.8822753,2.3038774,2.3325536,1.3605831
150,0.56274873,0.43087283,4.790425,1.4299895,1.3097453,4.6649857,1.8873569,2.303434,2.3229058,1.3604234
151,0.56524503,0.44088688,4.8997493,1.478278,1.3427756,4.6967735,1.9256167,2.3351474,2.3414772,1.3782104
152,0.5689562,0.4444151,4.9223557,1.491041,1.3503044,4.7374544,1.938319,2.3387341,2.3417163,1.3804657
153,0.5684782,0.45260346,4.9533777,1.5205104,1.3631864,4.7209954,1.946499,2.3473518,2.3373806,1.3829039
154,0.5643394,0.44635,4.939072,1.502457,1.3562105,4.7150197,1.9442108,2.3446462,2.345182,1.382571
155,0.56559736,0.45732793,4.997055,1.5423923,1.3782971,4.725231,1.9654434,2.3585222,2.3429966,1.3876804
156,0.566201,0.46494526,4.9880695,1.5611209,1.3768053,4.653642,1.9605424,2.353467,2.3277328,1.3854821
157,0.56813115,0.46581894,5.02494,1.5825173,1.3894287,4.6869884,1.9714016,2.3615437,2.3347929,1.391602
158,0.574289,0.4816416,5.1202826,1.6461043,1.4219029,4.7068663,2.009101,2.3893936,2.3455749,1.4063092
159,0.5757826,0.48216224,5.097068,1.6450659,1.415809,4.683541,1.9967641,2.3811688,2.336481,1.4010538
160,0.57488996,0.47848564,5.116224,1.6347551,1.4165053,4.704775,2.0061054,2.3895407,2.3502128,1.4069846
161,0.57217044,0.48616254,5.1108236,1.6513278,1.4229858,4.6727962,2.006752,2.3819976,2.3307476,1.4004642
162,0.5780704,0.48866463,5.176018,1.6830539,1.4385086,4.726102,2.0270102,2.4053347,2.3551874,1.4137251
163,0.57672745,0.49237078,5.169237,1.7000563,1.4407265,4.6936355,2.0237823,2.3964415,2.3399286,1.4091856
164,0.5810402,0.49784496,5.1909795,1.7188978,1.4472698,4.665963,2.0311744,2.4054782,2.3447592,1.4140242
165,0.5818099,0.50329304,5.228018,1.7470545,1.4604504,4.697256,2.0464797,2.4120154,2.3427703,1.4177
166,0.5843161,0.5058665,5.260335,1.7559762,1.4693937,4.696933,2.058916,2.4238605,2.3531942,1.4258146
167,0.588943,0.5155275,5.2996387,1.8075387,1.4841739,4.686017,2.072576,2.433093,2.3520727,1.4291508
168,0.5891214,0.5166476,5.2857723,1.8039476,1.4822035,4.6823516,2.067714,2.4265478,2.344684,1.425222
169,0.5916461,0.5262261,5.3324986,1.855251,1.4993272,4.674559,2.0876203,2.434608,2.339289,1.4283094
170,0.59341973,0.52634764,5.339441,1.8531594,1.5018492,4.67608,2.085522,2.4399712,2.3476171,1.4331801
171,0.5929345,0.52613103,5.338252,1.8540426,1.5008067,4.675423,2.0877094,2.4374163,2.3438346,1.4319489
172,0.59273946,0.52013516,5.2917933,1.8148122,1.4845667,4.675641,2.0690126,2.428739,2.341792,1.4257135
173,0.58581346,0.51057535,5.251474,1.7759585,1.4704496,4.6595573,2.0545225,2.4180787,2.342691,1.4213507
174,0.59139895,0.5142669,5.2888374,1.7914352,1.4795784,4.701077,2.0681024,2.4307554,2.351299,1.4283394
175,0.58553416,0.5109518,5.2687316,1.7765145,1.4737706,4.7030473,2.0601134,2.4238467,2.3472245,1.4228619
176,0.58490884,0.51363444,5.2859883,1.7857207,1.4821934,4.704482,2.067692,2.4287462,2.345815,1.4223604
177,0.5884067,0.51558816,5.283907,1.8038896,1.4823468,4.675419,2.060592,2.4273918,2.3443413,1.4243213
178,0.58130366,0.5020919,5.2276497,1.7351732,1.4587846,4.7065444,2.0474548,2.4127052,2.3431532,1.4163814
179,0.5801147,0.50401235,5.2024674,1.7388693,1.455324,4.6502423,2.0359046,2.4034414,2.3305345,1.4122789
180,0.57898146,0.49327594,5.173863,1.6939843,1.4393916,4.694701,2.0275526,2.401355,2.3430438,1.4126576
181,0.58019876,0.49286366,5.192237,1.7058667,1.4450965,4.7014318,2.0298133,2.4091222,2.354183,1.4176406
182,0.57559687,0.48896703,5.181244,1.6836121,1.4399164,4.7301164,2.032939,2.4045286,2.3517528,1.4123098
183,0.5740266,0.4792921,5.123338,1.6404802,1.4206165,4.7055283,2.0059233,2.3932116,2.3510318,1.4060771
184,0.5730872,0.47707298,5.051852,1.623,1.400971,4.648474,1.9770019,2.372318,2.3338768,1.3967683
185,0.567465,0.4644007,5.0082273,1.5738258,1.384542,4.688416,1.9630772,2.362297,2.336743,1.3901596
186,0.5630074,0.45834962,4.921851,1.5342438,1.3606763,4.6377425,1.9331981,2.3330538,2.3132412,1.3743924
187,0.56652254,0.45282164,4.9735847,1.5276229,1.370141,4.7318783,1.9587358,2.3503397,2.3401442,1.3852112
188,0.5673883,0.4444008,4.942807,1.5005859,1.354921,4.7522197,1.9449447,2.3474011,2.3505805,1.385254
189,0.5678283,0.44169486,4.8942227,1.4774594,1.3423247,4.711998,1.92325,2.3366997,2.3421335,1.3780972
190,0.56482816,0.4367052,4.8785844,1.4621308,1.3361545,4.705604,1.9183425,2.3324804,2.3441253,1.3781072
191,0.5670295,0.4413899,4.9155955,1.4828024,1.3469576,4.725178,1.9339569,2.341021,2.3479147,1.3817241
192,0.56780595,0.44581527,4.932504,1.4979991,1.354508,4.7375455,1.941174,2.3443356,2.3456542,1.3837358
193,0.5639901,0.44590953,4.9062614,1.4944022,1.3474016,4.7077503,1.932275,2.3328466,2.3323112,1.3752017
194,0.56985056,0.45711243,4.978305,1.5435888,1.3710337,4.713044,1.9534335,2.3568184,2.3447626,1.3893106
195,0.5657026,0.4545883,4.997533,1.5355116,1.375566,4.714449,1.9591855,2.363196,2.351898,1.3922254
196,0.563009,0.45522347,4.942787,1.5222362,1.3640767,4.6835985,1.9482172,2.3376315,2.3226414,1.3752487
197,0.5708966,0.45827606,5.002382,1.5504287,1.3779156,4.7177587,1.9653888,2.361698,2.3496733,1.3927606
198,0.56432784,0.45634243,4.990154,1.5409895,1.3744872,4.7232237,1.9595592,2.3598292,2.3452296,1.3871739
199,0.5702889,0.46085137,5.018868,1.5622557,1.384219,4.733471,1.9724089,2.364141,2.346039,1.3935589
