,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
39,3.0516784,1.8185354,4.8175077,5.612558,1.8663615,2.7598586,1.6369497,2.5120215,3.154999,2.5192018
40,3.0854962,1.8413337,4.827593,5.715146,1.8954715,2.7799103,1.6441377,2.5125587,3.1546173,2.5008066
41,3.040282,1.8035207,4.879897,5.6395054,1.890902,2.896678,1.6714568,2.5152173,3.1506226,2.4597714
42,3.0986392,1.8423446,4.8843236,5.766855,1.9079307,2.8265185,1.6718332,2.5190833,3.1557531,2.4689553
43,3.0268536,1.7970445,4.8263125,5.5586004,1.8507909,2.7925372,1.6401606,2.5139525,3.1563735,2.5095155
44,3.0153975,1.7997936,4.7347827,5.5048733,1.8379045,2.7079148,1.606462,2.4981413,3.1407819,2.5367858
45,3.038769,1.8150911,4.74684,5.565613,1.8397588,2.6882813,1.596399,2.5094454,3.164097,2.5730088
46,3.040012,1.8152936,4.766095,5.600296,1.8673351,2.7484262,1.6242154,2.5008879,3.1409009,2.5004466
47,3.079928,1.8342367,4.776155,5.6654606,1.85968,2.6957386,1.6101993,2.5129354,3.164363,2.5592194
48,3.0930102,1.8469596,4.815614,5.7269354,1.8834871,2.7295704,1.6271911,2.5162132,3.1673326,2.547503
49,3.0938027,1.8460232,4.839342,5.7485948,1.8927875,2.7553263,1.6380246,2.51608,3.163349,2.5292351
50,3.0773022,1.8476927,4.7827992,5.682748,1.8899934,2.7270825,1.6232718,2.5057495,3.149169,2.523203
51,3.0525646,1.8297533,4.7670937,5.621299,1.8708332,2.7197258,1.6174872,2.5037951,3.1471937,2.52476
52,3.054352,1.8179986,4.773715,5.609671,1.8486197,2.7008638,1.6057762,2.5133085,3.1659482,2.5654032
53,3.0203927,1.8048171,4.689133,5.5254474,1.8231461,2.6443384,1.5748453,2.501734,3.157451,2.587609
54,3.0152183,1.8018003,4.677945,5.5089135,1.8280799,2.6423874,1.5738217,2.4946713,3.144601,2.5657995
55,2.9669542,1.7761422,4.614686,5.4176745,1.815435,2.626689,1.5574632,2.4799125,3.127551,2.5424862
56,2.935261,1.7409227,4.6418185,5.2631984,1.7743003,2.6504254,1.5648141,2.4894233,3.137652,2.5407345
57,2.9191492,1.7320839,4.520351,5.216311,1.7393358,2.5434678,1.5191821,2.4754715,3.1263795,2.5863667
58,2.8846295,1.7193413,4.441962,5.084483,1.6940919,2.444854,1.4675962,2.4741676,3.1407623,2.6733668
59,2.8463354,1.6769081,4.415726,4.988798,1.6720932,2.4663644,1.4655654,2.4680827,3.1284058,2.631178
60,2.807314,1.6633415,4.367251,4.9093003,1.6607977,2.4538455,1.4485526,2.4536386,3.1148658,2.6318383
61,2.757741,1.616652,4.339628,4.75247,1.6163108,2.448108,1.435239,2.4528065,3.112344,2.62357
62,2.7268107,1.5983723,4.289224,4.649706,1.5918143,2.396769,1.4149454,2.4452894,3.1057463,2.6309426
63,2.7014031,1.5780358,4.2177124,4.562308,1.5507698,2.3117173,1.3752631,2.4406426,3.107444,2.677692
64,2.6268334,1.5261844,4.2034307,4.398292,1.5304608,2.3797576,1.3840578,2.4296777,3.0867505,2.609083
65,2.5965438,1.5091122,4.1584306,4.3422484,1.5170877,2.36478,1.3605233,2.4209282,3.0802646,2.634069
66,2.5698702,1.4936905,4.0924354,4.23375,1.4795789,2.279851,1.3326193,2.4172077,3.0777733,2.663002
67,2.5209963,1.4548163,4.0585833,4.134049,1.4596175,2.31251,1.3306767,2.406394,3.0574963,2.6209726
68,2.4873343,1.4321903,4.029196,4.0565767,1.442175,2.3095772,1.3155628,2.4008183,3.0550191,2.6154962
69,2.4636357,1.4187993,3.9968612,3.9961724,1.4291103,2.289265,1.3029633,2.3937135,3.0485563,2.607359
70,2.414687,1.3657379,3.973255,3.8491988,1.3866109,2.322818,1.2950051,2.3940964,3.0465198,2.593615
71,2.4272125,1.3831131,3.9543798,3.9055722,1.3919115,2.2742088,1.2894228,2.3921173,3.0436707,2.5986757
72,2.3586717,1.3313223,3.93019,3.7439022,1.3692818,2.3492289,1.2843741,2.3800008,3.0316176,2.5599852
73,2.3721325,1.3453983,3.8597085,3.7405396,1.3469288,2.2071645,1.243442,2.3786678,3.0342298,2.638296
74,2.3588676,1.3442216,3.860079,3.729203,1.3490813,2.2342827,1.2520459,2.3774018,3.0264344,2.6187918
75,2.2983446,1.3022265,3.8910663,3.622733,1.3471119,2.327239,1.2683201,2.371133,3.0192635,2.5565522
76,2.3110778,1.3012555,3.8411055,3.6203024,1.3342996,2.276804,1.2431692,2.3675637,3.0184448,2.584801
77,2.3638432,1.3393302,3.8783762,3.71108,1.3382388,2.1919436,1.2385112,2.3835893,3.0445871,2.6667535
78,2.3343565,1.308916,3.8874264,3.6412768,1.3236142,2.238367,1.2469705,2.3816543,3.0396543,2.6222918
79,2.3263533,1.3130772,3.8150027,3.6319635,1.3212733,2.2061718,1.2259233,2.37088,3.0277667,2.635768
80,2.324639,1.3020298,3.9179435,3.639388,1.3419738,2.337369,1.2694718,2.3818004,3.0350547,2.5749073
81,2.323116,1.2973566,3.9396467,3.6308956,1.3402632,2.3599093,1.2740518,2.383531,3.0385163,2.584066
82,2.3442483,1.3273593,3.8755882,3.685957,1.3365782,2.2263758,1.2484591,2.379525,3.0335116,2.6475732
83,2.3027096,1.2878654,3.885958,3.5914557,1.3312722,2.3211462,1.2621126,2.3736105,3.0224686,2.5569918
84,2.300566,1.2952176,3.8582215,3.5930886,1.3285369,2.2610505,1.2454922,2.3700445,3.0189507,2.581644
85,2.3074424,1.2964351,3.8468106,3.5931835,1.3231219,2.2502863,1.2421793,2.3697333,3.0209916,2.5987742
86,2.3384635,1.3121686,3.881766,3.6481345,1.3274627,2.2344613,1.2425661,2.3819146,3.0412812,2.6392584
87,2.3574598,1.3323581,3.9014988,3.733985,1.3568466,2.2933698,1.2695935,2.3801963,3.028769,2.59177
88,2.3351493,1.311511,3.887677,3.665708,1.3408433,2.302193,1.2534645,2.3787847,3.0353973,2.6017282
89,2.3007758,1.2862436,3.8258233,3.5539315,1.2987083,2.2028143,1.2165214,2.374412,3.0340595,2.6450152
90,2.2782116,1.2825093,3.750129,3.5242758,1.287158,2.144018,1.1940296,2.3609715,3.0181763,2.6512737
91,2.31595,1.2986907,3.850334,3.5975363,1.3147705,2.2252567,1.232732,2.3746247,3.0336869,2.6324747
92,2.278537,1.2727002,3.8238935,3.5187287,1.2926545,2.200553,1.2179989,2.3701317,3.02711,2.632082
93,2.258805,1.2731032,3.761734,3.480675,1.2813509,2.1428885,1.1952101,2.36129,3.0135756,2.6497855
94,2.230827,1.2572813,3.696677,3.435656,1.2699742,2.1329408,1.173202,2.3490133,3.002621,2.6433473
95,2.2313504,1.2541121,3.737213,3.4332867,1.2798109,2.1899421,1.1971456,2.3502734,3.001814,2.615043
96,2.232021,1.2524042,3.688971,3.422227,1.2620078,2.1170874,1.1698871,2.3502276,3.0028944,2.6451464
97,2.2083302,1.242707,3.644611,3.3707964,1.2476515,2.0899935,1.1530775,2.3434103,2.9956305,2.6569824
98,2.1711586,1.2182407,3.6057975,3.286976,1.2265488,2.0826354,1.1387627,2.3355408,2.9881992,2.6596508
99,2.2330122,1.2295271,3.7018218,3.3619688,1.2254459,2.0827143,1.1534796,2.3610349,3.0254507,2.7082472
100,2.2075944,1.2420079,3.6332135,3.364733,1.2381048,2.06078,1.1385336,2.3437977,3.000419,2.703813
101,2.171705,1.2163398,3.61837,3.284862,1.2245294,2.0656652,1.1352584,2.3394203,2.996725,2.6729324
102,2.1445131,1.1837342,3.6028194,3.196463,1.194768,2.0724316,1.1238794,2.33863,2.9988875,2.6735618
103,2.120283,1.1694084,3.5576127,3.1394453,1.1736763,2.0232103,1.0996467,2.3333626,2.98839,2.708055
104,2.1137404,1.1670942,3.565664,3.1273146,1.1762671,2.0237472,1.1049055,2.3316457,2.987446,2.6717298
105,2.1177187,1.1746801,3.5394766,3.1393871,1.1735188,1.9846638,1.0921632,2.3284943,2.983441,2.7108948
106,2.1043906,1.1682451,3.4973748,3.1000988,1.1551666,1.9506036,1.0708703,2.3285253,2.9873602,2.7568388
107,2.0904596,1.1571348,3.5128489,3.0927742,1.160945,2.0117083,1.0856831,2.3235822,2.9752266,2.7038147
108,2.0697412,1.1452811,3.449874,3.0369523,1.1412318,1.9367805,1.0600275,2.3164885,2.965219,2.7253003
109,2.060701,1.1287483,3.5056543,3.0091403,1.1503481,2.0445223,1.087473,2.321031,2.971818,2.6658804
110,2.0587227,1.1298904,3.4965038,3.0078146,1.149539,2.0472395,1.0849539,2.3175907,2.9686887,2.6572127
111,2.0428743,1.1270509,3.4487298,2.9839704,1.1392937,1.9658165,1.0637219,2.3085816,2.955768,2.6820066
112,2.0860763,1.1597157,3.4749432,3.0877118,1.1553202,1.9515657,1.0702853,2.319831,2.9683523,2.7167742
113,2.0849805,1.1550379,3.474521,3.0640366,1.1524401,1.9648614,1.0730412,2.3182752,2.9715033,2.7014968
114,2.1401064,1.1912583,3.554901,3.2004406,1.1904935,2.0263164,1.1058899,2.3323755,2.9885154,2.7042706
115,2.103466,1.1572244,3.5312197,3.0953186,1.1638769,2.0131626,1.0894812,2.327472,2.9848197,2.6992245
116,2.1452546,1.1955538,3.5543084,3.2096233,1.1930213,2.0032456,1.1009532,2.3307602,2.9884472,2.7162745
117,2.1435814,1.2078481,3.5242865,3.2278776,1.20089,1.9826225,1.0950572,2.3252213,2.9828827,2.7350647
118,2.177785,1.2174093,3.6117136,3.281415,1.2131808,2.0331523,1.1193235,2.3415437,3.0041146,2.729167
119,2.1603272,1.2103544,3.596154,3.2625968,1.2193965,2.079766,1.1359544,2.3361835,2.9848046,2.659503
120,2.234218,1.2483836,3.686299,3.4017534,1.2452332,2.0744267,1.1541028,2.3528075,3.0134735,2.693512
121,2.2513318,1.2670792,3.6980162,3.4650924,1.2678156,2.1173525,1.1742752,2.351912,3.0035212,2.6608527
122,2.2686815,1.2817763,3.6851766,3.4912314,1.2650441,2.0565956,1.1602445,2.356476,3.0155914,2.7252152
123,2.2570753,1.2726984,3.7220778,3.4771159,1.271911,2.1029584,1.1767704,2.3575022,3.0157669,2.6683817
124,2.280812,1.2876853,3.7059312,3.5156054,1.2720709,2.0670626,1.1641858,2.3594975,3.023078,2.720633
125,2.3308516,1.3251575,3.7953842,3.6654205,1.324862,2.164427,1.208957,2.3699143,3.0290258,2.6719947
126,2.383688,1.3682799,3.8499508,3.7841198,1.358751,2.1851294,1.2390205,2.3785975,3.0338311,2.674122
127,2.35273,1.3460546,3.8141468,3.7312677,1.3475201,2.1616695,1.2218304,2.3669577,3.025593,2.6592262
128,2.4043648,1.3883018,3.827826,3.8446808,1.367944,2.1300044,1.2245774,2.374795,3.038106,2.6991036
129,2.423751,1.3873117,3.9433334,3.8881683,1.3963393,2.2621024,1.2796395,2.3879404,3.04195,2.6200635
130,2.4786308,1.4196526,3.9556773,3.9802487,1.3955547,2.208588,1.2738698,2.4018433,3.0635653,2.6923995
131,2.4951215,1.4375279,4.0320525,4.0570316,1.4398475,2.298289,1.3111758,2.4046268,3.0630343,2.6347773
132,2.5013442,1.4385716,4.043428,4.0932384,1.453999,2.3356266,1.3199763,2.403234,3.0625374,2.6165807
133,2.5216873,1.4557114,4.0638967,4.1292906,1.4565293,2.3183613,1.3237076,2.410887,3.0702457,2.6466312
134,2.5355277,1.467706,4.086918,4.1772003,1.478807,2.3396049,1.3397368,2.409125,3.0639923,2.6176028
135,2.554949,1.4737883,4.090669,4.202034,1.4692428,2.2912893,1.3299553,2.4160693,3.0775535,2.6533387
136,2.6231174,1.5162886,4.20607,4.380569,1.5233588,2.4051769,1.3854724,2.434269,3.091001,2.6194324
137,2.6271894,1.5316261,4.158453,4.4011073,1.520961,2.3345106,1.3675174,2.4258482,3.0822942,2.646845
138,2.6037605,1.504602,4.19343,4.346439,1.5199058,2.4238615,1.3880669,2.4284678,3.0810995,2.5736594
139,2.6298897,1.538911,4.2223105,4.4477634,1.5588013,2.4351275,1.396395,2.427889,3.0805163,2.601435
140,2.6453567,1.5449262,4.233542,4.479415,1.5585502,2.4195035,1.3931981,2.431636,3.0890026,2.6244507
141,2.6384919,1.5283093,4.200393,4.4191184,1.5312657,2.3780427,1.3780377,2.4334753,3.0951366,2.6277637
142,2.6439025,1.5360534,4.2525353,4.447264,1.5551271,2.4516273,1.4096172,2.4348536,3.0862098,2.59129
143,2.6771054,1.5545828,4.310379,4.524502,1.571562,2.4759078,1.4263417,2.4484785,3.105147,2.6006699
144,2.692994,1.5837169,4.251515,4.601301,1.5858208,2.401913,1.4080329,2.4345715,3.0903382,2.606415
145,2.7222457,1.5976523,4.29085,4.6401787,1.5858918,2.3916025,1.4065907,2.4486306,3.1103046,2.6609058
146,2.6690278,1.5688558,4.213168,4.5431013,1.5796084,2.399285,1.3923101,2.425622,3.0802426,2.5987005
147,2.656383,1.5543293,4.227496,4.5049386,1.5587802,2.3921077,1.3912855,2.4335432,3.091261,2.6303556
148,2.662811,1.5566797,4.220948,4.5059423,1.5588933,2.3832366,1.3924223,2.4316573,3.0882242,2.61015
149,2.7062674,1.5769249,4.274776,4.5767403,1.5672995,2.388902,1.4031317,2.4467306,3.1088228,2.6424453
150,2.671886,1.5632162,4.2570577,4.536095,1.5698175,2.4200435,1.4085912,2.4370632,3.091051,2.6060934
151,2.6495185,1.5468423,4.2375026,4.467105,1.5596397,2.431859,1.4025306,2.430179,3.0848703,2.5940042
152,2.6959443,1.566087,4.311908,4.580095,1.5754753,2.4414237,1.4210467,2.4469404,3.1063526,2.6101422
153,2.696805,1.576694,4.226669,4.583956,1.5660309,2.3746686,1.3927559,2.4375968,3.0973194,2.6331546
154,2.7234583,1.5951496,4.2977223,4.641943,1.5903881,2.4113817,1.4179413,2.4474134,3.1053562,2.6183145
155,2.724039,1.6031108,4.2705092,4.6705337,1.5958256,2.3866596,1.4069607,2.4406588,3.1003547,2.638998
156,2.7127957,1.5974946,4.2655582,4.644371,1.5951587,2.3969154,1.4089253,2.4403884,3.0990767,2.6233585
157,2.7767487,1.6372815,4.3424973,4.7943482,1.6294156,2.4079103,1.4311779,2.4524527,3.1125498,2.6402192
158,2.7530525,1.6272975,4.3264303,4.7787914,1.6350846,2.4522958,1.4364358,2.4440877,3.098368,2.6115868
159,2.77703,1.6296759,4.3590255,4.7948055,1.6316841,2.4498718,1.4459077,2.4545302,3.1140587,2.6105728
160,2.7628803,1.6190538,4.3693814,4.75857,1.6270088,2.4637492,1.4563621,2.4557948,3.1083057,2.590343
161,2.7582104,1.6232381,4.3218737,4.7659063,1.6340028,2.4472005,1.4420786,2.4427748,3.093013,2.580055
162,2.7874906,1.6465766,4.3490815,4.820902,1.6338657,2.407412,1.4346733,2.454232,3.115785,2.6500177
163,2.8149948,1.6610465,4.427093,4.928419,1.6755046,2.5247052,1.4836491,2.4592273,3.1082013,2.5716445
164,2.8068528,1.6463966,4.396586,4.882139,1.6490794,2.4836707,1.4565996,2.4644547,3.1252782,2.6216826
165,2.7854052,1.6439695,4.3943524,4.840474,1.6567318,2.4924786,1.4620122,2.4566128,3.1106832,2.5955951
166,2.7587545,1.6372316,4.2964644,4.751789,1.6192765,2.3617911,1.4162587,2.445336,3.104547,2.660154
167,2.7936184,1.6500943,4.3865232,4.8708982,1.6605251,2.4903727,1.4623739,2.4544985,3.1069458,2.5916708
168,2.828659,1.6602844,4.4203014,4.919539,1.6519831,2.4628243,1.4645821,2.4687347,3.1305277,2.6245873
169,2.7720683,1.6341461,4.315962,4.7855744,1.6209892,2.410078,1.4242619,2.450945,3.113952,2.6535587
170,2.7439475,1.6056514,4.358756,4.7168665,1.6157745,2.4779513,1.4457744,2.4517398,3.1085386,2.5985785
171,2.7771468,1.6456319,4.3140864,4.8120475,1.6386784,2.4153352,1.4353274,2.4443357,3.0973687,2.6181371
172,2.7621884,1.6191477,4.3378787,4.758943,1.6192113,2.4446306,1.4342343,2.4519567,3.1115909,2.6154168
173,2.729492,1.6035564,4.3361993,4.718718,1.6284267,2.4980664,1.4462733,2.4421372,3.0931923,2.56991
174,2.7161212,1.5952339,4.239787,4.634705,1.5776938,2.3362894,1.3890426,2.440875,3.1028998,2.671438
175,2.7322598,1.6055449,4.2505455,4.680614,1.5895486,2.3746934,1.4000037,2.4422288,3.1022263,2.6517975
176,2.7370696,1.6104417,4.223082,4.674446,1.5811417,2.32316,1.3822423,2.44039,3.1047034,2.6932304
177,2.7397904,1.6033853,4.2756996,4.671115,1.578753,2.354568,1.398602,2.449576,3.1194394,2.6794474
178,2.728044,1.6029571,4.2728944,4.6841927,1.5964384,2.3957462,1.4073873,2.4435117,3.1025252,2.6479046
179,2.7025287,1.6041632,4.164367,4.6243176,1.5745842,2.2829561,1.3626021,2.4269795,3.0875492,2.6966202
180,2.7179894,1.6123974,4.183697,4.6660542,1.5925441,2.3251507,1.3768535,2.4273064,3.0894659,2.6599603
181,2.6886823,1.5748312,4.212608,4.552655,1.5573127,2.3268085,1.3787112,2.435994,3.1000206,2.6626198
182,2.7220526,1.6040338,4.2227974,4.6606216,1.5953493,2.3625538,1.3977612,2.4323182,3.085997,2.6198254
183,2.7557678,1.6252135,4.263931,4.7430315,1.6097894,2.3591187,1.4039011,2.4420235,3.1017118,2.6499183
184,2.7559454,1.6432033,4.2400727,4.760236,1.6300769,2.365347,1.4069743,2.431616,3.0830212,2.6352854
185,2.7885025,1.6444398,4.356767,4.8342867,1.6372268,2.4317176,1.4404385,2.4541836,3.1136286,2.629643
186,2.7949095,1.6487144,4.416073,4.8946414,1.6736244,2.543258,1.47812,2.4569855,3.1084082,2.574912
187,2.8387601,1.6734582,4.4077916,4.945723,1.6592853,2.461399,1.4598591,2.468811,3.1298914,2.648042
188,2.8471951,1.6810838,4.415462,5.0077405,1.6765213,2.4776657,1.4626105,2.46779,3.1311667,2.630324
189,2.893405,1.7226508,4.4767075,5.1255717,1.7184542,2.4907472,1.4911528,2.4716976,3.1305697,2.6182487
190,2.8572965,1.7031621,4.4212794,5.033479,1.6966844,2.4586432,1.4674346,2.4610283,3.1184168,2.6343374
191,2.9285498,1.7479215,4.501342,5.2391906,1.7490797,2.5139713,1.5041729,2.4726381,3.1297255,2.6055207
192,2.9137373,1.7230076,4.584632,5.191941,1.7372099,2.5920975,1.5374986,2.484674,3.1382425,2.5761755
193,2.9550822,1.7577842,4.6433687,5.3340955,1.7931316,2.6472366,1.5688397,2.4870324,3.1330729,2.5405028
194,2.967535,1.7637573,4.6690845,5.35708,1.7907431,2.6418512,1.5673257,2.49445,3.1476526,2.5697074
195,2.9813302,1.767686,4.7057233,5.401962,1.8141783,2.7103202,1.5940546,2.4971004,3.1411805,2.5236733
196,3.0238059,1.7987816,4.677041,5.488355,1.8102902,2.6172802,1.574673,2.5013888,3.154849,2.5707848
197,3.0213408,1.797176,4.782427,5.526623,1.8357335,2.7314794,1.6157973,2.511367,3.1598039,2.532405
198,3.0460029,1.8194083,4.836967,5.6408553,1.8790522,2.7979803,1.6407925,2.5134907,3.1588013,2.522841
199,3.02034,1.801457,4.7219205,5.509393,1.8346232,2.688579,1.5956,2.4996665,3.1469474,2.5478015
