,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
29,2.3657372,1.4363928,4.0132313,4.0972743,1.362095,2.2700584,1.3930136,2.298692,2.8129654,1.580997
30,2.3501656,1.4207947,4.0355,4.0462155,1.3576572,2.3190877,1.3931514,2.308406,2.8196592,1.5903398
31,2.370313,1.4257643,4.0283146,4.0774965,1.3479315,2.2548933,1.3799222,2.3087833,2.8379052,1.6004612
32,2.3475513,1.4096621,4.0514817,4.0188146,1.3461369,2.3175714,1.3952549,2.3120081,2.8338404,1.5991585
33,2.303279,1.3923137,4.0194454,3.9617074,1.3502698,2.3372824,1.3938376,2.2935874,2.7933471,1.5714515
34,2.2784336,1.3720027,3.9402087,3.8826368,1.3201346,2.2695918,1.357491,2.277876,2.776997,1.5631108
35,2.291739,1.3627901,3.9770777,3.8556464,1.2964084,2.217007,1.344476,2.2918706,2.8168414,1.593176
36,2.2613916,1.3408355,3.9466414,3.781991,1.2812004,2.208064,1.335881,2.283021,2.805527,1.5874145
37,2.2704859,1.3556343,3.9120572,3.8186305,1.2892467,2.191037,1.3294736,2.2778466,2.791227,1.5797014
38,2.25859,1.3482115,3.845296,3.7987757,1.27524,2.1607475,1.30151,2.2646804,2.773796,1.5719894
39,2.2297778,1.3166261,3.8818374,3.702129,1.2542907,2.1375716,1.2989299,2.2686822,2.7892883,1.5817826
40,2.2443018,1.3317875,3.8849597,3.7422974,1.2732304,2.1787598,1.3101873,2.2703876,2.7845368,1.5809262
41,2.2464488,1.330642,3.8629274,3.7380068,1.2638355,2.1507807,1.302905,2.2667258,2.784544,1.5796051
42,2.2477655,1.3327339,3.8267841,3.7345304,1.2561791,2.0863917,1.2839212,2.2585871,2.778864,1.5793402
43,2.2281225,1.325645,3.839304,3.7181299,1.2669191,2.178846,1.2978303,2.259899,2.7632163,1.5690533
44,2.2406166,1.3248062,3.8696635,3.7190948,1.2597563,2.1727004,1.2979922,2.273033,2.7901156,1.5885664
45,2.230095,1.3200336,3.7934666,3.6916993,1.2409635,2.0633078,1.2645786,2.2525434,2.768134,1.5744766
46,2.2256446,1.3148624,3.7957532,3.6771019,1.2360053,2.0702116,1.2614805,2.256943,2.7750106,1.5827506
47,2.2228036,1.3195797,3.837568,3.6916885,1.2616556,2.1608863,1.2918674,2.2608433,2.769699,1.5751729
48,2.2325919,1.3208456,3.8520823,3.7061129,1.2570368,2.1472013,1.2959106,2.264015,2.7754047,1.5751429
49,2.231504,1.3230603,3.8935754,3.721142,1.271437,2.1947691,1.318414,2.2695265,2.778125,1.5729889
50,2.2508004,1.3407333,3.8486016,3.7557142,1.2707374,2.116246,1.2954817,2.2627356,2.7783515,1.5785228
51,2.2765903,1.3470954,3.8688395,3.7948089,1.2617133,2.1144874,1.2941622,2.274573,2.8084953,1.5971961
52,2.2419596,1.3292139,3.8239179,3.730165,1.2530365,2.1175103,1.2792488,2.2642267,2.7771945,1.5823251
53,2.1730413,1.2779986,3.7614007,3.5707288,1.2176056,2.0844703,1.2481476,2.2390451,2.747749,1.5659692
54,2.2054765,1.2977711,3.7344046,3.6208456,1.2149768,2.0258157,1.231303,2.2457352,2.7645397,1.5820749
55,2.188073,1.2901033,3.7691965,3.6006753,1.2245237,2.0908794,1.253754,2.2464085,2.7532911,1.5705572
56,2.1860418,1.2780657,3.7349353,3.5603793,1.1995711,2.034732,1.2229253,2.2471147,2.7720633,1.5897021
57,2.1365185,1.247271,3.6536846,3.4550936,1.1761155,2.0010903,1.1951058,2.2231576,2.7292783,1.5649064
58,2.1154711,1.2324754,3.6596236,3.4114878,1.1687484,1.9893317,1.189919,2.2219088,2.7328575,1.5672225
59,2.0626926,1.1837914,3.6180582,3.267398,1.129107,1.9573722,1.1632079,2.2097888,2.7153375,1.5601509
60,2.0547285,1.1761092,3.4992378,3.2277071,1.0943378,1.8334403,1.1047443,2.1904345,2.7026072,1.5635333
61,2.0508215,1.1713387,3.4894454,3.2091258,1.0835159,1.7781047,1.090316,2.1889167,2.7089353,1.5698947
62,2.017431,1.1518515,3.4566991,3.151195,1.0780256,1.8024507,1.0858489,2.1786857,2.6906278,1.559949
63,2.0297842,1.1509558,3.4951508,3.1516938,1.0797305,1.8430535,1.0931727,2.1906834,2.7042477,1.5683303
64,1.9669626,1.106043,3.4357467,3.0208676,1.0459846,1.8075817,1.0625867,2.1725018,2.6771176,1.5573449
65,1.9298252,1.0825566,3.3781772,2.946472,1.0242809,1.7501733,1.0389072,2.1561854,2.6586804,1.5450516
66,1.8847789,1.0481143,3.3320923,2.840966,1.0002888,1.7427008,1.0179079,2.1415021,2.627342,1.5331557
67,1.9067339,1.0489906,3.3847158,2.8556457,0.99185747,1.7236441,1.0179851,2.1633282,2.6740148,1.566264
68,1.8600856,1.0299507,3.3029687,2.7944584,0.9847702,1.7303712,0.9988121,2.1363628,2.626202,1.5336069
69,1.821954,1.0081972,3.2513018,2.727855,0.9689092,1.7017262,0.9790431,2.119908,2.5992398,1.5233068
70,1.8074584,0.9873837,3.2825897,2.6722748,0.9654296,1.7525826,0.9868274,2.127887,2.6085901,1.5260894
71,1.7889018,0.97953004,3.2198315,2.642499,0.9419523,1.6736411,0.9540812,2.1166852,2.5970936,1.526382
72,1.778452,0.96122384,3.1999896,2.594522,0.92169785,1.6294714,0.9345881,2.1119823,2.598043,1.5322968
73,1.7388536,0.95128137,3.1881747,2.56045,0.9345689,1.6833769,0.94907534,2.1030836,2.5691442,1.5106479
74,1.7932817,0.975189,3.254167,2.638672,0.94472855,1.7061816,0.969986,2.1228757,2.6038415,1.5278665
75,1.7721213,0.94798464,3.2271457,2.5622354,0.9210434,1.6624565,0.9442008,2.1170046,2.5987766,1.5266163
76,1.7450991,0.9426413,3.1810825,2.5391223,0.92596376,1.709597,0.94106317,2.1053133,2.5716577,1.5127037
77,1.7437048,0.9412572,3.1852558,2.5371985,0.9171898,1.6614968,0.93615323,2.104847,2.5772932,1.5144206
78,1.7328075,0.9287865,3.2276495,2.5179958,0.9159941,1.700521,0.9479931,2.1126883,2.5944114,1.5268878
79,1.7354032,0.9384938,3.1551635,2.527809,0.9079122,1.6374922,0.9264888,2.1002147,2.5713303,1.5169133
80,1.7305057,0.93013847,3.1580994,2.5053654,0.90491235,1.6286916,0.9202371,2.0987291,2.572048,1.5169063
81,1.7621567,0.9511138,3.2075279,2.568632,0.9224553,1.654129,0.9452169,2.111517,2.5900574,1.5215379
82,1.7364414,0.92715615,3.185199,2.5003393,0.90616584,1.6604018,0.92679536,2.1083913,2.5868804,1.5266076
83,1.7251632,0.92668325,3.1535146,2.5003612,0.90608215,1.6360832,0.9163699,2.096487,2.5724063,1.516978
84,1.7276384,0.9315956,3.1357386,2.5023382,0.89987946,1.6023483,0.91198134,2.0933552,2.5660944,1.5165044
85,1.754071,0.944176,3.2539215,2.5613425,0.93045264,1.706772,0.96005714,2.1179066,2.6031158,1.5269294
86,1.7599206,0.93627393,3.1775002,2.5286698,0.89889127,1.6070138,0.91290593,2.1106892,2.6045802,1.5418504
87,1.7276274,0.93134356,3.1911051,2.5129964,0.9131081,1.6936171,0.93668854,2.1054747,2.5730643,1.5152109
88,1.7199848,0.92094743,3.131106,2.4811125,0.88610536,1.5901368,0.8983408,2.0990586,2.57779,1.5284418
89,1.7193195,0.91421753,3.1738327,2.469572,0.89308876,1.6305976,0.92217886,2.101651,2.57849,1.5183188
90,1.7089022,0.92192703,3.1535416,2.482832,0.9010939,1.632156,0.91866076,2.0960538,2.5672517,1.5167933
91,1.7159594,0.9171225,3.1508057,2.4709163,0.8912068,1.6061658,0.9092884,2.0983062,2.578116,1.5231439
92,1.6818374,0.89712423,3.0944736,2.4130301,0.87727654,1.5881741,0.88626266,2.083156,2.5539722,1.5119004
93,1.7109979,0.9078302,3.132646,2.444468,0.8792353,1.5828576,0.8932275,2.0959601,2.574648,1.5263878
94,1.697555,0.8976656,3.0882275,2.4114645,0.8582428,1.509657,0.8633595,2.0905564,2.576522,1.536055
95,1.6877333,0.8984758,3.0803256,2.4126754,0.87092,1.5630455,0.87931764,2.08351,2.5524757,1.5148478
96,1.6591218,0.87374985,3.0551395,2.343645,0.854263,1.5696397,0.86661094,2.0789144,2.5462687,1.5157869
97,1.644266,0.8674434,2.9958684,2.3203633,0.83332425,1.4812224,0.8334035,2.0664697,2.5346355,1.5151058
98,1.6467825,0.87167746,3.036089,2.336051,0.8481685,1.529078,0.85494065,2.0705695,2.5367713,1.5105556
99,1.6214627,0.85518265,2.97525,2.285662,0.8153646,1.4326822,0.81445825,2.062132,2.5346797,1.5222259
100,1.6375129,0.8584532,3.0244188,2.301246,0.8358899,1.5067177,0.8436257,2.0704644,2.5400918,1.515006
101,1.6208798,0.85291517,3.0410833,2.286122,0.8444565,1.5483469,0.8513739,2.0687118,2.5308557,1.5048938
102,1.5817758,0.8237845,2.9399185,2.1980124,0.7981654,1.4577494,0.7986322,2.0564601,2.5180771,1.5180475
103,1.6225514,0.8511557,3.0015435,2.2826858,0.82581276,1.4680246,0.8264168,2.0652916,2.5377674,1.5183014
104,1.5901943,0.8385242,2.9432235,2.2373836,0.81166184,1.4422214,0.80887675,2.0493975,2.508014,1.5018039
105,1.5743709,0.8158044,2.943413,2.1805615,0.79391724,1.4410865,0.79566115,2.054314,2.516657,1.5113273
106,1.5725234,0.8135286,2.9595828,2.1768525,0.80049497,1.4567779,0.8098746,2.0510519,2.5091937,1.5029396
107,1.5568821,0.80145127,2.9296722,2.1480806,0.7847596,1.4206434,0.7883721,2.045223,2.5066803,1.503302
108,1.5733383,0.81251657,2.933885,2.1799664,0.7805954,1.375077,0.7809536,2.0522523,2.5254679,1.5220529
109,1.5327919,0.79823434,2.8672636,2.12334,0.7760579,1.3739884,0.76592743,2.0310383,2.4789314,1.4950087
110,1.5740945,0.82382464,2.9066699,2.2007647,0.7870999,1.3651603,0.77408576,2.046255,2.5106165,1.5190277
111,1.5708629,0.8013943,2.9315488,2.1493368,0.7693376,1.3788451,0.77314836,2.054436,2.527205,1.5264206
112,1.5693562,0.8161397,2.89643,2.1744616,0.7811329,1.3911829,0.7738029,2.0433254,2.501921,1.5105139
113,1.5760094,0.81726044,2.9259717,2.1855764,0.78466713,1.3871069,0.7785309,2.0510225,2.5156143,1.5213214
114,1.5778089,0.815066,2.9230616,2.1787627,0.7788304,1.3754106,0.7790802,2.048151,2.5119758,1.516213
115,1.5706384,0.82854915,2.8907294,2.198049,0.7947977,1.3803862,0.77855957,2.040974,2.4957054,1.5077727
116,1.599188,0.8502311,2.9291112,2.266956,0.80246043,1.3717957,0.7888728,2.0524168,2.5251875,1.521624
117,1.6170051,0.8405705,2.99731,2.2507958,0.8172642,1.4788531,0.8225304,2.0657609,2.5336258,1.5192736
118,1.5856558,0.8391704,2.9403808,2.2352948,0.821648,1.4861369,0.8128566,2.0507493,2.5032892,1.5017524
119,1.6549362,0.8683841,3.0252182,2.3317,0.8267154,1.4353409,0.8279309,2.0753472,2.5595753,1.5340207
120,1.6797138,0.89050627,3.0415616,2.3826118,0.8511843,1.4763414,0.8491777,2.0791328,2.5560215,1.5278938
121,1.6620516,0.8799632,3.0295153,2.358808,0.83826274,1.4594785,0.841286,2.0722668,2.5478969,1.5191592
122,1.6741753,0.89324,3.0416512,2.39294,0.849643,1.4808946,0.85154134,2.0784724,2.5554278,1.5256444
123,1.7430387,0.92354095,3.126768,2.4866908,0.8770562,1.5397967,0.8893786,2.101789,2.5948007,1.5418705
124,1.7080079,0.91580874,3.0672553,2.4506505,0.87127006,1.5204339,0.87164634,2.085023,2.5575583,1.5234789
125,1.7313707,0.9307079,3.1227863,2.497207,0.88882613,1.5541397,0.8884307,2.1013467,2.5850055,1.5397488
126,1.7680508,0.9639069,3.1560779,2.5943713,0.91738874,1.606799,0.9235071,2.1064124,2.5825486,1.5248436
127,1.7480718,0.956679,3.114613,2.5665512,0.9095127,1.562361,0.9048722,2.0901945,2.564113,1.5160714
128,1.8060884,0.9969763,3.2075384,2.686518,0.9483168,1.6285086,0.9509297,2.1121955,2.5951192,1.5262558
129,1.808322,0.9910213,3.2374754,2.6790817,0.94650626,1.6591994,0.9666789,2.1162205,2.5986161,1.5224009
130,1.800762,0.9859728,3.20686,2.6565857,0.9450305,1.658291,0.9493999,2.1136887,2.5939684,1.5277967
131,1.8810965,1.049311,3.2536893,2.8326838,0.9753601,1.6134198,0.9705979,2.1319242,2.627085,1.5441542
132,1.8964202,1.050785,3.3379219,2.8522685,0.9945415,1.7327381,1.0093524,2.1507401,2.6490319,1.5519152
133,1.8666307,1.0305638,3.3222573,2.7918181,0.9836417,1.7215062,0.9997155,2.1430938,2.6335285,1.5435159
134,1.9128667,1.0635718,3.360554,2.8916514,1.007175,1.727063,1.0210884,2.1538246,2.6590643,1.5534167
135,1.8794974,1.0526658,3.3082337,2.844842,1.0115118,1.77542,1.017262,2.1367083,2.6135247,1.5245396
136,1.9116082,1.0735286,3.3374407,2.9137359,1.0136387,1.7337177,1.0206467,2.145372,2.6399882,1.5399319
137,1.9406945,1.0939523,3.383364,2.9826434,1.0325112,1.7575275,1.0447495,2.1550329,2.6548135,1.5425967
138,1.9677925,1.1025709,3.4240484,3.005081,1.0340556,1.7604207,1.0465091,2.1726913,2.6826115,1.566555
139,1.9093602,1.0735245,3.354373,2.9129288,1.0219051,1.7678306,1.0334419,2.150882,2.6430748,1.5405582
140,1.9855912,1.1173544,3.4132931,3.046434,1.0415967,1.7577803,1.0498489,2.1754026,2.6876893,1.5673499
141,1.9844967,1.1171454,3.47875,3.060744,1.0586964,1.8271704,1.0824946,2.1788416,2.688019,1.5596842
142,1.9869653,1.1212544,3.5034373,3.070035,1.0710406,1.871626,1.0974891,2.1857963,2.6903586,1.5576175
143,2.003615,1.1319833,3.462349,3.095566,1.0602765,1.7776736,1.0753332,2.1796818,2.692074,1.5634451
144,1.9892081,1.1232414,3.4331808,3.0627816,1.0521574,1.7822876,1.0652663,2.1742785,2.6811066,1.5579278
145,2.0206907,1.1450591,3.492281,3.1315818,1.0762883,1.8241376,1.0937723,2.1880033,2.6988003,1.56424
146,1.9872546,1.1162336,3.4697921,3.0550191,1.0548111,1.8100042,1.0803422,2.1783845,2.6871085,1.5583099
147,1.9632231,1.1151075,3.439019,3.0429604,1.0590078,1.8244989,1.0775,2.170212,2.6641788,1.5427643
148,2.0106173,1.1369737,3.5141582,3.1196032,1.0785455,1.867321,1.1045222,2.1905863,2.701516,1.5633808
149,1.9892806,1.1313369,3.444198,3.086175,1.0624726,1.7851875,1.075336,2.173327,2.678867,1.5552132
150,1.9698464,1.1186806,3.4760273,3.0566454,1.0708748,1.860556,1.0935259,2.1759508,2.673981,1.5473552
151,1.9884982,1.1223187,3.4157627,3.059921,1.049149,1.775662,1.0583202,2.1733918,2.684909,1.5644635
152,2.0089037,1.1451777,3.489934,3.1355915,1.0831937,1.859416,1.1014708,2.1824937,2.6871402,1.5566378
153,1.9921463,1.1354086,3.4334738,3.1056302,1.067141,1.7994493,1.078115,2.1688251,2.6691134,1.5467839
154,2.030261,1.1562467,3.4615846,3.1615305,1.0765834,1.7996653,1.082706,2.182736,2.693619,1.562797
155,2.0254285,1.1511543,3.4483838,3.1447744,1.0677854,1.7636409,1.0737668,2.1815364,2.6965322,1.5684099
156,2.0044646,1.1509347,3.473477,3.1478488,1.0914975,1.8535893,1.10325,2.1757445,2.6699326,1.5415106
157,2.0553796,1.1782897,3.502873,3.2270772,1.0952072,1.809966,1.1010547,2.189638,2.705493,1.5661948
158,2.0605745,1.1801028,3.5230572,3.2394736,1.1001552,1.8314788,1.1092327,2.196466,2.7085285,1.5687222
159,2.0309227,1.1605344,3.5283167,3.1890023,1.0975014,1.8707787,1.1164204,2.189926,2.6987796,1.5563794
160,2.0619287,1.1901168,3.5374138,3.2723236,1.1201935,1.9040719,1.1362338,2.1942687,2.6956592,1.5526108
161,2.0568442,1.1825075,3.531553,3.249912,1.1085241,1.8526103,1.120433,2.1943197,2.7030036,1.5589976
162,2.049233,1.174366,3.5179136,3.2217622,1.105236,1.8789749,1.1196729,2.1927228,2.6954532,1.5585605
163,2.0453155,1.170283,3.4945402,3.2055998,1.0916853,1.8134742,1.0987638,2.1887712,2.7045088,1.5682628
164,2.0716348,1.1930941,3.5520191,3.279538,1.123528,1.9047946,1.1358795,2.2017167,2.70889,1.5639592
165,2.0612805,1.1815252,3.5378542,3.2449312,1.1073344,1.8545717,1.120635,2.1968899,2.7096784,1.5651015
166,2.0860863,1.2034398,3.5599775,3.3126824,1.1275625,1.8960577,1.1380923,2.2029047,2.715339,1.5642499
167,2.0576653,1.1812598,3.539406,3.2478602,1.1084193,1.8712223,1.1207417,2.1981716,2.7084,1.5666431
168,2.0550554,1.1888753,3.531443,3.2590582,1.121788,1.8951758,1.1327448,2.192727,2.6932163,1.5540613
169,2.058551,1.174549,3.551301,3.2338707,1.1009667,1.8505723,1.1242535,2.19883,2.7157395,1.5656472
170,2.037127,1.1686432,3.476304,3.1930273,1.0899234,1.8200563,1.0989832,2.1847582,2.6864545,1.5561136
171,2.0507886,1.1702439,3.5386705,3.2135475,1.0979394,1.8570405,1.1189634,2.1962779,2.7103994,1.5645882
172,2.0045385,1.1537576,3.5069687,3.1566565,1.1022075,1.8909461,1.1228817,2.181816,2.6744387,1.543172
173,2.028483,1.1674984,3.4496658,3.1861472,1.0919299,1.8177663,1.0902616,2.177234,2.6774685,1.551994
174,1.9796376,1.1269089,3.4236546,3.0832388,1.0682575,1.8212832,1.0821389,2.1628754,2.6547415,1.5308074
175,1.9862019,1.1355115,3.4445405,3.1027415,1.0759816,1.8448566,1.0895139,2.1700547,2.6629417,1.5431012
176,2.0273602,1.154641,3.5130725,3.1684985,1.0909817,1.8604884,1.1110315,2.1893303,2.695898,1.5604907
177,2.0102768,1.1445343,3.4504416,3.1290388,1.0711322,1.7963531,1.076297,2.178868,2.689911,1.5630535
178,1.9922378,1.1381258,3.439013,3.1065931,1.0702376,1.7881109,1.0740908,2.1712015,2.6766644,1.555756
179,2.0102563,1.1455846,3.4481049,3.1330292,1.0656457,1.7642534,1.0740368,2.176149,2.6900196,1.5603315
180,1.9845805,1.1338824,3.4090056,3.0957937,1.067408,1.7859317,1.073232,2.1615763,2.6573217,1.5360162
181,2.0299702,1.1599649,3.4951594,3.1747775,1.0905763,1.8461612,1.1007841,2.188139,2.695489,1.5604095
182,2.0347242,1.1571678,3.4732113,3.1679852,1.078361,1.7999583,1.0904895,2.184615,2.6947818,1.5597253
183,2.054599,1.1698654,3.540812,3.2177901,1.0989347,1.8560791,1.1152999,2.1997,2.7210376,1.573587
184,2.0225916,1.1619772,3.490752,3.177248,1.0961154,1.833776,1.1010714,2.1816888,2.684309,1.5519888
185,2.0532837,1.1803734,3.509403,3.2339637,1.1027492,1.8222876,1.1107656,2.1890194,2.6957147,1.557507
186,2.0604315,1.1946201,3.5014162,3.275989,1.1147816,1.8175752,1.1142645,2.185727,2.6922727,1.5535376
187,2.108691,1.2132652,3.5926657,3.3451502,1.1243945,1.8598098,1.1410549,2.2129202,2.7409601,1.5808458
188,2.0974622,1.2195717,3.5693421,3.360445,1.1408358,1.8992261,1.1539063,2.2031324,2.7106073,1.5590767
189,2.0999634,1.2161429,3.568598,3.350888,1.1406041,1.8955349,1.1475582,2.2027378,2.7129717,1.5593693
190,2.1518073,1.2553018,3.619118,3.4749322,1.1668143,1.916489,1.1704446,2.2189488,2.7377808,1.5726669
191,2.1439676,1.2473197,3.6248605,3.4507294,1.1629809,1.9357824,1.1728941,2.2202466,2.7368567,1.5729817
192,2.1247778,1.2374673,3.6140964,3.417536,1.1577742,1.9295931,1.1725526,2.2152746,2.7254453,1.5640951
193,2.1630964,1.2702179,3.7422955,3.5343626,1.2058953,2.0469527,1.2364823,2.2376242,2.7496405,1.5696834
194,2.1608422,1.2724617,3.7536066,3.5424445,1.2170023,2.1019807,1.2504812,2.2398124,2.73915,1.5599344
195,2.2109008,1.3001904,3.7577505,3.627435,1.2220291,2.0669084,1.2469519,2.250198,2.768096,1.5760115
196,2.2209213,1.3044102,3.8429322,3.6474392,1.2368699,2.1061935,1.2745243,2.2636635,2.789133,1.5903925
197,2.1955624,1.2896141,3.8129618,3.6011484,1.2305157,2.1365516,1.2652167,2.2590902,2.7699857,1.58144
198,2.2164009,1.3094176,3.8514712,3.6732821,1.2512996,2.1524081,1.2914767,2.2637856,2.7726946,1.5783997
199,2.2191274,1.3126891,3.8720374,3.6839259,1.2551103,2.1718485,1.2981735,2.26805,2.7800245,1.5801146
