,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,4.797508,3.2500055,10.630628,19.128948,7.060372,7.096797,4.891539,3.5689902,3.810678,1.7526172
17,4.9216194,3.2767944,10.660979,19.20742,6.957335,7.207016,4.8982735,3.5355005,3.7564945,1.7570665
18,4.8099623,3.3061724,10.7086315,19.390068,7.1472273,7.103969,4.9060197,3.5703242,3.805707,1.7588897
19,4.8606596,3.2301688,10.5879965,18.880068,6.8872304,7.18759,4.8727627,3.5261695,3.7532718,1.7504469
20,4.73455,3.2714944,10.644162,19.01118,7.1707897,7.055105,4.8952756,3.5922658,3.8362398,1.751102
21,4.7899694,3.23143,10.612253,18.769365,6.9405155,7.1136694,4.8561416,3.5408947,3.7756987,1.7481415
22,4.7257805,3.2336905,10.69699,19.138142,7.205691,7.110773,4.8798237,3.579074,3.8268769,1.7458844
23,4.934035,3.3000355,10.706376,19.338165,7.0191708,7.1817064,4.892513,3.5447614,3.7767887,1.7588434
24,4.962055,3.2718408,10.657606,19.270853,6.9697847,7.216013,4.881044,3.5297577,3.7525268,1.7528594
25,4.6709194,3.2300463,10.646221,18.819038,7.0862403,7.0630608,4.858227,3.560512,3.8016803,1.7433939
26,4.694115,3.2120895,10.501286,18.558205,6.9195075,6.992767,4.8469353,3.5669253,3.812998,1.7448301
27,4.786673,3.2746322,10.674857,19.255255,7.161055,7.147228,4.9062295,3.5713682,3.8121595,1.7532277
28,4.8734136,3.2201908,10.576442,18.86274,6.827349,7.1958647,4.8596573,3.5166502,3.7439997,1.7485214
29,4.823477,3.280595,10.670227,19.221338,7.1246552,7.120141,4.885576,3.5579977,3.7940729,1.7523581
30,4.875192,3.2551618,10.63692,19.044256,6.9287267,7.155053,4.8813934,3.5309741,3.7618551,1.75378
31,4.965275,3.2640948,10.609153,19.14897,6.856175,7.224117,4.8798256,3.5183117,3.7343304,1.7565143
32,4.733025,3.18518,10.561845,18.678154,6.9195733,7.0942297,4.83993,3.5410264,3.7809656,1.7434126
33,4.8817177,3.2013476,10.52571,18.734848,6.7335396,7.155141,4.845483,3.5134635,3.7461154,1.7491587
34,4.8503327,3.2563694,10.643578,19.13311,6.9984217,7.1101923,4.869581,3.5512557,3.7870607,1.7516115
35,4.7109566,3.2022772,10.615657,18.762747,7.0007615,7.0827656,4.847757,3.5465348,3.7869227,1.7447183
36,4.6558986,3.1889277,10.520511,18.616371,6.954408,6.9728637,4.8453774,3.5700877,3.8239067,1.7425008
37,4.7477355,3.254469,10.708138,19.012957,7.1554155,7.154231,4.897012,3.5632412,3.7970712,1.7469757
38,4.9536057,3.218977,10.597515,18.93188,6.825483,7.234866,4.845557,3.5091991,3.7354195,1.7481868
39,4.7414827,3.167292,10.47211,18.493908,6.7956023,7.0574427,4.8339353,3.544168,3.7904088,1.7440735
40,4.895013,3.1659946,10.495086,18.615398,6.695647,7.189696,4.824893,3.5047348,3.7336032,1.7450857
41,5.0419936,3.251792,10.561759,19.036043,6.7330275,7.201792,4.850494,3.5079665,3.7229156,1.7560824
42,4.764772,3.244281,10.678455,19.098297,7.1811333,7.102347,4.870629,3.568316,3.8067756,1.7466022
43,4.9083195,3.2855692,10.649815,19.25641,6.9989347,7.1801734,4.8826265,3.5481122,3.7697256,1.7585509
44,4.9023232,3.2546291,10.523524,18.983458,6.8331814,7.1256604,4.8776283,3.534772,3.763089,1.7551029
45,4.8090944,3.2038376,10.50261,18.572691,6.80133,7.1272807,4.8386106,3.5240247,3.7581801,1.7485183
46,4.831703,3.1852844,10.473355,18.54421,6.7299614,7.1476946,4.8419685,3.514233,3.7379627,1.7453074
47,4.94837,3.2345176,10.599426,19.01779,6.806082,7.243483,4.8697133,3.5110369,3.7345579,1.7523644
48,4.985231,3.178388,10.482164,18.672709,6.654909,7.252927,4.8289876,3.4925086,3.7144742,1.7462326
49,4.915805,3.1879325,10.528175,18.65316,6.6960535,7.2010436,4.8264995,3.4998274,3.7218573,1.7441341
50,4.967728,3.174534,10.41279,18.51143,6.5436273,7.2401867,4.8437943,3.4806206,3.6957064,1.7456235
51,4.9585357,3.2278986,10.50627,18.81408,6.70059,7.245177,4.871262,3.507127,3.7257786,1.7534168
52,4.988049,3.2696624,10.635855,19.100954,6.820613,7.2623744,4.8751783,3.5105932,3.7302096,1.7551396
53,5.051542,3.2361376,10.562314,18.96539,6.6764894,7.316042,4.8558183,3.4865012,3.6972349,1.7558038
54,4.946049,3.2029939,10.521419,18.763855,6.6900115,7.215195,4.833187,3.4928784,3.717413,1.7455848
55,4.871236,3.1744344,10.531483,18.649305,6.7748065,7.1980324,4.818825,3.504943,3.72863,1.7445459
56,4.98652,3.2385912,10.481137,18.841074,6.709241,7.1918797,4.8540154,3.5118017,3.7287493,1.7514836
57,4.8956184,3.1946084,10.6072445,18.972631,6.8595405,7.2646337,4.842987,3.512533,3.7355993,1.7470223
58,5.089426,3.1974342,10.423595,18.6288,6.4288874,7.3316603,4.8529415,3.4631896,3.6673944,1.7521727
59,5.0169053,3.1951928,10.558938,18.8974,6.6297927,7.3203216,4.8361754,3.482411,3.6959143,1.7524745
60,5.1355457,3.2004766,10.496075,18.887823,6.5246124,7.375104,4.8334723,3.4652445,3.6671665,1.7520736
61,4.9885406,3.203344,10.492291,18.68013,6.6142516,7.2266827,4.8331447,3.4900804,3.7044609,1.7482492
62,4.962076,3.216263,10.470088,18.786287,6.676791,7.1733837,4.84577,3.5112123,3.7358282,1.7503258
63,4.900195,3.2411032,10.589325,18.903559,6.80504,7.182101,4.8637314,3.522015,3.7513304,1.7498786
64,4.8974695,3.1760733,10.392645,18.4388,6.5861115,7.1281366,4.814681,3.5078256,3.73213,1.7413653
65,4.9848204,3.193129,10.485418,18.643154,6.5921545,7.2231383,4.821243,3.4891045,3.708556,1.7467481
66,4.8908,3.177454,10.4391365,18.54788,6.6476245,7.17395,4.832212,3.5109043,3.7421556,1.7420037
67,4.8349743,3.184046,10.5134945,18.716513,6.8056974,7.1060205,4.834156,3.5300097,3.7658474,1.7429855
68,4.9333906,3.2622154,10.622893,19.152115,6.913768,7.188303,4.878306,3.5369387,3.7631814,1.7568473
69,4.8813233,3.1763515,10.4138565,18.480381,6.632047,7.1310368,4.8245635,3.5096383,3.736788,1.743371
70,5.0167317,3.2093902,10.5192,18.916782,6.658855,7.2813134,4.85383,3.4952319,3.7105093,1.7526149
71,4.9224286,3.2436075,10.700711,19.284801,6.98921,7.2640533,4.874395,3.527854,3.7418928,1.751469
72,5.0233936,3.2143948,10.496037,18.80078,6.6313405,7.243334,4.8380127,3.4907393,3.6987617,1.7526871
73,4.9717536,3.1912394,10.497327,18.764837,6.6370754,7.209858,4.852278,3.4991453,3.7192721,1.7506595
74,4.8879237,3.1555219,10.433214,18.504787,6.602615,7.224215,4.8344097,3.500082,3.7215087,1.7443353
75,4.8310137,3.193873,10.4571,18.53002,6.7620134,7.1243105,4.835364,3.5267358,3.756376,1.7454909
76,5.0491524,3.2363708,10.577629,19.059704,6.6987724,7.3290443,4.866496,3.4800248,3.6881444,1.7572654
77,4.8037224,3.1754007,10.450336,18.35486,6.70701,7.1538987,4.8423157,3.5162847,3.7441483,1.739299
78,4.9197764,3.1893167,10.472211,18.559174,6.661905,7.16202,4.8373294,3.5193567,3.7432537,1.7467505
79,5.042949,3.2092686,10.502781,18.909035,6.599002,7.3132935,4.8525896,3.4848697,3.7011907,1.7561121
80,5.1727343,3.2540581,10.532575,19.078978,6.5633435,7.3585167,4.861776,3.472338,3.6762064,1.7599188
81,4.9923706,3.2115228,10.4453125,18.555252,6.609794,7.206332,4.840639,3.495518,3.7134836,1.748488
82,4.855362,3.1436417,10.419211,18.387415,6.6076136,7.1961036,4.8128405,3.4995317,3.7317548,1.7369434
83,5.0003953,3.2707076,10.593912,19.091118,6.7872777,7.19875,4.873022,3.514376,3.731491,1.756412
84,4.9559693,3.2666502,10.585719,19.12508,6.8632507,7.20593,4.8791842,3.526198,3.7499967,1.7552022
85,4.9110126,3.1643753,10.413882,18.53262,6.6120753,7.1897144,4.820056,3.5014265,3.725757,1.744708
86,4.9419737,3.1805778,10.405231,18.463018,6.538541,7.171953,4.822469,3.4944012,3.716274,1.7434335
87,5.058717,3.207161,10.593165,19.092102,6.702234,7.360531,4.8451967,3.483979,3.6846936,1.7514822
88,5.1537514,3.2220898,10.466683,18.84358,6.4794683,7.2981114,4.8242965,3.456775,3.6598291,1.7535313
89,5.1484637,3.276342,10.568155,19.165594,6.649791,7.2963066,4.8846745,3.4952939,3.7035754,1.762565
90,4.9006047,3.1927662,10.534136,18.721476,6.729416,7.212695,4.8428774,3.4991794,3.7242124,1.7472479
91,5.0296516,3.141328,10.318173,18.346352,6.38012,7.1724477,4.7883744,3.4698744,3.6838503,1.7424387
92,4.816434,3.2193515,10.526096,18.70293,6.840814,7.1101437,4.845706,3.5342264,3.7609787,1.7464185
93,4.930828,3.2209496,10.52336,18.820948,6.764574,7.192959,4.868234,3.5214388,3.7450125,1.7485855
94,4.943933,3.2138925,10.547927,18.782984,6.738943,7.18357,4.8340683,3.5097568,3.7403293,1.7482573
95,5.0215774,3.185814,10.41779,18.665855,6.5768647,7.202859,4.820067,3.4880176,3.7017634,1.7464633
96,4.9922733,3.2222104,10.607628,19.027039,6.771648,7.3014946,4.859349,3.4956498,3.7107122,1.7517138
97,5.1197524,3.2214937,10.53036,19.01974,6.566738,7.3491015,4.8547163,3.4761786,3.6800485,1.7563412
98,4.9528966,3.1563647,10.416368,18.49865,6.539476,7.236832,4.809531,3.4805748,3.6992078,1.7466197
99,4.9734917,3.2381432,10.584186,18.903894,6.7567244,7.2315545,4.84902,3.507551,3.726723,1.7517209
100,5.0979824,3.191878,10.477032,18.76813,6.4997997,7.3560677,4.8356967,3.463089,3.6678412,1.7506598
101,4.946008,3.17818,10.450457,18.590164,6.5970607,7.252241,4.8353724,3.4916189,3.7083511,1.7466136
102,4.979535,3.1716394,10.430347,18.467697,6.527093,7.2473407,4.8231287,3.4810128,3.69302,1.7471696
103,5.000114,3.175786,10.446687,18.605915,6.5220556,7.2500286,4.8298364,3.475789,3.6943436,1.7509053
104,4.860827,3.1769547,10.443524,18.490595,6.661394,7.0746136,4.8121533,3.520124,3.757988,1.7435895
105,5.0191646,3.1959329,10.438052,18.725157,6.5521684,7.2081947,4.835825,3.4950712,3.7144506,1.749563
106,5.105848,3.1838322,10.371162,18.539085,6.332053,7.356047,4.8422008,3.451225,3.649809,1.7534225
107,5.0064197,3.1411965,10.419819,18.366434,6.4680786,7.31195,4.8006954,3.463481,3.6761947,1.7443762
108,5.1006255,3.1604786,10.421447,18.654764,6.3790607,7.342773,4.819547,3.4524329,3.6644113,1.7496802
109,5.19575,3.199685,10.441242,18.851265,6.3816032,7.372654,4.84113,3.4528065,3.6558185,1.7584916
110,5.042528,3.1308088,10.27386,18.184504,6.3066072,7.251277,4.786447,3.4496884,3.6594918,1.7471541
111,5.062132,3.1755905,10.422727,18.679768,6.4735546,7.22968,4.81107,3.4645472,3.6814752,1.74964
112,4.9707966,3.1287823,10.356472,18.289057,6.393176,7.242439,4.7917747,3.4593623,3.6729171,1.7422813
113,5.013784,3.051916,10.158098,17.771736,6.081222,7.3043957,4.7456994,3.414471,3.615595,1.7368135
114,5.3159466,3.130881,10.349448,18.561436,6.118583,7.561655,4.7980986,3.3902895,3.5685537,1.7531366
115,5.136331,3.1410794,10.301238,18.292597,6.219295,7.3432207,4.797896,3.4273653,3.619493,1.751715
116,5.2460985,3.1419232,10.323064,18.44939,6.1484423,7.4186273,4.7839565,3.4068632,3.592618,1.7497606
117,5.17933,3.0719192,10.202362,18.04945,6.0107293,7.449441,4.7573028,3.391622,3.5760424,1.7443317
118,5.1852503,3.0785296,10.176769,17.887398,5.9773045,7.432375,4.755749,3.3881836,3.576305,1.7420213
119,5.277644,3.0389614,10.119473,18.00995,5.813438,7.4977098,4.7374306,3.3633132,3.5401883,1.7490364
120,5.2411213,3.075759,10.206167,18.041618,5.9415812,7.480589,4.757345,3.3809228,3.5625684,1.7444177
121,5.154921,2.9921563,10.047703,17.600388,5.784628,7.384911,4.694143,3.3575583,3.5379202,1.7349977
122,5.3733974,3.0555499,10.161652,18.193092,5.7842655,7.579372,4.7577543,3.3499658,3.5218976,1.749368
123,5.178234,3.0032876,10.023959,17.493664,5.741046,7.3942327,4.7094574,3.371289,3.5565734,1.7377782
124,5.1693892,2.970706,10.023574,17.438583,5.676089,7.4802732,4.710754,3.350093,3.5322802,1.7392533
125,5.2330556,2.9542239,9.9695425,17.361313,5.553914,7.5456653,4.683118,3.3247192,3.4994385,1.7394443
126,5.3767114,2.9720712,9.954031,17.588474,5.486225,7.6651,4.7232323,3.3088033,3.4663923,1.7457799
127,5.257428,3.0166535,10.060219,17.617758,5.701817,7.4714375,4.7087975,3.3427868,3.517515,1.7409339
128,5.2925224,2.9555185,9.96976,17.377277,5.493877,7.578247,4.6962523,3.310637,3.4797606,1.7381067
129,5.288679,2.9688947,9.934933,17.391962,5.5113,7.5211964,4.697164,3.325432,3.4949057,1.7404237
130,5.3556542,2.979852,10.051258,17.705317,5.5901814,7.7309437,4.751135,3.325256,3.4863377,1.7494097
131,5.371667,2.953502,9.892505,17.350225,5.394261,7.5785813,4.679523,3.3085895,3.4724252,1.7405827
132,5.3385706,2.890416,9.867423,17.109625,5.2987165,7.6659017,4.6524787,3.2781832,3.436129,1.7383332
133,5.26716,2.8879457,9.812948,16.909004,5.303321,7.5418215,4.645527,3.2901917,3.4636483,1.7341937
134,5.3354573,2.9586887,9.909066,17.367907,5.4556475,7.58098,4.692529,3.3116388,3.4769437,1.7408534
135,5.2948613,2.9921246,10.048183,17.633278,5.613608,7.577842,4.719654,3.339578,3.5137897,1.7444377
136,5.4700494,2.9747422,9.99788,17.773228,5.428772,7.764568,4.723578,3.2939944,3.439524,1.7501733
137,5.3159375,2.9347305,9.927607,17.371374,5.457698,7.5997095,4.6782856,3.3029215,3.4619246,1.7370901
138,5.4278674,2.9753919,9.988807,17.739668,5.45157,7.700138,4.714232,3.303854,3.4591537,1.751974
139,5.3773255,2.953977,9.921148,17.399958,5.403275,7.6595807,4.6971865,3.2994142,3.4586854,1.7436754
140,5.300638,2.9676008,9.964593,17.384624,5.52334,7.5452952,4.687311,3.309216,3.479697,1.7392375
141,5.345851,2.987426,10.021764,17.609194,5.5574255,7.5883656,4.7192006,3.3271334,3.4942365,1.7483652
142,5.416613,3.0184784,10.036035,17.842875,5.5832953,7.6162596,4.7443137,3.3266864,3.4896064,1.7501925
143,5.4911366,3.0397503,10.07416,17.974625,5.556819,7.7284937,4.763313,3.3210974,3.4750028,1.7568867
144,5.309367,2.9389646,9.931152,17.352856,5.4788303,7.654387,4.6890173,3.3036118,3.4617496,1.7372438
145,5.362651,2.93803,9.897545,17.281242,5.400149,7.643343,4.698802,3.2992737,3.458306,1.7416029
146,5.3211317,2.8870902,9.8057785,17.003908,5.270003,7.5516615,4.6472144,3.284764,3.4526386,1.7352207
147,5.31107,2.9405634,9.951755,17.347456,5.4485955,7.6231914,4.6763964,3.3016577,3.4669168,1.7410388
148,5.3271184,2.9203076,9.865112,17.22286,5.363179,7.6005983,4.6678495,3.2973244,3.4605398,1.7376214
149,5.373031,2.9428148,9.913366,17.262531,5.38325,7.6563387,4.689865,3.292843,3.4514987,1.7361645
150,5.220785,2.9021878,9.829163,16.978605,5.3796196,7.544763,4.650678,3.302395,3.4714715,1.7315826
151,5.3107753,2.8973806,9.770156,16.93022,5.277276,7.588046,4.659603,3.2902555,3.4529028,1.738617
152,5.365735,2.9503663,9.901443,17.346092,5.3849154,7.588466,4.6812625,3.3017614,3.461131,1.7441188
153,5.324432,2.8790677,9.866416,17.111109,5.2990766,7.692766,4.665725,3.2794702,3.4407287,1.740459
154,5.371227,2.8739367,9.803897,17.058235,5.200309,7.694662,4.667299,3.2701359,3.4227815,1.7419063
155,5.365304,2.9257565,9.904386,17.224,5.362746,7.6571736,4.6807747,3.290352,3.4487581,1.7393984
156,5.3168077,2.8414555,9.750731,16.857286,5.1354823,7.700778,4.6385694,3.2634387,3.418486,1.738831
157,5.334132,2.9441693,9.942072,17.34444,5.441702,7.6367235,4.690584,3.3034408,3.4649248,1.7396857
158,5.323886,2.833568,9.757065,16.85038,5.1223364,7.72875,4.6198487,3.248787,3.4053988,1.7364622
159,5.322591,2.8520577,9.767089,16.842262,5.1581764,7.6453457,4.6205544,3.260774,3.4193757,1.7311419
160,5.360991,2.91972,9.879574,17.348412,5.359635,7.600304,4.6734605,3.2964878,3.4546642,1.7399184
161,5.412787,2.8898406,9.83345,17.261114,5.2074327,7.7549257,4.6587877,3.2649848,3.4133985,1.7452269
162,5.3361583,2.7915015,9.651331,16.468958,4.9528813,7.770932,4.611493,3.2311878,3.3768902,1.732836
163,5.372478,2.8173728,9.687208,16.688475,5.019986,7.752611,4.606222,3.233563,3.3795156,1.7313632
164,5.4212666,2.757588,9.676187,16.595772,4.838883,7.9375963,4.5885706,3.1939316,3.3297265,1.740756
165,5.258412,2.73358,9.586226,16.196505,4.8505335,7.783595,4.5849943,3.2161746,3.3629355,1.7315402
166,5.335758,2.7634192,9.602592,16.408434,4.8770432,7.736293,4.601761,3.2239332,3.3780026,1.735997
167,5.282676,2.694905,9.531396,16.138186,4.7443438,7.8932977,4.564674,3.1849027,3.323605,1.7327485
168,5.277734,2.6363232,9.442588,15.851749,4.541717,8.0061,4.537644,3.1647186,3.2904863,1.7336153
169,5.2846694,2.595881,9.408656,15.635885,4.4664865,8.011294,4.522118,3.1425474,3.2707663,1.7341303
170,5.2397847,2.66397,9.469291,15.82958,4.6651974,7.853891,4.546622,3.1880908,3.3242066,1.7340945
171,5.328833,2.6511676,9.453032,15.9515505,4.5772767,7.9673967,4.5521107,3.1607199,3.2924242,1.7311169
172,5.2018547,2.5944724,9.420525,15.579669,4.547842,7.9806533,4.514718,3.156901,3.2900171,1.7275455
173,5.181418,2.581267,9.359464,15.456891,4.482806,7.949611,4.4883604,3.142809,3.2719095,1.7268149
174,5.243508,2.5809531,9.390853,15.557318,4.438527,8.081062,4.521907,3.1393397,3.2650046,1.732519
175,5.195908,2.5501678,9.385092,15.4434395,4.405194,8.154222,4.509944,3.1262918,3.2478986,1.7320691
176,5.249595,2.5420763,9.384348,15.52056,4.3420157,8.215309,4.514666,3.1162686,3.233861,1.735381
177,5.1196394,2.5026782,9.254606,14.980868,4.2951097,8.004271,4.466978,3.1219995,3.2466168,1.7246566
178,5.1479464,2.5549707,9.392182,15.385276,4.455409,8.110704,4.5058947,3.132512,3.2568314,1.7285454
179,5.1610503,2.5327442,9.380796,15.40478,4.427206,8.128172,4.5107703,3.1303527,3.2550187,1.732106
180,5.213697,2.491957,9.337504,15.297738,4.254807,8.356041,4.5114346,3.094594,3.2027805,1.7372006
181,5.2060127,2.5435295,9.33496,15.350551,4.358547,8.076507,4.4862933,3.1254687,3.2527094,1.7305228
182,5.1278133,2.5238426,9.30613,15.247162,4.388056,8.02007,4.487325,3.131709,3.260997,1.7261409
183,5.174795,2.541969,9.36375,15.411787,4.3889904,8.127583,4.4965944,3.1259243,3.249465,1.7315102
184,5.182768,2.510414,9.265029,15.254066,4.303441,8.111935,4.499023,3.113923,3.2383637,1.7307045
185,5.13749,2.5454276,9.333973,15.197197,4.4154963,8.017811,4.4782133,3.129957,3.2625642,1.7231175
186,5.2245274,2.547423,9.364349,15.439212,4.3453426,8.165188,4.492192,3.1121545,3.2300444,1.734223
187,5.3610253,2.5904756,9.447104,15.81389,4.400603,8.230408,4.54729,3.1265411,3.2410285,1.743571
188,5.1155715,2.4858027,9.319065,15.04103,4.2894006,8.19289,4.4668417,3.10083,3.2183409,1.7306073
189,5.1497188,2.486061,9.24825,15.059632,4.2342134,8.195532,4.4779015,3.1003754,3.2188456,1.7268926
190,5.188906,2.537151,9.260724,15.171436,4.3747163,7.9324303,4.4843616,3.131609,3.2650998,1.7244773
191,5.091838,2.4830093,9.257269,15.005368,4.285511,8.119451,4.4806633,3.1109931,3.230571,1.7261418
192,5.1078186,2.5159788,9.268528,15.051382,4.342122,8.003898,4.471889,3.127198,3.2541277,1.7247074
193,4.9923472,2.4541388,9.184997,14.686429,4.252231,8.055533,4.44649,3.1087174,3.23416,1.7185556
194,5.000772,2.4326634,9.135037,14.520766,4.164032,8.106455,4.4441915,3.0958145,3.2177331,1.7216845
195,5.0850744,2.421071,9.173761,14.780643,4.088971,8.25276,4.459423,3.0809839,3.1923194,1.7336438
196,4.9795403,2.373675,9.150838,14.47995,4.052707,8.3141365,4.4362507,3.0711944,3.1824224,1.7296368
197,4.96069,2.3545275,9.123202,14.326966,4.002847,8.38773,4.4356227,3.0670877,3.1739194,1.7312366
198,4.7785025,2.2822027,9.012424,13.771512,3.9408474,8.295664,4.3667192,3.0453358,3.1601124,1.7162454
199,4.8483076,2.2701151,8.981536,13.834458,3.8601623,8.303151,4.385056,3.0415232,3.1585572,1.7240349
