,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
95,2.460969,1.9221313,6.3807135,13.135332,2.4155483,4.706016,3.4481812,2.507168,2.3583555,1.6424233
96,2.4501922,1.8967975,6.3850904,12.947975,2.3885927,4.722833,3.446094,2.4959054,2.3579648,1.6475505
97,2.4459982,1.914289,6.327901,12.929148,2.3885581,4.6550665,3.4167297,2.4759638,2.3476868,1.6322736
98,2.3818743,1.8384583,6.312891,12.438661,2.3349726,4.6562624,3.4076972,2.478511,2.3410108,1.6323907
99,2.46269,1.8954053,6.3434606,12.886395,2.3702095,4.6632457,3.4247751,2.4840705,2.3554223,1.6387699
100,2.5533361,1.9987512,6.424538,13.6602335,2.4590948,4.723,3.4676461,2.5131109,2.3766131,1.6471524
101,2.401449,1.8840464,6.341254,12.7154045,2.3831065,4.660734,3.4265192,2.497208,2.3521943,1.6399376
102,2.4874487,1.9060482,6.3932457,13.0613,2.3980494,4.715023,3.4459302,2.4966538,2.3743143,1.6500987
103,2.5469778,1.9897211,6.3965282,13.604169,2.4543324,4.706674,3.4615066,2.515606,2.3666234,1.6441602
104,2.4434605,1.9231442,6.383501,13.1057825,2.413019,4.7148585,3.4459324,2.4936628,2.3533335,1.6413616
105,2.4234583,1.8793789,6.3352513,12.756715,2.379784,4.693182,3.4251208,2.4933898,2.3479764,1.6386305
106,2.4912946,1.9369762,6.4085665,13.238328,2.4087176,4.723862,3.462106,2.5166862,2.3697333,1.6517558
107,2.4620183,1.9425224,6.340124,13.042162,2.4045415,4.6581078,3.4246519,2.490617,2.356374,1.634801
108,2.4390414,1.9226896,6.3607883,12.982948,2.409107,4.7004094,3.4337292,2.491438,2.3461792,1.6382954
109,2.4020905,1.8615805,6.3334866,12.625483,2.3595672,4.678686,3.4193037,2.4807258,2.3437622,1.6344948
110,2.4153838,1.8426461,6.3235445,12.62552,2.3476453,4.6768947,3.4144382,2.4838026,2.343375,1.6345388
111,2.363295,1.8312684,6.332281,12.349793,2.3469741,4.6929183,3.4108386,2.4840498,2.3436334,1.6391491
112,2.3384094,1.7906264,6.356695,12.266928,2.332782,4.730137,3.4203992,2.4749055,2.3427207,1.6431589
113,2.341977,1.791184,6.3457704,12.297885,2.3339071,4.7114735,3.4194195,2.4831595,2.3451698,1.6433284
114,2.2927012,1.7826896,6.2916384,11.957405,2.3120883,4.6622868,3.3880286,2.4627683,2.3327553,1.6310502
115,2.2908306,1.7436888,6.3324733,11.937653,2.306767,4.7272835,3.4121947,2.4770844,2.329424,1.6409478
116,2.2857697,1.7401625,6.312389,11.914346,2.2989717,4.7086225,3.4011652,2.465425,2.3281643,1.6350529
117,2.2049685,1.6955781,6.296572,11.4029875,2.2613375,4.706285,3.386421,2.4613774,2.3236523,1.6377838
118,2.2813451,1.7167169,6.339418,11.852569,2.2908332,4.7415104,3.411609,2.4680436,2.3391323,1.644191
119,2.2248623,1.6977756,6.284659,11.506858,2.262886,4.6911116,3.385502,2.4626853,2.321122,1.6351346
120,2.209567,1.6745431,6.3367767,11.541435,2.2682998,4.7546606,3.4096215,2.4764504,2.3286157,1.6450675
121,2.2515137,1.721748,6.2790837,11.648257,2.2708359,4.6703258,3.3827157,2.4588757,2.3245895,1.6331683
122,2.2016647,1.6539714,6.3124647,11.366939,2.2451637,4.738017,3.3918533,2.4640667,2.3290756,1.6406385
123,2.082939,1.5691386,6.3025055,10.731305,2.2002368,4.7679067,3.378058,2.460869,2.3253634,1.6412967
124,2.1142113,1.6064755,6.254627,10.830177,2.2143385,4.6971087,3.359762,2.4401135,2.3126996,1.6303021
125,2.1208603,1.5707405,6.254962,10.7462845,2.1883683,4.6987057,3.362922,2.4498298,2.3184853,1.639026
126,2.100402,1.5913202,6.2786846,10.880298,2.2170384,4.7474256,3.3706052,2.4383333,2.310478,1.6331697
127,2.0475373,1.5401673,6.218501,10.403306,2.1623175,4.6711626,3.3380997,2.4296496,2.305719,1.628263
128,1.9983073,1.5144615,6.244939,10.24822,2.1611505,4.721244,3.3460555,2.434978,2.3075223,1.6320988
129,2.0157135,1.5473274,6.212718,10.317789,2.163524,4.682889,3.3290045,2.419803,2.3006446,1.6208107
130,2.021393,1.5253205,6.203944,10.222268,2.1572366,4.684696,3.3263175,2.416297,2.299556,1.6275171
131,1.9825789,1.4828573,6.2109947,10.117519,2.1441681,4.7185216,3.3314354,2.4233048,2.2931504,1.6223886
132,1.9452013,1.4685723,6.2395744,9.905717,2.1412156,4.748393,3.3375132,2.4241319,2.3057213,1.6331187
133,2.0043385,1.5078936,6.2042694,10.092572,2.1525123,4.6761794,3.325035,2.421737,2.2987356,1.6264267
134,2.0572474,1.5329174,6.251935,10.47411,2.171196,4.7295985,3.3540227,2.4329133,2.3068464,1.6332074
135,1.9406924,1.4406356,6.197475,9.756511,2.110196,4.7083764,3.3216093,2.4137378,2.296031,1.6295465
136,1.9505478,1.4705228,6.1689305,9.830572,2.123285,4.6646776,3.3087928,2.4053454,2.2873092,1.6187663
137,1.9886812,1.5130279,6.274342,10.278151,2.170613,4.759173,3.3563116,2.432495,2.3070898,1.6353966
138,1.960458,1.4703723,6.1985893,9.883945,2.1340394,4.685744,3.3184109,2.414908,2.2953553,1.626727
139,2.0226226,1.5176306,6.217478,10.235003,2.1486812,4.7078295,3.3324778,2.4180615,2.2994173,1.6315336
140,1.9609789,1.4468597,6.2481384,9.884685,2.129977,4.776459,3.3455563,2.4309607,2.297526,1.6388419
141,1.9506097,1.4860597,6.2223144,9.93116,2.142042,4.7080474,3.3272457,2.422349,2.3052857,1.6288812
142,2.0105965,1.5144252,6.259488,10.272414,2.167623,4.7455583,3.3520672,2.44159,2.3099844,1.6387644
143,2.0406601,1.5416335,6.224058,10.367418,2.1716402,4.6972876,3.3400102,2.429261,2.3036377,1.6253558
144,1.9839593,1.4770029,6.1913757,9.944179,2.1270912,4.6868596,3.3219633,2.4172807,2.292706,1.6261264
145,1.9915633,1.5003755,6.2509017,10.186448,2.1625683,4.747155,3.348747,2.4345253,2.3023455,1.63168
146,2.0144732,1.5169426,6.237872,10.194088,2.1502752,4.71246,3.3414786,2.428484,2.3079658,1.6330701
147,2.015288,1.5142055,6.230445,10.2338505,2.1575491,4.7171974,3.3421578,2.4286375,2.3015506,1.628424
148,1.9258238,1.4544908,6.246662,9.8320675,2.1342797,4.77016,3.3404686,2.4284263,2.3022606,1.6343242
149,2.006625,1.5016608,6.2223277,10.233706,2.1509738,4.7171426,3.3384652,2.4305494,2.2968519,1.6267858
150,1.904238,1.4264054,6.185432,9.593765,2.0970664,4.6990743,3.3159451,2.4225788,2.289359,1.6267372
151,1.9188957,1.4069716,6.226885,9.598151,2.0967748,4.7695003,3.330344,2.4182234,2.2940578,1.6367722
152,1.9064847,1.4371432,6.23354,9.760677,2.1248417,4.7506843,3.3342917,2.4248428,2.3000302,1.6340747
153,1.9617157,1.4837168,6.216676,10.019454,2.1399095,4.7170424,3.3286524,2.4125097,2.3011174,1.6258705
154,1.7596877,1.3142627,6.1335716,8.740729,2.034796,4.70211,3.2744799,2.3904831,2.2778275,1.6174434
155,1.9012506,1.4148701,6.211397,9.563452,2.1026907,4.7466273,3.3232672,2.4154992,2.2899833,1.629771
156,1.900124,1.4131246,6.2189183,9.610534,2.1007595,4.7374396,3.3288662,2.423349,2.296721,1.6320692
157,1.8760026,1.3991638,6.189047,9.43454,2.0935092,4.710291,3.310439,2.415,2.2944803,1.6253669
158,1.9578823,1.4769719,6.2359133,9.983203,2.1560872,4.74056,3.3404016,2.4294598,2.292876,1.6316866
159,1.891001,1.4259814,6.2062917,9.5686,2.1082914,4.7137084,3.3193438,2.413726,2.294224,1.6291679
160,1.8250413,1.3738456,6.217161,9.319939,2.0882301,4.770756,3.3172092,2.4172628,2.2941632,1.6298451
161,1.8412346,1.3963073,6.1596622,9.341658,2.0884643,4.6942143,3.297569,2.4039505,2.2799706,1.6202716
162,1.7489281,1.307913,6.1649456,8.756412,2.0409036,4.748392,3.28697,2.397318,2.2816367,1.6245298
163,1.7695215,1.2942882,6.1551347,8.713423,2.0222442,4.730075,3.2841656,2.398219,2.2853365,1.6279097
164,1.6689255,1.2420312,6.178646,8.353725,2.0122156,4.793875,3.2867308,2.4066625,2.2827117,1.6324238
165,1.7301493,1.2893143,6.1256123,8.560688,2.0199335,4.706088,3.267833,2.3858438,2.2741146,1.6194309
166,1.5805377,1.1942301,6.063263,7.784836,1.9657495,4.718982,3.2249513,2.3634562,2.254593,1.6087732
167,1.5732352,1.1716911,6.059267,7.6500897,1.9472241,4.7053285,3.2178962,2.363495,2.2578204,1.611043
168,1.5549283,1.1742113,6.088071,7.71832,1.9562309,4.7395167,3.2347553,2.3724651,2.2693253,1.6147566
169,1.6042681,1.2084584,6.062832,7.853985,1.9593233,4.697462,3.2249444,2.3692129,2.2585685,1.6106486
170,1.5516722,1.1604499,6.073614,7.6152296,1.9381642,4.738089,3.2267761,2.3699646,2.2618182,1.616758
171,1.5816759,1.184299,6.068525,7.7644806,1.9539281,4.7131953,3.2303238,2.3709571,2.255875,1.6136998
172,1.6213337,1.2152973,6.0940385,8.022706,1.972576,4.731883,3.2460306,2.3789034,2.2638168,1.6163046
173,1.4425503,1.0778751,6.0307665,7.0086184,1.8906826,4.7380104,3.1962008,2.3577013,2.2563457,1.6095526
174,1.4570341,1.1052761,6.059526,7.1544895,1.9053043,4.765833,3.2060282,2.3604136,2.2578194,1.6139655
175,1.4322444,1.0857011,6.0660834,7.0600758,1.9020885,4.7592072,3.208278,2.358513,2.2653015,1.6141095
176,1.4917156,1.1400857,6.086455,7.453522,1.9432325,4.765184,3.2276633,2.3695261,2.265306,1.6145443
177,1.5002054,1.1111399,6.0931616,7.3801556,1.9265678,4.779931,3.2306488,2.367888,2.2661393,1.6204022
178,1.534063,1.1447554,6.097354,7.518762,1.9401007,4.764153,3.2309349,2.3705294,2.2742329,1.621243
179,1.4298204,1.0820142,5.9843917,6.91926,1.8816131,4.691001,3.1745412,2.3394804,2.2385168,1.598413
180,1.4149873,1.0737963,6.051827,6.9452825,1.8893876,4.779727,3.2003286,2.3597407,2.2574549,1.6135937
181,1.3806686,1.0412025,6.0272455,6.708692,1.8774893,4.7719812,3.1873996,2.3587067,2.2508717,1.6107789
182,1.4382548,1.0862151,6.0641994,7.0416107,1.9050324,4.777384,3.207183,2.3679595,2.2579417,1.6142021
183,1.369691,1.0402946,5.9867167,6.5968175,1.8618013,4.7388563,3.1658666,2.3400998,2.2401786,1.6030878
184,1.4427047,1.0767835,5.9986305,6.934781,1.8852478,4.692462,3.1768,2.3497615,2.24378,1.6038084
185,1.4408079,1.0878549,6.0137377,6.9650764,1.8889917,4.708528,3.1843827,2.3509665,2.2531543,1.6050571
186,1.4887351,1.1168633,6.038343,7.2892346,1.9130113,4.712045,3.202394,2.3581088,2.2573981,1.6060442
187,1.4358232,1.0917796,5.9749794,6.939592,1.8879317,4.68207,3.166989,2.3360288,2.2368395,1.5960908
188,1.4390942,1.0861351,6.078177,7.053417,1.9048618,4.8006096,3.2147117,2.3683374,2.264663,1.616317
189,1.4210804,1.0749221,6.042977,6.9180145,1.8928581,4.7706304,3.1949909,2.3537498,2.2545476,1.6127946
190,1.4100567,1.0684752,6.046631,6.922729,1.899017,4.7857857,3.1986036,2.3559556,2.2517877,1.6106015
191,1.4141405,1.0606233,6.067943,6.9116473,1.8954397,4.803833,3.205564,2.358951,2.2563224,1.6172203
192,1.3979034,1.0484664,5.978935,6.6940956,1.8612511,4.71619,3.1658707,2.3361442,2.237958,1.6012703
193,1.3677917,1.0327395,6.0333533,6.619708,1.8644152,4.759424,3.1856472,2.3600736,2.2580204,1.6122574
194,1.3374839,1.018811,5.96916,6.4617486,1.846749,4.7272797,3.1549406,2.33591,2.240281,1.5994612
195,1.2396885,0.942186,5.965837,5.952222,1.8055562,4.7961516,3.1374457,2.334111,2.2429497,1.6027874
196,1.2809083,0.9747655,5.9467816,6.102438,1.8152901,4.705322,3.1373909,2.3341792,2.2427485,1.6021216
197,1.2337818,0.93520546,5.9529586,5.8079863,1.7958647,4.7574778,3.1269567,2.3338492,2.2453513,1.6080898
198,1.2366168,0.94266325,5.939412,5.8669434,1.7991858,4.7365885,3.1237507,2.3266032,2.242193,1.596976
199,1.1988851,0.9248468,5.8820605,5.652334,1.7737199,4.7018495,3.0932472,2.3109586,2.231613,1.5897986
