,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,4.7693343,3.3228004,19.776466,19.366604,11.858967,13.498648,7.901345,3.6579459,3.975506,2.02104
23,4.824434,3.273234,19.32506,18.9759,11.319134,13.582006,7.901138,3.6197104,3.930431,2.0176954
24,4.7313595,3.275809,19.5809,19.07458,11.5994425,13.497219,7.860558,3.6387627,3.955163,2.0175152
25,4.8351283,3.2693224,19.342545,18.999817,11.400682,13.538946,7.874678,3.633473,3.9443347,2.0187242
26,5.0212865,3.3409328,19.597607,19.51962,11.443102,13.838408,7.911722,3.6068025,3.9009151,2.0261097
27,4.957704,3.2547958,19.009531,18.81863,11.035326,13.657321,7.812744,3.5851824,3.8877184,2.0203464
28,4.8189077,3.2989542,19.534029,19.237318,11.6124325,13.630824,7.901705,3.6352365,3.94717,2.020188
29,5.135043,3.3284283,19.19843,19.399551,11.150387,13.906559,7.9018497,3.5823727,3.8675284,2.0286665
30,4.949217,3.277429,19.295607,18.988146,11.211586,13.66849,7.82087,3.607433,3.9098947,2.017658
31,4.9691787,3.2648792,19.332579,19.032394,11.243614,13.908893,7.848192,3.5976758,3.8914454,2.022126
32,4.818213,3.2580054,19.31827,18.868425,11.321278,13.344381,7.824789,3.636947,3.9613848,2.0166755
33,4.982408,3.2731707,19.109743,19.003248,11.138493,13.770328,7.8534966,3.6034396,3.904055,2.0182557
34,4.9353275,3.272029,19.243284,18.985998,11.157352,13.753771,7.841721,3.5999954,3.8968139,2.0226545
35,5.0704765,3.3134677,19.604683,19.48027,11.280408,14.108092,7.9146376,3.5838478,3.8635056,2.0267417
36,4.948848,3.304898,19.42897,19.167439,11.294553,13.690549,7.863319,3.6070611,3.9023097,2.0206842
37,4.837299,3.3216593,19.44271,19.097466,11.46419,13.360547,7.8878636,3.6353302,3.9516053,2.0216875
38,5.0799913,3.2762885,19.228487,19.108192,11.038191,13.998166,7.851022,3.5689957,3.8560867,2.0249236
39,5.0072207,3.3024569,19.237604,19.15954,11.175463,13.778866,7.872069,3.5968037,3.894375,2.0259397
40,4.887943,3.305672,19.586088,19.268692,11.520203,13.687623,7.896539,3.6256423,3.9354343,2.0238516
41,4.987729,3.2586222,19.030146,18.900698,11.084628,13.530126,7.783317,3.6056266,3.9120026,2.0211112
42,5.025751,3.2399313,18.998901,18.836554,10.884004,13.804766,7.8041077,3.576521,3.8732557,2.0195007
43,5.116246,3.311143,19.491491,19.420685,11.156459,14.024128,7.871944,3.5763628,3.857904,2.0248115
44,5.0196133,3.2989814,19.40852,19.133701,11.228023,13.748897,7.8540287,3.6093972,3.9151106,2.021739
45,4.9520874,3.2174375,18.858757,18.616463,10.914933,13.636601,7.763916,3.5879474,3.8902574,2.015872
46,5.137931,3.2619824,19.158545,19.057096,10.918055,14.098766,7.804036,3.5558941,3.8366756,2.0212338
47,4.988372,3.241572,19.058716,18.823168,10.945193,13.849595,7.7996416,3.577651,3.8707032,2.0158308
48,5.172091,3.2519665,18.825232,18.72401,10.65424,13.970626,7.758612,3.5482824,3.829711,2.0233548
49,5.097438,3.2449098,19.006033,18.761002,10.801126,13.856399,7.783271,3.5752404,3.8699377,2.0213716
50,5.144915,3.249396,18.98136,18.91301,10.80279,13.977064,7.741068,3.5439231,3.8190718,2.0189526
51,5.1764436,3.2631855,19.01901,18.892853,10.76743,14.171805,7.826396,3.544949,3.8168626,2.024186
52,5.0968027,3.229929,18.862427,18.67489,10.663946,13.8220005,7.748555,3.556635,3.853032,2.0182467
53,5.1603336,3.2801466,19.01683,19.047462,10.8478365,13.9781885,7.8168635,3.557712,3.8376925,2.025096
54,5.0737176,3.261956,19.080559,18.819551,10.815614,14.070339,7.824175,3.5558517,3.8394644,2.0199258
55,5.218641,3.2589228,18.970503,18.954601,10.7030325,14.048719,7.7852964,3.5455604,3.8240616,2.0249565
56,5.028397,3.2339923,18.978962,18.688845,10.858606,13.787309,7.7715254,3.574999,3.8704307,2.018401
57,5.1921844,3.2194834,18.845558,18.645866,10.505786,14.091892,7.728395,3.525514,3.8025186,2.0218937
58,5.174123,3.2462258,18.755634,18.73515,10.599822,13.90791,7.7737994,3.5428216,3.8276403,2.025443
59,5.294953,3.3101542,19.034296,19.194769,10.729144,14.212757,7.8852973,3.5504687,3.8246353,2.032753
60,5.1740522,3.2303448,18.874037,18.654083,10.585239,13.9973545,7.739216,3.541843,3.8239322,2.018963
61,4.998133,3.2853277,19.258743,19.078339,11.140195,13.749853,7.8437767,3.5897894,3.8840823,2.021468
62,5.1995654,3.2916443,19.158213,19.13456,10.878485,14.098899,7.8432713,3.5662906,3.8457782,2.0273292
63,5.3210955,3.2333534,18.576778,18.57292,10.339818,14.167398,7.7120123,3.5200655,3.7896616,2.0217988
64,5.0397487,3.2229052,19.028122,18.750055,10.877423,13.845207,7.7695274,3.5728421,3.863472,2.015475
65,5.0293636,3.2124245,18.81229,18.52433,10.719015,13.677596,7.748222,3.574247,3.8757958,2.018154
66,5.169846,3.3017097,19.132214,19.178173,10.965194,13.932416,7.8360786,3.5667489,3.8516657,2.0302215
67,4.9177794,3.226147,19.081778,18.728355,11.062491,13.770613,7.8110323,3.59563,3.8943634,2.014766
68,5.0622377,3.259528,18.986341,18.788548,10.891644,13.901071,7.8095417,3.5785983,3.8700583,2.0224888
69,5.1197934,3.266572,19.110144,18.981178,10.980059,13.957804,7.7993536,3.5808778,3.872249,2.0217247
70,5.047324,3.2348135,18.99608,18.76871,10.867701,13.887578,7.7712,3.5655444,3.8530822,2.0170493
71,5.1591687,3.2747788,19.058886,19.022772,10.835842,14.041605,7.8311505,3.5552356,3.83421,2.0230935
72,5.1230516,3.1998818,18.563263,18.36067,10.470597,13.837719,7.7035,3.547986,3.8420432,2.0165126
73,4.9667597,3.206009,18.890667,18.511093,10.775015,13.809451,7.753397,3.5697894,3.8659823,2.0146306
74,5.062564,3.2038999,18.656214,18.564703,10.621442,13.840249,7.752573,3.5559351,3.8478436,2.0204656
75,5.1650195,3.2292905,18.824799,18.793943,10.690032,13.940559,7.7612586,3.5547028,3.839888,2.0200977
76,5.0727205,3.2588112,18.998205,18.924421,10.954458,13.760351,7.786911,3.576455,3.8723395,2.02298
77,4.93448,3.2091155,19.128654,18.68177,10.9790125,13.728328,7.7858367,3.6004477,3.9075024,2.0149572
78,5.15457,3.2460012,18.847334,18.807753,10.663714,13.993591,7.7745113,3.5471973,3.8246927,2.02241
79,5.101477,3.2085946,18.842657,18.532644,10.580204,13.949679,7.7208385,3.551316,3.8392951,2.0147262
80,5.0944552,3.2718139,19.12215,18.930475,10.870814,14.065751,7.846266,3.5692434,3.851221,2.024455
81,5.1181827,3.269126,19.096252,18.932545,10.884061,13.91562,7.7951202,3.5642443,3.8536105,2.0249846
82,5.3459325,3.316245,18.987879,19.253056,10.737919,14.065014,7.8339753,3.5437186,3.8118954,2.0320182
83,5.0210185,3.2618935,19.162796,18.871054,11.027038,13.848597,7.8141174,3.578511,3.8673077,2.0212297
84,5.081824,3.181839,18.702665,18.349861,10.500879,13.882115,7.684499,3.5402863,3.8334665,2.016709
85,5.200682,3.2758822,18.960524,18.885296,10.700129,14.027501,7.8020735,3.5521395,3.8334992,2.0248165
86,5.332881,3.2412302,18.746214,18.820738,10.474397,14.219076,7.730486,3.524852,3.7927716,2.0256913
87,5.1741796,3.2976675,19.120691,19.07522,10.935866,13.9308,7.8031697,3.5596337,3.840509,2.0246377
88,5.104667,3.2616727,18.99577,18.885025,10.733515,14.102372,7.837161,3.5461738,3.8235865,2.0230918
89,5.178473,3.2436993,18.987303,18.710312,10.599795,14.042808,7.7559857,3.5402792,3.8240147,2.0202804
90,4.9037514,3.2543762,19.316774,18.845789,11.09471,13.766563,7.842278,3.6040604,3.9082706,2.0177326
91,5.022836,3.2122204,18.633299,18.378115,10.588407,13.641331,7.7320194,3.571324,3.8720758,2.0178676
92,5.087083,3.2427368,19.236315,18.950966,10.953649,14.129103,7.802153,3.557288,3.832286,2.0178902
93,5.189181,3.2874963,19.253235,19.044209,10.840926,14.112369,7.813935,3.5581887,3.8373098,2.025493
94,4.9499874,3.2351334,19.166136,18.722553,10.994828,13.783958,7.813239,3.5934577,3.8957248,2.0161552
95,5.240461,3.2158325,18.674738,18.601954,10.399302,14.141324,7.7180552,3.5244203,3.799064,2.0224874
96,5.219079,3.2642639,18.971912,18.858667,10.670804,14.1759615,7.7834487,3.529498,3.799838,2.025174
97,5.3460264,3.2958493,18.871483,18.94603,10.5025,14.263279,7.8188076,3.526595,3.7987347,2.029068
98,5.2317924,3.232403,18.98432,18.977983,10.715881,14.155018,7.7617555,3.5372806,3.8127503,2.021902
99,5.1449366,3.2603016,18.997677,18.813911,10.736586,13.937494,7.8276696,3.5599906,3.8458197,2.0241804
100,5.198841,3.2085526,18.625635,18.450146,10.36312,13.932396,7.7307377,3.539582,3.8229399,2.0219858
101,5.123653,3.3118598,19.317331,19.247149,11.088807,13.966421,7.882399,3.5863028,3.8692863,2.0256057
102,4.983237,3.1637518,18.584112,18.157888,10.50069,13.68685,7.6779256,3.5629525,3.8671563,2.0127707
103,5.1879244,3.213747,18.836798,18.662727,10.544025,14.195652,7.769769,3.5355127,3.815335,2.0220137
104,5.0898113,3.2091563,18.800621,18.471132,10.499153,13.934736,7.7615666,3.552167,3.8377063,2.0196478
105,4.94524,3.2245498,18.989155,18.657465,10.991541,13.716367,7.7880793,3.5946167,3.89974,2.0169263
106,5.2468104,3.234808,18.72568,18.656473,10.519772,14.129319,7.740234,3.5307071,3.802337,2.0217745
107,5.3151426,3.2491543,18.796497,18.695023,10.438419,14.102758,7.7346177,3.527762,3.8030295,2.02448
108,5.2304726,3.1963706,18.479773,18.342833,10.254843,13.941764,7.6672573,3.5190444,3.8030453,2.0198169
109,5.184723,3.192192,18.829039,18.44399,10.469898,14.111229,7.6923714,3.5344818,3.816184,2.0145795
110,5.3671474,3.2328749,18.68173,18.632679,10.251512,14.296289,7.7374554,3.5067768,3.7685175,2.0253463
111,5.4226484,3.2725074,18.865267,18.900244,10.380106,14.294594,7.7937407,3.5153892,3.7794344,2.0301845
112,5.322809,3.2351336,18.708656,18.691551,10.294079,14.292403,7.7344074,3.5081458,3.7709699,2.0239487
113,5.211825,3.2168653,18.696325,18.471169,10.338602,14.057643,7.7096267,3.5239007,3.7991529,2.020259
114,5.3839355,3.1911263,18.561363,18.571379,10.154379,14.475203,7.662309,3.4871612,3.7372906,2.023289
115,5.489005,3.2079742,18.481892,18.468826,10.015277,14.463775,7.6874166,3.4774008,3.7324739,2.0233202
116,5.4545155,3.167022,18.325935,18.310946,9.9005165,14.523146,7.6327877,3.4631188,3.7178094,2.023629
117,5.5565715,3.217718,18.368162,18.427383,9.771998,14.574423,7.7142463,3.4661841,3.7164466,2.028772
118,5.4619846,3.1778345,18.460773,18.200096,9.811043,14.479393,7.6391335,3.4720569,3.7360623,2.0218549
119,5.6375027,3.1309042,18.024225,17.973808,9.397384,14.831699,7.569212,3.4219735,3.6629515,2.0244696
120,5.6514454,3.1492825,18.088455,18.116693,9.489344,14.709956,7.585222,3.4325988,3.6748776,2.0239623
121,5.669616,3.1188765,17.905638,17.748163,9.318646,14.873002,7.525084,3.416241,3.654989,2.0177586
122,5.7505674,3.16415,18.021708,18.219032,9.444661,14.722372,7.578513,3.4245052,3.665266,2.027444
123,5.6632676,3.1468048,18.040487,18.171541,9.495833,14.799312,7.5904636,3.433014,3.672892,2.021797
124,5.93461,3.1232855,17.61968,17.839884,8.983884,15.190466,7.505937,3.3733582,3.5916913,2.0279272
125,5.926873,3.1299882,17.76708,18.036135,9.074985,15.107929,7.514325,3.3727715,3.5900064,2.0303342
126,5.8112288,3.134454,17.723902,17.820404,9.159838,14.842746,7.532257,3.415271,3.6533356,2.0246894
127,5.733904,3.0801163,17.727898,17.68998,9.109879,14.932282,7.460788,3.3886123,3.620932,2.016442
128,6.0446486,3.090684,17.55746,17.76426,8.796103,15.258164,7.468037,3.352356,3.571287,2.0274346
129,6.0860305,3.1478863,17.75042,18.04109,8.917573,15.318836,7.520641,3.3652663,3.5791023,2.0338404
130,5.8003817,3.1088514,17.669674,17.734268,9.0499735,14.931833,7.5091953,3.389574,3.6259713,2.022116
131,5.96446,3.099001,17.531916,17.635845,8.80995,15.173812,7.4707966,3.3643677,3.5832412,2.0259743
132,5.935697,3.0763903,17.437965,17.496525,8.756302,15.04663,7.451139,3.3659742,3.592226,2.0233123
133,5.9452996,3.0704195,17.511969,17.47853,8.731443,15.11719,7.4202647,3.3579116,3.5837498,2.0217352
134,6.014478,3.087674,17.243753,17.439787,8.619885,15.141999,7.435043,3.3529627,3.5776892,2.0259323
135,6.0287867,3.1128707,17.56718,17.708887,8.734594,15.482962,7.4977922,3.3484108,3.5616834,2.0280154
136,6.046317,3.1258044,17.6601,17.965225,8.911339,15.358435,7.5241632,3.3668053,3.5818086,2.0301058
137,5.9288883,3.0750024,17.454903,17.631193,8.827382,15.183738,7.464343,3.3568509,3.5757422,2.0233393
138,6.2725773,3.1308508,17.574871,17.905283,8.647286,15.731065,7.4817567,3.3311527,3.5266984,2.0306563
139,6.0528884,3.089056,17.392822,17.686604,8.74011,15.218105,7.444635,3.3546233,3.5747209,2.0266602
140,5.9103355,3.0518131,17.412352,17.524965,8.826779,15.165279,7.427253,3.3586297,3.5851014,2.0206745
141,6.128992,3.103912,17.461777,17.68385,8.686799,15.502179,7.451519,3.3504016,3.5644126,2.0270884
142,5.9151,3.135159,17.629333,17.813332,8.963448,15.23665,7.5261164,3.3716867,3.5878963,2.0285351
143,5.850426,3.0912719,17.570877,17.58314,8.921985,14.981843,7.4556,3.374629,3.6010263,2.023183
144,5.916994,3.1134858,17.695105,17.83283,8.99875,14.9867935,7.4997144,3.3768547,3.6038983,2.0253165
145,6.080183,3.0561097,17.248224,17.401463,8.494016,15.286781,7.4029264,3.3388963,3.5556765,2.0222394
146,5.972804,3.0779092,17.51641,17.651104,8.831003,15.157017,7.4317017,3.3567426,3.5759118,2.0254035
147,5.9203496,3.0818484,17.584158,17.559502,8.824058,15.153906,7.4391737,3.3648853,3.58797,2.0209405
148,6.0052557,3.10757,17.505112,17.79724,8.887644,15.176517,7.4722843,3.358689,3.5760674,2.0218315
149,6.1486797,3.1155083,17.510426,17.86961,8.739986,15.31137,7.4702625,3.3444054,3.554649,2.0302284
150,6.01045,3.0754037,17.376648,17.560686,8.659769,15.235376,7.4491787,3.34365,3.561152,2.0220606
151,6.224675,3.0234916,17.018147,17.185974,8.224835,15.51103,7.332943,3.308213,3.5142074,2.0219076
152,6.1056085,3.0481074,17.219938,17.212862,8.431864,15.320904,7.3654084,3.3304453,3.545137,2.019943
153,6.0108643,3.0490284,17.40082,17.424938,8.65443,15.093308,7.3783736,3.3497918,3.5714304,2.022332
154,6.1266656,3.1093905,17.462263,17.761229,8.747176,15.487814,7.463364,3.3404005,3.548233,2.0290732
155,6.1287823,3.0913672,17.379095,17.66263,8.671075,15.354131,7.4522614,3.346014,3.5589108,2.0292797
156,6.024188,3.0246983,17.109316,17.149988,8.435837,15.120725,7.3434453,3.3381894,3.5625272,2.0205042
157,6.0685644,3.074974,17.38399,17.563845,8.643199,15.214988,7.4405656,3.3490553,3.5715318,2.0268717
158,6.210997,3.0961454,17.340126,17.671406,8.586242,15.480529,7.4523106,3.3357482,3.5477273,2.0288107
159,6.298652,3.1060004,17.329243,17.539875,8.418454,15.44687,7.415054,3.3285568,3.5394351,2.0313528
160,6.007071,3.0535994,17.429596,17.419771,8.59734,15.272962,7.38579,3.346529,3.5666647,2.0217242
161,6.349066,3.0891843,17.134554,17.312729,8.189848,15.766632,7.418302,3.2961915,3.4944851,2.0306919
162,6.157182,2.9847271,16.839478,16.81688,8.08094,15.367284,7.2858458,3.3017473,3.518804,2.0209718
163,6.414891,3.0123014,16.80554,16.867607,7.875007,15.619118,7.254992,3.2793577,3.4822073,2.0250883
164,6.4138637,3.057227,17.01345,17.276413,8.120474,15.79004,7.3354206,3.282995,3.4787035,2.0305793
165,6.3894234,3.0030506,16.710293,16.889723,7.898087,15.649305,7.2676697,3.283675,3.4872706,2.024882
166,6.5016994,2.9777377,16.677048,16.93433,7.805804,16.113508,7.2483506,3.2570732,3.449681,2.02481
167,6.42811,2.9426963,16.421347,16.50731,7.6124773,15.875548,7.1832943,3.2553751,3.4556146,2.0226486
168,6.8084064,2.9836347,16.350906,16.77542,7.418577,16.293869,7.2149467,3.2194335,3.3976858,2.0329766
169,6.8815503,3.0065844,16.567385,17.10448,7.5270495,16.586712,7.2488527,3.219855,3.3884187,2.035071
170,6.764164,2.964519,16.305492,16.632666,7.394953,16.30344,7.1884065,3.2202559,3.4022467,2.0318568
171,6.8290386,2.9788096,16.240337,16.68407,7.3898563,16.3971,7.197016,3.2154658,3.3966126,2.0320475
172,6.4726577,2.9096725,16.193916,16.21339,7.4142365,15.881211,7.108682,3.2384336,3.4405057,2.0216992
173,6.884155,2.9573057,16.238888,16.72392,7.3025236,16.553644,7.1691656,3.2055252,3.3803787,2.032556
174,6.7761316,2.9267275,16.185081,16.435936,7.251495,16.396975,7.110346,3.2003467,3.3773217,2.0273798
175,6.7339,2.9332385,16.17569,16.375055,7.303802,16.283808,7.104377,3.2094414,3.3913605,2.0231175
176,6.717967,2.9217584,15.948504,16.285107,7.2281327,16.127916,7.092048,3.209794,3.3971474,2.0276241
177,6.7782106,2.8880868,15.9573145,16.116442,7.0823193,16.596947,7.057367,3.1887472,3.3664157,2.0239744
178,6.807293,2.9445624,16.28497,16.41781,7.210321,16.565464,7.133587,3.202466,3.3796215,2.0280936
179,6.9364705,2.9439628,16.236038,16.662575,7.272104,16.584414,7.128001,3.1999831,3.3742294,2.0310805
180,6.9382777,2.949888,16.10674,16.512901,7.173253,16.544088,7.117606,3.1982796,3.3733456,2.030413
181,7.032504,2.8913724,15.767969,16.114931,6.8761287,16.598635,6.994243,3.1652408,3.3368096,2.0307076
182,6.892325,2.8885062,15.77955,16.23193,7.0290675,16.378006,7.036521,3.1812284,3.3576968,2.0276332
183,6.9522495,2.921842,15.878151,16.38513,7.0352745,16.436705,7.100252,3.1838224,3.3613007,2.0321271
184,6.798887,2.881534,15.880091,16.106089,7.037456,16.178822,7.0113935,3.1902244,3.3735635,2.0260904
185,7.0203176,2.8959157,15.903426,16.211477,6.9161415,16.694963,7.0036516,3.1675324,3.3382347,2.0280056
186,6.733298,2.885488,15.816211,16.022245,7.045288,16.185497,7.033465,3.1920927,3.3783329,2.0228906
187,6.537354,2.876988,16.11315,16.055231,7.245161,16.164835,7.051959,3.2066061,3.3938105,2.0153217
188,7.0315766,2.8822014,15.740613,16.054504,6.7906127,16.729774,6.9992995,3.1578488,3.3297973,2.0267985
189,6.8505583,2.8977785,15.841952,16.16822,7.0273566,16.269423,7.051869,3.190404,3.3798566,2.0270371
190,7.213594,2.9034479,15.785913,16.303562,6.790163,17.163698,7.029923,3.1498764,3.3064597,2.0349326
191,6.9662604,2.8993847,15.859947,16.190628,6.9442763,16.551062,7.0274596,3.174888,3.3475807,2.031828
192,6.817656,2.8488355,15.727792,15.854076,6.8698483,16.297344,6.967364,3.1760657,3.3603582,2.0209153
193,7.074561,2.8870618,15.825465,16.058374,6.7731667,16.883142,6.9834247,3.1546917,3.3233674,2.029882
194,6.904376,2.8565638,15.707607,15.788363,6.7635536,16.527227,6.9731293,3.166059,3.3492532,2.0233796
195,7.0503364,2.8142054,15.413173,15.494793,6.4697423,16.807297,6.895387,3.1359534,3.3079734,2.0229805
196,6.953738,2.834678,15.485491,15.676393,6.65155,16.68817,6.932578,3.1480944,3.3255782,2.024257
197,7.0324755,2.806604,15.353996,15.473108,6.459711,16.891008,6.884726,3.1252913,3.293332,2.0242915
198,7.2715187,2.8657413,15.527412,15.920092,6.500277,17.245691,6.971662,3.1281364,3.2896528,2.0343847
199,7.196863,2.8213263,15.340022,15.653339,6.423117,17.134008,6.8729005,3.1196575,3.2826154,2.02769
