,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,6.097644,3.1410224,12.118052,11.366599,4.905603,15.804047,6.164425,3.1684167,3.383848,2.0459485
19,6.0919037,3.1287322,12.11931,11.270675,4.8625646,15.944175,6.184079,3.167763,3.3860288,2.0479395
20,6.110689,3.1446476,12.161543,11.344126,4.8987427,15.803645,6.162866,3.1689227,3.3814127,2.047069
21,6.164778,3.1960294,12.22657,11.509858,4.966525,15.727547,6.1707606,3.1731305,3.3861604,2.0475566
22,6.261592,3.2999988,12.373945,11.91466,5.13276,15.196455,6.139773,3.1867645,3.392057,2.0479903
23,6.3779454,3.4478865,12.586352,12.266274,5.3473644,14.940644,6.1193147,3.2000635,3.3933172,2.0483887
24,6.4812775,3.5838666,12.807242,12.71041,5.537073,14.60065,6.1389337,3.2159219,3.402738,2.0493333
25,6.5718365,3.6737533,13.022163,13.076966,5.691579,14.642473,6.1489153,3.2312143,3.4096727,2.0521548
26,6.5703173,3.7152739,12.960557,13.211978,5.760428,14.174614,6.086552,3.229101,3.4084623,2.0503254
27,6.6191893,3.8550234,13.148232,13.626142,5.9990263,13.70719,6.0276947,3.240708,3.4114213,2.050755
28,6.6695595,3.9351668,13.3041,13.97352,6.1111445,13.6169405,6.058875,3.2552185,3.4220388,2.0546784
29,6.679186,3.97871,13.38779,14.13228,6.1917,13.654781,6.0548177,3.2600384,3.4235086,2.0525024
30,6.724408,4.0742846,13.542395,14.431758,6.3224363,13.386554,6.0474095,3.2678602,3.4299088,2.0535135
31,6.7666626,4.2158446,13.721508,15.064527,6.589183,12.934427,5.9948034,3.2893953,3.441879,2.0627985
32,6.7580256,4.2447333,13.784107,15.136845,6.643786,12.811651,5.9868684,3.2825708,3.4415047,2.0526574
33,6.667877,4.202425,13.652829,15.112251,6.6387415,12.546138,5.910399,3.2768815,3.438259,2.0510623
34,6.7067094,4.317975,13.860684,15.72421,6.8492885,12.307911,5.915516,3.2982435,3.4506085,2.058774
35,6.722988,4.372993,13.930195,15.911688,6.916718,12.315158,5.924377,3.3000433,3.4577549,2.0555527
36,6.762077,4.4113684,14.068374,16.043556,6.959473,12.341278,5.939305,3.3099296,3.46241,2.0592983
37,6.7112336,4.4328403,14.077314,16.314941,7.0606785,11.925343,5.865188,3.3078098,3.4653916,2.0543327
38,6.73921,4.4257894,14.074503,16.174826,7.038001,12.170149,5.9228992,3.3091433,3.462809,2.0588834
39,6.7240086,4.4645185,14.126439,16.370136,7.1146894,12.027993,5.8984413,3.313651,3.4674287,2.0582185
40,6.742337,4.4657097,14.118946,16.426197,7.0856433,12.029276,5.9022202,3.3097596,3.470496,2.0577562
41,6.70928,4.43429,14.077073,16.307207,7.069998,11.979491,5.8839836,3.3085113,3.463961,2.0554585
42,6.69655,4.4077883,14.007751,16.178997,7.044964,11.92435,5.864209,3.3040133,3.460857,2.056166
43,6.7346673,4.390395,13.990148,16.066887,6.936051,12.259767,5.9194994,3.302047,3.4622185,2.0545185
44,6.7530713,4.403885,14.042614,15.98359,6.952521,12.328492,5.9487376,3.3013527,3.4625802,2.0529428
45,6.734547,4.39026,14.051984,16.028936,6.956311,12.345244,5.9376926,3.308201,3.4592402,2.0581641
46,6.722593,4.3555827,13.889264,15.788252,6.87137,12.380832,5.9323606,3.2997262,3.4560423,2.0557694
47,6.7023206,4.292757,13.857833,15.623514,6.809827,12.368866,5.917056,3.2897103,3.4517462,2.0512328
48,6.7819934,4.316778,13.907326,15.431884,6.7775965,12.7071,5.986093,3.2980194,3.4481506,2.0605555
49,6.734732,4.2834697,13.849096,15.398969,6.735134,12.65381,5.9655957,3.288357,3.4474866,2.0531342
50,6.679969,4.1997657,13.625877,15.002644,6.6207085,12.600816,5.9271727,3.2768946,3.4375033,2.0516875
51,6.7731996,4.2427483,13.821102,15.214997,6.6590014,12.919564,6.005351,3.2919576,3.4448504,2.0601215
52,6.6893024,4.1121287,13.516031,14.609483,6.4421096,12.875655,5.968275,3.2636385,3.4288113,2.0506241
53,6.697475,4.0734534,13.479674,14.493993,6.3723183,13.122843,5.994372,3.2653856,3.4283643,2.0543811
54,6.6831856,4.006261,13.404289,14.229829,6.233076,13.366086,6.0266113,3.2586393,3.4254775,2.052453
55,6.6593046,3.9399295,13.309351,14.004992,6.130314,13.5993185,6.0348444,3.2534854,3.420747,2.0507004
56,6.6291637,3.8979316,13.264457,13.911466,6.082794,13.577542,6.0324135,3.2463949,3.4178414,2.0484939
57,6.6435876,3.869319,13.180682,13.661351,5.998841,13.821885,6.0758796,3.2480314,3.414686,2.0549743
58,6.5624714,3.781558,13.053821,13.39566,5.889626,13.896734,6.045757,3.2319067,3.4064748,2.0489242
59,6.6253796,3.7558346,13.114438,13.2874565,5.785298,14.496478,6.141643,3.2389617,3.413967,2.0548534
60,6.501245,3.6023998,12.797926,12.833326,5.5951166,14.402102,6.084933,3.2184198,3.4003649,2.0484169
61,6.4621844,3.6183786,12.781569,12.818962,5.629929,14.23771,6.0611143,3.2112768,3.400517,2.0438557
62,6.4296155,3.500149,12.728028,12.500457,5.417552,15.023843,6.1675677,3.2100046,3.4016962,2.049449
63,6.386824,3.4335396,12.579149,12.182091,5.331911,15.048702,6.1218023,3.2025564,3.3913991,2.0506268
64,6.4099207,3.4514174,12.659106,12.320812,5.35827,15.153424,6.17048,3.2036057,3.3979092,2.0491068
65,6.352459,3.4172876,12.5810995,12.214455,5.3165593,15.091157,6.1354923,3.1980243,3.3913805,2.0476584
66,6.337756,3.381416,12.526632,12.095555,5.239234,15.331926,6.178097,3.1978266,3.395578,2.051781
67,6.236838,3.2655892,12.422307,11.817129,5.0981245,15.642077,6.1852126,3.187558,3.3932147,2.048761
68,6.2307267,3.236659,12.346923,11.679287,5.0370116,15.809157,6.1933093,3.191423,3.3911219,2.054382
69,6.068996,3.107144,12.066943,11.242219,4.8661766,15.842075,6.1513453,3.1665738,3.3829315,2.0493412
70,5.951798,3.0110855,11.900581,10.854306,4.7259145,16.04301,6.1432405,3.1468499,3.3742805,2.0449808
71,5.8848968,2.949074,11.819972,10.669568,4.6350813,16.40478,6.1591187,3.1434736,3.375235,2.0479016
72,5.756875,2.8506467,11.5601635,10.227917,4.498333,16.314129,6.0871058,3.1231778,3.360328,2.0468488
73,5.6517286,2.765483,11.474632,10.052956,4.375277,16.630339,6.1218786,3.1189125,3.3644636,2.049727
74,5.625019,2.7465715,11.482105,9.9435,4.3273706,17.006392,6.151356,3.1164377,3.3654745,2.0498803
75,5.3404803,2.5666993,11.183222,9.386913,4.1002026,17.562738,6.1323895,3.0951786,3.3632615,2.051184
76,5.324744,2.557632,11.126863,9.338644,4.0804763,17.401339,6.115535,3.091921,3.3611665,2.0513105
77,5.208339,2.4930265,11.099595,9.181317,4.0085893,17.863825,6.1489367,3.0903485,3.3666146,2.054262
78,5.08384,2.4232602,10.874263,8.815623,3.8944802,17.633099,6.055961,3.0672412,3.3543584,2.0517976
79,4.837881,2.279428,10.702017,8.341835,3.7095566,18.374022,6.0739207,3.056997,3.3621883,2.0608008
80,4.823806,2.2790153,10.690486,8.397752,3.7050855,18.264118,6.0641723,3.061241,3.3638175,2.0591435
81,4.76134,2.2403595,10.544609,8.197898,3.6510122,18.143927,6.009707,3.0473828,3.3563397,2.0601397
82,4.5917807,2.1657038,10.491057,7.8910475,3.5426872,18.922253,6.0329576,3.0401313,3.364975,2.0623422
83,4.4787264,2.090709,10.311245,7.666378,3.461758,18.595098,5.9470043,3.028282,3.359507,2.0627744
84,4.2063727,1.9619844,9.935493,6.9854665,3.2656443,18.359035,5.799907,2.9918423,3.3458676,2.0704534
85,3.9585886,1.8707446,9.73323,6.591015,3.1372793,18.211248,5.6869335,2.9687252,3.3463895,2.0721464
86,3.7389061,1.7532773,9.412396,6.076704,2.9817414,17.819927,5.5279455,2.9451947,3.3407052,2.0848637
87,3.591242,1.6883757,9.275078,5.809999,2.8981233,17.659494,5.4445977,2.9322824,3.3446524,2.0889564
88,3.444769,1.6310394,9.098484,5.5617876,2.8160605,17.17952,5.3320255,2.9152024,3.3388119,2.0976844
89,3.3865585,1.6111734,8.958929,5.403538,2.78125,16.659216,5.2330494,2.8980803,3.327146,2.0967157
90,3.3230772,1.586253,8.998892,5.3512087,2.7553496,16.880024,5.264491,2.9042108,3.3383155,2.1014702
91,3.3911405,1.602312,9.068745,5.4350495,2.7815402,17.058605,5.2767906,2.9139457,3.3405678,2.1031716
92,3.4148421,1.6119128,9.061238,5.494376,2.8006022,17.134123,5.314059,2.911077,3.3396406,2.0976615
93,3.3706346,1.6062163,9.06628,5.434396,2.7849395,17.092747,5.3030806,2.9102077,3.341539,2.0987966
94,3.3919415,1.6141604,9.069256,5.4545174,2.7943032,17.078161,5.2975883,2.908375,3.3376708,2.0962248
95,3.363663,1.5885406,8.9903145,5.3445396,2.7561197,16.829462,5.234793,2.9046695,3.3372827,2.1039295
96,3.4557614,1.6242964,9.076446,5.5169606,2.8016791,17.135452,5.3093696,2.914309,3.3414185,2.0993187
97,3.3317826,1.5927013,8.960568,5.313844,2.7521513,16.726795,5.2153907,2.8966055,3.3341024,2.1006477
98,3.426784,1.6159645,9.025585,5.466267,2.792988,16.918865,5.292382,2.906286,3.3356452,2.0962985
99,3.554533,1.6907312,9.294328,5.819883,2.9013243,17.575539,5.4266076,2.9285908,3.3414347,2.089152
100,3.5587766,1.6908214,9.330509,5.8084655,2.8961196,17.805109,5.4554796,2.9342146,3.343086,2.093237
101,3.6067164,1.7083119,9.28242,5.874731,2.9302218,17.623852,5.45639,2.9333093,3.3413587,2.0846255
102,3.5919561,1.6918834,9.251666,5.781309,2.89656,17.380133,5.404406,2.9277163,3.3360388,2.0899343
103,3.525066,1.6585798,9.2322445,5.70757,2.8562899,17.56701,5.4204516,2.9282792,3.3471055,2.0962434
104,3.5106127,1.6662717,9.313662,5.7439885,2.8735905,17.818272,5.4463477,2.9348977,3.3499694,2.095586
105,3.5288835,1.6779143,9.184116,5.7419224,2.8722014,17.167225,5.3732414,2.9163644,3.3323913,2.089082
106,3.5239563,1.661863,9.162892,5.649436,2.859061,17.244772,5.3484,2.9198143,3.3379557,2.0907989
107,3.5025678,1.664492,9.129382,5.6490064,2.8589566,17.107641,5.3381057,2.9150317,3.3316948,2.0896423
108,3.487657,1.6514752,9.085328,5.552026,2.8295212,16.938593,5.2969203,2.9087949,3.3290198,2.0920885
109,3.3822784,1.6126525,9.025673,5.437432,2.792913,16.804516,5.2602344,2.9019728,3.331717,2.095508
110,3.3628798,1.5944017,9.0426855,5.400175,2.7770684,17.009293,5.2694283,2.911896,3.34328,2.1019704
111,3.2799377,1.5716342,8.948044,5.273529,2.7362108,16.648308,5.2017016,2.898737,3.339156,2.1034386
112,3.2204084,1.534361,8.786278,5.069998,2.6814523,16.241161,5.1039853,2.8845193,3.3300376,2.1083937
113,3.222641,1.5481749,8.870274,5.167433,2.702102,16.295553,5.138125,2.8890707,3.3345976,2.1076446
114,3.1619482,1.5000694,8.741903,4.967963,2.6373563,16.093264,5.0745096,2.8822515,3.33753,2.1136818
115,3.1327908,1.4940116,8.705598,4.888142,2.6254961,15.847226,5.003374,2.8712761,3.3342597,2.1116114
116,3.0925534,1.4704797,8.568617,4.7846684,2.5815256,15.391471,4.938875,2.860871,3.3251731,2.1203551
117,2.9540448,1.4324291,8.488236,4.5657377,2.5303924,15.043723,4.8275537,2.847528,3.3230712,2.1266608
118,2.9290397,1.4124062,8.418118,4.5085926,2.5051088,14.753164,4.787485,2.8414135,3.3227046,2.1294312
119,2.852974,1.368965,8.307355,4.3240047,2.4434195,14.334467,4.687529,2.8322613,3.3258123,2.144972
120,2.7397833,1.3287723,8.132068,4.135482,2.3877814,13.559815,4.5360756,2.8123264,3.316391,2.1512682
121,2.6847122,1.2943699,8.020574,3.970338,2.3403924,13.117664,4.418525,2.7985766,3.3158512,2.1617258
122,2.609397,1.2734357,7.8858643,3.8453753,2.2933996,12.510371,4.322345,2.7804544,3.3035247,2.1667397
123,2.5733483,1.2556655,7.9000816,3.8083265,2.2789423,12.4470005,4.3069267,2.7827783,3.313253,2.169915
124,2.6455169,1.2789211,7.927493,3.8906226,2.3070512,12.644375,4.34779,2.7889872,3.3116434,2.16764
125,2.6958036,1.3003743,7.991028,3.9813461,2.3377967,13.025534,4.429388,2.7977064,3.3116443,2.161992
126,2.5958645,1.2641572,7.9332995,3.8444235,2.2945402,12.592581,4.3236594,2.7898588,3.3137863,2.168774
127,2.6796927,1.2893904,7.9079866,3.9182322,2.3253367,12.804035,4.376505,2.7874835,3.302807,2.163437
128,2.6485033,1.2826592,7.951737,3.914406,2.3136442,12.820256,4.3840914,2.7896943,3.3102572,2.1658065
129,2.6921103,1.2997394,8.019464,3.9947648,2.3460178,13.141483,4.451897,2.8038366,3.3174882,2.1590388
130,2.7080927,1.3088359,7.995479,3.9999094,2.3476374,13.042978,4.4308634,2.7945242,3.3070679,2.1569855
131,2.7069855,1.3126166,8.067168,4.0349684,2.3627744,13.244437,4.469371,2.8052301,3.3153973,2.1535134
132,2.6718857,1.3032587,8.041901,3.9957654,2.344796,13.122065,4.437165,2.7983432,3.3115702,2.161277
133,2.6443384,1.2873591,8.027101,3.9605834,2.3272521,13.046384,4.4206853,2.7982283,3.3166676,2.1615343
134,2.6622758,1.2912799,7.970354,3.918042,2.3198826,12.765855,4.364044,2.790739,3.311079,2.1662426
135,2.6154852,1.273726,7.8800282,3.84442,2.2957644,12.563698,4.3242583,2.781035,3.3054218,2.168046
136,2.607541,1.263669,7.9118443,3.8294272,2.2921102,12.5906725,4.3332295,2.788045,3.3160522,2.169658
137,2.6576447,1.2837013,7.920536,3.9031734,2.3135624,12.685515,4.3560467,2.7870734,3.3079793,2.1662214
138,2.5896811,1.2579383,7.857185,3.794104,2.2842317,12.443806,4.2929444,2.7807443,3.3114173,2.1733918
139,2.6204886,1.2712975,7.8913207,3.848954,2.2942176,12.572765,4.3253255,2.784983,3.3059466,2.1702528
140,2.7142072,1.3036416,7.9975195,4.013391,2.3419785,13.026707,4.434292,2.7965324,3.3116796,2.1605859
141,2.7168472,1.306419,8.075752,4.034581,2.3590434,13.299873,4.477342,2.8090909,3.324054,2.1584673
142,2.8269155,1.3584247,8.24711,4.2536945,2.4278028,14.023706,4.6230097,2.827984,3.327128,2.1448083
143,2.851677,1.3740854,8.300806,4.33762,2.449072,14.250647,4.6628847,2.8297377,3.3204763,2.138334
144,2.8575606,1.381853,8.333419,4.3716526,2.4627573,14.329606,4.698137,2.830866,3.322861,2.137489
145,2.8384275,1.376389,8.301282,4.3420887,2.4525766,14.218403,4.662393,2.8277733,3.3170469,2.1403718
146,2.936048,1.409478,8.391384,4.5050364,2.4970477,14.684139,4.773044,2.8406765,3.32037,2.1312656
147,2.9498281,1.4153531,8.46077,4.5490556,2.5171225,14.87533,4.804723,2.847873,3.3288891,2.1306965
148,2.9247763,1.4029235,8.373644,4.454772,2.4942133,14.50547,4.732505,2.8370218,3.324848,2.1312926
149,3.0216653,1.4458293,8.5440645,4.685431,2.555881,15.2762,4.8886223,2.8572724,3.330514,2.1225247
150,3.107814,1.4877914,8.600198,4.796315,2.6070142,15.438181,4.933758,2.8588345,3.3225257,2.1167088
151,3.0811656,1.479052,8.675469,4.8257427,2.6009293,15.719835,4.97409,2.868554,3.3305755,2.119007
152,3.2184167,1.5235983,8.840511,5.07868,2.6815274,16.369282,5.1008143,2.8913968,3.339306,2.1100855
153,3.3391767,1.5842414,8.946685,5.3065114,2.7532272,16.765314,5.2217054,2.897257,3.3300219,2.1005523
154,3.3499274,1.5849532,8.964012,5.34392,2.7488532,16.826536,5.23883,2.901813,3.3388343,2.1024613
155,3.3519487,1.5936725,9.0274935,5.381876,2.7675748,16.90168,5.2605114,2.9078846,3.3407917,2.101805
156,3.4551373,1.6360627,9.095677,5.563073,2.825517,17.02119,5.304685,2.9140174,3.3311117,2.0963018
157,3.4966307,1.6625627,9.18902,5.670976,2.855937,17.374802,5.377853,2.9190023,3.3360326,2.0886872
158,3.5122342,1.6662819,9.166516,5.6634545,2.8584929,17.215872,5.3599677,2.9180548,3.337959,2.0931077
159,3.5674884,1.6957557,9.269308,5.777204,2.9008167,17.568651,5.4317403,2.9294858,3.3403509,2.0894117
160,3.5687983,1.6959472,9.2994795,5.8558903,2.9072552,17.571949,5.459527,2.9317675,3.3404596,2.0868022
161,3.6476617,1.724828,9.392748,5.9382114,2.9428217,17.891483,5.4924865,2.9421647,3.348683,2.0879376
162,3.7236154,1.7534683,9.493473,6.1319947,2.9855382,18.122595,5.572061,2.9491372,3.344418,2.0839617
163,3.7212985,1.7550766,9.5244875,6.1385045,2.9955673,18.235523,5.578604,2.9545548,3.3485262,2.0835676
164,3.8149056,1.7938374,9.579024,6.284868,3.0410745,18.239056,5.625441,2.9600828,3.3509727,2.0820735
165,3.8383694,1.8142493,9.580684,6.3508086,3.0703354,18.063574,5.612603,2.9580612,3.339823,2.0772562
166,3.9166906,1.8223491,9.634398,6.4523377,3.0872164,18.20945,5.656701,2.9671612,3.3471856,2.0781798
167,4.0092483,1.878649,9.86632,6.723467,3.1608121,18.704805,5.78098,2.98716,3.3558033,2.0777607
168,4.0216475,1.887229,9.846682,6.731225,3.1723804,18.609688,5.7629824,2.9855728,3.3554754,2.0745153
169,4.045134,1.89751,9.83263,6.771121,3.1824496,18.476175,5.777027,2.9842594,3.3557158,2.0724175
170,4.125322,1.9319751,9.926582,6.8979564,3.2281601,18.569916,5.801051,2.9926727,3.3525739,2.0744233
171,4.0667086,1.9024475,9.763237,6.7421837,3.1819396,18.20256,5.706364,2.9778984,3.346123,2.0737932
172,4.112159,1.9205725,9.867507,6.839713,3.2152038,18.310736,5.75567,2.9864597,3.3468924,2.072673
173,3.969401,1.8693271,9.775636,6.6375556,3.1349008,18.57576,5.7453365,2.97673,3.3526325,2.076861
174,4.091924,1.9140261,9.812869,6.774656,3.2018673,18.272266,5.7495327,2.9809017,3.3464441,2.0707307
175,4.042635,1.8974193,9.753365,6.7160077,3.185271,18.104115,5.695128,2.9738932,3.3428223,2.0699987
176,4.0249476,1.8818578,9.732216,6.658508,3.1532311,18.148954,5.692581,2.9758005,3.3463984,2.0743215
177,3.9580681,1.8341017,9.7123,6.540141,3.104804,18.472746,5.715203,2.980666,3.3572783,2.0809839
178,3.895206,1.8386754,9.693203,6.495793,3.1135592,18.32801,5.6848564,2.97059,3.349324,2.0779636
179,3.8272448,1.7958713,9.590911,6.366333,3.0432782,18.29511,5.6662865,2.9632447,3.353181,2.0778227
180,3.7958627,1.7931628,9.5438,6.268389,3.0461423,18.10047,5.598107,2.9564478,3.3481169,2.0793803
181,3.8025756,1.7735488,9.425126,6.15417,3.0060349,17.80748,5.546768,2.9482758,3.337749,2.0826283
182,3.767314,1.7544084,9.38573,6.094546,2.982929,17.748524,5.521318,2.9448419,3.3384326,2.0831246
183,3.6837704,1.741159,9.375053,6.006191,2.9531968,17.731207,5.498062,2.9381113,3.3425455,2.0844975
184,3.6156986,1.7081903,9.304279,5.8854413,2.9154718,17.615534,5.4582515,2.9317267,3.336477,2.0891695
185,3.4482174,1.6322219,9.084745,5.5289564,2.8141804,17.125328,5.3162208,2.9115496,3.335919,2.096451
186,3.3915844,1.6107566,8.997249,5.408791,2.7768872,16.750673,5.240988,2.9017506,3.3300793,2.0982974
187,3.371172,1.5987335,8.9879055,5.3733277,2.7700875,16.77489,5.2388735,2.9006913,3.3321705,2.09656
188,3.268494,1.5498178,8.833756,5.1329327,2.699172,16.348717,5.124743,2.8872693,3.3314948,2.1077068
189,3.2474716,1.5543687,8.829364,5.139165,2.6950102,16.185972,5.1106105,2.8828027,3.3260436,2.1073802
190,3.184125,1.5140126,8.747571,4.988853,2.6490488,16.062725,5.0599384,2.8804946,3.335605,2.116163
191,3.2708137,1.5539402,8.858974,5.1714497,2.7021768,16.434198,5.1530232,2.8917582,3.3332624,2.1093643
192,3.2402804,1.5532138,8.820128,5.1330767,2.6941078,16.197317,5.1221266,2.882062,3.3239353,2.105948
193,3.2814734,1.5565617,8.873852,5.1775446,2.7105637,16.584745,5.1714687,2.8918743,3.3354762,2.1056511
194,3.3128033,1.577917,8.975124,5.279436,2.7388568,16.77014,5.223573,2.8988867,3.3370135,2.1015754
195,3.3839042,1.6004918,9.090977,5.394189,2.7781742,17.16345,5.2854657,2.912981,3.3438067,2.101525
196,3.3485281,1.5899293,9.03276,5.3737073,2.754654,16.990578,5.268222,2.9070127,3.342037,2.104078
197,3.3490827,1.5858098,8.99466,5.336794,2.7529688,16.869709,5.2364807,2.9029937,3.3373775,2.104487
198,3.3962293,1.6170081,9.075828,5.4516563,2.7911544,17.083101,5.3052745,2.9112682,3.3444073,2.0972304
199,3.4772382,1.6378851,9.1035185,5.568508,2.8359284,17.018911,5.3012567,2.9160495,3.3393984,2.0955486
