,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
199,3.0522578,1.7146434,4.660433,6.3623223,2.0261624,2.0505874,1.3992867,2.446079,3.0826387,2.3890467
200,3.0481498,1.6806221,4.6340804,5.9162264,2.0068412,2.0356693,1.4301581,2.4310105,3.056377,2.25138
201,2.9846227,1.6886115,4.6590605,6.4699035,2.0886767,2.103633,1.4238458,2.4276829,3.0601501,2.2370582
202,3.0295494,1.7084006,4.68292,6.2532325,2.1256084,2.103626,1.433674,2.4576032,3.0747564,2.3399282
203,3.066556,1.7178886,4.738926,6.2836885,2.0207171,2.1250944,1.4536693,2.4347138,3.051308,2.3896089
204,3.0032244,1.689441,4.5991826,6.254076,1.9998937,2.0100858,1.371442,2.4320376,3.068794,2.3882318
205,3.0431366,1.6832802,4.6283717,5.9170136,2.008705,2.0121546,1.4231415,2.4308648,3.0577357,2.258943
206,2.9901273,1.6839705,4.615718,6.4277015,2.071053,2.0238276,1.3949292,2.4301715,3.0694854,2.271101
207,3.003978,1.6833173,4.625075,6.136958,2.0892057,2.0530684,1.4110227,2.4538658,3.0758438,2.362478
208,3.0564017,1.7104349,4.7166414,6.247345,2.0079772,2.0887902,1.439864,2.4335783,3.053107,2.4041593
209,2.9865475,1.6720741,4.5815268,6.189093,1.9815891,2.0132,1.3650317,2.4283848,3.0644004,2.3858109
210,3.0326364,1.6745654,4.5945764,5.8722897,1.998897,1.9838315,1.4081092,2.427188,3.0553808,2.267625
211,2.9803824,1.664994,4.59229,6.363396,2.047912,2.036127,1.3981628,2.42982,3.0677524,2.272521
212,2.9634173,1.664968,4.5782304,6.072595,2.0694165,2.0348067,1.3903015,2.441734,3.0591245,2.346045
213,3.0401132,1.6876464,4.683649,6.1557508,1.9828863,2.0949159,1.4350809,2.42817,3.0465438,2.3939393
214,2.988003,1.6741675,4.5852237,6.198877,1.9870492,2.0181623,1.3675008,2.4304247,3.066988,2.3859262
215,3.0259085,1.6641191,4.611436,5.85105,1.9901906,2.0396655,1.4232085,2.4283512,3.0519798,2.2470007
216,2.9808662,1.6768253,4.6121693,6.4087377,2.0664577,2.0384595,1.3984982,2.4272797,3.0639234,2.262155
217,3.0079339,1.6946881,4.625653,6.1867285,2.101293,2.0510392,1.4083376,2.4533768,3.0722408,2.3557906
218,3.058271,1.7110493,4.7277474,6.261239,2.0119393,2.1200087,1.4543221,2.4338698,3.0506995,2.3833756
219,2.9792433,1.6665978,4.586997,6.1751423,1.9805619,2.0377817,1.3720759,2.4295738,3.0637326,2.377492
220,3.0422506,1.6779224,4.613094,5.8928723,2.0015392,2.0084774,1.4195817,2.429332,3.0567346,2.2599387
221,2.951331,1.6571393,4.5456614,6.3161454,2.044442,1.9761969,1.3714721,2.4162338,3.0547605,2.273132
222,3.0030346,1.6887952,4.598227,6.153509,2.0905807,1.9988261,1.3880376,2.4496298,3.0726337,2.3774397
223,3.022979,1.6868758,4.697945,6.1765003,1.9961711,2.132518,1.4437304,2.4234135,3.0376892,2.3687062
224,3.000614,1.6852154,4.5880656,6.2335863,1.9921483,1.9791837,1.3607596,2.4286852,3.0668867,2.3973613
225,3.0626981,1.6912214,4.650073,5.947359,2.0138357,2.033949,1.4377404,2.4369268,3.065011,2.2567751
226,2.9655273,1.6708915,4.5952816,6.3811836,2.0606093,2.036643,1.3953025,2.4214022,3.056452,2.2578526
227,2.984056,1.6690232,4.580948,6.0731544,2.0697324,2.014674,1.3901204,2.4492033,3.0733664,2.3672905
228,3.020304,1.6937984,4.677347,6.179738,1.9938992,2.0718522,1.4242048,2.4233153,3.0418167,2.3975966
229,2.9826674,1.6787378,4.549501,6.201029,1.9832191,1.9604177,1.3524144,2.4287844,3.065055,2.3930595
230,3.0097811,1.6545924,4.5703597,5.8016443,1.9810345,1.9919933,1.4014195,2.4215918,3.0481412,2.2629669
231,2.95942,1.6556273,4.5492406,6.308581,2.03627,1.9830672,1.3723506,2.4203286,3.0603693,2.277152
232,2.9551685,1.6571695,4.5285587,6.0239644,2.048552,1.9589643,1.3613226,2.4397388,3.060449,2.3760011
