,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
115,4.2555137,2.427567,6.6713386,8.481446,4.5659285,3.0148063,2.1715977,2.8719387,3.4447417,4.304456
116,4.002235,2.362716,6.699947,8.677243,4.5336814,3.087514,2.1242983,2.88163,3.4446268,4.32733
117,4.115331,2.4720397,6.712986,8.025815,4.0402837,3.0947504,2.1452034,2.9051232,3.479344,4.608109
118,4.2411094,2.5158486,7.000831,8.234527,3.025481,3.309359,2.2290301,2.8958437,3.444337,4.6283817
119,4.3085175,2.5100849,7.0359316,8.628515,2.9827194,3.1484241,2.4220376,2.8901708,3.461141,4.7284894
120,4.221038,2.3918376,6.6114507,8.328869,4.6225047,3.000652,2.1524704,2.869075,3.4377625,4.311878
121,3.9833465,2.3436291,6.635463,8.573304,4.5287476,3.0449188,2.1055741,2.8699424,3.4449244,4.3669114
122,4.1274734,2.4522638,6.7131023,7.996371,4.049601,3.1053855,2.145963,2.9009244,3.4756298,4.602196
123,4.226156,2.5114958,6.9646754,8.213727,3.022294,3.2715342,2.2087207,2.8864155,3.4375029,4.6798906
124,4.275809,2.5387557,7.004843,8.553361,2.970717,3.1325135,2.41409,2.8864787,3.4579523,4.740516
125,4.2628627,2.4249458,6.652248,8.4780245,4.63946,2.9829693,2.157338,2.8758786,3.446616,4.337657
126,4.000614,2.3612752,6.7364655,8.676991,4.4322124,3.14235,2.1397495,2.8746433,3.4441931,4.2841187
127,4.112868,2.4632916,6.7083583,8.0062,4.038259,3.0943537,2.1395402,2.8978639,3.468061,4.6025176
128,4.201743,2.4900014,6.9394517,8.144962,3.0037286,3.2822623,2.2043803,2.8871984,3.4369314,4.6524415
129,4.2917376,2.5359719,7.0869594,8.698584,3.0119088,3.190747,2.438124,2.8884783,3.4603395,4.6851625
130,4.2404666,2.404623,6.665054,8.406822,4.384484,3.0420423,2.162466,2.8693326,3.4389868,4.272937
131,4.0063725,2.3571196,6.702649,8.643944,4.487725,3.10854,2.1318083,2.878877,3.4471023,4.3112063
132,4.105905,2.4405084,6.718469,7.9964843,3.9511023,3.1171582,2.1428387,2.9035187,3.4756205,4.5739594
133,4.220876,2.4926722,6.9634666,8.187786,3.0122123,3.2684443,2.2076168,2.8901935,3.441962,4.6664443
134,4.2890697,2.5024445,7.081371,8.663821,3.0080771,3.2424567,2.4637296,2.8939698,3.4542942,4.618222
135,4.256506,2.4149919,6.7399707,8.480488,4.327347,3.1361063,2.1971025,2.8748903,3.4365587,4.193022
136,3.9896827,2.3505607,6.73298,8.630453,4.326477,3.170347,2.1496384,2.8739004,3.4393039,4.2626114
137,4.1160083,2.4469497,6.761455,8.016644,3.9130435,3.1810565,2.1698942,2.8981814,3.4687405,4.5168576
138,4.222238,2.5061157,6.9737587,8.228361,3.0228777,3.2795026,2.2048705,2.887604,3.4417214,4.665151
139,4.2586718,2.50051,7.0339007,8.59035,2.9803796,3.1894183,2.433073,2.8900821,3.457297,4.6786327
140,4.2118664,2.3837903,6.609477,8.309995,4.4158096,3.010951,2.1545289,2.8707733,3.4372969,4.2951593
141,4.00897,2.3620014,6.7736583,8.686688,4.2647347,3.1993322,2.162546,2.8750815,3.4445019,4.227621
142,4.0569324,2.4456632,6.6680675,7.884306,4.015255,3.11,2.1373806,2.8925025,3.4582212,4.583329
143,4.19629,2.472975,6.944685,8.117869,2.999131,3.305552,2.2155185,2.88602,3.434807,4.6150966
144,4.3075795,2.5076017,7.0297627,8.643091,2.9942756,3.1930969,2.4363089,2.8858743,3.4577472,4.688865
145,4.2198305,2.3842754,6.6603765,8.346283,4.290084,3.0845966,2.1722865,2.8710728,3.4344392,4.2432795
146,3.9721496,2.329969,6.702297,8.539101,4.3081403,3.1671076,2.1392787,2.871268,3.4403634,4.252081
147,4.077832,2.4230056,6.6987123,7.9227276,3.8803506,3.1460474,2.1472101,2.8936508,3.4692144,4.5481844
148,4.195891,2.4733295,6.969856,8.120786,3.0006597,3.3521588,2.2284098,2.8866253,3.43571,4.5888886
149,4.2967944,2.493389,6.9891896,8.489193,2.951698,3.1678348,2.4138346,2.8796394,3.4530008,4.678192
150,4.1843057,2.3771453,6.5700817,8.228024,4.4775767,2.9917722,2.1480315,2.8597596,3.433129,4.3162317
151,3.9384441,2.3085423,6.6492662,8.431273,4.348051,3.1359587,2.1211088,2.8608391,3.4330294,4.282265
152,4.0616317,2.4076085,6.694528,7.869626,3.8753724,3.1708384,2.1573305,2.8958442,3.458944,4.52824
153,4.1492457,2.4291105,6.8692293,7.9769497,2.9562402,3.2685375,2.1856904,2.881022,3.4330611,4.6680603
154,4.220981,2.4607573,6.9620686,8.444268,2.9483228,3.1811545,2.4067223,2.8790374,3.4454381,4.6525283
155,4.1803074,2.3557913,6.601739,8.2090225,4.233908,3.0728042,2.153493,2.8645186,3.4272904,4.2534895
156,3.8995,2.2711349,6.5582557,8.255841,4.175997,3.1030767,2.1021056,2.8568726,3.426429,4.3036275
157,4.0282283,2.3960774,6.626676,7.7549105,3.8702657,3.138452,2.1346378,2.8871675,3.4593248,4.565984
158,4.1367226,2.4261057,6.8516192,7.9182262,2.939704,3.2854636,2.1890147,2.8735964,3.4263887,4.642725
159,4.1832495,2.421531,6.9722524,8.408551,2.939673,3.2250254,2.4178996,2.8780704,3.444148,4.627141
160,4.1191783,2.3225055,6.5634575,8.0458,4.050737,3.103753,2.1569586,2.852458,3.4127314,4.220795
161,3.8918881,2.273363,6.5997033,8.281278,4.041164,3.1580884,2.1139731,2.8566828,3.4194202,4.24792
162,3.9877594,2.355809,6.527071,7.609626,3.8081646,3.0539887,2.0982742,2.8837116,3.4555635,4.623031
163,4.123789,2.4280007,6.825321,7.8908052,2.9320138,3.2490206,2.1698272,2.8737001,3.4243448,4.6836596
164,4.1604934,2.4051301,6.928561,8.25971,2.907592,3.2265003,2.4076083,2.8709702,3.4354467,4.6239967
165,4.140074,2.3328865,6.538522,8.068813,4.233873,3.0400918,2.1370118,2.8522499,3.4228747,4.270044
166,3.8894846,2.2655857,6.5920978,8.246297,4.0480604,3.1658459,2.1150403,2.854534,3.4235587,4.242335
167,3.9809437,2.3395917,6.582434,7.617806,3.7181537,3.1583571,2.1207757,2.8803124,3.4468286,4.5145445
168,4.0932255,2.3916693,6.7877703,7.7721276,2.9041567,3.2699149,2.1770349,2.8774352,3.4210825,4.639533
169,4.184168,2.4242065,6.9774694,8.285932,2.9128907,3.179197,2.3955402,2.872597,3.4336092,4.659321
170,4.1195025,2.3109946,6.5288014,7.9951572,4.049923,3.0627441,2.1311638,2.8536625,3.4144278,4.255496
171,3.8455644,2.23655,6.5155225,8.098361,3.9902453,3.1367598,2.0946784,2.8490565,3.4159439,4.264995
172,3.9681115,2.3499691,6.593758,7.621427,3.667752,3.1794622,2.125359,2.8792636,3.4426224,4.484702
173,4.116484,2.3902133,6.814063,7.8377824,2.9146311,3.2854147,2.183555,2.8697143,3.421085,4.62891
174,4.1637816,2.393811,6.870178,8.21488,2.8905249,3.1828246,2.3842514,2.8660333,3.4350924,4.6634545
175,4.0926104,2.2770395,6.4689555,7.8780055,3.9657853,3.0473163,2.115221,2.8481967,3.415717,4.261542
176,3.8766022,2.2657583,6.5437226,8.223122,4.1913486,3.1203988,2.1025605,2.851641,3.4181528,4.288436
177,3.9452581,2.3091688,6.502627,7.4870367,3.6733341,3.1010702,2.0945456,2.876716,3.4448874,4.5775976
178,4.1033964,2.3957512,6.8307695,7.8221045,2.9230251,3.3302276,2.195366,2.8689852,3.4164405,4.6167393
179,4.1472135,2.3703518,6.895577,8.137625,2.8722494,3.1735523,2.3790133,2.867229,3.4309933,4.6617208
180,4.073579,2.2840815,6.5013247,7.898307,3.9383957,3.092683,2.136959,2.8471725,3.4044666,4.2180204
181,3.857036,2.2321804,6.507147,8.092661,3.9866607,3.1191828,2.0902054,2.850618,3.41716,4.2786217
182,3.9423187,2.3231754,6.459547,7.4625664,3.7892947,3.038704,2.0787354,2.8748405,3.4483197,4.6323442
183,4.03358,2.3157308,6.7084236,7.5749183,2.840291,3.2828915,2.1571898,2.8616729,3.4116693,4.6286335
184,4.1282897,2.3856976,6.8761916,8.107614,2.8724945,3.1917238,2.3769488,2.8612046,3.422382,4.630743
185,4.0684056,2.2705784,6.4501276,7.8368745,3.9660761,3.0386484,2.1095932,2.841884,3.4087162,4.261859
186,3.8112106,2.2011144,6.42313,7.9405894,4.0193563,3.074109,2.0639691,2.838344,3.4065669,4.311421
187,3.9144592,2.2940443,6.447593,7.375484,3.6535795,3.08425,2.0869482,2.8725858,3.4347098,4.575767
188,4.0076613,2.315622,6.662277,7.5174804,2.8370655,3.2497973,2.1450312,2.856367,3.4027364,4.6520114
189,4.0986495,2.3367662,6.766903,7.893899,2.8070986,3.1259856,2.335608,2.8539317,3.420043,4.6840854
190,4.019448,2.245674,6.366745,7.698113,4.0394316,2.9758482,2.0775325,2.8373072,3.400621,4.312639
191,3.8034937,2.1944153,6.431765,7.9081492,3.9610202,3.1196885,2.0789766,2.8407068,3.4037027,4.2885213
192,3.892915,2.2748773,6.4187236,7.309594,3.6218073,3.0795865,2.076164,2.8666718,3.4351928,4.5857635
193,3.99084,2.2948856,6.6732593,7.461311,2.8257205,3.3073807,2.161696,2.8619158,3.3985026,4.5845003
194,4.0878315,2.3184,6.7645955,7.8951335,2.807749,3.164555,2.3488195,2.851583,3.420749,4.659711
195,4.015857,2.244194,6.3579426,7.652826,4.0396385,2.9737148,2.0825074,2.8371704,3.4008179,4.323201
196,3.791722,2.180152,6.4026294,7.8509936,3.8954139,3.091529,2.0620751,2.8391004,3.4090133,4.294373
197,3.8833055,2.2656224,6.372931,7.266089,3.6885118,3.0373337,2.0565367,2.8626363,3.433715,4.6372523
198,3.9765866,2.2746508,6.6332607,7.4298973,2.8071094,3.2724307,2.1417718,2.8503525,3.4001355,4.619578
199,4.0380135,2.293979,6.7649245,7.85217,2.7936034,3.1440928,2.343197,2.8555233,3.4198596,4.6822886
200,3.977052,2.2040179,6.315748,7.5474095,3.913355,2.988933,2.0589042,2.8281007,3.3937774,4.298964
201,3.7629168,2.155453,6.345476,7.731044,3.8305047,3.0785475,2.0496826,2.8370304,3.398405,4.3152666
202,3.879871,2.2536442,6.4078298,7.2749314,3.531413,3.0894866,2.0748246,2.8644738,3.433213,4.5619907
203,3.9628544,2.2732,6.565401,7.3513203,2.7843277,3.2218804,2.1233678,2.8532908,3.3969724,4.6776834
204,4.047877,2.2954931,6.724303,7.842878,2.798247,3.181031,2.3526223,2.8503284,3.41821,4.634387
205,3.9828656,2.2032192,6.3038635,7.533741,3.8755903,2.9854052,2.0627286,2.831006,3.394763,4.2986083
206,3.7882302,2.1647887,6.345394,7.7745333,3.9787405,3.0562034,2.0473058,2.8375843,3.4071882,4.3292003
207,3.867979,2.251876,6.3683825,7.220128,3.5455587,3.0582743,2.059888,2.8627732,3.4275494,4.592483
208,3.9575355,2.2861288,6.6112022,7.374405,2.7980704,3.2641306,2.1331387,2.8519797,3.3961093,4.631103
209,4.016203,2.2923703,6.7341743,7.7908397,2.7815106,3.1233826,2.3314157,2.8495007,3.4142437,4.702597
210,3.944384,2.1742632,6.2542377,7.4088044,3.8411462,2.9816494,2.0557365,2.8241074,3.3879538,4.305768
211,3.7275794,2.1355,6.276494,7.6249433,3.9506063,3.0353436,2.0281534,2.8268828,3.3932722,4.35777
212,3.8800957,2.271598,6.3744855,7.2634826,3.6666965,3.0415695,2.060205,2.8651483,3.433233,4.6308975
213,3.993308,2.2797964,6.6140313,7.4372253,2.7985852,3.2362347,2.1339169,2.8551023,3.4038863,4.651178
214,4.019983,2.2669654,6.668173,7.6787047,2.754428,3.1468256,2.3246667,2.8425238,3.4098349,4.658667
215,3.9615247,2.194297,6.297675,7.486062,3.9222322,2.9953363,2.0591967,2.8297698,3.3897398,4.3053417
216,3.7736926,2.154985,6.318649,7.7330103,4.035941,3.021533,2.0302918,2.8344505,3.4080045,4.361037
217,3.8268042,2.229948,6.3073225,7.101695,3.5767264,3.0293317,2.0444427,2.857122,3.424487,4.6358156
218,3.9550922,2.2823396,6.6012554,7.351731,2.7964149,3.265579,2.1401274,2.8509097,3.3945942,4.62504
219,4.0390835,2.2744823,6.6964293,7.7288833,2.7717826,3.1709268,2.3377678,2.8466864,3.4112732,4.638363
220,3.9420874,2.184382,6.211522,7.412016,4.032231,2.9027543,2.0413468,2.8243923,3.394844,4.3848224
221,3.7751803,2.150513,6.3013396,7.700183,3.9678428,3.026925,2.0367124,2.8395872,3.4033759,4.3676825
222,3.8251052,2.2137792,6.3271575,7.1002336,3.56023,3.0695558,2.0509696,2.852212,3.4221585,4.593007
223,3.9362545,2.2637844,6.5200415,7.267416,2.757646,3.174526,2.0984197,2.847071,3.395328,4.7132173
224,4.0014796,2.2401824,6.628839,7.613231,2.7301047,3.0984313,2.3061547,2.8426917,3.4097593,4.715332
225,3.9704494,2.1966949,6.2757893,7.4895062,3.89741,2.959685,2.066574,2.8275945,3.3969233,4.3288903
226,3.748535,2.1364646,6.25545,7.640461,4.0427547,2.9770398,2.0094595,2.8330576,3.4026268,4.4152303
227,3.840294,2.2338579,6.3173275,7.1305127,3.602269,3.0232906,2.0417557,2.8534172,3.4258654,4.626842
228,3.9718597,2.283152,6.5612698,7.360749,2.778666,3.1871588,2.1125195,2.8553119,3.4046583,4.7049284
229,4.007658,2.2763216,6.693904,7.6809864,2.7563727,3.1281135,2.3263268,2.8460364,3.410458,4.6916475
230,3.9290953,2.1701808,6.1959167,7.364276,3.934581,2.8882773,2.0227222,2.8253832,3.3911757,4.386544
231,3.7440808,2.141939,6.298712,7.6692715,3.8768241,3.0402017,2.0316932,2.830796,3.395681,4.337687
232,3.8388352,2.2344565,6.326605,7.132409,3.5933883,3.0391486,2.0477357,2.858118,3.42154,4.617908
233,3.9565907,2.2625039,6.5628924,7.3117065,2.7665973,3.230401,2.1230521,2.8521545,3.4016857,4.675608
234,4.0245056,2.2732646,6.661994,7.6788726,2.7599287,3.1042085,2.31511,2.842829,3.4070816,4.6901174
235,3.9694707,2.2088935,6.216576,7.4638324,4.2469306,2.8508344,2.0368044,2.8298032,3.4021463,4.4457135
236,3.743006,2.1364672,6.276029,7.636163,3.9749584,3.0303144,2.0319679,2.829945,3.3954678,4.3572173
