,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
48,4.3866878,2.5682218,6.6043453,11.893816,3.5723896,3.8354926,2.3255274,2.795997,3.316443,2.2151585
49,4.491569,2.6665027,6.8171315,11.894722,2.8760462,3.921839,2.4032967,2.783787,3.380815,2.1715255
50,4.3000164,2.4122062,6.566716,11.658054,2.845373,3.6958108,2.430835,2.7897065,3.3830628,2.3086185
51,4.3216395,2.4195893,6.636021,11.823701,2.895581,3.796502,2.360793,2.8477905,3.3516839,2.214461
52,4.2552476,2.481849,6.721036,11.624862,2.898181,3.9118772,2.376174,2.8715,3.4081635,2.201536
53,4.3379183,2.505473,6.533962,11.695631,3.5113075,3.8107483,2.3018246,2.791358,3.3165061,2.2314177
54,4.441672,2.5934234,6.7084103,11.640694,2.8085294,3.8659704,2.3632147,2.7860181,3.387695,2.2218835
55,4.2482805,2.3564992,6.526649,11.490303,2.8157363,3.7238348,2.427207,2.7827435,3.374099,2.3053298
56,4.2892127,2.3885438,6.5597444,11.663069,2.8514054,3.7512698,2.3305302,2.847326,3.3515527,2.247784
57,4.218792,2.4815316,6.613055,11.474684,2.8522916,3.8118181,2.3204207,2.8631144,3.400867,2.257257
58,4.268713,2.454257,6.43506,11.458513,3.4428968,3.7644804,2.2582827,2.7734861,3.2985663,2.2346063
59,4.370722,2.5496447,6.672476,11.488503,2.7958024,3.8892362,2.358346,2.7644665,3.3587403,2.1742263
60,4.2527175,2.3832479,6.491706,11.500541,2.8092115,3.6586783,2.3960328,2.7794523,3.3718219,2.3445494
61,4.2809734,2.4098108,6.507028,11.637926,2.8387864,3.6789386,2.2985048,2.8412356,3.3499115,2.2972693
62,4.232845,2.476135,6.65284,11.530505,2.8675299,3.846535,2.3426719,2.868299,3.4061706,2.239383
63,4.3133435,2.4984426,6.4991736,11.63399,3.4968247,3.777493,2.2764568,2.78218,3.3063703,2.225732
64,4.3848553,2.5576758,6.693362,11.5269165,2.8019302,3.90252,2.3664427,2.7669528,3.3608813,2.1658869
65,4.2424192,2.3588748,6.4755125,11.424758,2.7869728,3.6635187,2.4118185,2.7842386,3.3791676,2.3500075
66,4.262839,2.338839,6.566833,11.596703,2.846078,3.800158,2.3383505,2.847093,3.3510451,2.216818
67,4.20501,2.4568655,6.6172395,11.439678,2.8516026,3.8328876,2.3270643,2.8582034,3.3939216,2.2226548
68,4.2863994,2.4497628,6.4848113,11.533904,3.4689584,3.8027313,2.2813919,2.7812579,3.3050115,2.2114775
69,4.354413,2.5664196,6.622284,11.44675,2.781674,3.8310037,2.328618,2.755869,3.3517227,2.1858466
70,4.206574,2.320654,6.4801235,11.359781,2.7909746,3.7067766,2.4070406,2.7720509,3.362137,2.2973995
71,4.231265,2.323451,6.503706,11.464924,2.8125324,3.7514956,2.3122864,2.8345878,3.3406456,2.2455335
72,4.1493797,2.4077523,6.5448823,11.247331,2.8102295,3.8139584,2.3026328,2.846406,3.3829527,2.242356
73,4.2482514,2.4403138,6.404183,11.389066,3.4223304,3.743753,2.2409496,2.7678542,3.2936084,2.2385104
74,4.3098407,2.5021052,6.5709224,11.273324,2.7466238,3.8326888,2.3131366,2.751443,3.3444467,2.1820922
75,4.211993,2.3032544,6.462358,11.313253,2.769754,3.6949227,2.4149368,2.7797577,3.372989,2.3275628
76,4.227487,2.3292005,6.4562926,11.419155,2.7925262,3.6957521,2.285708,2.8354986,3.3437335,2.2843761
77,4.1530843,2.4167953,6.5420814,11.26059,2.8115616,3.7982786,2.2990541,2.8471942,3.382646,2.2453582
78,4.246393,2.44053,6.4156814,11.378949,3.421101,3.760803,2.2464771,2.7722483,3.299575,2.2553186
79,4.33126,2.5229764,6.6012783,11.340778,2.7607946,3.849638,2.327378,2.7538126,3.3483515,2.1821384
80,4.2020636,2.3026512,6.433455,11.279771,2.7612388,3.672703,2.4050078,2.7785664,3.3698614,2.3363264
81,4.1982927,2.3028011,6.4507427,11.355152,2.7892754,3.7246082,2.2937713,2.826636,3.3332736,2.2462533
82,4.146006,2.4065597,6.5493803,11.241391,2.8092642,3.8141437,2.3066425,2.8469114,3.383132,2.2448492
83,4.2427287,2.4134057,6.420439,11.365709,3.4136283,3.779986,2.2577007,2.778533,3.302685,2.241487
84,4.3229985,2.501469,6.589619,11.297118,2.7501116,3.8506937,2.3243716,2.755088,3.3479662,2.1766825
85,4.1924686,2.2930276,6.4722767,11.291229,2.7723377,3.722518,2.4185166,2.7739725,3.3643043,2.2936819
86,4.2072463,2.3082938,6.490548,11.411547,2.8100913,3.7550192,2.3169,2.8264709,3.3296266,2.2114053
87,4.1639524,2.4081101,6.555414,11.270509,2.8058755,3.8106549,2.3045301,2.858233,3.398992,2.270261
88,4.2188306,2.3940458,6.419115,11.308519,3.4113321,3.8070567,2.2567594,2.7657163,3.29056,2.2037532
89,4.3182154,2.4894102,6.594885,11.28438,2.7487822,3.8621542,2.3274739,2.7550445,3.3482199,2.1739058
90,4.175909,2.296689,6.4240856,11.237724,2.7590826,3.680785,2.3973207,2.767561,3.3564548,2.3180974
91,4.245058,2.285021,6.575581,11.4930935,2.8298602,3.8580122,2.36127,2.8519003,3.3528166,2.1896844
92,4.1376667,2.3830526,6.5719066,11.221255,2.809315,3.8524814,2.3167777,2.8467267,3.3843775,2.2088547
93,4.217662,2.3919284,6.4109497,11.296154,3.4046354,3.791587,2.2544894,2.7700024,3.2938135,2.2184916
94,4.2919893,2.4969451,6.531862,11.215671,2.7333224,3.8060055,2.3022447,2.746411,3.3377795,2.1998582
95,4.1965623,2.302165,6.459579,11.298845,2.770937,3.6978028,2.413322,2.7748945,3.3668554,2.3060265
96,4.2185225,2.2910328,6.538237,11.438523,2.8186362,3.813453,2.336698,2.8355362,3.3397448,2.1931515
97,4.1740437,2.4050946,6.6109486,11.334165,2.834051,3.8745759,2.3349023,2.854406,3.390065,2.193557
98,4.2304387,2.397046,6.446254,11.352108,3.4237597,3.8257315,2.2706573,2.773603,3.2961686,2.198888
99,4.330463,2.5101485,6.6094418,11.325648,2.7603664,3.8635306,2.3364155,2.7586474,3.352273,2.1765053
100,4.2010074,2.2981217,6.4727983,11.312889,2.7788959,3.7182102,2.4237444,2.7759588,3.367337,2.2975338
101,4.205567,2.3015378,6.5198717,11.411999,2.815443,3.7983723,2.3291357,2.8296793,3.3331344,2.1940038
102,4.146354,2.3862207,6.5960474,11.268843,2.82872,3.8843813,2.335685,2.8463988,3.3806238,2.1768503
103,4.23981,2.392221,6.483409,11.389008,3.4359045,3.8620994,2.2933204,2.781388,3.3036304,2.1939328
104,4.3325386,2.5192466,6.6412115,11.394883,2.7794044,3.8875704,2.3476522,2.7552545,3.3473635,2.1609042
105,4.2010455,2.294812,6.5307903,11.363311,2.7989929,3.7797556,2.4507537,2.7780142,3.3667557,2.2614555
106,4.2644777,2.3432794,6.577822,11.599491,2.8508434,3.807265,2.350735,2.8428206,3.345871,2.2041194
107,4.1738,2.384626,6.6593513,11.350529,2.8456476,3.9386182,2.364787,2.8598468,3.394514,2.157403
108,4.2772017,2.4172466,6.508476,11.494981,3.462459,3.8619378,2.304342,2.7878003,3.311244,2.2018044
109,4.322363,2.4894063,6.6609645,11.351885,2.7760186,3.9345782,2.3633084,2.758058,3.351507,2.1398048
110,4.2710514,2.3324413,6.624725,11.572063,2.846417,3.842924,2.4967911,2.7954285,3.3835263,2.2307792
111,4.3021092,2.364211,6.629525,11.725106,2.8763757,3.8300388,2.3671463,2.85552,3.3578165,2.198876
112,4.2209153,2.430132,6.7059197,11.508819,2.874501,3.9381635,2.3797913,2.8728623,3.4104743,2.1872246
113,4.2828236,2.4768643,6.4659514,11.526582,3.4665415,3.7769034,2.2675843,2.7768672,3.2986174,2.2277746
114,4.374132,2.518167,6.7401857,11.518454,2.8129163,3.9762301,2.3987284,2.7700806,3.3632348,2.122129
115,4.248032,2.307024,6.6246123,11.519588,2.8409967,3.8580291,2.4960644,2.7900295,3.378377,2.2227538
116,4.258819,2.3295507,6.6366096,11.63213,2.8750763,3.8808112,2.387617,2.8371136,3.3363788,2.1406317
117,4.2228174,2.4083102,6.784343,11.552804,2.8982177,4.029849,2.4176347,2.8747394,3.411334,2.1328552
118,4.2978373,2.4418936,6.551364,11.587183,3.499299,3.8874366,2.3182862,2.78445,3.306826,2.1755786
119,4.3662486,2.5114353,6.7521553,11.509766,2.8158736,4.0036263,2.4025214,2.7688208,3.3604002,2.108935
120,4.28504,2.3527608,6.686522,11.69316,2.8823686,3.874819,2.5119727,2.7945993,3.3824704,2.205114
121,4.298865,2.340354,6.7129455,11.757621,2.903739,3.9409406,2.4161885,2.856095,3.3547986,2.1273499
122,4.2616096,2.4259286,6.83444,11.677185,2.924718,4.0578084,2.4378252,2.8858411,3.4229376,2.115815
123,4.3361983,2.4568207,6.672058,11.775539,3.5698195,3.9831104,2.3714206,2.7950933,3.314474,2.1241672
124,4.4057417,2.5428154,6.7964787,11.636964,2.8424115,4.0095844,2.4160614,2.7765577,3.3691587,2.114027
125,4.337573,2.346663,6.79851,11.834259,2.913958,3.9822257,2.5843177,2.8177824,3.4036856,2.1690085
126,4.331121,2.34696,6.833502,11.931663,2.9574168,4.048794,2.471396,2.8624315,3.357458,2.0696023
127,4.2630687,2.4228945,6.877507,11.712484,2.943948,4.110361,2.4676979,2.8878934,3.4187384,2.0841012
128,4.3582997,2.4685357,6.7042623,11.859295,3.5911868,4.00125,2.387518,2.8029978,3.3206189,2.1248536
129,4.444478,2.5418122,6.9551716,11.824425,2.903375,4.1668158,2.4998217,2.7888246,3.3785458,2.0491238
130,4.4093666,2.4223015,6.952584,12.189862,3.0123956,4.0604305,2.6144898,2.8218493,3.4039812,2.1193745
131,4.4410386,2.4257288,6.9907117,12.330877,3.0482166,4.1203766,2.5328405,2.8901706,3.3822265,2.0442984
132,4.385791,2.5466757,7.06362,12.206501,3.0626955,4.1710706,2.530221,2.9044366,3.4325757,2.0595326
133,4.4512534,2.5294416,6.884256,12.217233,3.7098203,4.1193666,2.463631,2.8237345,3.3416092,2.0772314
134,4.5372553,2.6327224,7.0491695,12.126108,2.960742,4.1679716,2.5262024,2.803652,3.3985019,2.0630538
135,4.5039635,2.4926252,7.1151757,12.55936,3.0976365,4.148874,2.6838732,2.8443422,3.4276376,2.0979486
136,4.5298867,2.5128756,7.109067,12.66579,3.1176755,4.139493,2.5641873,2.9052954,3.398369,2.0572307
137,4.4826927,2.6030893,7.2300725,12.540596,3.1391404,4.270159,2.5936925,2.931915,3.4622083,2.034511
138,4.5148926,2.5845115,7.0191803,12.522622,3.8081815,4.191304,2.5198767,2.8347168,3.350062,2.0399482
139,4.612118,2.7111623,7.188015,12.426178,3.0360684,4.2428913,2.582548,2.8138928,3.405506,2.031613
140,4.5419154,2.5186791,7.136244,12.6405735,3.1097662,4.146983,2.694569,2.8535273,3.4343255,2.1038344
141,4.5863914,2.532798,7.207188,12.836797,3.1593952,4.215507,2.6218414,2.9208372,3.4079113,2.0380197
142,4.5026817,2.6252072,7.300952,12.658117,3.172821,4.3168797,2.6212685,2.9328113,3.463019,2.011691
143,4.592514,2.649507,7.0900173,12.7550125,3.8668518,4.196063,2.5439396,2.8504627,3.3679254,2.058877
144,4.687857,2.7911942,7.2779756,12.738609,3.0984805,4.2462416,2.6039124,2.8238873,3.4162328,2.0425146
145,4.62892,2.5934057,7.280397,12.965923,3.1827729,4.211648,2.7528076,2.8717093,3.4538934,2.091426
146,4.6736894,2.6228266,7.334811,13.194802,3.2379923,4.2586155,2.6560998,2.9368296,3.4252527,2.0336432
147,4.582136,2.68297,7.387512,12.921645,3.2285247,4.3395524,2.6546295,2.9480925,3.477431,2.0053573
148,4.635889,2.7268581,7.1571693,12.956853,3.9294975,4.2126207,2.5633662,2.8481748,3.364194,2.0409641
149,4.749923,2.8314772,7.3774223,12.912479,3.1341848,4.3071327,2.643736,2.8379023,3.435763,2.0306304
150,4.6792727,2.617824,7.385355,13.174836,3.2354827,4.2792096,2.7955391,2.883768,3.4662824,2.0737622
151,4.705409,2.63374,7.4048023,13.331982,3.2749743,4.3031297,2.685517,2.9465888,3.431891,2.0019479
152,4.666574,2.7595682,7.521759,13.241924,3.3022103,4.405757,2.7093084,2.9672055,3.495484,1.9938611
153,4.7126436,2.7644231,7.3328333,13.296292,4.046362,4.3277526,2.6379752,2.8622057,3.3753824,1.9983454
154,4.789486,2.888271,7.437247,13.11114,3.1869035,4.3140154,2.6628857,2.8348289,3.4276187,2.0147548
155,4.74642,2.7433393,7.528178,13.552947,3.3335717,4.3364177,2.8339045,2.8826666,3.459792,2.038116
156,4.816542,2.7506487,7.5513372,13.759351,3.3636715,4.3387523,2.7313657,2.96646,3.4524517,2.0063505
157,4.741617,2.828012,7.664824,13.559404,3.3839724,4.4798574,2.7638521,2.9812775,3.5029325,1.9660416
158,4.7937846,2.7916083,7.47442,13.564625,4.124372,4.4359226,2.7150507,2.8880625,3.4003837,1.9825171
159,4.895192,2.9682608,7.616926,13.494899,3.271793,4.4141994,2.7326255,2.860938,3.4531977,2.0011148
160,4.833914,2.7824152,7.661852,13.879141,3.4060862,4.392251,2.8873491,2.900664,3.4799902,2.0255194
161,4.884833,2.777783,7.7528014,14.077376,3.459124,4.4999905,2.8219507,2.9823184,3.4615457,1.9507194
162,4.798474,2.9055743,7.7245393,13.779242,3.4268134,4.4661317,2.770034,2.9890623,3.5156362,1.9835402
163,4.8752785,2.9398098,7.50594,13.853626,4.191154,4.3591523,2.7056973,2.894115,3.4063928,2.0093174
164,4.976804,3.0465837,7.7415996,13.79169,3.3360932,4.4639525,2.7810607,2.874205,3.4711335,1.9910235
165,4.8700557,2.7975385,7.7493916,14.027789,3.4474943,4.4584107,2.9278889,2.9117496,3.489397,2.0122852
166,4.9357967,2.8283007,7.800675,14.266574,3.4926345,4.5005665,2.8371782,2.990373,3.4706962,1.955083
167,4.8698955,2.9617205,7.8786187,14.111667,3.5205023,4.56869,2.8455286,2.9991038,3.5159767,1.9396455
168,4.923878,2.9596133,7.6504664,14.1015835,4.2782917,4.469463,2.767483,2.9021008,3.4140196,1.973827
169,5.0418487,3.1198869,7.8780694,14.109463,3.415777,4.5347834,2.8341007,2.8833268,3.4757307,1.9720646
170,4.9253807,2.850097,7.82481,14.224765,3.4857154,4.484317,2.9658206,2.9270132,3.506361,2.017874
171,4.962548,2.8830738,7.812436,14.394135,3.5231533,4.4720144,2.8406746,2.9831736,3.462859,1.9501742
172,4.894606,2.9556336,7.928286,14.173617,3.529859,4.6039443,2.8641024,3.0112166,3.5320678,1.9384516
173,4.9328294,2.982055,7.666693,14.169541,4.298675,4.467251,2.7707071,2.8976123,3.4070346,1.9605635
174,5.0659676,3.120015,7.9219728,14.161825,3.4266315,4.569077,2.8524072,2.8933182,3.4870918,1.9756334
175,4.977504,2.8956966,7.899874,14.399515,3.5254853,4.516615,3.0010347,2.9374566,3.517617,2.0201447
176,4.9866667,2.9322448,7.8425417,14.493499,3.535641,4.454942,2.837798,2.9871976,3.469024,1.9599845
177,4.921967,2.9968157,7.9665923,14.295752,3.559992,4.6116285,2.8750544,3.0124505,3.5318432,1.9370964
178,4.974226,3.0287583,7.7219834,14.303391,4.332956,4.4943156,2.7949615,2.908224,3.4184756,1.9671221
179,5.080205,3.1651456,7.942536,14.285831,3.4552917,4.5500226,2.850131,2.8877375,3.481148,1.9660602
180,4.974064,2.9204504,7.9117217,14.465276,3.5461292,4.510308,2.99139,2.9283009,3.505874,1.9997473
181,5.034325,2.9630477,7.9198346,14.677901,3.5789425,4.497458,2.8691242,2.9976227,3.478786,1.9501141
182,4.9278026,3.0341637,7.981452,14.374007,3.5838788,4.6005154,2.873421,3.0059986,3.523811,1.9368361
183,5.0294056,3.0588653,7.8245225,14.538897,4.4033575,4.548781,2.8387492,2.9194038,3.427099,1.948847
184,5.1526866,3.2229397,8.009851,14.478512,3.486698,4.567709,2.8775866,2.9075317,3.500609,1.9787027
185,5.01773,2.9775329,7.967482,14.644641,3.5841863,4.5192046,3.0072186,2.9304686,3.509979,2.0056794
186,5.0843654,2.9945087,8.022632,14.910562,3.6343818,4.5473647,2.8982916,3.0117333,3.4916043,1.9447342
187,5.0116897,3.1071699,8.08864,14.659674,3.6412542,4.6424837,2.9123755,3.0258048,3.5433445,1.9304217
188,5.05593,3.0983124,7.8758807,14.673558,4.443704,4.5677876,2.8541384,2.9209538,3.429714,1.9428575
189,5.185453,3.28618,8.082716,14.6472225,3.5319443,4.5995893,2.9009163,2.9025953,3.4974062,1.9627718
190,5.071873,3.0085514,8.070645,14.872017,3.6365488,4.5713387,3.0538595,2.9443414,3.5235376,1.9976261
191,5.125224,3.027536,8.115474,15.118657,3.6937451,4.599008,2.9436338,3.0126433,3.4893014,1.9180305
192,5.05318,3.1471548,8.169923,14.845687,3.6856017,4.680464,2.9436674,3.0344193,3.5518668,1.9319282
193,5.148558,3.197076,7.989655,15.000736,4.530678,4.6047587,2.8981998,2.9347672,3.4430888,1.9404149
194,5.232424,3.3297107,8.2207,14.925648,3.6110523,4.6939273,2.9549417,2.9074328,3.495974,1.93167
195,5.0881886,3.0368917,8.077366,14.919458,3.6464398,4.5673738,3.0579183,2.9479632,3.5262632,2.002612
196,5.161073,3.0866091,8.152112,15.257508,3.7152994,4.593686,2.9440405,3.0210645,3.5003903,1.9254901
197,5.1132574,3.2147663,8.252591,15.05803,3.7273993,4.702526,2.9675064,3.049145,3.568654,1.9333012
198,5.1528473,3.2377906,7.9704976,15.034507,4.5342674,4.5571184,2.8784482,2.933829,3.443657,1.9536426
199,5.2853727,3.3862565,8.245901,15.047674,3.6177518,4.67331,2.9582496,2.9216208,3.5167062,1.952817
200,5.0513315,3.021566,8.020867,14.801172,3.62268,4.5375957,3.0237217,2.9315686,3.508707,1.9962418
201,5.161731,3.12644,8.101848,15.237039,3.7050054,4.54261,2.9285302,3.0125327,3.4923093,1.936707
202,5.105731,3.2487,8.207478,15.05965,3.7308,4.647714,2.948709,3.034505,3.5510416,1.9376487
203,5.1019697,3.173368,7.900826,14.821829,4.477696,4.54335,2.8547897,2.9264457,3.4355268,1.956873
204,5.2368984,3.3759775,8.109219,14.832239,3.5626495,4.564312,2.9000983,2.9082642,3.50201,1.9728984
205,5.057421,3.0270095,8.007245,14.804783,3.6179323,4.5086823,3.019324,2.9341378,3.5114968,1.9994708
206,5.1191545,3.0544343,8.027187,15.025471,3.6478088,4.5081906,2.8944004,3.0147545,3.4972436,1.9578404
207,5.0472245,3.1816366,8.112702,14.823284,3.6718438,4.606777,2.9118154,3.0269308,3.5440476,1.9429928
208,5.1069326,3.1830258,7.9014654,14.835328,4.4800606,4.5356936,2.8526444,2.9287972,3.4392774,1.9647783
209,5.229592,3.3842175,8.08848,14.804082,3.5566137,4.5483828,2.8920658,2.9070945,3.499719,1.9786748
210,5.058562,3.0336273,7.981131,14.757848,3.606378,4.4905186,3.0113566,2.9353292,3.5139508,2.0140939
211,5.1069727,3.0436697,8.042176,15.035893,3.6622424,4.5292997,2.904046,3.0047255,3.4851618,1.9358592
212,5.0691195,3.239553,8.074187,14.844608,3.6660616,4.545233,2.89031,3.0244422,3.5437837,1.9665544
213,5.099221,3.143405,7.892689,14.781094,4.468483,4.5438647,2.8558478,2.9325092,3.4450998,1.962872
214,5.231576,3.406153,8.076452,14.836708,3.5566275,4.5185947,2.8787372,2.902505,3.4946496,1.9798081
215,5.0826106,3.088987,8.008227,14.8816,3.6248379,4.480658,3.023726,2.9387176,3.5201275,2.024265
216,5.155809,3.097455,8.055617,15.131083,3.6688137,4.506909,2.9081712,3.0203366,3.5017414,1.9579363
217,5.0783315,3.2162757,8.126556,14.893014,3.6791809,4.591062,2.9110117,3.0326765,3.5528686,1.9504329
218,5.1282415,3.1980307,7.937193,14.916995,4.5022507,4.558031,2.8735964,2.931903,3.4416308,1.9528333
219,5.227765,3.3878024,8.085138,14.777173,3.5519571,4.5515327,2.8931017,2.9048376,3.4993742,1.9754608
220,5.070105,3.1043043,7.9541054,14.834974,3.604248,4.416432,2.991961,2.9311101,3.5147488,2.0397918
221,5.135301,3.087704,8.060627,15.120633,3.679611,4.526216,2.916042,3.0096667,3.4889584,1.9379169
222,5.0700426,3.2545898,8.09771,14.87788,3.6695967,4.5575347,2.895666,3.028969,3.549737,1.9669183
223,5.1267695,3.2121954,7.913603,14.904471,4.49494,4.5309815,2.859498,2.9296775,3.4392478,1.9585859
224,5.2709823,3.4542205,8.094473,14.904,3.5642595,4.5067935,2.8819265,2.9125352,3.5082176,1.9939222
225,5.0557637,3.0700617,7.9294252,14.727935,3.5792053,4.4138017,2.9903915,2.9358683,3.5192556,2.043409
226,5.1173787,3.1533227,7.9096093,14.9650135,3.6139646,4.356573,2.834158,3.0002902,3.4871387,1.9968251
227,5.0302925,3.2533417,8.004345,14.724318,3.6356907,4.484272,2.8526404,3.0156868,3.5363195,1.9866108
228,5.117882,3.2618213,7.8155046,14.817589,4.455055,4.4168024,2.8034353,2.9238818,3.4368362,1.9924693
229,5.23111,3.439261,8.05047,14.81049,3.5487058,4.492242,2.8653045,2.8994021,3.4916308,1.9845544
230,4.9766297,3.0480387,7.756156,14.4378605,3.506578,4.2969704,2.9058847,2.9115636,3.496497,2.0697083
231,5.0411754,3.0882983,7.7836614,14.6670475,3.545712,4.291211,2.7851667,2.9826348,3.4725149,2.0114126
232,4.969413,3.2018902,7.85827,14.442362,3.5590463,4.382959,2.7882931,2.99901,3.5235207,2.0073085
233,5.043858,3.1610608,7.71102,14.502325,4.3678465,4.3885317,2.7658613,2.9172244,3.4326034,2.0152693
234,5.151575,3.3680723,7.90154,14.487985,3.4724996,4.406793,2.806061,2.8855605,3.4803839,2.0073626
235,4.9771876,3.082541,7.711566,14.417663,3.487576,4.232812,2.8852375,2.9112766,3.499282,2.1056395
236,5.038889,3.080625,7.762953,14.6421175,3.5343063,4.2786956,2.776235,2.9843931,3.4741101,2.0226567
237,4.942225,3.1928773,7.7952623,14.327015,3.5299244,4.34527,2.7656512,2.994271,3.517642,2.0216398
