,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
65,3.6696875,1.8421867,5.683251,10.73566,2.4675426,3.3664858,1.714379,2.6147385,3.2666876,1.573945
66,3.660045,1.8732785,5.702109,10.837769,2.515905,3.4467247,1.9857539,2.66755,3.2411935,1.5164047
67,3.613845,1.9541702,5.7648125,10.689127,2.5347877,3.4916184,1.9391855,2.6842117,3.2872322,1.5132968
68,3.6613686,1.9289672,5.604341,10.611929,2.2827353,3.4640884,1.8019606,2.600451,3.1919065,1.5218028
69,3.686478,2.086426,5.7444715,10.6530485,2.482259,3.550012,1.9304091,2.5887,3.2534735,1.5179582
70,3.6644514,1.8434645,5.694839,10.741194,2.4740958,3.3881752,1.6978326,2.6087577,3.2575793,1.5635382
71,3.6418154,1.8654926,5.6829944,10.784368,2.5063899,3.4426098,1.9785367,2.6605234,3.234024,1.514384
72,3.5678606,1.9228415,5.7373567,10.538907,2.5086274,3.5167162,1.9417342,2.6768348,3.277333,1.507486
73,3.6768236,1.9319825,5.61864,10.646543,2.2971544,3.4607382,1.8311398,2.6109414,3.2056506,1.5307568
74,3.6359642,2.0482204,5.645666,10.453845,2.4311857,3.4816456,1.8835834,2.57724,3.2413416,1.5206531
75,3.6407194,1.8213954,5.690526,10.647539,2.4558153,3.4290018,1.7885802,2.6114872,3.2593038,1.5655152
76,3.611906,1.8383931,5.648283,10.65813,2.4812493,3.4455352,1.9677905,2.661436,3.2348182,1.511769
77,3.5447974,1.9053311,5.7099843,10.461975,2.4919538,3.5214648,1.9326773,2.6714623,3.2712088,1.501423
78,3.6408322,1.9176002,5.5611434,10.541665,2.2625968,3.4223156,1.7991719,2.5951037,3.1880188,1.5249219
79,3.644375,2.056635,5.700416,10.509883,2.4535236,3.545007,1.9130398,2.5821095,3.2458713,1.518098
80,3.6158917,1.8163941,5.653874,10.58882,2.4458637,3.3985715,1.7334307,2.5969894,3.2431793,1.5560734
81,3.6023731,1.8405995,5.6086473,10.63978,2.4721706,3.3855503,1.9426807,2.6489189,3.226098,1.5142969
82,3.5409374,1.9137532,5.6990356,10.480694,2.5004842,3.495813,1.9221247,2.6594498,3.2573714,1.4986982
83,3.6279235,1.9098912,5.5694857,10.50397,2.2677488,3.4474883,1.7876903,2.5914428,3.1840904,1.5180951
84,3.626636,2.0330822,5.6486993,10.407523,2.4232109,3.4970405,1.883938,2.5820572,3.248428,1.5227747
85,3.6282458,1.8127273,5.6821885,10.598747,2.4466403,3.4336007,1.818056,2.6117525,3.257514,1.5634133
86,3.6297054,1.8475085,5.6761084,10.707578,2.4908307,3.4646244,1.9863597,2.665744,3.2368844,1.5182407
87,3.5441906,1.9109486,5.7141466,10.470825,2.4982693,3.517831,1.9334018,2.6655207,3.2643073,1.4988658
88,3.6297367,1.8999661,5.543252,10.461819,2.2515965,3.4191291,1.8075792,2.597484,3.1950095,1.528828
89,3.603573,2.0342743,5.60471,10.370829,2.4189255,3.4599435,1.8650751,2.563611,3.2259533,1.5162692
90,3.6238227,1.8136634,5.692157,10.602923,2.4524481,3.460821,1.8158177,2.6095312,3.2537296,1.559644
91,3.6153045,1.8427922,5.6711993,10.66994,2.4852772,3.480168,1.987928,2.6620502,3.2313967,1.5120232
92,3.522861,1.8865044,5.737811,10.382502,2.4864593,3.5970533,1.9595112,2.674982,3.271828,1.4964174
93,3.6250916,1.9042543,5.6248164,10.512773,2.278167,3.5411355,1.8007681,2.602331,3.189745,1.5152489
94,3.620372,2.0381656,5.6609583,10.420083,2.4330218,3.5214963,1.8932871,2.5771928,3.2385,1.5176245
95,3.6387396,1.8264316,5.69867,10.6555605,2.4603777,3.4405274,1.7714714,2.6087725,3.2526293,1.5583645
96,3.6268804,1.8555412,5.710382,10.745206,2.5091553,3.5006464,1.9976693,2.663423,3.2323205,1.5060039
97,3.5620425,1.9156047,5.724984,10.513301,2.5013592,3.5176098,1.9374503,2.674982,3.2749245,1.5031031
98,3.6513822,1.9173449,5.6638274,10.589281,2.3020468,3.5691693,1.8196204,2.6110938,3.1984067,1.5192828
99,3.6544137,2.0577984,5.733261,10.534654,2.4622061,3.58067,1.9298084,2.5917356,3.2547333,1.5190665
100,3.6304848,1.8163174,5.698847,10.617784,2.4532926,3.4522927,1.8199658,2.610192,3.2544074,1.5573056
101,3.6106658,1.8432621,5.682456,10.680556,2.4950073,3.4819403,1.9865165,2.6599658,3.2300959,1.5081989
102,3.5384188,1.8985482,5.747688,10.439404,2.4978597,3.585046,1.9603109,2.6759455,3.2721152,1.4967133
103,3.6497948,1.9131286,5.640131,10.566129,2.291564,3.5336664,1.834387,2.612792,3.2029455,1.5242482
104,3.6343887,2.0390944,5.724045,10.4587145,2.4490082,3.604239,1.9294624,2.5929391,3.2540941,1.5180511
105,3.6417081,1.8286165,5.750531,10.699772,2.4782128,3.5036316,1.8376979,2.6155682,3.2566335,1.5574547
106,3.648448,1.8609983,5.748602,10.789604,2.5185175,3.5570884,2.0290666,2.6761794,3.2406588,1.5111129
107,3.5796041,1.9246978,5.817005,10.59579,2.5347662,3.6359816,1.99304,2.6875873,3.2810814,1.493943
108,3.6798975,1.9328356,5.7052393,10.687512,2.3261685,3.5941257,1.8457485,2.6243243,3.209563,1.5241257
109,3.6493828,2.0610898,5.776164,10.55056,2.4758916,3.6508873,1.9538845,2.5928466,3.2504425,1.5118442
110,3.6742072,1.847195,5.7981496,10.799624,2.5005996,3.5354998,1.8440858,2.6261888,3.269245,1.5579159
111,3.6780906,1.8873249,5.785065,10.92562,2.5488439,3.5532022,2.0381472,2.6783447,3.244645,1.511308
112,3.5856738,1.9358313,5.8841352,10.654345,2.562012,3.7210052,2.0271795,2.6902,3.2776446,1.4859014
113,3.6774294,1.9426012,5.687998,10.71258,2.3254414,3.5666413,1.8186039,2.611943,3.1978207,1.5166646
114,3.6621258,2.0688403,5.77911,10.589036,2.4805398,3.6391199,1.9529914,2.5935564,3.251463,1.5124878
115,3.664846,1.8443196,5.786033,10.77886,2.4996936,3.528133,1.8269135,2.618859,3.2594495,1.5537988
116,3.6763716,1.8789701,5.791362,10.893907,2.5432413,3.5743165,2.0378692,2.6850386,3.249633,1.5102407
117,3.6133075,1.9368865,5.901062,10.68732,2.5599022,3.729017,2.0361066,2.7108173,3.3045678,1.4968861
118,3.6895552,1.9443872,5.753911,10.74439,2.36372,3.6381762,1.8466038,2.6245587,3.2091644,1.5177933
119,3.6762447,2.0734136,5.786068,10.619713,2.4848957,3.6307883,1.9609586,2.5980585,3.2571082,1.5174322
120,3.7093344,1.8713776,5.890405,10.953757,2.544278,3.6364717,1.8981388,2.639258,3.2751157,1.5527091
121,3.678677,1.8783683,5.8248963,10.909333,2.553707,3.627668,2.063768,2.6901867,3.2512598,1.5066065
122,3.6335514,1.9602238,5.948674,10.811345,2.594657,3.762108,2.0604992,2.7095761,3.2982721,1.4897755
123,3.6975389,1.9551638,5.761056,10.795284,2.3720732,3.63342,1.8424027,2.6233437,3.2063947,1.518042
124,3.6970367,2.0951197,5.8426847,10.719383,2.5126579,3.6800396,1.9850825,2.6029565,3.2595367,1.5150474
125,3.7725782,1.912833,5.9904866,11.200373,2.5974216,3.691807,1.8873413,2.6579118,3.2933981,1.5568324
126,3.7411048,1.9279532,5.945662,11.163065,2.6160953,3.71037,2.1161098,2.7024338,3.2601118,1.507529
127,3.6777017,1.9869853,6.019145,10.952692,2.6277583,3.7967043,2.0921109,2.721752,3.310789,1.4942707
128,3.7673645,2.005822,5.8942776,11.089482,2.4543269,3.7256415,1.8619797,2.6397326,3.2189953,1.51439
129,3.7694712,2.1390667,5.9470034,10.959114,2.5661566,3.7347655,2.0315206,2.625658,3.2872002,1.5238348
130,3.811811,1.947155,6.075511,11.386116,2.6458094,3.7334518,1.8816268,2.6618207,3.2977831,1.5551791
131,3.8247287,1.974067,6.12119,11.464065,2.697441,3.8570318,2.1961815,2.7389076,3.2887561,1.50732
132,3.7616067,2.042203,6.146412,11.258314,2.6971316,3.8781273,2.140112,2.7463627,3.3341856,1.4947551
133,3.8200247,2.0483027,5.9816933,11.299936,2.5279455,3.7710285,1.8716269,2.649691,3.2283988,1.5152205
134,3.8023925,2.1742263,6.063627,11.130855,2.6189523,3.854187,2.0891886,2.634876,3.288289,1.5179703
135,3.915328,2.0202806,6.2321343,11.790711,2.7363174,3.8240204,1.8270656,2.682606,3.316586,1.5559632
136,3.9040647,2.0353239,6.1860948,11.784557,2.7570693,3.8395448,2.2115965,2.74409,3.295892,1.506615
137,3.8201416,2.0892096,6.2729564,11.502838,2.7647564,3.9625807,2.1993456,2.7586226,3.3403604,1.4930393
138,3.906945,2.1053247,6.119976,11.628151,2.6055188,3.8640826,1.928553,2.6724164,3.246537,1.5178134
139,3.8936887,2.244688,6.165772,11.467932,2.6884518,3.873642,2.1250677,2.6485338,3.3019767,1.5204287
140,3.9536307,2.0388887,6.3016276,11.92157,2.762873,3.868443,1.8645163,2.6990817,3.3319716,1.5596236
141,3.9556348,2.0679722,6.3008537,11.973174,2.8051195,3.9418485,2.2738369,2.7633832,3.3099518,1.511018
142,3.8751457,2.1229951,6.3441386,11.692218,2.8078794,3.997135,2.2232144,2.772268,3.3569436,1.49615
143,3.9532137,2.1340513,6.1623864,11.7817135,2.6604125,3.8575552,1.9405407,2.6839373,3.262694,1.5233474
144,3.9644015,2.2992485,6.2241583,11.714926,2.7348752,3.869458,2.1411338,2.6576219,3.3122494,1.5223633
145,4.0184646,2.0838907,6.361936,12.145629,2.8059728,3.8643017,1.8250927,2.7118802,3.3489966,1.567723
146,4.033548,2.1193469,6.390675,12.262097,2.8672225,3.9432528,2.294814,2.7789063,3.3295178,1.5159253
147,3.9341536,2.1730497,6.4075823,11.925585,2.8577824,3.9823997,2.2401164,2.777116,3.359973,1.4982767
148,4.0307097,2.1862283,6.2500396,12.05388,2.724166,3.8871763,1.9686754,2.700369,3.278549,1.5278935
149,4.002349,2.3237474,6.3278,11.864014,2.7788916,3.963516,2.1920037,2.6733975,3.3269544,1.5256418
150,4.037764,2.1112452,6.433204,12.303205,2.8531454,3.9250762,1.7811258,2.706728,3.3377542,1.5591625
151,4.055505,2.1466694,6.438598,12.395984,2.9009376,3.9665852,2.313475,2.7774105,3.325954,1.5094484
152,4.0051517,2.2085772,6.5266447,12.149348,2.9073625,4.0785575,2.2952027,2.8087902,3.3930535,1.5025498
153,4.0796475,2.2187567,6.3859935,12.25745,2.8097088,4.003237,2.024113,2.7190225,3.2948885,1.5289532
154,4.056774,2.3746395,6.4027195,12.09144,2.831069,3.9891982,2.2259564,2.6772842,3.3304415,1.5252333
155,4.13635,2.1670103,6.611749,12.643798,2.929399,4.065274,1.8910877,2.746242,3.3733306,1.5676883
156,4.118206,2.1844738,6.5376067,12.6129055,2.9490073,4.0362372,2.3575504,2.7974627,3.3432648,1.5130868
157,4.0789886,2.26975,6.651432,12.463795,2.9867754,4.1462855,2.3470643,2.818188,3.39744,1.5022434
158,4.148803,2.2790422,6.4412622,12.535229,2.8673782,3.9900837,2.004265,2.721086,3.2976716,1.5280074
159,4.1194115,2.4242828,6.5182424,12.338382,2.8903697,4.060819,2.277441,2.6915607,3.3432899,1.5274299
160,4.207324,2.2202795,6.73378,12.948246,3.0037034,4.127965,1.8737978,2.7578006,3.3839734,1.5679609
161,4.205793,2.2412615,6.7203894,12.959338,3.039152,4.187977,2.4445531,2.826835,3.3633394,1.513044
162,4.1077023,2.297644,6.688442,12.598791,3.0201318,4.1404967,2.3588161,2.8168805,3.3943403,1.5019977
163,4.193201,2.3149216,6.582461,12.757428,2.9501538,4.117249,2.0527394,2.7374346,3.3078341,1.5269904
164,4.194197,2.4727373,6.614546,12.590863,2.9436338,4.103324,2.3160775,2.7129698,3.3667092,1.5348512
165,4.234453,2.2449062,6.7432685,13.060225,3.022988,4.0859895,1.8266681,2.7572863,3.3875365,1.5695606
166,4.244938,2.2819061,6.7401333,13.138968,3.070336,4.146173,2.4487782,2.8193743,3.3589578,1.5138835
167,4.1817718,2.3538373,6.8151355,12.884041,3.090878,4.2014837,2.4077003,2.8334475,3.4095564,1.5050898
168,4.231918,2.3396153,6.6452703,12.899978,2.9888642,4.1572566,2.0735607,2.7474048,3.3157454,1.5286137
169,4.2379956,2.5167668,6.712574,12.7952,2.9976566,4.1786876,2.3571572,2.7166574,3.365851,1.5316356
170,4.2326612,2.257318,6.7673893,13.112217,3.0426736,4.11242,1.7984024,2.7471054,3.3732476,1.5617081
171,4.2752166,2.300797,6.7836046,13.244813,3.0953925,4.1587377,2.4584625,2.826424,3.3680696,1.5160401
172,4.2089233,2.361224,6.8665786,12.9531555,3.106173,4.2609234,2.4353154,2.849885,3.425296,1.5078603
173,4.266024,2.3728874,6.6919537,13.063144,3.024658,4.1716194,2.08228,2.7477827,3.3148475,1.5269485
174,4.2599816,2.535809,6.734308,12.874081,3.0140293,4.1838474,2.3663268,2.7178848,3.3676875,1.5302477
175,4.2796893,2.2817037,6.819391,13.24866,3.0665066,4.1334853,1.8510474,2.7665155,3.3955917,1.5741876
176,4.296447,2.316932,6.8106213,13.321939,3.1110466,4.1763015,2.4648886,2.832802,3.3726022,1.5176599
177,4.2373333,2.389413,6.8748794,13.075144,3.1274893,4.2280674,2.4332373,2.8488169,3.4250326,1.5101322
178,4.293381,2.383929,6.6977234,13.114791,3.0292172,4.1507206,2.0929916,2.7565632,3.3254821,1.5321423
179,4.30697,2.564358,6.794342,13.029536,3.0450985,4.204622,2.3897607,2.7344904,3.3862078,1.5364324
180,4.3284307,2.3094285,6.9104266,13.434162,3.110815,4.2052693,1.881055,2.7823114,3.4096584,1.5776399
181,4.325123,2.3298707,6.850337,13.416096,3.1303926,4.195913,2.4887798,2.8412607,3.380462,1.5203519
182,4.239766,2.393497,6.8893566,13.096706,3.1355217,4.2462435,2.4371307,2.847428,3.4218001,1.5068069
183,4.3286853,2.4115367,6.775995,13.2756605,3.0700767,4.2211356,2.1177812,2.766398,3.3324423,1.5324093
184,4.33983,2.5913267,6.821213,13.145285,3.0654976,4.2018466,2.4024591,2.73628,3.3874815,1.5395606
185,4.3269944,2.327888,6.9159694,13.507559,3.13233,4.190822,1.8358263,2.7642813,3.3908777,1.5678104
186,4.3885283,2.374916,6.938271,13.655767,3.1843348,4.225508,2.5160372,2.8572638,3.3969412,1.5241209
187,4.2976165,2.447349,6.9741144,13.351328,3.195451,4.2608724,2.4717736,2.8539329,3.4227667,1.5115228
188,4.3420215,2.4281461,6.801476,13.354711,3.1058545,4.216679,2.1179125,2.762111,3.3305175,1.529264
189,4.3699665,2.6208832,6.853962,13.263773,3.0910022,4.2103934,2.4106445,2.7382095,3.389194,1.5368352
190,4.38799,2.365926,7.012236,13.728355,3.1816752,4.2381477,1.8652813,2.784207,3.410072,1.5728253
191,4.4396596,2.422713,7.0388713,13.904446,3.2450452,4.2898808,2.561034,2.8626697,3.398828,1.5207846
192,4.375676,2.4795454,7.1330214,13.590166,3.2575881,4.4136996,2.5473018,2.8913422,3.461846,1.5149273
193,4.406479,2.4758692,6.868371,13.583283,3.1561592,4.229395,2.1323502,2.7731988,3.3406434,1.5332559
194,4.430658,2.6609137,6.9860973,13.4955225,3.1509163,4.3135247,2.4763143,2.762016,3.4112318,1.5435591
195,4.405144,2.3815598,7.0221148,13.796759,3.1931717,4.226406,1.8654402,2.783719,3.4119852,1.5751802
196,4.490222,2.4562674,7.1065507,14.093065,3.2863967,4.3100004,2.5866592,2.8739135,3.4105072,1.5220795
197,4.3703294,2.4980972,7.0840416,13.616184,3.2579153,4.3281994,2.5147233,2.872057,3.4387226,1.5141155
198,4.43866,2.5005598,6.943057,13.725385,3.2174954,4.2846565,2.163427,2.7842984,3.3506427,1.5371476
199,4.4400887,2.6834085,6.981399,13.556469,3.1644285,4.278118,2.4616325,2.7501535,3.4018545,1.5395272
200,4.414417,2.3794508,6.99619,13.778764,3.1785343,4.1909347,1.86624,2.7889419,3.419358,1.5768781
201,4.4213924,2.4199142,6.9872932,13.86313,3.2310514,4.2272615,2.5316513,2.8467858,3.3877807,1.5161747
202,4.3556995,2.4751985,7.049889,13.513406,3.2301698,4.310484,2.497248,2.8746884,3.4492404,1.5140605
203,4.4077787,2.474679,6.825991,13.558275,3.145694,4.170781,2.1214914,2.7717507,3.3434577,1.5373455
204,4.409592,2.6556017,6.910867,13.419348,3.1275887,4.214134,2.4351504,2.7472658,3.4013171,1.5425073
205,4.3960924,2.3720438,6.968554,13.717345,3.16737,4.1713285,1.8539394,2.7817523,3.4117563,1.5761942
206,4.4297013,2.4287772,6.9690566,13.876217,3.2271793,4.184102,2.5172977,2.847833,3.3908732,1.5192407
207,4.3382015,2.476586,6.9768257,13.475207,3.2138107,4.208704,2.4560604,2.8581336,3.433466,1.5138551
208,4.421333,2.4816246,6.828111,13.593503,3.1449456,4.159284,2.1256464,2.7772598,3.348465,1.5416515
209,4.3945823,2.6388812,6.881969,13.354357,3.110926,4.215462,2.4251568,2.7442064,3.3932824,1.5394554
210,4.3950176,2.37358,6.958282,13.725129,3.1698198,4.148616,1.8507344,2.7792175,3.4120436,1.577314
211,4.423845,2.4037452,6.975311,13.802003,3.21274,4.228128,2.5269725,2.8616183,3.4009771,1.5238262
212,4.312216,2.4618664,6.995845,13.42589,3.2158782,4.2715225,2.4798608,2.8524184,3.4213614,1.5100747
213,4.406173,2.4801846,6.8130383,13.557469,3.1561828,4.137881,2.1218317,2.7673342,3.3441162,1.536384
214,4.416766,2.664091,6.8892365,13.435402,3.1247904,4.176743,2.41812,2.743067,3.4006329,1.5422256
215,4.392207,2.3884995,6.960778,13.759265,3.1780121,4.1482496,1.8088588,2.7671518,3.398436,1.5730535
216,4.4479365,2.4310367,6.974587,13.902426,3.2279806,4.1779246,2.512847,2.8586419,3.4027898,1.5252708
217,4.3589396,2.4923112,6.9976983,13.532649,3.2246919,4.2024617,2.4589698,2.8626678,3.4416556,1.5189598
218,4.4259195,2.4937668,6.8178935,13.62557,3.1273,4.1359315,2.1195092,2.770475,3.3431895,1.5374202
219,4.4058666,2.6524448,6.836115,13.377693,3.1035585,4.1241374,2.3911796,2.7392945,3.3943255,1.5418941
220,4.4080825,2.3843124,6.9363923,13.741181,3.1634183,4.0943093,1.8139745,2.7764587,3.4124622,1.5789217
221,4.431253,2.4172726,6.965579,13.85107,3.2200732,4.1884418,2.5137136,2.8544755,3.397567,1.5216894
222,4.359061,2.499223,7.003993,13.560611,3.2329135,4.2095714,2.4657755,2.8593948,3.4359865,1.5162711
223,4.431407,2.5060647,6.854763,13.676195,3.1657963,4.164749,2.1180499,2.768779,3.3408563,1.5368947
224,4.425995,2.6653094,6.8978534,13.460028,3.1276333,4.1760707,2.4215333,2.7459986,3.404091,1.5442367
225,4.3625484,2.3496408,6.8909483,13.585406,3.1349723,4.102103,1.8147113,2.7677786,3.4024744,1.5738765
226,4.412547,2.4012854,6.902159,13.748693,3.1881037,4.1181993,2.4876685,2.8486457,3.3971086,1.5259423
227,4.333006,2.463681,6.9434657,13.403394,3.1892805,4.1927204,2.4421394,2.861881,3.4421911,1.5167334
228,4.37741,2.464552,6.714101,13.426874,3.0848997,4.0465813,2.08444,2.754917,3.332573,1.5377433
229,4.3796453,2.6393926,6.787659,13.288013,3.0837817,4.0782332,2.366734,2.7287421,3.387866,1.5395684
230,4.323718,2.3252075,6.7808642,13.403909,3.0824409,3.9920819,1.7710549,2.7550128,3.394709,1.5769022
231,4.3318777,2.3639832,6.7577806,13.488259,3.1256456,4.007706,2.4159892,2.8152497,3.3690417,1.5184702
232,4.282806,2.445374,6.846796,13.256678,3.1541042,4.09102,2.3936856,2.8368847,3.4177442,1.5154599
233,4.355891,2.4472592,6.6743846,13.338046,3.0811124,4.0067005,2.0647063,2.7469382,3.3300114,1.5367018
234,4.3587456,2.603196,6.76617,13.167838,3.0530906,4.0842915,2.3629334,2.7372134,3.3974798,1.546722
