,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
52,5.9431047,3.9100647,9.057682,13.870647,3.786507,4.686673,3.3856747,3.3438582,3.7197943,4.1066537
53,6.039135,4.0667896,8.823398,14.053431,4.692523,4.625603,3.2730165,3.2775238,3.6068614,4.193951
54,6.378579,4.003554,9.293808,14.1141,3.7020042,4.778122,3.549881,3.265212,3.6694365,4.019847
55,5.807576,3.7596498,8.666593,13.337151,3.6824484,4.6396494,3.498179,3.2469149,3.6840427,4.403883
56,5.9804325,3.8724525,8.810284,13.783128,3.7311509,4.64902,3.2251563,3.3157113,3.6361196,4.34065
57,5.970769,4.081138,8.932445,13.816174,3.7496808,4.5586658,3.3419237,3.3612695,3.7264266,4.4295487
58,5.925577,3.925996,8.674887,13.710215,4.588925,4.572595,3.232954,3.257093,3.5953138,4.2884426
59,6.3516383,3.9879367,9.179441,13.921396,3.6442688,4.706419,3.5092065,3.2713523,3.6732016,4.1710005
60,5.844618,3.8055177,8.705057,13.42757,3.7176743,4.6484184,3.5204601,3.2495868,3.6814237,4.383233
61,5.9387317,3.6977105,8.839372,13.6988945,3.7313755,4.702901,3.249731,3.31084,3.6328943,4.1974173
62,5.92375,3.858789,9.017434,13.755847,3.7570608,4.6900206,3.3903017,3.3492062,3.7200074,4.1365147
63,5.9827924,3.94279,8.793849,13.918217,4.6449623,4.647366,3.243501,3.2661865,3.604272,4.181847
64,6.370928,4.0622683,9.298503,14.122807,3.7059195,4.7676263,3.5421252,3.2626443,3.6682327,4.0409617
65,5.795986,3.7691169,8.619325,13.273706,3.6616309,4.602484,3.4805253,3.2462952,3.6851346,4.4968686
66,5.929664,3.6668873,8.843061,13.679119,3.7435865,4.7142515,3.2677472,3.307844,3.626488,4.0969524
67,5.876787,3.9007444,8.932747,13.6224785,3.720189,4.6246986,3.3371768,3.347315,3.7144794,4.257223
68,5.9381957,3.8977368,8.695591,13.716213,4.591565,4.592746,3.2274857,3.2598133,3.597989,4.2487316
69,6.298703,3.8448248,9.224171,13.900642,3.6600769,4.7785635,3.5291395,3.2581239,3.6647418,4.0025444
70,5.735496,3.608209,8.609113,13.110893,3.6381614,4.635066,3.483154,3.2357697,3.677104,4.332351
71,5.8849816,3.6396809,8.764208,13.501789,3.6930778,4.708005,3.2374845,3.3023615,3.6243682,4.222938
72,5.8481274,3.7818274,8.930022,13.55194,3.708567,4.6562667,3.3438096,3.3340745,3.713708,4.1861553
73,5.9017415,3.8862174,8.633696,13.609313,4.5616083,4.551816,3.2147186,3.2487729,3.5902636,4.3375187
74,6.215517,3.7918339,9.16914,13.731797,3.64361,4.7814527,3.5063539,3.2418213,3.6476617,3.9513671
75,5.745001,3.629401,8.589,13.093949,3.6372993,4.633024,3.4814303,3.237104,3.6770763,4.3997316
76,5.8692927,3.592922,8.758205,13.472616,3.6843274,4.6999025,3.229244,3.297396,3.6239457,4.1863074
77,5.820705,3.7548585,8.898698,13.435685,3.7037506,4.651734,3.3416526,3.3171258,3.6974847,4.163614
78,5.845541,3.681001,8.616025,13.419875,4.519812,4.612823,3.2012112,3.2469394,3.5921676,4.203511
79,6.2346826,3.8204699,9.073702,13.609506,3.5908036,4.704545,3.482967,3.2571418,3.6594753,4.118762
80,5.729326,3.6326504,8.555768,13.052668,3.6201477,4.628208,3.4705563,3.2382624,3.6748037,4.418371
81,5.8439507,3.5889869,8.721196,13.368231,3.660665,4.6716976,3.2110124,3.2971072,3.6194575,4.208111
82,5.8282146,3.7482357,8.888472,13.424046,3.6984696,4.655784,3.3502162,3.3291502,3.7020044,4.1520004
83,5.8621526,3.8711612,8.574504,13.496239,4.534174,4.520952,3.1696348,3.250847,3.5817666,4.2759423
84,6.231532,3.7180655,9.112447,13.55059,3.5966272,4.7731767,3.522537,3.245567,3.6532142,4.012458
85,5.712261,3.5127769,8.578775,12.978254,3.621306,4.6447864,3.4795816,3.2290552,3.6691728,4.2793136
86,5.841566,3.586579,8.740137,13.419086,3.664897,4.693333,3.2112668,3.3025982,3.6286614,4.2749815
87,5.802507,3.6586149,8.872233,13.334073,3.670405,4.680195,3.3555005,3.3243074,3.7046175,4.139912
88,5.8642135,3.7514026,8.629587,13.484034,4.538904,4.6050534,3.1987786,3.2472155,3.587595,4.204018
89,6.184416,3.7276185,9.105854,13.548446,3.600258,4.7724853,3.4992335,3.2339683,3.6479816,3.9767678
90,5.7037597,3.5522223,8.569581,12.975824,3.6113794,4.6569805,3.471162,3.2303848,3.6737313,4.358855
91,5.8554354,3.617239,8.783532,13.4841585,3.6919272,4.69289,3.2259045,3.295066,3.6203725,4.152149
92,5.833178,3.818055,8.837292,13.414922,3.681381,4.5827336,3.3119276,3.3378477,3.7031362,4.3094096
93,5.828873,3.6845477,8.633142,13.433328,4.534057,4.624396,3.2037385,3.2374961,3.58055,4.110077
94,6.243472,3.7840922,9.077982,13.578869,3.5902448,4.7204924,3.4946897,3.2490704,3.654888,4.0823674
95,5.750709,3.6025977,8.6550455,13.135381,3.6689181,4.697027,3.5073495,3.2379441,3.6682818,4.2134986
96,5.8943453,3.6000843,8.818234,13.575749,3.7104292,4.715606,3.2476153,3.3028738,3.6279202,4.1359243
97,5.832941,3.7022512,8.983043,13.552171,3.726645,4.7297497,3.3776002,3.3304026,3.709028,4.0579057
98,5.8739333,3.7018557,8.719242,13.551544,4.573538,4.684744,3.2593317,3.2423,3.5867426,4.05825
99,6.2365403,3.7010734,9.247399,13.742706,3.656861,4.869175,3.5606203,3.2386935,3.6547635,3.8537445
100,5.739159,3.5193152,8.642616,13.073209,3.6433673,4.6772537,3.504057,3.2298594,3.6758978,4.2020745
101,5.8486967,3.51258,8.78383,13.427967,3.6920512,4.7427616,3.2529142,3.3011172,3.6227787,4.0966334
102,5.7975883,3.6772702,8.947358,13.434582,3.7019744,4.72153,3.3638995,3.3208244,3.6988096,4.0361934
103,5.8826714,3.6968794,8.712925,13.539643,4.569996,4.6819506,3.2418253,3.253542,3.5934336,4.1133595
104,6.1873655,3.7281504,9.128161,13.620846,3.6188006,4.7724767,3.4979203,3.2365487,3.6463256,3.9732983
105,5.7510004,3.5297754,8.641491,13.116885,3.6530228,4.6857495,3.5112634,3.239621,3.6800392,4.230006
106,5.9014835,3.5919251,8.830304,13.565866,3.7072484,4.749058,3.2663105,3.3082776,3.6333315,4.1293993
107,5.8429375,3.6387327,9.02529,13.540305,3.7350695,4.7859087,3.4172843,3.3308244,3.7088876,3.9267488
108,5.8683667,3.7482576,8.742817,13.623562,4.590668,4.67884,3.2685194,3.2400372,3.581293,4.037355
109,6.2478156,3.7355225,9.269364,13.826844,3.6621537,4.867926,3.5565205,3.2414374,3.6604307,3.8776157
110,5.806814,3.5972114,8.808985,13.401661,3.739687,4.761698,3.5704615,3.2382848,3.6787565,4.037536
111,5.922171,3.5272334,8.974227,13.754943,3.789161,4.8292375,3.327608,3.2968204,3.6231687,3.817738
112,5.861775,3.6662126,9.095713,13.669464,3.7846973,4.83085,3.4430244,3.3346267,3.7079008,3.8362243
113,5.9651933,3.8525612,8.826886,13.864895,4.6503615,4.7041883,3.2901187,3.2562478,3.6001306,4.018545
114,6.2651567,3.7218206,9.330006,13.895164,3.700413,4.9099307,3.588829,3.241223,3.654494,3.7940795
115,5.8138165,3.6454895,8.827099,13.444693,3.745003,4.762093,3.5632067,3.2368684,3.6821434,4.059363
116,5.9646482,3.6530402,8.895814,13.734075,3.7460673,4.7435603,3.2845068,3.317999,3.6379235,4.1356525
117,5.8609314,3.644943,9.082566,13.667306,3.769696,4.812707,3.4309258,3.3327112,3.7118804,3.8585267
118,5.924373,3.6707284,8.917485,13.838845,4.671683,4.832147,3.3259118,3.2504838,3.5973368,3.8277194
119,6.2496486,3.7322588,9.334999,13.941006,3.706466,4.908499,3.5750213,3.238729,3.6559489,3.7858138
120,5.844853,3.5187147,8.926253,13.536338,3.7899191,4.832652,3.6196108,3.2366285,3.6838312,3.8988514
121,5.9474487,3.5815077,9.007644,13.842325,3.8037977,4.8341846,3.3329163,3.3064437,3.6292858,3.8756666
122,5.9108195,3.7395704,9.131175,13.816985,3.7977076,4.8119493,3.4449701,3.3432724,3.7178302,3.8787491
123,5.996301,3.8303204,8.923869,14.042057,4.708961,4.7587585,3.3139086,3.257653,3.5991828,3.906603
124,6.2743754,3.7215207,9.382406,13.997197,3.7206028,4.940336,3.5998168,3.244241,3.6586857,3.7540457
125,5.8811207,3.6282177,8.988055,13.667278,3.8259778,4.8656063,3.630197,3.2462695,3.6844378,3.8892975
126,6.053698,3.7070959,9.178895,14.226271,3.8910723,4.878616,3.3838127,3.3210275,3.643422,3.812217
127,5.9813733,3.8075824,9.271806,14.123807,3.8722348,4.87068,3.488685,3.3480926,3.7296002,3.8369284
128,5.9920235,3.7407422,9.041038,14.144268,4.7479396,4.864443,3.3441308,3.2511892,3.5998602,3.754246
129,6.3894873,3.845409,9.542149,14.368678,3.793091,4.98176,3.647231,3.2558975,3.6778076,3.724019
130,5.967518,3.619893,9.183298,13.981185,3.9078958,4.9519444,3.7115684,3.2586212,3.701226,3.715026
131,6.1211176,3.6796691,9.4154,14.573905,3.994457,5.0041814,3.4763489,3.3245301,3.6519065,3.5527673
132,6.0478683,3.7701025,9.530129,14.490146,3.9619782,5.0402064,3.581507,3.3642383,3.7490723,3.5947123
133,6.137977,3.785551,9.32093,14.611859,4.898859,5.0335355,3.4776428,3.2675447,3.6201441,3.5679197
134,6.5109444,3.9288883,9.830265,14.809948,3.9344811,5.1504173,3.7706378,3.2616968,3.6816206,3.5126886
135,6.142366,3.8120072,9.456756,14.635763,4.0559025,5.040092,3.8086407,3.283229,3.7267263,3.6232166
136,6.2868853,3.9515173,9.638065,15.229998,4.135508,5.0431075,3.529732,3.3479908,3.6739,3.5643747
137,6.196149,3.982439,9.721637,15.011147,4.085829,5.0852785,3.6484463,3.3796983,3.761843,3.5334992
138,6.232655,3.9966748,9.417217,15.024564,4.9772577,5.0006576,3.4867835,3.2770343,3.6290505,3.5977874
139,6.631903,4.045271,9.985655,15.230726,4.0058465,5.178086,3.8068779,3.2824652,3.7028503,3.4933558
140,6.19195,3.856564,9.541974,14.831491,4.1042266,5.068342,3.8413134,3.285442,3.734239,3.5980017
141,6.3539314,3.9795403,9.73574,15.423429,4.168534,5.082581,3.5670626,3.363557,3.6858795,3.5311573
142,6.294579,4.0710874,9.8798895,15.388414,4.203001,5.1462617,3.7182767,3.3840456,3.7613664,3.445622
143,6.3183184,4.09569,9.615779,15.397684,5.0935035,5.1069756,3.5505958,3.2836008,3.6344485,3.4455214
144,6.6987834,4.1750493,10.121427,15.564379,4.079115,5.212162,3.8345084,3.2808154,3.7073596,3.4545069
145,6.270932,4.00799,9.670551,15.172337,4.1890044,5.0871186,3.875764,3.296968,3.737843,3.5855575
146,6.411386,3.976358,9.84797,15.637312,4.2263246,5.127095,3.611629,3.3691034,3.6927156,3.4725666
147,6.3340235,4.0791645,10.01212,15.5859995,4.219852,5.2240586,3.7540927,3.4015915,3.7895522,3.4216757
148,6.380217,4.1481447,9.746967,15.678686,5.1696978,5.1578026,3.6020193,3.2917204,3.6423674,3.412032
149,6.785644,4.1610236,10.291812,15.794038,4.137483,5.3152223,3.9170923,3.291188,3.7202432,3.362976
150,6.3626094,4.096926,9.941048,15.641211,4.33154,5.2067385,3.9557781,3.2918754,3.7354224,3.3754597
151,6.5222344,4.1741347,10.027029,16.155437,4.328147,5.1541033,3.650332,3.3863108,3.71063,3.4474714
152,6.446387,4.3008657,10.137474,16.018684,4.313939,5.2003064,3.7721925,3.4105926,3.7923853,3.4290693
153,6.5005074,4.2745123,9.880074,16.026278,5.244331,5.1890864,3.6503315,3.3097599,3.6617846,3.421341
154,6.8787923,4.3083177,10.558262,16.374859,4.2840724,5.426719,3.981963,3.2988892,3.729202,3.2727094
155,6.4825664,4.301632,10.034643,15.958371,4.386111,5.219248,4.0000334,3.3227375,3.766446,3.441423
156,6.6276307,4.13289,10.321563,16.62294,4.493243,5.3197236,3.7806501,3.3910897,3.7116213,3.1933374
157,6.526916,4.3414183,10.375583,16.465982,4.4572606,5.343848,3.8683126,3.4070792,3.7900925,3.249807
158,6.5738463,4.380761,10.036459,16.39646,5.34681,5.252202,3.6886513,3.3155627,3.6644769,3.3186677
159,7.0119286,4.401966,10.715537,16.71621,4.3516383,5.471776,4.040605,3.3139868,3.7482946,3.240159
160,6.601776,4.424108,10.303042,16.546406,4.5485587,5.305764,4.0870094,3.327796,3.769271,3.3232665
161,6.7293987,4.4431367,10.4421425,17.053122,4.553429,5.29596,3.7887058,3.4087405,3.7265444,3.2684991
162,6.6169586,4.38038,10.586468,16.84204,4.5475993,5.456909,3.9540353,3.4307358,3.8104455,3.1738157
163,6.710968,4.5929723,10.216636,16.885347,5.466135,5.2914925,3.7638583,3.3351254,3.6787984,3.303819
164,7.1420817,4.6077285,10.919309,17.263395,4.4704766,5.5172143,4.0904064,3.3293896,3.758857,3.2332466
165,6.6624117,4.3237343,10.489315,16.743671,4.613476,5.430811,4.152947,3.3345466,3.7830672,3.1946778
166,6.8019795,4.3925343,10.616478,17.3899,4.6524444,5.388445,3.8597558,3.41578,3.7346716,3.1673403
167,6.7106066,4.5312877,10.70354,17.171612,4.6012187,5.4617376,3.975632,3.439044,3.8230274,3.1772583
168,6.759365,4.505141,10.432138,17.15936,5.5615625,5.4447036,3.8402054,3.3293383,3.6785107,3.1354723
169,7.232354,4.6965938,11.08596,17.593164,4.550954,5.5807753,4.1468477,3.3332872,3.764412,3.1771734
170,6.678397,4.427858,10.414565,16.74179,4.583101,5.355055,4.1315203,3.3422983,3.7868586,3.2898285
171,6.8214293,4.4311233,10.569816,17.338568,4.643629,5.361474,3.861615,3.419989,3.7336545,3.183758
172,6.780362,4.6408353,10.796637,17.490454,4.700944,5.480899,4.006069,3.4397783,3.8188403,3.1389544
173,6.8091035,4.587828,10.507446,17.381517,5.619415,5.4616723,3.8703988,3.3352292,3.6840856,3.1330009
174,7.2427144,4.85286,11.095894,17.734695,4.574115,5.5428176,4.132249,3.337492,3.7631865,3.1781702
175,6.70078,4.5086393,10.485773,16.922457,4.6348987,5.374522,4.148522,3.34277,3.7910583,3.2757175
176,6.9188304,4.6128745,10.85921,18.030785,4.810482,5.448109,3.9277778,3.420842,3.738125,3.075143
177,6.7551184,4.612723,10.84541,17.50542,4.7000217,5.5142684,4.0147243,3.4374647,3.8170843,3.111228
178,6.884883,4.887752,10.509303,17.597918,5.6490464,5.3857555,3.8611484,3.3460026,3.6904206,3.2137122
179,7.3180666,4.8924847,11.227333,17.96929,4.6186976,5.614875,4.179626,3.3506293,3.7792082,3.1877005
180,6.8226485,4.815464,10.676449,17.508812,4.7567263,5.3972335,4.195337,3.3537354,3.7973318,3.2470138
181,6.927955,4.6636696,10.754221,17.83543,4.730232,5.4033313,3.8889518,3.4370666,3.753316,3.1998022
182,6.8267455,4.7142315,10.955043,17.778135,4.749641,5.555897,4.050796,3.4569328,3.8394136,3.1124246
183,6.870976,4.668024,10.650055,17.708277,5.681947,5.522674,3.9035265,3.346878,3.6984775,3.1028762
184,7.388925,4.995888,11.371648,18.361029,4.7013493,5.652508,4.20723,3.3511505,3.785222,3.1257017
185,6.8575487,4.6784673,10.793697,17.601437,4.800171,5.4736214,4.237312,3.3576465,3.8025875,3.184291
186,7.000892,4.7187405,10.9411745,18.253887,4.831888,5.469801,3.9515676,3.443776,3.761362,3.1131427
187,6.923774,4.935271,11.011483,18.06997,4.802136,5.515876,4.0569663,3.467881,3.8478832,3.1815479
188,6.9925127,4.9014745,10.779542,18.12161,5.7801514,5.530834,3.9447732,3.3561454,3.7026987,3.0820234
189,7.398157,5.0049796,11.497695,18.535818,4.7778068,5.731726,4.256727,3.3478851,3.7792501,3.0577424
190,6.9597282,4.8058867,10.949795,17.989687,4.9025526,5.52841,4.2950377,3.3675044,3.8091738,3.135706
191,7.1030593,4.8652196,11.108856,18.674763,4.940232,5.512784,4.0076604,3.4520636,3.7651293,3.0570304
192,7.0138597,5.0779567,11.232142,18.57995,4.9475093,5.622019,4.140378,3.475976,3.8486762,3.0595036
193,7.0737987,4.9778786,10.916776,18.425865,5.852425,5.586319,3.991466,3.365762,3.7161405,3.0594242
194,7.4674244,5.115684,11.636828,18.909813,4.8457136,5.7648883,4.274684,3.3540792,3.7889602,3.0482774
195,6.9830713,4.9051547,10.991977,18.128765,4.9220943,5.525812,4.3016653,3.3691523,3.8146896,3.1389563
196,7.150318,4.9254975,11.237838,18.908691,5.0065627,5.573233,4.05123,3.460001,3.7700765,3.0123792
197,7.0308204,5.189185,11.201688,18.593758,4.9261556,5.565001,4.114363,3.4723043,3.8501859,3.120733
198,7.0953712,5.103113,10.969481,18.63658,5.8922825,5.5710864,3.9707892,3.3688154,3.7140229,3.0644648
199,7.562385,5.334065,11.634172,19.011194,4.854352,5.713626,4.283863,3.3705637,3.7994256,3.1033802
200,6.917073,4.89764,10.818215,17.865063,4.8347273,5.422791,4.242754,3.3652945,3.8086905,3.225273
201,7.059744,4.889509,11.024179,18.55154,4.9093294,5.472942,3.974458,3.4433296,3.7580996,3.1131814
202,6.982025,5.0067177,11.249192,18.571331,4.9594164,5.631694,4.1343865,3.4605813,3.8361056,3.0140686
203,7.0696907,5.146556,10.910547,18.535337,5.8627167,5.5459247,3.9612763,3.361131,3.7056153,3.094504
204,7.562901,5.3268743,11.569523,18.927366,4.8120604,5.660292,4.2625794,3.3753848,3.8000672,3.139567
205,6.932838,4.946592,10.830035,17.879747,4.8459315,5.442572,4.250305,3.3677034,3.8110414,3.246257
206,7.097014,5.030532,11.074959,18.753881,4.95492,5.45074,3.9699335,3.4408135,3.7537696,3.1029122
207,7.0332527,5.270321,11.064203,18.438244,4.86067,5.4547606,4.0617995,3.483174,3.8554144,3.2117975
208,7.055044,5.3158607,10.689173,18.27418,5.7655635,5.374438,3.894501,3.3720245,3.716645,3.2459028
209,7.5245385,5.399207,11.4477005,18.717266,4.771981,5.5926237,4.2219462,3.365367,3.790107,3.177268
210,6.885457,4.995093,10.73769,17.784113,4.803493,5.3910737,4.214035,3.362772,3.8070965,3.2962294
211,7.0773664,4.991341,10.969274,18.563738,4.903855,5.415996,3.955851,3.442793,3.7544858,3.1307516
212,7.0467143,5.3325086,11.118335,18.579634,4.9161305,5.479492,4.0849056,3.473136,3.84236,3.1909955
213,7.0518126,5.148165,10.848364,18.400957,5.834909,5.515457,3.9474342,3.364197,3.7083957,3.1261382
214,7.4840693,5.3990893,11.462686,18.71718,4.789342,5.614774,4.224999,3.3594184,3.7819238,3.151765
215,6.970613,5.084749,10.778689,17.912682,4.8299727,5.389116,4.242866,3.3804376,3.8186512,3.3040931
216,7.077702,5.0028105,11.025128,18.645235,4.899996,5.43908,3.940116,3.4465084,3.7608733,3.160192
217,7.0119176,5.226779,11.126427,18.538946,4.916386,5.5106554,4.0809355,3.4712896,3.843475,3.1424835
218,7.1163216,5.358501,10.791312,18.455545,5.820532,5.4301796,3.9308503,3.3730996,3.7191896,3.2030184
219,7.5245094,5.5161657,11.533748,18.907063,4.8284364,5.6327543,4.240211,3.3667595,3.7894514,3.1472788
220,6.935244,5.084252,10.821098,18.003172,4.859769,5.399096,4.2284083,3.3588343,3.8074462,3.265605
221,7.0875897,4.897821,11.093711,18.665834,4.941521,5.4907546,3.9911485,3.439891,3.756533,3.0743122
222,7.0445795,5.295221,11.104475,18.577366,4.8890567,5.4684424,4.066553,3.4872186,3.8589401,3.2280777
223,7.094543,5.196184,10.779023,18.3628,5.8108277,5.446453,3.9360337,3.375075,3.71605,3.173749
224,7.5350227,5.440646,11.481398,18.778584,4.7896256,5.6159425,4.2382035,3.3708258,3.7882814,3.173515
225,6.9005103,5.1490765,10.718997,17.823069,4.797684,5.340603,4.194609,3.359621,3.8059602,3.324635
226,7.0506663,5.1431603,10.827358,18.377752,4.8224406,5.2955875,3.8701391,3.4439468,3.7535334,3.2798767
227,7.02704,5.328973,11.032088,18.401012,4.860615,5.449043,4.064258,3.4839184,3.8525074,3.2321312
228,7.0431743,5.242481,10.734284,18.274815,5.781255,5.4222755,3.9064965,3.3651385,3.7089221,3.2055018
229,7.52133,5.756522,11.369817,18.732927,4.7595415,5.50497,4.1768007,3.3736312,3.7850027,3.2581413
230,6.803288,4.9981203,10.459369,17.293764,4.6534967,5.248709,4.123732,3.3584309,3.8034132,3.469533
231,7.013783,5.00772,10.760889,18.133167,4.7764874,5.2979207,3.8662395,3.4395988,3.7494104,3.2876792
232,6.942586,5.3749995,10.773508,17.988462,4.7486024,5.276905,3.9479842,3.4650748,3.8312652,3.3732467
233,6.960381,5.2833385,10.526436,17.886284,5.689645,5.3030696,3.862855,3.3584363,3.6996124,3.2980475
234,7.4907117,5.545571,11.202973,18.341764,4.6560783,5.432218,4.1483555,3.3723557,3.7825449,3.3357785
235,6.765133,4.9903345,10.405806,17.165625,4.6234703,5.2093086,4.090619,3.3472006,3.7921696,3.4838073
236,6.9450154,4.874351,10.583865,17.738682,4.6806135,5.255747,3.8306098,3.438552,3.7488523,3.3362958
237,6.876993,5.1263447,10.751206,17.763477,4.696711,5.3148766,3.9462802,3.4591403,3.8343894,3.337644
238,6.9764295,5.3285465,10.432186,17.81781,5.6463566,5.2244616,3.7969697,3.3648882,3.703432,3.410231
239,7.380533,5.3527217,11.098206,18.058252,4.6087413,5.423074,4.108279,3.3571763,3.771772,3.324285
240,6.7621226,5.1833076,10.395666,17.266624,4.641198,5.1789527,4.0775046,3.344732,3.7887244,3.5204825
241,6.939859,4.96348,10.572737,17.784924,4.67695,5.2260714,3.8039858,3.4368966,3.746438,3.3852797
