,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
104,2.4947555,1.3952185,4.1642947,6.3614736,1.8884445,1.5816369,1.09747,2.3206916,2.990697,1.5642135
105,2.6720984,1.3479428,4.221057,5.1201754,1.8707395,1.651394,1.2731298,2.3153934,2.9766693,1.5210475
106,2.884681,1.3686153,4.198729,5.742956,1.9333469,1.6361715,1.2056761,2.3185573,2.9923906,1.5190763
107,2.4252508,1.3845536,4.208811,6.4352336,1.6644614,1.662045,1.2135537,2.338565,2.9855201,1.5689325
108,2.7413545,1.4548627,4.3233705,6.5896525,1.9338764,1.7117643,1.2611333,2.3239117,2.9806793,1.588742
109,2.518589,1.4040473,4.1770363,6.3862166,1.888166,1.5660837,1.0988126,2.3296318,3.0046532,1.5805496
110,2.6609876,1.3809752,4.262688,5.171933,1.8991072,1.6626875,1.2920133,2.324996,2.9846606,1.5250771
111,2.9066808,1.395806,4.2861304,5.8443913,1.9787476,1.73432,1.2460202,2.329184,2.9973943,1.5164627
112,2.4454432,1.3871983,4.167735,6.409006,1.6530417,1.5774084,1.188079,2.339058,2.9941688,1.5806507
113,2.7042518,1.4397522,4.2978106,6.561081,1.9266751,1.7097147,1.2515148,2.3169634,2.9706047,1.583033
114,2.506625,1.4004849,4.20571,6.3889537,1.8987902,1.6291683,1.1167618,2.3284578,2.9976063,1.5697018
115,2.6949325,1.3635039,4.24608,5.123491,1.876535,1.6742328,1.2919683,2.3261912,2.9858239,1.5284423
116,2.8784988,1.3721478,4.244965,5.750949,1.9512712,1.7229725,1.2369244,2.3206005,2.9884095,1.5147653
117,2.4735022,1.3980532,4.216631,6.4251747,1.6715138,1.6474533,1.2220007,2.3493319,3.004162,1.5868123
118,2.792291,1.4422073,4.345468,6.5624433,1.9289972,1.7816606,1.2812289,2.3272338,2.9792793,1.5873762
119,2.514826,1.4027058,4.2015104,6.3916893,1.8987949,1.6346538,1.1183994,2.3289127,2.9982114,1.5693631
120,2.7420347,1.3674364,4.274747,5.200941,1.8832078,1.7157811,1.2991912,2.3322985,2.989946,1.5292162
121,2.8811224,1.3692209,4.2417326,5.744553,1.9375529,1.7291744,1.2376428,2.3260877,2.9959452,1.5227486
122,2.473144,1.4032327,4.270751,6.459067,1.6965322,1.735216,1.2521906,2.3550298,3.0056536,1.582442
123,2.699395,1.4443396,4.2974153,6.570197,1.928681,1.6904044,1.2472445,2.3156524,2.972169,1.5852695
124,2.5177598,1.400108,4.2291436,6.3945994,1.9016341,1.659389,1.1285979,2.330353,2.9976873,1.5695094
125,2.6784198,1.359745,4.2635555,5.1715,1.888765,1.7147872,1.2930079,2.3227792,2.9771085,1.5186753
126,2.892273,1.3834683,4.272812,5.798261,1.966671,1.7518547,1.2508522,2.324827,2.9930618,1.5138742
127,2.4602766,1.3960807,4.2570133,6.465346,1.682949,1.7253228,1.2464173,2.3491132,2.9949284,1.5775769
128,2.7650192,1.4616776,4.3894777,6.670111,1.9639713,1.8190972,1.2981842,2.3301723,2.9791405,1.5812191
129,2.5237153,1.4052248,4.25239,6.4186945,1.9100332,1.7156456,1.1494786,2.3366833,2.999952,1.5704306
130,2.724887,1.3745543,4.2846894,5.2168803,1.8978777,1.7162629,1.3036852,2.3301792,2.9893465,1.5267677
131,2.923961,1.3992989,4.3099523,5.865995,1.9699031,1.79575,1.269458,2.3460062,3.0124729,1.5335977
132,2.4618282,1.3991333,4.2614455,6.4729977,1.6868864,1.7318588,1.2504358,2.3512354,2.9976592,1.5792292
133,2.81284,1.4640324,4.397914,6.6420574,1.9550945,1.8288677,1.3016428,2.3383133,2.9875698,1.5899864
134,2.5411313,1.405588,4.236746,6.3826017,1.8960176,1.6746875,1.1371818,2.3397071,3.0091703,1.5791707
135,2.7329497,1.3794894,4.324837,5.3053303,1.9145279,1.7908599,1.3230903,2.3336852,2.985681,1.5226836
136,2.8537078,1.351829,4.267413,5.707256,1.9447174,1.8183976,1.2624904,2.3204944,2.980253,1.5067382
137,2.4550197,1.3847216,4.227912,6.4185295,1.6670799,1.7062482,1.2384791,2.3481572,2.9955828,1.5806526
138,2.7815032,1.4375108,4.3614855,6.576396,1.938264,1.83436,1.2985704,2.3251586,2.9723144,1.577465
139,2.4826593,1.3823514,4.2191916,6.3197255,1.8876021,1.7211665,1.1406004,2.3318732,2.994581,1.5664827
140,2.752652,1.3399392,4.281198,5.203728,1.8752353,1.7995828,1.3108977,2.325572,2.9752522,1.5182041
141,2.8839068,1.3702692,4.270919,5.764044,1.9528655,1.7837557,1.2596725,2.3286724,2.9927638,1.5178366
142,2.4645693,1.3896546,4.2467113,6.4033685,1.6778967,1.7346938,1.2502095,2.3534005,3.002159,1.5834076
143,2.7675102,1.44325,4.352013,6.57737,1.936155,1.8136232,1.2889819,2.326621,2.9753454,1.581531
144,2.4614165,1.3681006,4.1885357,6.315162,1.883069,1.6865628,1.1203084,2.318914,2.9787085,1.5563555
145,2.7669103,1.3655655,4.3266664,5.270007,1.8970194,1.82517,1.3308742,2.336585,2.9857068,1.5219189
146,2.8697577,1.3616617,4.2961116,5.7496924,1.9541574,1.8574798,1.2780074,2.3317597,2.9876134,1.5130528
147,2.420816,1.3728954,4.239081,6.392517,1.664057,1.7623091,1.2522722,2.3467672,2.9883826,1.5747486
148,2.7577233,1.4252675,4.3343463,6.5136,1.920267,1.8270013,1.2899122,2.3221395,2.9683933,1.5782762
149,2.4797251,1.3694762,4.16494,6.264655,1.8643657,1.6492927,1.1114326,2.32273,2.9878838,1.5643181
150,2.7024274,1.312959,4.2046657,5.045042,1.8407413,1.7223907,1.2721257,2.3104088,2.962676,1.5162677
151,2.8472672,1.34022,4.1935515,5.6435943,1.912154,1.7071524,1.2210459,2.3162618,2.9822037,1.5141978
152,2.4380965,1.3762109,4.247244,6.3726826,1.6676707,1.7735696,1.2613876,2.3511503,2.996547,1.5808071
153,2.8150253,1.4172804,4.347511,6.4868717,1.9104435,1.8492317,1.2995952,2.3273652,2.973997,1.5808668
154,2.4444926,1.3544098,4.1479955,6.2139015,1.8539566,1.6680603,1.1093768,2.3178625,2.9811814,1.5612448
155,2.7785575,1.3190062,4.24952,5.1398034,1.8428608,1.7954302,1.2958059,2.323497,2.973996,1.5223303
156,2.8241818,1.3227797,4.1727257,5.57436,1.8967372,1.7156725,1.2190843,2.309588,2.9773889,1.513075
157,2.380549,1.3400853,4.1781135,6.2501636,1.6288233,1.7211406,1.2266555,2.3358915,2.9795914,1.5707282
158,2.7227492,1.3797107,4.2504597,6.34901,1.8754038,1.7884166,1.259419,2.3051853,2.9500687,1.5704228
159,2.4614158,1.3536744,4.1606536,6.205287,1.8518806,1.6652087,1.1126854,2.322098,2.9873905,1.5674878
160,2.753416,1.3138958,4.2144494,5.074922,1.8320808,1.7399864,1.2795321,2.3191514,2.9725745,1.5224379
161,2.8340912,1.321942,4.1880364,5.590321,1.8915936,1.7485493,1.233312,2.3190794,2.9824133,1.5196071
162,2.4007158,1.3364629,4.1821513,6.217076,1.6252216,1.7500137,1.2426429,2.3411644,2.9840555,1.5802556
163,2.7749133,1.3791165,4.2688527,6.3299947,1.869167,1.8230122,1.2730311,2.3152037,2.9603283,1.5757298
164,2.4208071,1.3191026,4.1253057,6.065912,1.8177506,1.7061676,1.1101074,2.3156664,2.9755797,1.5611925
165,2.7482834,1.2982833,4.1896005,5.0019927,1.8141159,1.7434747,1.2722725,2.312321,2.9654663,1.519455
166,2.8020186,1.2994331,4.1527476,5.5112953,1.8725846,1.7399051,1.2214036,2.3052156,2.9687824,1.5091884
167,2.3826687,1.3368874,4.186709,6.229436,1.6282736,1.7544751,1.2404948,2.3407786,2.983338,1.5767583
168,2.774596,1.3603019,4.2336364,6.2459846,1.8452777,1.7933906,1.2578459,2.3082168,2.9547403,1.574519
169,2.423534,1.334143,4.1230965,6.111557,1.8264914,1.6563197,1.0981113,2.314302,2.9792995,1.5634055
170,2.735712,1.3002964,4.1916585,5.0251617,1.8134193,1.7382056,1.2740889,2.313472,2.9663885,1.5243453
171,2.7842503,1.2839522,4.153937,5.4634767,1.862756,1.7885414,1.2298125,2.3056295,2.9654489,1.5066895
172,2.3651593,1.31625,4.1318474,6.142738,1.5966394,1.7117289,1.2195042,2.3323185,2.9767008,1.5732932
173,2.7256808,1.3368492,4.177628,6.1871986,1.8306937,1.7644973,1.2393576,2.2942383,2.9382892,1.5666623
174,2.3779714,1.3096591,4.0925646,6.023474,1.8042612,1.6712822,1.0945445,2.3083277,2.9689288,1.5563965
175,2.7491212,1.2833782,4.168392,4.9645844,1.7998462,1.7409041,1.2709152,2.3099852,2.9619346,1.5170976
176,2.7477212,1.2572875,4.0740066,5.3426027,1.8293654,1.6907796,1.1873232,2.288375,2.9524724,1.4988893
177,2.317939,1.2934031,4.101791,6.0734096,1.5786552,1.6974472,1.2016759,2.321898,2.96373,1.5644509
178,2.7721972,1.3403077,4.207608,6.1676593,1.8203075,1.7969605,1.2582012,2.3063598,2.9517663,1.5747447
179,2.379779,1.2976111,4.084858,5.9914317,1.7958734,1.6864172,1.0931534,2.3054068,2.9644125,1.5541354
180,2.7546954,1.2791114,4.1619387,4.9542847,1.7946013,1.743101,1.2712244,2.3115063,2.9628031,1.5175376
181,2.7493732,1.2533722,4.0742416,5.330576,1.8142242,1.7115742,1.194444,2.293811,2.9569952,1.5071797
182,2.292695,1.2724549,4.046416,5.977013,1.5472127,1.6567214,1.1815102,2.3136473,2.9569654,1.5657598
183,2.7470596,1.323512,4.1716704,6.1045017,1.8024948,1.769354,1.2445794,2.3007276,2.9465113,1.5720894
184,2.3669617,1.2832742,4.0742607,5.919469,1.7797426,1.7134837,1.0970442,2.30726,2.9654381,1.5550402
185,2.7073743,1.2386732,4.0970616,4.838386,1.7570274,1.7113755,1.2360381,2.2952435,2.94722,1.5171155
186,2.75775,1.2622614,4.1163735,5.3686,1.8328731,1.7759149,1.2187845,2.301206,2.9598227,1.5061274
187,2.28664,1.268815,4.037668,5.981291,1.5444702,1.6384044,1.1709896,2.3099024,2.9521875,1.559723
188,2.7518456,1.3039242,4.141765,6.029576,1.7806326,1.7763058,1.2364472,2.2973833,2.9418938,1.5710073
189,2.3436587,1.2678317,4.031559,5.8468757,1.757369,1.684853,1.080315,2.3020248,2.9613094,1.5560855
190,2.7495215,1.243905,4.106267,4.827912,1.7502222,1.7200806,1.249489,2.3016272,2.9544535,1.5200202
191,2.7513523,1.2499397,4.0922527,5.337538,1.8179337,1.7503663,1.2092893,2.2978628,2.9582355,1.5069034
192,2.3131504,1.2612886,4.053903,5.9127007,1.5431476,1.706052,1.2043519,2.3230307,2.9673607,1.5716919
193,2.7292266,1.2815455,4.11075,5.949276,1.7624862,1.7643518,1.2253891,2.287033,2.930445,1.5668399
194,2.3474207,1.2529404,4.0064692,5.7993245,1.7389512,1.6522553,1.065093,2.2966487,2.957889,1.5580429
195,2.6853907,1.210584,4.0435295,4.7184997,1.7274753,1.6950554,1.2165021,2.2861362,2.934618,1.5088525
196,2.7380643,1.2411078,4.1148643,5.3297057,1.8225323,1.8261249,1.2300501,2.2989411,2.951052,1.5023001
197,2.2398143,1.2261102,3.9921987,5.826491,1.5041553,1.6721542,1.1741849,2.3031092,2.9418752,1.5557108
198,2.7371588,1.274016,4.0699987,5.9118476,1.7477064,1.7062049,1.2030448,2.2821233,2.9302263,1.5700737
199,2.3206217,1.2560211,4.002136,5.8123097,1.7455297,1.6145519,1.0560012,2.29345,2.954785,1.5548438
200,2.7114103,1.2088637,4.0756855,4.7616754,1.7267963,1.7529961,1.2319108,2.2918656,2.9379377,1.510776
201,2.6872435,1.1958311,4.022058,5.149067,1.7678989,1.7539924,1.1950611,2.2804472,2.9364362,1.496519
202,2.2570586,1.2351879,4.0025234,5.8232336,1.5113088,1.6802286,1.1817975,2.309726,2.9517558,1.5644422
203,2.668975,1.2558094,4.0202065,5.8467684,1.7263107,1.667267,1.1851627,2.2718487,2.9206896,1.5656257
204,2.28944,1.2240801,3.967986,5.702912,1.7191397,1.6309984,1.045992,2.2878246,2.9475532,1.5538669
205,2.6944396,1.1953058,4.041183,4.6875963,1.7083966,1.7294743,1.2214707,2.2884972,2.9345467,1.5108299
206,2.7078178,1.2114837,4.0220313,5.1938763,1.7746506,1.712052,1.1824825,2.2851226,2.94456,1.5021219
207,2.231521,1.2183065,4.0084705,5.783623,1.5047454,1.7180986,1.1887443,2.3067925,2.9440415,1.5582882
208,2.6966004,1.2704126,4.0583696,5.894049,1.7447945,1.6746582,1.1917481,2.2757194,2.925744,1.5667958
209,2.2794275,1.2045922,3.9256017,5.5931063,1.6843352,1.6301745,1.0380825,2.283465,2.9436636,1.5530725
210,2.6735792,1.2036374,4.011638,4.6240253,1.7116531,1.6414996,1.2039213,2.284606,2.9386811,1.5140457
211,2.6863832,1.2004504,3.9801843,5.1241817,1.7577657,1.656334,1.159882,2.2768295,2.937768,1.5012115
212,2.2281759,1.2062393,3.9365158,5.6996436,1.4782465,1.6039953,1.144138,2.2989652,2.9454422,1.5627478
213,2.724292,1.2709758,4.0738277,5.890972,1.7428433,1.7346534,1.2092646,2.284379,2.9297125,1.568033
214,2.2591164,1.215518,3.9469254,5.658352,1.7070116,1.6434538,1.0439144,2.2817724,2.9391403,1.5461005
215,2.6770904,1.1934584,4.0416603,4.732118,1.7187027,1.739406,1.222509,2.2833483,2.9251392,1.5047063
216,2.6978838,1.2091244,4.0044975,5.173059,1.7731771,1.6886853,1.1721092,2.2804754,2.9402027,1.4967446
217,2.2238102,1.2206348,3.9764984,5.7769604,1.4953775,1.6518625,1.1634775,2.301746,2.9421747,1.5588208
218,2.7104998,1.2637982,4.0764146,5.8942366,1.7464124,1.7492677,1.2159635,2.279937,2.923914,1.5605872
219,2.3048449,1.2150053,3.9094546,5.621224,1.6882994,1.5744168,1.0227369,2.2830932,2.9480698,1.5595636
220,2.7136185,1.2070779,4.0468173,4.7166805,1.7146792,1.7205664,1.2266531,2.2900667,2.9390404,1.5136147
221,2.6828709,1.1918695,3.987478,5.10704,1.7465253,1.700579,1.1748376,2.2800193,2.9391358,1.5030409
222,2.2146049,1.2112508,3.960106,5.744127,1.4860514,1.6317312,1.1525834,2.2990994,2.940434,1.5607373
223,2.6982708,1.2654712,4.063727,5.912011,1.7530758,1.7209542,1.2053394,2.275309,2.9189293,1.5627015
224,2.3139684,1.2310374,4.0001454,5.6911077,1.7164868,1.6800286,1.0672519,2.2951362,2.9551914,1.559747
225,2.6766436,1.2071401,3.995548,4.5998707,1.7037388,1.594532,1.1930395,2.285034,2.9419851,1.5201216
226,2.6990018,1.2043071,4.0167212,5.1598344,1.7635919,1.7340416,1.1856804,2.2878268,2.9451826,1.5071428
227,2.199717,1.1907614,3.9473462,5.671355,1.4689864,1.6911336,1.171234,2.297867,2.935172,1.5557829
228,2.6650481,1.2365499,4.0033073,5.775192,1.711629,1.677282,1.1791182,2.2678933,2.9152708,1.562835
229,2.2299721,1.1851583,3.8591337,5.519776,1.6636994,1.5474352,1.000547,2.271727,2.9340713,1.5518379
230,2.6440902,1.182622,3.9642909,4.5482845,1.689026,1.6123265,1.1813961,2.2739494,2.9245958,1.5082202
