,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,3.427448,2.0718546,4.506248,6.3541355,2.9683573,1.7696742,1.5392826,2.4715843,3.1735635,2.588009
24,3.4129891,2.05357,4.484561,6.3012657,2.9262557,1.7717074,1.5369704,2.471766,3.1728518,2.5969217
25,3.388925,2.0371614,4.496176,6.276626,2.8809927,1.8126239,1.5375415,2.4665759,3.1650925,2.5669553
26,3.404634,2.0258455,4.4882603,6.2349467,2.8552406,1.8134675,1.5414766,2.4749346,3.172171,2.597434
27,3.331335,1.9876683,4.4179235,6.1135035,2.832249,1.7735063,1.5101389,2.4583068,3.1574485,2.587238
28,3.3636127,2.00199,4.476363,6.1876073,2.8085876,1.8199604,1.5297692,2.4675195,3.1645565,2.578499
29,3.3186424,1.9652821,4.41286,6.0641956,2.753975,1.8023064,1.5142783,2.458576,3.1547265,2.5754504
30,3.3276272,1.9696343,4.449156,6.0952806,2.7311296,1.8388093,1.5246344,2.4628105,3.1568127,2.569543
31,3.3122232,1.949596,4.4141335,6.0304966,2.7290978,1.8192211,1.5130235,2.460998,3.156243,2.586106
32,3.3124053,1.9403843,4.4451838,6.0349474,2.6436954,1.8760266,1.5242313,2.4649034,3.1559687,2.5648851
33,3.2768476,1.9240559,4.4076004,5.974313,2.6515326,1.854549,1.5097731,2.4552398,3.1471882,2.5573118
34,3.2750778,1.9271702,4.3741074,5.9490676,2.6935368,1.8074174,1.4988914,2.4542086,3.1488001,2.580336
35,3.2645664,1.8989499,4.3667293,5.888378,2.6472254,1.8212547,1.4947982,2.455549,3.1482325,2.5880291
36,3.2647414,1.8925986,4.3838253,5.891083,2.5700436,1.8722767,1.5080386,2.457704,3.1458802,2.5711312
37,3.1921942,1.8580046,4.288249,5.7488995,2.65936,1.7665662,1.4604908,2.4389505,3.1340344,2.5854993
38,3.2051861,1.8744125,4.315028,5.800234,2.635269,1.7956705,1.4761827,2.441492,3.1353366,2.572152
39,3.2250674,1.86964,4.334252,5.801352,2.5947921,1.8279418,1.4871806,2.4489083,3.1392465,2.5772083
40,3.2263541,1.8707538,4.348688,5.8143644,2.5743198,1.8429401,1.4881248,2.4513235,3.1417828,2.5748568
41,3.200123,1.8645169,4.3009515,5.7613482,2.6260822,1.796044,1.472157,2.4408343,3.133796,2.574711
42,3.1924078,1.8553152,4.267022,5.7229924,2.6474485,1.7538781,1.4564195,2.439464,3.134567,2.598505
43,3.2041943,1.8610004,4.2805095,5.7434235,2.660955,1.7631669,1.4622139,2.4409134,3.137076,2.5923634
44,3.206231,1.8576539,4.308957,5.7573504,2.6019921,1.8025429,1.4746519,2.443571,3.1355896,2.5817733
45,3.1671667,1.832327,4.268066,5.67789,2.5739956,1.8082719,1.4620311,2.435955,3.1252725,2.569451
46,3.2059689,1.8508264,4.324293,5.752676,2.5698135,1.8312913,1.4791936,2.4474852,3.1378028,2.5788746
47,3.2130196,1.869804,4.307642,5.7933683,2.6451893,1.7808763,1.4705222,2.4422889,3.1365654,2.5824628
48,3.2238095,1.891687,4.3157997,5.837823,2.702673,1.7676592,1.4732175,2.442012,3.1379817,2.580212
49,3.2583704,1.9088,4.348177,5.9008937,2.710923,1.7805274,1.4840639,2.4487717,3.1449106,2.5814636
50,3.2624836,1.9048392,4.3880877,5.9231615,2.604465,1.8633488,1.5107623,2.4562986,3.1446674,2.5617325
51,3.2593524,1.8961633,4.376494,5.8894362,2.6043165,1.8472902,1.5020239,2.4567025,3.1480722,2.5745633
52,3.2348766,1.8914638,4.33459,5.854653,2.6615374,1.7980046,1.4829162,2.446754,3.1405597,2.5756845
53,3.1662009,1.8462656,4.253964,5.693041,2.6571188,1.7504497,1.4516147,2.4319603,3.1277454,2.5826776
54,3.1968474,1.8643332,4.3126845,5.7814193,2.6052427,1.8100157,1.4764435,2.4392817,3.1310363,2.5618556
55,3.1652832,1.8549014,4.2856016,5.729262,2.6196384,1.7951956,1.4602863,2.431075,3.1247559,2.5475075
56,3.1676037,1.8343596,4.2583747,5.6704187,2.5793238,1.7877984,1.4603949,2.4377918,3.1302052,2.5839353
57,3.1358733,1.8065047,4.2541075,5.61834,2.5222187,1.8046007,1.4524516,2.4332297,3.1251047,2.570364
58,3.1154208,1.787822,4.2038064,5.5335126,2.5992286,1.7402201,1.428985,2.4277995,3.1228151,2.6003778
59,3.0693085,1.7636989,4.1524663,5.443357,2.59453,1.7105364,1.4088218,2.4162924,3.1129425,2.5953937
60,3.020726,1.7415394,4.117507,5.3627825,2.5749846,1.7002951,1.3959625,2.4054089,3.1023405,2.5778158
61,3.0308993,1.7212076,4.1288424,5.3303165,2.518473,1.7276654,1.4019885,2.4132547,3.1067605,2.5963113
62,2.9955685,1.6939468,4.0846944,5.235517,2.4823143,1.7167751,1.3867241,2.4071865,3.0997694,2.5998132
63,2.9736,1.6776942,4.0790834,5.207474,2.4261389,1.7358097,1.3856233,2.4044886,3.0951633,2.585626
64,2.9255297,1.6365858,4.042817,5.077878,2.3869693,1.7306082,1.3690811,2.3981757,3.0889208,2.5896752
65,2.8769836,1.615022,3.9587598,4.974832,2.4624126,1.6513183,1.3370496,2.380952,3.0755258,2.5912824
66,2.8737588,1.5890312,3.9915633,4.945289,2.296739,1.7462314,1.354528,2.3922455,3.0789907,2.586573
67,2.8604321,1.5819696,3.9874086,4.9247875,2.290397,1.7432237,1.350482,2.386889,3.0741072,2.575982
68,2.7960236,1.5414908,3.9132662,4.77281,2.2928314,1.6962029,1.3228194,2.3722744,3.0615242,2.5822914
69,2.7738066,1.520987,3.891818,4.7107058,2.2855995,1.6852252,1.3142581,2.3699782,3.0588489,2.589404
70,2.7325513,1.4801307,3.8617356,4.6094174,2.2273147,1.6933452,1.3020035,2.3651645,3.0524616,2.5894794
71,2.6940284,1.4564399,3.8631546,4.5538564,2.1297724,1.7423004,1.3019223,2.3599026,3.044819,2.5642016
72,2.6875086,1.4521043,3.8264337,4.5063787,2.2024107,1.6861097,1.2840239,2.355735,3.0432894,2.5816643
73,2.7159348,1.4667864,3.871278,4.578829,2.1672928,1.7253027,1.3015809,2.363693,3.0481505,2.5757635
74,2.7134256,1.4453181,3.8927352,4.5473003,2.057937,1.792222,1.3106873,2.371072,3.0502114,2.569545
75,2.652564,1.414645,3.8084683,4.412549,2.0925372,1.7396489,1.2843469,2.353798,3.0344098,2.5609913
76,2.6151297,1.41108,3.7683358,4.388028,2.1158292,1.7033637,1.2682709,2.3407807,3.0236254,2.54336
77,2.6664453,1.4169917,3.844366,4.45657,2.0373354,1.7834597,1.2956979,2.3605301,3.037441,2.5556512
78,2.6944745,1.4450874,3.851704,4.514252,2.1280181,1.7414365,1.2948161,2.3621914,3.0443058,2.5725708
79,2.632561,1.3977574,3.814207,4.3827653,2.0516338,1.7501701,1.2816532,2.3520942,3.0326028,2.5621982
80,2.6474836,1.4258683,3.7901864,4.430231,2.1578007,1.6942881,1.2760556,2.3490715,3.0343435,2.5668433
81,2.638137,1.406536,3.7801068,4.378971,2.1297975,1.6983968,1.2767891,2.3499548,3.0319624,2.579809
82,2.6661837,1.4143542,3.8391366,4.4486146,2.025053,1.773566,1.2946309,2.3610723,3.038815,2.564693
83,2.6502488,1.4134936,3.8213105,4.4219823,2.050531,1.7557641,1.2895114,2.3543527,3.0340066,2.5560348
84,2.616541,1.4010779,3.7808468,4.3685865,2.053041,1.7345636,1.2739933,2.3451383,3.025176,2.5449827
85,2.637148,1.3975434,3.8018363,4.375129,2.0588617,1.738121,1.2769417,2.3520277,3.0324159,2.566008
86,2.6484573,1.4074899,3.8107438,4.4058704,2.0667503,1.7455286,1.283128,2.3543067,3.0341144,2.5671334
87,2.6200671,1.4037689,3.7862046,4.3795056,2.0989192,1.7150875,1.270515,2.3449214,3.0295572,2.5606964
88,2.6117954,1.3987732,3.7487993,4.339378,2.1476283,1.6762092,1.2637284,2.3407965,3.0252478,2.5739095
89,2.6287122,1.4078298,3.767628,4.3738146,2.1677618,1.674178,1.2686576,2.3445537,3.0304809,2.5792265
90,2.6121607,1.3934224,3.7759378,4.3534865,2.0778518,1.7189032,1.2700068,2.3443966,3.0255845,2.5567336
91,2.6205468,1.3948712,3.7647295,4.337333,2.1284902,1.6885402,1.2640346,2.3450575,3.0291758,2.5804043
92,2.5783026,1.3659134,3.714013,4.2381797,2.1159546,1.6709138,1.2477393,2.3367672,3.0206933,2.5795999
93,2.573424,1.3656414,3.7183447,4.2417693,2.0992854,1.6754642,1.2511201,2.3371687,3.020354,2.5764518
94,2.5524457,1.3567338,3.7054014,4.21002,2.0679052,1.6862949,1.2526393,2.3312566,3.0129035,2.5625188
95,2.5393643,1.341197,3.687219,4.1550255,2.1034276,1.650784,1.2371,2.3290143,3.0139785,2.5825534
96,2.5028274,1.3233615,3.662445,4.105345,2.0603776,1.6570597,1.2228725,2.3214605,3.0056424,2.5630343
97,2.4975507,1.3162735,3.6665697,4.0858917,2.0342023,1.6729852,1.2264479,2.3227205,3.0060742,2.564126
98,2.493617,1.2982438,3.670874,4.042075,1.9900403,1.6942012,1.2299732,2.3268733,3.007698,2.5762548
99,2.4877546,1.3004907,3.612637,4.0143647,2.1254508,1.5930002,1.2117503,2.3194516,3.007241,2.6198602
100,2.4589226,1.2871141,3.628827,3.9905415,2.0509257,1.6407205,1.2119066,2.3151715,3.0003302,2.5778275
101,2.4528794,1.2701192,3.621066,3.9486094,2.002182,1.6622128,1.211177,2.3159425,2.9975007,2.5765653
102,2.4733722,1.2788645,3.6363254,3.9736004,2.036651,1.6532319,1.2171588,2.3218174,3.005075,2.5966883
103,2.4295423,1.259399,3.576111,3.8904932,2.0534344,1.6176267,1.2006958,2.3092895,2.9933026,2.592032
104,2.438184,1.2580469,3.586613,3.8851519,2.0200078,1.6283749,1.2050922,2.3141794,2.9973402,2.6023502
105,2.407752,1.2525268,3.55485,3.8506463,2.0804687,1.5855172,1.1951956,2.302414,2.9889808,2.5991411
106,2.3901756,1.2181084,3.5697033,3.787157,1.9568769,1.6538702,1.1888673,2.3075624,2.988662,2.5870874
107,2.3723862,1.2189626,3.5283043,3.7557507,2.0414083,1.5876417,1.1821197,2.2997067,2.9855094,2.6067054
108,2.3728144,1.2238557,3.5228155,3.7687507,2.05042,1.5750933,1.1807479,2.2968812,2.9833832,2.603366
109,2.354984,1.2093868,3.5098336,3.7249632,1.9999902,1.5950514,1.179673,2.295903,2.9789596,2.592793
110,2.3362896,1.1870106,3.4802506,3.6393955,2.0248446,1.56964,1.1728225,2.2931478,2.9774904,2.6225977
111,2.3502064,1.2223825,3.4818902,3.7310092,2.0999792,1.528042,1.1724051,2.2875507,2.9770083,2.604033
112,2.3457866,1.2018514,3.5071676,3.6923895,2.0410552,1.5719349,1.1739419,2.293155,2.9801943,2.614198
113,2.3724756,1.2115668,3.5280623,3.7352622,2.026909,1.590006,1.1801404,2.3014472,2.986546,2.6174304
114,2.3685575,1.2298638,3.494307,3.7560217,2.1681707,1.5061117,1.1750844,2.2925024,2.9867895,2.635549
115,2.371142,1.2240505,3.498118,3.7430663,2.1178012,1.535667,1.1767293,2.2951415,2.9838357,2.6267855
116,2.377906,1.2446176,3.5016966,3.79758,2.1510284,1.5203885,1.1762663,2.2922711,2.9841983,2.6130652
117,2.3958251,1.2435318,3.556755,3.833652,2.0508893,1.5963504,1.1865402,2.30087,2.9879553,2.5923698
118,2.4194648,1.2556993,3.547624,3.8591614,2.1209319,1.5619018,1.1921147,2.3058653,2.9943595,2.62124
119,2.443388,1.2778381,3.5848029,3.9296503,2.1114194,1.5918639,1.2038109,2.3100588,2.99839,2.6025848
120,2.4724455,1.3130668,3.5771236,4.0141783,2.2365503,1.522261,1.2036617,2.3087173,3.0026171,2.6216955
121,2.4945412,1.3240045,3.6269445,4.065211,2.1692743,1.5861202,1.2196857,2.3166852,3.0063179,2.6047235
122,2.5314977,1.3404095,3.6497958,4.1350427,2.1902015,1.5834585,1.2242764,2.3235743,3.0143216,2.6126895
123,2.5650256,1.3595294,3.6745868,4.1826887,2.2205238,1.588205,1.235176,2.331819,3.022911,2.6255915
124,2.583582,1.3751059,3.704931,4.2507567,2.2039516,1.612649,1.2399548,2.3347971,3.0237246,2.6051874
125,2.5754528,1.3771193,3.700722,4.2465687,2.209924,1.6122264,1.242139,2.3324592,3.0218394,2.6010206
126,2.6376474,1.4089005,3.755987,4.362036,2.228687,1.6269159,1.2617186,2.3480864,3.0381763,2.6195326
127,2.6455984,1.4401592,3.75502,4.4298954,2.2995396,1.5988823,1.2572855,2.3401165,3.033302,2.5928254
128,2.7042096,1.4711945,3.8421252,4.5692916,2.23737,1.6765567,1.2898484,2.3569717,3.0457168,2.5792615
129,2.7087498,1.469481,3.8132534,4.537351,2.299091,1.6280551,1.2830997,2.3565836,3.0479794,2.6119323
130,2.7434423,1.4804493,3.8603854,4.608982,2.272318,1.6590679,1.297946,2.3692696,3.0598636,2.6248431
131,2.7699404,1.511457,3.884514,4.685544,2.2581332,1.697699,1.3152473,2.3720222,3.0591958,2.5976417
132,2.7783146,1.5366615,3.9035985,4.760747,2.3046,1.6999773,1.3195252,2.368021,3.0563767,2.5639923
133,2.8497841,1.5620724,3.9647717,4.863904,2.2776432,1.7420602,1.3465213,2.3879592,3.0731497,2.5900924
134,2.824642,1.5442663,3.9692633,4.8262677,2.2165284,1.7660202,1.3437251,2.3845644,3.06907,2.573127
135,2.863195,1.58316,3.9866831,4.9326477,2.2914238,1.7448305,1.3490744,2.3869162,3.0741117,2.5709457
136,2.860706,1.5793636,3.9856298,4.925413,2.2988524,1.7464502,1.3510311,2.3873816,3.075079,2.5771253
137,2.8845313,1.597121,4.0314174,4.990843,2.26063,1.78845,1.3629228,2.3944824,3.0794907,2.5657165
138,2.9360168,1.6233792,4.069768,5.07815,2.2887647,1.7956862,1.3875014,2.4051325,3.0906546,2.5807428
139,2.9220376,1.6280675,4.05272,5.0750103,2.296327,1.7899764,1.379491,2.3994691,3.0838492,2.5600796
140,2.8922591,1.622588,4.009955,5.03873,2.3231182,1.7600944,1.3674142,2.3878882,3.0722697,2.5479498
141,2.9312491,1.626005,4.073791,5.0894947,2.2679505,1.8197815,1.3877172,2.4026058,3.085407,2.5561712
142,2.9482858,1.6382108,4.0796437,5.12811,2.276887,1.8145977,1.3918666,2.4056325,3.0883338,2.558202
143,2.9690487,1.6548424,4.0988154,5.1749573,2.3053067,1.8179004,1.3984549,2.4105496,3.0947125,2.565755
144,2.963357,1.6468297,4.111843,5.166488,2.2935765,1.8236308,1.3986158,2.4094849,3.0938964,2.5625904
145,2.9746614,1.6529121,4.094909,5.1678557,2.336988,1.7958728,1.3938589,2.4100962,3.0954604,2.578958
146,2.9551456,1.6664714,4.0923576,5.179893,2.3405,1.7973044,1.3938426,2.4021292,3.0863962,2.5490446
147,2.9382432,1.6462461,4.071216,5.133957,2.3059042,1.8053055,1.3891377,2.4009175,3.0854795,2.5487256
148,2.9539533,1.642788,4.096848,5.1416826,2.2875822,1.8193702,1.3933797,2.4071076,3.0915115,2.5614429
149,2.965512,1.6627103,4.0958734,5.1925297,2.3426392,1.7924341,1.395097,2.4081552,3.0937665,2.5693142
150,2.963244,1.6374377,4.1049385,5.136902,2.2585588,1.8325849,1.4001752,2.4124823,3.0946481,2.5731716
151,2.9768777,1.6507614,4.105025,5.16218,2.2931647,1.8144652,1.3992963,2.413464,3.0964975,2.5774472
152,2.9835682,1.6840541,4.081738,5.2140684,2.4410892,1.7394164,1.388024,2.4044888,3.094536,2.5808527
153,2.9921868,1.6754525,4.119632,5.2325788,2.3627129,1.7929163,1.4026037,2.4125688,3.099146,2.578256
154,3.0310843,1.7038031,4.143197,5.307366,2.4084532,1.7885578,1.4149896,2.4190164,3.106658,2.5876899
155,3.0159397,1.6923064,4.1435194,5.2886305,2.3564265,1.8133982,1.4151332,2.4168472,3.1022317,2.5690098
156,3.0197637,1.6987107,4.1737275,5.3170567,2.3190286,1.8606285,1.4274892,2.4188867,3.10211,2.5487432
157,3.0076022,1.7000676,4.1205573,5.2920666,2.392113,1.7850206,1.4039466,2.410417,3.0974026,2.5627358
158,3.003049,1.709402,4.113005,5.2940617,2.4539092,1.7509688,1.4020175,2.4079058,3.0979733,2.570008
159,3.0518918,1.7263051,4.1776443,5.386972,2.3940752,1.8211493,1.4272008,2.4221277,3.108839,2.5660954
160,3.0445008,1.7174679,4.148125,5.3475533,2.4079294,1.7978144,1.4187441,2.419442,3.1072674,2.5769708
161,3.0018954,1.6963698,4.1262465,5.280014,2.380624,1.789511,1.4052097,2.4099243,3.097827,2.5625985
162,3.0423095,1.7252736,4.159793,5.366319,2.439767,1.7854155,1.4183177,2.418393,3.1077454,2.5751884
163,3.0119774,1.6905429,4.1236587,5.2651525,2.3848627,1.7785879,1.4052473,2.4157362,3.103971,2.5892923
164,3.0099878,1.703186,4.1299243,5.302952,2.4029272,1.7933127,1.4111035,2.4123201,3.099566,2.5659935
165,3.0564227,1.7304702,4.186444,5.393243,2.400217,1.824899,1.4297633,2.4238877,3.1096795,2.5637696
166,3.0364208,1.721669,4.1617208,5.3629065,2.3730383,1.8236328,1.4249569,2.418085,3.1023536,2.554633
167,3.01109,1.6898375,4.1303043,5.270338,2.3626883,1.8028572,1.4125774,2.415564,3.1015558,2.5755079
168,3.031743,1.71739,4.1515594,5.3413353,2.4358606,1.7815452,1.4123844,2.4164648,3.106455,2.5802329
169,3.0316474,1.7208852,4.1583257,5.3587284,2.4243536,1.7949489,1.4151682,2.415188,3.1030347,2.5615923
170,3.041517,1.7173662,4.1659856,5.3515124,2.3868923,1.8161618,1.421965,2.4201002,3.105605,2.5651715
171,3.0091562,1.6978631,4.1555037,5.3054214,2.3438666,1.8224559,1.4179826,2.4152775,3.1003613,2.5586927
172,3.0030527,1.683084,4.1349773,5.2604737,2.3588903,1.8077563,1.405939,2.414987,3.100966,2.5704653
173,2.9599247,1.6611487,4.0862145,5.1687083,2.349044,1.7846228,1.3898222,2.4031906,3.0901685,2.5618048
174,2.944385,1.6584005,4.076303,5.1654983,2.3627386,1.7751136,1.3837689,2.3988051,3.0863442,2.5535996
175,2.9388392,1.6455334,4.0688944,5.125882,2.3650818,1.7641118,1.3801901,2.4003856,3.0886652,2.5746567
176,2.940904,1.658504,4.0750566,5.162899,2.3794053,1.7543334,1.3815519,2.3985364,3.0882754,2.5666177
177,2.9537222,1.6572211,4.0547237,5.134809,2.432877,1.7269571,1.3761226,2.401161,3.0923307,2.5951731
178,2.905121,1.6232185,4.02937,5.0557365,2.336565,1.7567723,1.3700236,2.3928437,3.0797286,2.5658438
179,2.9014862,1.6234901,4.0286517,5.0539737,2.3312957,1.761334,1.3684407,2.3905387,3.0772796,2.5549622
180,2.8844287,1.6167035,4.01857,5.0233054,2.362301,1.7247679,1.3545958,2.3883677,3.0792272,2.5687804
181,2.9279597,1.6366502,4.047963,5.0934706,2.3486335,1.757208,1.3742627,2.3981686,3.0862973,2.5726185
182,2.915523,1.6231974,4.051987,5.0615187,2.2966688,1.7802082,1.3748295,2.3981369,3.0840406,2.567953
183,2.9243805,1.6491908,4.0347958,5.1093235,2.4091053,1.7237648,1.3684173,2.39273,3.0836682,2.571856
184,2.9176977,1.6255232,4.0584297,5.075221,2.2846541,1.7882084,1.3789918,2.3985543,3.0829558,2.5614235
185,2.9574125,1.6636128,4.059261,5.1627984,2.3960452,1.7405531,1.3783078,2.4021027,3.0909464,2.5787725
186,2.9596272,1.6637605,4.0698714,5.163166,2.3941479,1.7525132,1.3811014,2.402199,3.092051,2.574271
187,2.973533,1.680594,4.087558,5.216836,2.4057167,1.7574817,1.394863,2.405898,3.0947297,2.578589
188,2.9875512,1.6879851,4.097026,5.2391953,2.442131,1.7551367,1.3914543,2.4071624,3.0975635,2.5770392
189,3.0001109,1.6945862,4.127915,5.281836,2.3924003,1.788155,1.4084321,2.4115365,3.0993285,2.5690382
190,3.0002625,1.6827018,4.1274323,5.2554917,2.3390026,1.8173077,1.4130168,2.4126432,3.0957878,2.562719
191,3.009083,1.6993977,4.165819,5.3135586,2.340578,1.8381717,1.4197704,2.4147792,3.0995867,2.5492954
192,3.0570462,1.7307707,4.1716585,5.386536,2.4350138,1.7939061,1.4242375,2.4215047,3.1101894,2.5796988
193,3.1022632,1.7579818,4.2484126,5.5038013,2.3590841,1.8804412,1.45844,2.434495,3.118178,2.5543876
194,3.113654,1.7592224,4.2381215,5.5048366,2.4113305,1.8501389,1.4521816,2.4347692,3.1200712,2.5692377
195,3.1415231,1.7933606,4.3086185,5.631463,2.362836,1.9279016,1.4852862,2.4392774,3.1207726,2.5294771
196,3.1814673,1.821257,4.339924,5.71799,2.407621,1.922663,1.4933394,2.4471204,3.130757,2.541348
197,3.1796181,1.8196396,4.3366694,5.7064376,2.4185743,1.9116282,1.4908109,2.4471385,3.1321452,2.5455213
198,3.1831818,1.8218998,4.350638,5.727373,2.3625078,1.9618791,1.5069603,2.448317,3.127732,2.5225239
199,3.2324448,1.8503958,4.4354944,5.8512893,2.3227227,2.0301623,1.5426795,2.4600208,3.1357641,2.509366
