,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,12.472773,5.6148596,19.931616,34.566307,12.511004,19.969847,7.46788,4.2101574,5.008478,2.1515727
26,12.418227,5.600392,19.947014,34.35509,12.424446,20.04291,7.4959426,4.2009077,4.9805927,2.1528344
27,12.294878,5.5140944,19.680614,33.936474,12.210586,19.87281,7.427377,4.1685314,4.9464216,2.1546936
28,12.490166,5.644412,20.008753,34.55841,12.564161,20.049126,7.48846,4.211932,5.012152,2.148896
29,12.319372,5.5250664,19.753313,34.00896,12.177786,20.012602,7.499942,4.1749306,4.9608226,2.1606853
30,12.264156,5.5266185,19.764935,33.946583,12.239505,19.858095,7.432549,4.1695466,4.9578032,2.1490107
31,12.25017,5.525338,19.79754,33.898415,12.249387,20.015347,7.4412084,4.16262,4.931506,2.1456366
32,12.420987,5.596121,19.84387,34.32928,12.415623,19.791698,7.438328,4.206176,4.997933,2.1556764
33,12.280492,5.514359,19.716974,33.89304,12.135272,19.96612,7.452015,4.1758776,4.960452,2.1497335
34,12.293277,5.5213103,19.794344,33.890484,12.198165,19.862106,7.4428315,4.175964,4.9478087,2.154419
35,12.1934595,5.4892573,19.769531,33.59332,12.011823,20.00173,7.4864125,4.1441574,4.916684,2.1645536
36,12.339433,5.5605397,19.873163,34.15179,12.346271,19.951574,7.449686,4.1896973,4.96022,2.1470137
37,12.554375,5.654739,19.978575,34.64823,12.542694,19.886864,7.473323,4.24091,5.0318356,2.1589103
38,12.164472,5.4614167,19.688179,33.536057,12.046933,19.892315,7.442774,4.1389437,4.9087315,2.1583304
39,12.294217,5.53016,19.773693,33.89697,12.190332,19.913925,7.464996,4.178412,4.9536114,2.160604
40,12.313263,5.557915,19.817553,33.998825,12.243397,19.894342,7.4534993,4.172807,4.958792,2.1604066
41,12.240294,5.4977484,19.68687,33.806637,12.184397,19.7546,7.417001,4.1801076,4.9447904,2.1509933
42,12.107897,5.4304104,19.56993,33.371986,11.986053,19.81222,7.398899,4.136594,4.893717,2.1505532
43,12.088448,5.427568,19.645458,33.339348,11.943723,19.860405,7.4334626,4.125042,4.872147,2.15701
44,12.16326,5.489477,19.655128,33.577553,12.045741,19.763155,7.4273243,4.154526,4.9335365,2.1621847
45,12.043602,5.389475,19.454021,33.237072,11.911861,19.702595,7.367007,4.1193876,4.880881,2.150312
46,11.869482,5.330146,19.389576,32.694374,11.667242,19.803822,7.3909826,4.0798454,4.8256526,2.1551325
47,11.959397,5.3503547,19.40869,32.972816,11.784663,19.703083,7.356711,4.104849,4.841772,2.1519203
48,11.810962,5.300975,19.271988,32.5528,11.594024,19.654797,7.3445354,4.087159,4.8077765,2.1535392
49,11.91698,5.340659,19.368366,32.793674,11.640414,19.648474,7.3655615,4.1010685,4.84462,2.1618137
50,11.864688,5.3188114,19.426498,32.744522,11.7532425,19.761818,7.356037,4.099378,4.814216,2.138507
51,11.88466,5.3157983,19.36721,32.77196,11.693247,19.820772,7.371236,4.075157,4.808234,2.1554487
52,11.878078,5.3240733,19.331684,32.676163,11.655997,19.624517,7.3410172,4.08692,4.839096,2.1528273
53,11.944577,5.3446217,19.44152,32.921158,11.738021,19.785622,7.379015,4.0989366,4.8415213,2.1497598
54,11.880881,5.3261495,19.328154,32.690704,11.632969,19.74821,7.361283,4.070017,4.815588,2.160818
55,11.854081,5.297886,19.305813,32.57855,11.548897,19.695929,7.3684936,4.0858645,4.803731,2.1613734
56,11.938092,5.334947,19.328302,32.87837,11.696533,19.626915,7.3420453,4.086465,4.833283,2.161538
57,11.742034,5.2653394,19.269106,32.289207,11.518475,19.640898,7.331685,4.0587554,4.784486,2.1537883
58,11.914192,5.3142614,19.29002,32.707848,11.58334,19.648348,7.3622346,4.0867457,4.8289375,2.165944
59,12.00083,5.3684564,19.446295,33.01334,11.693295,19.87792,7.4253917,4.1045923,4.8445983,2.168586
60,11.790257,5.278507,19.238693,32.414707,11.496764,19.63349,7.3402824,4.0680614,4.7995405,2.1577814
61,12.197245,5.4751678,19.68899,33.623203,12.077675,19.865864,7.4226832,4.1565914,4.915238,2.1537218
62,12.012415,5.390052,19.511047,33.09175,11.787786,19.801567,7.4137254,4.116854,4.8542233,2.1631317
63,11.761669,5.2619977,19.196972,32.396038,11.479073,19.67393,7.3374047,4.079991,4.798511,2.1509516
64,12.0253105,5.398383,19.53547,33.27346,11.979013,19.76159,7.3721247,4.1210814,4.8734975,2.143671
65,12.041045,5.388081,19.405273,33.163376,11.823421,19.634037,7.361649,4.1191273,4.8747478,2.1597795
66,12.182638,5.479268,19.656942,33.629818,12.078525,19.855108,7.4347887,4.148938,4.90753,2.1604855
67,12.192108,5.479538,19.661686,33.734352,12.148969,19.857042,7.4068294,4.147511,4.9221196,2.1481304
68,12.172886,5.4743986,19.637236,33.568653,12.063502,19.856043,7.4227757,4.158239,4.910243,2.1548975
69,12.1480665,5.474488,19.651752,33.57369,12.064178,19.86882,7.420449,4.15326,4.9174876,2.14974
70,12.118852,5.445199,19.613707,33.476147,12.040305,19.793795,7.398119,4.146456,4.901819,2.148044
71,12.2002945,5.462847,19.681469,33.659462,12.084124,19.92189,7.431819,4.1543093,4.9040656,2.1517115
72,12.062679,5.3972254,19.452087,33.179466,11.870145,19.656143,7.3600135,4.1339664,4.8860564,2.1524367
73,12.168361,5.469121,19.653658,33.53933,12.068081,19.784151,7.3946905,4.1494813,4.9223065,2.148709
74,12.19339,5.459226,19.593626,33.632225,12.071284,19.829823,7.408224,4.1492596,4.9182577,2.1540508
75,12.111083,5.429339,19.578552,33.449154,11.994965,19.814667,7.408931,4.1428185,4.90086,2.147841
76,12.27509,5.519801,19.712166,33.87466,12.18893,19.832674,7.4336214,4.175246,4.9458623,2.1555054
77,12.252001,5.5215807,19.766624,33.88598,12.250925,19.812822,7.410484,4.1694546,4.95024,2.146471
78,12.154458,5.443967,19.613218,33.528675,11.982166,19.85231,7.4122124,4.1417613,4.906353,2.1535926
79,12.016895,5.4140306,19.52572,33.262398,11.969491,19.719553,7.359099,4.1192718,4.882579,2.141756
80,12.211234,5.4980526,19.69423,33.62334,12.020428,19.933434,7.4480553,4.1652684,4.9129186,2.161728
81,12.200744,5.4999957,19.683605,33.67447,12.101014,19.837719,7.428761,4.1558423,4.929735,2.1567147
82,12.211235,5.477699,19.679047,33.768787,12.081599,19.918947,7.460316,4.163529,4.9198217,2.158436
83,12.239807,5.5078125,19.68988,33.821667,12.144785,19.849648,7.4310546,4.158873,4.934607,2.1585221
84,12.006045,5.3949833,19.44967,33.08504,11.873529,19.622602,7.352753,4.110659,4.8744035,2.1555152
85,12.168081,5.461923,19.58502,33.55687,11.969665,19.82105,7.4205556,4.1454334,4.9098506,2.1638274
86,12.009897,5.377641,19.495438,33.134457,11.829288,19.76717,7.393793,4.114098,4.8584943,2.1536088
87,12.23255,5.5058007,19.710697,33.821503,12.177503,19.838184,7.4337816,4.161462,4.933122,2.1555502
88,12.179998,5.4672637,19.643501,33.535416,12.014127,19.929096,7.4334283,4.142866,4.8968196,2.158132
89,12.052003,5.4194727,19.522343,33.1051,11.820919,19.71673,7.396776,4.129451,4.879599,2.1621366
90,12.342572,5.5829177,19.854462,34.08242,12.302944,19.891285,7.4476223,4.183016,4.9809303,2.1553764
91,12.231172,5.4896684,19.588469,33.763588,12.126901,19.727142,7.3863683,4.1653132,4.9357,2.1521485
92,12.155915,5.474855,19.727327,33.70533,12.188923,19.959259,7.4146576,4.135682,4.899746,2.1421015
93,12.167916,5.490725,19.700788,33.62685,12.071707,19.817503,7.4274974,4.147929,4.9196353,2.15948
94,12.31308,5.5522017,19.797316,34.03814,12.294762,19.83501,7.4275594,4.176041,4.969224,2.1537604
95,11.999381,5.3869324,19.46148,33.125053,11.840633,19.760252,7.3836284,4.1079636,4.871301,2.1528885
96,12.132765,5.4611464,19.63632,33.475647,12.05616,19.882164,7.4264355,4.14432,4.8903437,2.1565373
97,12.102847,5.4235883,19.512344,33.265285,11.813935,19.788977,7.423765,4.131449,4.88194,2.170902
98,12.102443,5.434125,19.63373,33.44836,12.038112,19.851957,7.4210315,4.124095,4.887509,2.1499088
99,12.247311,5.4899125,19.63999,33.79332,12.099047,19.83874,7.4233413,4.156975,4.91676,2.16411
100,12.079839,5.4196014,19.497221,33.359573,11.930951,19.723438,7.3786163,4.139029,4.891503,2.1543837
101,12.426796,5.58818,19.960815,34.306496,12.382068,19.996807,7.4923167,4.2137246,4.981136,2.1554093
102,12.121058,5.4433045,19.50151,33.413673,12.0035095,19.621006,7.3531427,4.140879,4.908814,2.1535983
103,12.062534,5.413999,19.549278,33.27991,11.945898,19.827644,7.3989244,4.1115513,4.866832,2.1549735
104,12.102984,5.438483,19.551556,33.454124,11.995767,19.75768,7.375301,4.132035,4.88721,2.1544998
105,12.346112,5.5556364,19.775866,34.136925,12.318628,19.878633,7.4201093,4.1826253,4.968156,2.150318
106,12.036612,5.39367,19.485373,33.20106,11.887673,19.757296,7.3888288,4.1281085,4.8668885,2.1553643
107,11.964102,5.367704,19.404472,32.92735,11.725033,19.653084,7.3766265,4.1161604,4.8513875,2.1629086
108,11.917376,5.3312807,19.307896,32.742516,11.62625,19.552015,7.345043,4.0978746,4.8526044,2.1622329
109,11.842341,5.3181133,19.325031,32.660145,11.651897,19.591806,7.3227034,4.0801606,4.818754,2.1543536
110,11.83514,5.2858653,19.288027,32.54148,11.510913,19.690283,7.3520412,4.07366,4.790672,2.161751
111,11.882886,5.3214874,19.34089,32.67407,11.564123,19.724823,7.3792915,4.088156,4.808531,2.1670394
112,11.803501,5.2803526,19.29632,32.41733,11.485449,19.644156,7.3553963,4.072455,4.7947545,2.1604571
113,11.783612,5.290526,19.237812,32.48975,11.540514,19.620022,7.3127384,4.0751514,4.7935963,2.15249
114,11.613043,5.1917267,19.192358,32.00646,11.375192,19.65511,7.311268,4.031766,4.7224636,2.1471128
115,11.579049,5.1492743,19.016865,31.802282,11.201519,19.55922,7.2990446,4.014297,4.7105,2.1629107
116,11.45363,5.109173,18.931662,31.421194,11.066287,19.516344,7.2763004,3.988304,4.6852937,2.158297
117,11.499656,5.1089015,18.917261,31.40708,10.90379,19.48759,7.2985215,3.9981122,4.7025514,2.1758897
118,11.353107,5.0784574,18.796116,31.067854,10.864197,19.336338,7.242544,3.973396,4.668035,2.171411
119,11.082812,4.9306087,18.572111,30.319248,10.535478,19.350933,7.1986327,3.9105642,4.5842443,2.161167
120,11.098719,4.9351826,18.579391,30.35862,10.544568,19.334522,7.206761,3.934028,4.5863547,2.158503
121,10.93017,4.8485775,18.386286,29.936087,10.400255,19.230719,7.1399293,3.8958547,4.5321946,2.1524565
122,11.099127,4.9186735,18.535088,30.284266,10.470359,19.263636,7.2123885,3.9310925,4.5804386,2.166926
123,11.088536,4.9246635,18.567114,30.409727,10.5925455,19.35793,7.199747,3.9321878,4.573035,2.153356
124,10.734571,4.7408695,18.170263,29.260574,10.01866,19.211552,7.136404,3.8559542,4.46267,2.1625671
125,10.772046,4.756389,18.280724,29.357782,10.117182,19.210732,7.154071,3.8636355,4.475966,2.1606958
126,10.821802,4.7892656,18.204473,29.49723,10.073002,19.136738,7.140002,3.882443,4.512227,2.1668274
127,10.685038,4.7167053,18.212008,29.114624,10.047983,19.125185,7.096046,3.844368,4.465165,2.14784
128,10.464704,4.6065865,17.935572,28.420671,9.644696,19.079336,7.0941644,3.793679,4.398555,2.1642754
129,10.585769,4.6665297,18.084587,28.72237,9.747546,19.112747,7.132,3.825362,4.4219947,2.1712072
130,10.730678,4.7395415,18.151627,29.173042,9.980628,19.125242,7.119274,3.8464456,4.4850354,2.1629524
131,10.533438,4.6329145,17.972492,28.596169,9.676563,19.037292,7.0841603,3.8150895,4.412024,2.167469
132,10.485442,4.6129003,17.914549,28.492744,9.662091,18.989971,7.0593,3.8125744,4.4090047,2.1603785
133,10.341989,4.5769467,17.808632,28.145039,9.546227,18.924562,7.0368137,3.7836163,4.380603,2.160782
134,10.489904,4.613183,17.864492,28.454885,9.644916,18.961712,7.0580764,3.8118315,4.4068675,2.16624
135,10.468615,4.6094813,17.91797,28.289003,9.536936,19.05237,7.0908384,3.8013773,4.383973,2.175074
136,10.625083,4.6826754,18.119553,28.902107,9.848427,19.175808,7.1308804,3.82757,4.433043,2.164676
137,10.571164,4.641911,18.012981,28.746086,9.808754,19.11811,7.092632,3.8147223,4.4160485,2.1582985
138,10.346901,4.544833,17.87358,28.08976,9.479969,19.087614,7.0810585,3.788307,4.3427067,2.1618662
139,10.470499,4.591948,17.891018,28.384676,9.585912,19.006721,7.080739,3.804163,4.3950677,2.165271
140,10.484209,4.617089,17.939703,28.537437,9.778494,19.064337,7.067433,3.7987483,4.4005895,2.1527417
141,10.414641,4.586945,17.915918,28.283533,9.58998,19.077513,7.078386,3.796151,4.380201,2.1592815
142,10.672952,4.7184544,18.147781,29.03018,9.92526,19.194033,7.129811,3.849006,4.4575624,2.1645854
143,10.60641,4.6861076,18.017937,28.899658,9.8854065,19.021263,7.0852094,3.8373919,4.4393864,2.1634657
144,10.633368,4.6874757,18.067772,28.976463,9.9011545,19.062542,7.099376,3.830941,4.443358,2.1629472
145,10.256306,4.4965253,17.652891,27.777115,9.294271,18.875261,7.0286694,3.7676883,4.342644,2.1651788
146,10.408457,4.570203,17.855114,28.240751,9.566517,18.963314,7.053857,3.7879713,4.3633943,2.1644163
147,10.384548,4.581039,17.85974,28.271975,9.634287,18.941572,7.0325236,3.7900634,4.3688307,2.157689
148,10.479565,4.6047187,17.945404,28.567015,9.753721,19.079967,7.074911,3.8083756,4.399464,2.1502054
149,10.395147,4.565391,17.847702,28.218594,9.538461,19.023134,7.085413,3.7875159,4.368483,2.1672497
150,10.393517,4.5519266,17.83355,28.175274,9.548384,18.964193,7.047134,3.7845917,4.371324,2.1604545
151,9.948342,4.353551,17.412704,26.919468,8.965847,18.748951,6.961861,3.711198,4.254868,2.1590855
152,10.020436,4.390349,17.440346,27.135788,9.066638,18.733261,6.960415,3.721201,4.2700057,2.1616724
153,10.152698,4.4449353,17.612907,27.53466,9.282783,18.724564,6.972615,3.7398467,4.3060637,2.160205
154,10.172313,4.4713526,17.646126,27.579493,9.291949,18.955507,7.0306983,3.7451336,4.312301,2.1643095
155,10.166857,4.437517,17.578644,27.510561,9.195261,18.852077,7.0128355,3.7434793,4.2945423,2.1686456
156,9.995846,4.369235,17.3682,26.987957,8.963549,18.644556,6.9455147,3.714735,4.278622,2.164429
157,10.112598,4.41565,17.48925,27.2751,9.056287,18.758825,7.0052814,3.7269688,4.3007526,2.1772673
158,10.0659485,4.4039326,17.505665,27.182722,9.070342,18.842806,7.012417,3.7290618,4.286365,2.167452
159,10.013278,4.38344,17.461763,26.969759,8.933437,18.699696,6.987632,3.7278366,4.274145,2.1750586
160,10.0417595,4.421141,17.510983,27.190115,9.107128,18.72139,6.9685693,3.728036,4.2776523,2.1648197
161,9.8105545,4.275522,17.212654,26.347157,8.6461935,18.690538,6.9497643,3.6795578,4.1971207,2.1797101
162,9.53509,4.1407223,16.89408,25.610458,8.375449,18.400707,6.8340583,3.6169233,4.1334653,2.1705542
163,9.20586,3.9847033,16.58066,24.622797,7.9004297,18.191633,6.7807183,3.5697129,4.0469522,2.1769564
164,9.36006,4.062266,16.80251,25.135925,8.186122,18.403276,6.8311152,3.5944788,4.0785995,2.171119
165,9.307734,4.0189967,16.69566,24.844742,7.982552,18.317722,6.8130584,3.5960054,4.0761776,2.1709342
166,9.083704,3.9156475,16.519154,24.2956,7.8100915,18.310831,6.7854204,3.5307853,4.005911,2.1697805
167,8.943173,3.8588243,16.34462,23.905518,7.642275,18.16032,6.7139874,3.516698,3.9765792,2.1662698
168,8.712665,3.7124717,16.095446,23.081333,7.1943192,18.126621,6.716252,3.4693274,3.894992,2.1809013
169,8.650925,3.6981626,16.17762,22.939297,7.1838975,18.226522,6.739681,3.467566,3.8843088,2.1729443
170,8.578502,3.6575217,16.000664,22.69061,7.0739164,18.046618,6.67831,3.450461,3.8758304,2.1761668
171,8.642406,3.6905668,16.017057,22.810522,7.139032,18.118855,6.7068605,3.4732296,3.8881965,2.1763175
172,8.669867,3.7124417,16.030655,22.951698,7.239398,17.90494,6.637157,3.4681482,3.9086263,2.1722126
173,8.465436,3.6197643,15.939257,22.447277,7.0472713,18.042309,6.6757283,3.445598,3.8538804,2.1687756
174,8.34983,3.5513396,15.830609,22.009165,6.85745,17.882349,6.617377,3.414287,3.8186755,2.1710649
175,8.303502,3.537709,15.726709,21.889542,6.831776,17.816196,6.5907183,3.4231892,3.8104029,2.1670887
176,8.35655,3.5577426,15.718668,21.979591,6.8370347,17.840385,6.6096888,3.4296317,3.830826,2.1714234
177,8.042254,3.4324827,15.526358,21.125706,6.5936184,17.775467,6.5562835,3.3723838,3.7514844,2.1658907
178,8.225026,3.5098224,15.70328,21.639284,6.729179,17.787172,6.591539,3.40486,3.7944305,2.1756642
179,8.28072,3.5379126,15.770688,21.86818,6.8018174,17.940975,6.6404195,3.4089293,3.8041873,2.1718824
180,8.288369,3.5260394,15.736617,21.89513,6.8096666,17.855629,6.607064,3.4200356,3.805529,2.1680343
181,7.9700007,3.366906,15.396448,20.82029,6.38607,17.59864,6.532482,3.3585413,3.7209506,2.1756723
182,8.202341,3.462102,15.616812,21.56531,6.662018,17.803604,6.58755,3.3919969,3.7847304,2.16485
183,8.3423605,3.5309048,15.7011595,21.967781,6.7988453,17.890768,6.626795,3.417768,3.8084552,2.1758873
184,8.295009,3.533932,15.706635,21.92678,6.84081,17.731186,6.5748773,3.416478,3.8122158,2.1661425
185,8.102114,3.4567864,15.598408,21.367075,6.645737,17.743372,6.5728993,3.3920255,3.7642117,2.1661208
186,8.373184,3.5728338,15.741914,22.06513,6.8716583,17.800583,6.598048,3.4314892,3.8360624,2.1691988
187,8.425274,3.6110528,15.885479,22.305803,7.021868,17.852043,6.598534,3.433925,3.8450842,2.1628492
188,8.066865,3.4162643,15.497065,21.185219,6.5263166,17.723976,6.5551734,3.3721905,3.7451534,2.1692953
189,8.365497,3.566619,15.707943,22.052334,6.8443007,17.779108,6.6084766,3.4245625,3.8416238,2.1755543
190,8.124372,3.4461546,15.656107,21.405508,6.622746,17.944427,6.610846,3.3872318,3.7505333,2.165881
191,8.369657,3.5717165,15.834712,22.110594,6.9081507,17.895586,6.62454,3.426633,3.8236923,2.1696973
192,8.295119,3.5454197,15.722755,21.861938,6.805926,17.737202,6.5793843,3.4193468,3.8212156,2.166086
193,8.067837,3.4395483,15.568186,21.193758,6.5736985,17.69951,6.5696993,3.3794177,3.7556198,2.1741004
194,8.102586,3.4493473,15.515195,21.252117,6.5286927,17.610823,6.544251,3.3728132,3.773989,2.1779144
195,7.7933087,3.293723,15.233219,20.42008,6.2279024,17.522545,6.4743834,3.324006,3.6880066,2.169977
196,7.9772077,3.3992558,15.405068,21.006891,6.5132847,17.678368,6.515289,3.3585753,3.7393088,2.1640377
197,7.8183284,3.3080397,15.275758,20.478077,6.317908,17.59382,6.488669,3.3302166,3.693027,2.1667893
198,7.8814793,3.3266637,15.343895,20.540098,6.2672377,17.688904,6.552881,3.3393395,3.702729,2.1843994
199,7.6180787,3.2029502,15.074756,19.919487,6.0941124,17.502138,6.4554567,3.306023,3.6420896,2.166112
