,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
46,3.9581738,2.4947302,6.8460155,10.618517,2.1791015,5.9632854,3.2572544,2.91003,3.2761946,1.5125372
47,3.8973365,2.4601898,6.7294254,10.475489,2.1494758,5.842808,3.1981878,2.8736224,3.2434728,1.5019066
48,3.9279113,2.475785,6.729936,10.528977,2.1437762,5.825334,3.202514,2.8857913,3.2564435,1.5070064
49,3.9080873,2.4524622,6.7287235,10.439109,2.1222706,5.83437,3.1982825,2.8885324,3.259151,1.5051113
50,3.8895245,2.4307508,6.6142774,10.340185,2.0730655,5.6940656,3.1430838,2.8727937,3.2486978,1.5050416
51,3.916625,2.4440718,6.598635,10.415737,2.0769873,5.644074,3.1359808,2.8773072,3.2597141,1.5051728
52,3.9131174,2.436923,6.641661,10.383384,2.0754666,5.7219934,3.152742,2.8886962,3.2688305,1.5099037
53,3.897101,2.4288225,6.549826,10.338261,2.0517488,5.5997066,3.1110888,2.8660078,3.2514067,1.503448
54,3.8962042,2.4244318,6.5973735,10.321222,2.0549185,5.665265,3.130028,2.8787365,3.2606194,1.5055124
55,3.856065,2.395853,6.478784,10.207373,2.0223527,5.5353947,3.0707815,2.8510575,3.238363,1.5005258
56,3.8626122,2.388791,6.4675007,10.176716,1.9975799,5.519169,3.0671282,2.8618653,3.250522,1.5021855
57,3.8821528,2.4073632,6.5021577,10.257146,2.022136,5.56748,3.0859199,2.8655653,3.2542105,1.5049868
58,3.87926,2.409449,6.4829817,10.26137,2.021747,5.54221,3.078219,2.8589551,3.2476935,1.5022687
59,3.8801606,2.4035385,6.4794064,10.23534,2.0063744,5.492231,3.0737345,2.8627796,3.2513523,1.5015957
60,3.8498075,2.3865294,6.3987575,10.169499,1.991522,5.4238153,3.0368187,2.8412368,3.2356265,1.4954976
61,3.8226757,2.3476536,6.307454,10.002363,1.9292817,5.3338904,2.9892645,2.835394,3.2329366,1.4976568
62,3.7716088,2.2967331,6.195151,9.797605,1.8679732,5.2201576,2.9306073,2.8225472,3.228694,1.4933603
63,3.8072903,2.310729,6.138557,9.855505,1.8467376,5.1276636,2.9057086,2.8256397,3.2400672,1.4971483
64,3.7630608,2.2805097,6.0763535,9.718243,1.8174942,5.085225,2.8733835,2.8089912,3.2210245,1.4945029
65,3.7551534,2.265098,6.0282307,9.653685,1.785982,4.991173,2.8458273,2.807096,3.2249506,1.492805
66,3.7172713,2.2243044,5.9169946,9.484443,1.7290262,4.8836126,2.7890573,2.7958624,3.2210166,1.4900031
67,3.6880593,2.1973197,5.8599424,9.369926,1.6970775,4.8209143,2.758392,2.7883434,3.2167127,1.487092
68,3.6871073,2.2088418,5.8486,9.401514,1.7063615,4.808413,2.758338,2.7774127,3.2013574,1.4846375
69,3.682421,2.196209,5.80414,9.351266,1.6810291,4.754102,2.7345276,2.7747061,3.2053895,1.484424
70,3.7063031,2.21004,5.838648,9.418442,1.6940928,4.764274,2.7462885,2.786618,3.2184916,1.4877843
71,3.7033167,2.1946292,5.774645,9.343511,1.6506346,4.701602,2.718662,2.7843945,3.220172,1.489668
72,3.7031205,2.1994057,5.7484803,9.360295,1.6522621,4.644391,2.7080653,2.7766328,3.2116709,1.4870561
73,3.6256988,2.1504076,5.681278,9.139779,1.6217537,4.640266,2.6668034,2.7545612,3.189415,1.4808887
74,3.617275,2.140058,5.6380816,9.109482,1.6078147,4.581453,2.6485062,2.7473197,3.1854217,1.4780468
75,3.6431208,2.1517298,5.671762,9.158817,1.6109854,4.5980043,2.6635787,2.7622583,3.202128,1.481758
76,3.648205,2.162912,5.741243,9.216331,1.6445267,4.7180133,2.6983948,2.7671075,3.2013998,1.4842874
77,3.657935,2.1628337,5.7086763,9.204946,1.6233966,4.640718,2.6822,2.7692482,3.2081459,1.4847342
78,3.6612952,2.164204,5.7905602,9.220159,1.6432581,4.7707663,2.7227502,2.7845414,3.2173812,1.4873505
79,3.6733735,2.1781192,5.7809753,9.269393,1.6510037,4.7292266,2.718459,2.781972,3.2144647,1.4860964
80,3.6709573,2.176873,5.8301997,9.269592,1.6637063,4.8169575,2.741736,2.7892466,3.2186506,1.4882542
81,3.6651928,2.1728263,5.8000927,9.252431,1.6562538,4.786775,2.7271912,2.7846851,3.2166398,1.4879624
82,3.6444366,2.168359,5.8250904,9.226841,1.6704484,4.8297706,2.7405047,2.778326,3.203408,1.4841331
83,3.6667407,2.170738,5.8442316,9.24256,1.6625671,4.858823,2.741772,2.7943096,3.2243817,1.4928349
84,3.6670697,2.1810436,5.8593836,9.283808,1.6815381,4.8611727,2.755163,2.7869952,3.2122533,1.4894135
85,3.6679435,2.1846921,5.925133,9.298346,1.7023935,4.9546466,2.7848282,2.7973564,3.2183754,1.4908985
86,3.6668482,2.1909835,5.967859,9.330611,1.7245811,5.0111074,2.8048086,2.798883,3.2162094,1.4896841
87,3.6946113,2.225853,6.0495133,9.483545,1.7813612,5.117186,2.8508837,2.8032813,3.216195,1.4902338
88,3.695922,2.2000797,5.9381213,9.380747,1.7104954,4.95872,2.7951293,2.8063326,3.2301438,1.4918841
89,3.6851842,2.1979554,5.9816637,9.36221,1.7236519,5.043493,2.812229,2.8086743,3.2287798,1.4939163
90,3.7014818,2.2102807,6.0529,9.417296,1.743353,5.1229286,2.8477893,2.820024,3.2360935,1.4949036
91,3.6528082,2.181929,5.9978576,9.297173,1.7319772,5.0796256,2.8176715,2.8049135,3.2211514,1.4886496
92,3.6600678,2.184027,6.0207677,9.289035,1.7260907,5.08833,2.8277428,2.8089683,3.2229178,1.489915
93,3.6478443,2.1686244,6.0183187,9.237789,1.7167194,5.1361437,2.8266885,2.8146317,3.23005,1.4916351
94,3.64246,2.1581113,5.978317,9.196249,1.6968126,5.0971365,2.810697,2.8123846,3.2329981,1.4916955
95,3.6176636,2.142977,5.9590125,9.123571,1.6832397,5.08784,2.7977586,2.804454,3.2220385,1.4893978
96,3.6041121,2.1275458,5.877943,9.046418,1.6462607,4.969518,2.7570832,2.797697,3.2205267,1.486435
97,3.6026516,2.1282036,5.9069567,9.0429325,1.6536926,5.02882,2.7703638,2.7993526,3.220691,1.4885837
98,3.5859613,2.10337,5.8509374,8.940446,1.6152732,4.949946,2.73756,2.7987857,3.2254438,1.4879489
99,3.6099215,2.1165133,5.9593077,8.992533,1.6373034,5.0827866,2.7875607,2.8264291,3.2470624,1.4943748
100,3.5927832,2.1142764,5.885251,8.987314,1.6365144,4.9936976,2.75707,2.8008752,3.221534,1.4887547
101,3.5717676,2.0925393,5.845851,8.900514,1.6087776,4.959447,2.7325835,2.7986817,3.2264364,1.4869232
102,3.5630522,2.0884657,5.843331,8.880115,1.6115124,4.975342,2.7337005,2.7933667,3.219317,1.4856744
103,3.5336814,2.070225,5.812809,8.787681,1.5928959,4.9494824,2.716717,2.784556,3.2094302,1.4825029
104,3.5074859,2.0540493,5.765612,8.704018,1.574082,4.887865,2.689686,2.7720335,3.1939154,1.4817194
105,3.4823942,2.0321429,5.726236,8.608198,1.551819,4.8776298,2.6674218,2.7679696,3.1957777,1.4797691
106,3.4892075,2.0288115,5.7359953,8.585837,1.5364914,4.88217,2.6735673,2.7793505,3.2082887,1.480678
107,3.4473681,2.001556,5.6845675,8.470227,1.5196767,4.8501525,2.6449926,2.7623854,3.1923156,1.476583
108,3.487211,2.0213974,5.691615,8.550861,1.5156605,4.8331294,2.6531577,2.7760696,3.2078676,1.4824306
109,3.4659696,2.0023851,5.644627,8.460762,1.488382,4.785921,2.6254003,2.7672544,3.2031069,1.4812872
110,3.4607284,2.0042434,5.665734,8.464996,1.5009699,4.8166428,2.6346264,2.770838,3.2039077,1.4801738
111,3.4726908,2.009016,5.6912017,8.49261,1.5036834,4.828625,2.645114,2.7763593,3.2079132,1.4811625
112,3.484409,2.0112948,5.6949706,8.504983,1.5006022,4.8451734,2.647203,2.7862449,3.2250137,1.484102
113,3.4322064,1.9852594,5.645236,8.386885,1.4892317,4.806565,2.6212702,2.7617495,3.1947978,1.4775128
114,3.43745,1.9882382,5.654917,8.375703,1.4822191,4.8373985,2.6253228,2.7650824,3.1957068,1.4811854
115,3.4877672,2.0238423,5.770785,8.560619,1.5386833,4.9572167,2.6845376,2.790231,3.217214,1.486199
116,3.455987,2.0035512,5.7531214,8.481081,1.5296037,4.954004,2.676858,2.7790768,3.2052135,1.4801321
117,3.4889953,2.0258477,5.770816,8.56943,1.5377365,4.952077,2.6866553,2.790199,3.2176547,1.4847294
118,3.4385233,2.0001447,5.742941,8.445017,1.5280178,4.949541,2.6684873,2.769153,3.1919458,1.4788208
119,3.4593458,2.0075564,5.785692,8.480221,1.5343181,4.983368,2.686071,2.7857745,3.2092154,1.4841974
120,3.4536154,2.0131655,5.7617736,8.51714,1.5498848,4.9545007,2.6792789,2.7715745,3.1946473,1.4785575
121,3.519606,2.0422792,5.826681,8.640839,1.551626,5.010187,2.7111313,2.8092117,3.2389486,1.4903942
122,3.5175037,2.0598662,5.923659,8.716401,1.6044753,5.1435328,2.766171,2.8060675,3.220912,1.4874803
123,3.529796,2.0702252,5.9424314,8.776614,1.6227002,5.1437283,2.773761,2.8058984,3.2206364,1.4879237
124,3.570015,2.1147888,6.0738416,8.991801,1.7001773,5.291301,2.8433576,2.818813,3.224846,1.4882299
125,3.5954762,2.1240194,6.0833287,9.028785,1.6953696,5.287356,2.8454108,2.8294842,3.237481,1.493855
126,3.6032038,2.1490703,6.2157416,9.140611,1.7641889,5.4593306,2.9115012,2.8354194,3.2337122,1.4931949
127,3.6151264,2.1576974,6.1966205,9.190592,1.7680207,5.4123125,2.9066231,2.83265,3.2316222,1.4920162
128,3.6151996,2.1760125,6.2768707,9.247401,1.8096204,5.5234303,2.944034,2.833292,3.2223344,1.4928179
129,3.6617544,2.202461,6.335975,9.381649,1.8315054,5.5504546,2.9780967,2.8542526,3.2430823,1.4966133
130,3.7132893,2.23598,6.42378,9.5303335,1.865688,5.648905,3.018902,2.8763578,3.267766,1.5047728
131,3.7124753,2.236712,6.4047256,9.550913,1.8714423,5.619821,3.0123086,2.8708766,3.263278,1.5018196
132,3.6916587,2.2482188,6.4343452,9.576017,1.9077724,5.652508,3.0323958,2.849171,3.230836,1.4937756
133,3.736748,2.288581,6.4916368,9.74639,1.9466344,5.7076716,3.0676446,2.8594427,3.2378533,1.4985198
134,3.764628,2.295579,6.519073,9.793051,1.9446466,5.718746,3.0794282,2.8776395,3.2615936,1.5004408
135,3.789095,2.315838,6.5775776,9.886681,1.9736236,5.7867656,3.1072419,2.8862417,3.2684727,1.5046034
136,3.7375567,2.2885714,6.5391316,9.766934,1.965387,5.768345,3.0886266,2.869628,3.248214,1.4962339
137,3.7722044,2.310587,6.5254993,9.847512,1.9626466,5.7097816,3.0814734,2.873787,3.255344,1.5010723
138,3.7446735,2.2920485,6.48316,9.784238,1.9545152,5.6792846,3.0588086,2.8612385,3.2449927,1.4974214
139,3.7896137,2.3255072,6.571601,9.921129,1.9876251,5.7770166,3.1101,2.8808737,3.2594116,1.5026944
140,3.763445,2.3018758,6.5289154,9.817567,1.9582412,5.73834,3.0842016,2.8744433,3.2547803,1.5025867
141,3.7577267,2.304813,6.457749,9.8186455,1.9489137,5.6187224,3.0512316,2.8552701,3.2386868,1.4967968
142,3.7525191,2.2926192,6.396705,9.773009,1.9198092,5.5601025,3.0218375,2.8501315,3.2383547,1.497933
143,3.7727838,2.3130233,6.4514937,9.846755,1.9461129,5.604579,3.0467951,2.8568711,3.2424765,1.5003494
144,3.7316096,2.279782,6.406487,9.7181015,1.9224145,5.5715675,3.0221386,2.8477023,3.236265,1.4945713
145,3.7274408,2.2720597,6.3950844,9.687225,1.910679,5.5846977,3.0208983,2.8510675,3.2370703,1.4958225
146,3.7614012,2.292545,6.487595,9.77915,1.9366058,5.676174,3.0622268,2.874144,3.257258,1.5021408
147,3.716349,2.2598295,6.4095325,9.635596,1.9034419,5.604933,3.0194612,2.8539686,3.2409558,1.4960911
148,3.7294614,2.260684,6.4156218,9.647565,1.8935609,5.6085567,3.0229568,2.8639655,3.2539098,1.4995892
149,3.712542,2.2439027,6.3360357,9.560697,1.8590602,5.505642,2.983349,2.85277,3.2457721,1.4976871
150,3.7271605,2.252549,6.3566036,9.596241,1.8617467,5.5255275,2.9985938,2.8603768,3.2508318,1.4987377
151,3.6832337,2.2242205,6.344422,9.483215,1.8561612,5.5489836,2.9824615,2.8499894,3.2429101,1.496012
152,3.686349,2.2090156,6.239646,9.413892,1.8034228,5.407093,2.93108,2.846197,3.24829,1.4981285
153,3.6297283,2.1822274,6.254393,9.299212,1.810463,5.468973,2.939137,2.833444,3.2271912,1.4891161
154,3.6392977,2.1769369,6.1926312,9.26255,1.7734528,5.393311,2.9091408,2.8343825,3.2338233,1.4927533
155,3.6097627,2.1583118,6.1617393,9.186533,1.7621596,5.354355,2.8887424,2.8231614,3.2232044,1.4893997
156,3.6089272,2.1508079,6.1352096,9.151556,1.7443042,5.3441052,2.8777401,2.8250415,3.2291584,1.490838
157,3.6034129,2.1358895,6.0469527,9.08874,1.705833,5.2222223,2.8356597,2.8171508,3.2291074,1.4905794
158,3.585787,2.1179845,6.0050426,9.013686,1.6816701,5.1878786,2.814234,2.8135455,3.2287807,1.4887793
159,3.5515227,2.0957558,5.9780073,8.897328,1.6578823,5.153501,2.7959082,2.8041887,3.2171738,1.4849812
160,3.5738254,2.099639,5.9306026,8.921201,1.6369265,5.075232,2.7773767,2.808237,3.226156,1.4883528
161,3.509214,2.0671487,5.879536,8.776989,1.6286583,5.0699534,2.7511976,2.7814972,3.1972108,1.479029
162,3.5235593,2.0649025,5.869287,8.74335,1.5973746,5.0334597,2.7379525,2.7954705,3.2154436,1.4847037
163,3.5062945,2.0476992,5.8382726,8.670954,1.5792559,5.0034084,2.7221498,2.7908008,3.2106204,1.4842111
164,3.5307631,2.0689409,5.8765807,8.769454,1.6017845,5.045674,2.741435,2.7966871,3.2163184,1.4863336
165,3.4894433,2.042779,5.7811213,8.658278,1.5757748,4.9395094,2.6935842,2.7723413,3.196806,1.4796054
166,3.4715173,2.0242457,5.7176642,8.565339,1.5433899,4.8711686,2.6619534,2.7645469,3.1919696,1.4801817
167,3.4732652,2.0150754,5.718085,8.5269,1.5231689,4.8804045,2.6584203,2.7793708,3.2115414,1.4819596
168,3.4717448,2.0013843,5.607537,8.459796,1.472574,4.7246943,2.6055386,2.7691379,3.2100587,1.4807112
169,3.4346235,1.9767271,5.5346236,8.336871,1.4430882,4.6415644,2.563453,2.7500188,3.1908605,1.4780371
170,3.386552,1.9369539,5.473352,8.14695,1.3969138,4.6176934,2.5340052,2.743005,3.1873765,1.4735136
171,3.3284075,1.9014807,5.3538,7.97627,1.3568677,4.4814687,2.468118,2.713316,3.1613169,1.4670697
172,3.2975657,1.8707967,5.3023043,7.827391,1.31902,4.4409437,2.4412758,2.7132483,3.165689,1.4651659
173,3.2302442,1.8203279,5.116617,7.5798726,1.2446424,4.2302613,2.343839,2.6774943,3.137146,1.4590285
174,3.268367,1.8339295,5.1327186,7.621915,1.2295198,4.2178025,2.3470116,2.6966958,3.161304,1.4664551
175,3.2286878,1.8088628,5.0427094,7.515045,1.2067207,4.1356893,2.2994726,2.6783795,3.1465483,1.4616247
176,3.172937,1.7712581,5.0139713,7.325446,1.1807901,4.1287336,2.2817767,2.665234,3.1303926,1.4563284
177,3.164727,1.7657143,4.9701366,7.2845836,1.1633916,4.0866823,2.2612705,2.6622486,3.1312215,1.4564292
178,3.0961294,1.7147286,4.8453975,7.023805,1.1055468,3.939227,2.188295,2.6394558,3.113958,1.4486998
179,3.0980103,1.7068384,4.8209276,6.957997,1.0830805,3.915531,2.1665494,2.6494703,3.130874,1.4558223
180,3.0540829,1.6824967,4.7912626,6.8443274,1.0748217,3.8992124,2.1503382,2.6339757,3.1119916,1.4493546
181,3.0445166,1.670123,4.754511,6.771133,1.0531234,3.8534262,2.126793,2.6326995,3.116017,1.4503953
182,3.0295506,1.6610986,4.683323,6.7361274,1.038068,3.7653656,2.0920637,2.6159377,3.100331,1.448397
183,3.0029027,1.6392719,4.604804,6.616939,1.0040809,3.6642401,2.0479836,2.6057138,3.0963137,1.4453026
184,2.931738,1.5902957,4.4632874,6.3602233,0.95722413,3.527725,1.9704379,2.5785453,3.0749805,1.4380085
185,2.8970718,1.5643252,4.4738317,6.204407,0.9480735,3.551527,1.9620988,2.5848303,3.082867,1.437405
186,2.8461893,1.5338778,4.394558,6.045492,0.9277054,3.4854517,1.9118761,2.5652587,3.0637574,1.4357033
187,2.7865272,1.4954036,4.2901616,5.8747425,0.89980143,3.3685641,1.8658181,2.533853,3.0313942,1.4245154
188,2.8098297,1.4966447,4.239465,5.840918,0.8750236,3.2847703,1.8275628,2.5454657,3.0568192,1.4343894
189,2.7241268,1.4569643,4.195603,5.6721606,0.87385046,3.2659876,1.8079498,2.5131285,3.0151663,1.4167109
190,2.7257035,1.4519196,4.2134824,5.62771,0.8713701,3.2950327,1.8084775,2.524705,3.0298483,1.4213601
191,2.7344522,1.4596323,4.2273088,5.675759,0.8779097,3.3097491,1.8167045,2.5232835,3.0268607,1.4228882
192,2.7386606,1.4630842,4.223907,5.6951118,0.87874895,3.307278,1.8190794,2.5233364,3.02647,1.421531
193,2.7379084,1.4612663,4.153597,5.6896987,0.8607771,3.197609,1.7885618,2.5116332,3.0170615,1.4192276
194,2.7540243,1.4678189,4.2059627,5.718122,0.8700774,3.271213,1.8098449,2.5265398,3.0341678,1.4246837
195,2.7603817,1.469933,4.2343464,5.7233973,0.8733212,3.3145032,1.82312,2.5336237,3.040419,1.4263072
196,2.7613344,1.4710381,4.2023826,5.7152057,0.86526334,3.2446015,1.8053676,2.5302093,3.0377188,1.4262724
197,2.7652218,1.4754624,4.2339067,5.74139,0.8736006,3.2937024,1.8235606,2.533473,3.0389588,1.4264188
198,2.7322247,1.4574983,4.15355,5.674549,0.860227,3.2111456,1.787111,2.5089743,3.0157082,1.4193468
199,2.7630455,1.4707118,4.176527,5.718771,0.85915995,3.2036219,1.7930014,2.52607,3.0375009,1.4249563
200,2.7662606,1.4736711,4.155806,5.741993,0.8561058,3.1803308,1.7864199,2.517635,3.027879,1.4248651
201,2.7560842,1.4777188,4.2099013,5.775946,0.8786641,3.2622244,1.8159592,2.518881,3.022866,1.4213455
202,2.7905471,1.4867378,4.212424,5.810944,0.8693163,3.245154,1.8164653,2.5326998,3.042236,1.4273841
203,2.730148,1.4566073,4.1053185,5.674613,0.8525679,3.125851,1.7601264,2.4997888,3.012038,1.417773
204,2.7276964,1.4435459,4.0642643,5.5930095,0.8290842,3.0677958,1.7335261,2.5022824,3.0186248,1.4213872
205,2.698617,1.4218609,3.9937034,5.4741096,0.8063745,2.9849262,1.6925212,2.4917839,3.01428,1.4178995
206,2.6894162,1.4161087,3.9630349,5.443419,0.80000323,2.9378173,1.6746958,2.4852755,3.0089693,1.4165541
207,2.6563902,1.4005007,3.925144,5.366521,0.79510206,2.904228,1.6549911,2.470856,2.9911692,1.4153868
208,2.6470127,1.3848829,3.8181334,5.296134,0.76305586,2.7481213,1.6005158,2.454575,2.9860504,1.4093138
209,2.607499,1.360373,3.845141,5.1520543,0.76602083,2.8002007,1.6018223,2.4610486,2.9863746,1.4102206
210,2.5947573,1.3491702,3.7566483,5.097258,0.7458877,2.7011695,1.5539715,2.4456599,2.9811273,1.4090973
211,2.5733595,1.3298832,3.6502225,5.0089107,0.71485,2.5355897,1.4967674,2.4281795,2.9684265,1.4068869
212,2.5276713,1.3072021,3.634126,4.90412,0.7150915,2.5639853,1.4882082,2.4149065,2.9505532,1.4016377
213,2.4893973,1.2841893,3.560799,4.7946587,0.6972696,2.452832,1.4459643,2.3984368,2.9357157,1.3944556
214,2.4962835,1.2839833,3.5838175,4.777321,0.6994109,2.4930575,1.446493,2.4104483,2.9519916,1.4025568
215,2.4684565,1.2633092,3.513912,4.697091,0.6821602,2.403251,1.4108984,2.3945165,2.9404905,1.3957224
216,2.497469,1.2818856,3.5466864,4.7859335,0.69038385,2.440135,1.4332548,2.4043314,2.9497857,1.3981583
217,2.4678185,1.2637006,3.4708436,4.6997614,0.67427367,2.3438613,1.3953438,2.38328,2.929149,1.3940113
218,2.4534867,1.2543011,3.4536295,4.648255,0.6686534,2.3338318,1.3786203,2.380083,2.9275208,1.3949693
219,2.4246473,1.2386403,3.4159088,4.593814,0.6611161,2.3019836,1.3656443,2.3681626,2.9116657,1.3895159
220,2.4019232,1.2216084,3.4056149,4.4953465,0.6546433,2.2799325,1.3425049,2.3712008,2.9224558,1.3906964
221,2.3775027,1.2065254,3.344746,4.4353666,0.6418841,2.2129781,1.3122339,2.3560276,2.907178,1.3875448
222,2.3515766,1.1885664,3.30434,4.3617125,0.632339,2.173096,1.2900363,2.346788,2.89888,1.3848141
223,2.3393404,1.1803787,3.296026,4.3170395,0.6277777,2.1526868,1.2804239,2.3476226,2.9003663,1.3833176
224,2.320138,1.172558,3.2885277,4.2914333,0.6303604,2.1832373,1.2804466,2.3386698,2.8874345,1.3825994
225,2.3384128,1.1780089,3.2850726,4.315042,0.62647516,2.1475134,1.2749794,2.345743,2.8996613,1.3845602
226,2.3035445,1.1673907,3.2535157,4.2767243,0.6282195,2.1464863,1.2637206,2.3208807,2.8705914,1.3768634
227,2.334219,1.1807615,3.3042736,4.3284206,0.63461226,2.187994,1.2895553,2.3401003,2.8900967,1.3819922
228,2.3803473,1.2014478,3.3347223,4.4065285,0.6343401,2.1854007,1.3015825,2.3616567,2.9161212,1.3904707
229,2.3479452,1.1910197,3.3498173,4.373272,0.6460861,2.2384195,1.3122379,2.3503819,2.8992383,1.3839394
230,2.3728929,1.2021157,3.3293595,4.4109507,0.63684946,2.1869705,1.303967,2.3539116,2.9048667,1.3867157
231,2.3746324,1.197317,3.3072834,4.39234,0.6285687,2.1429687,1.29308,2.356414,2.9110148,1.3879358
232,2.3520656,1.1902345,3.259083,4.360367,0.6227178,2.0997643,1.2678729,2.338443,2.8915515,1.3859388
233,2.3419888,1.188378,3.3690336,4.3580265,0.64975184,2.2622182,1.3169557,2.3550982,2.904417,1.3834475
234,2.3206625,1.1726221,3.2734623,4.3008723,0.6260363,2.1407392,1.2755061,2.333236,2.8824441,1.3785025
