,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
48,2.5351887,1.3260813,3.8902993,5.846154,1.275123,1.4422269,1.2010261,2.2599573,2.9576042,1.5496145
49,2.5310748,1.3230344,3.866708,5.83318,1.270339,1.4227817,1.1920049,2.2535517,2.9511755,1.5453911
50,2.5402544,1.3306392,3.8886032,5.873136,1.2771645,1.4491698,1.2075311,2.2563312,2.9536266,1.5439425
51,2.5655274,1.3527756,3.928618,5.963717,1.302029,1.4695466,1.2250136,2.2573175,2.957177,1.5447012
52,2.5206513,1.3232925,3.8646183,5.8338094,1.2743845,1.400512,1.1886799,2.2473066,2.947549,1.542435
53,2.517894,1.3210127,3.8506324,5.825423,1.273075,1.412194,1.188496,2.2418818,2.9412508,1.5378048
54,2.49013,1.2998321,3.8360302,5.7310243,1.2555164,1.4057542,1.1757005,2.2427938,2.941623,1.5384629
55,2.490834,1.2982293,3.8136492,5.7257676,1.2470454,1.3765383,1.167006,2.2400389,2.9415271,1.5414866
56,2.4697475,1.2865777,3.8057525,5.672392,1.2429657,1.3972049,1.1665994,2.2358274,2.9352796,1.5352664
57,2.4614208,1.275867,3.7929537,5.631192,1.2288324,1.3744025,1.1559781,2.2370348,2.9377496,1.5426694
58,2.4142485,1.2432528,3.7236924,5.486904,1.2010281,1.35076,1.1309881,2.2244387,2.9240232,1.5362675
59,2.3780966,1.2203468,3.6514416,5.38161,1.1839076,1.2807524,1.0943192,2.2077975,2.9075518,1.5269123
60,2.3796153,1.2213243,3.691367,5.39214,1.1872481,1.3304671,1.1096733,2.216159,2.9159908,1.5319629
61,2.3630233,1.2078782,3.6596508,5.3336506,1.1777091,1.3043071,1.0977274,2.207358,2.907301,1.5275115
62,2.3309605,1.1875185,3.6485872,5.2489405,1.1629915,1.3514092,1.0969576,2.203283,2.8985758,1.5245458
63,2.2858381,1.1589048,3.5567288,5.118596,1.1335626,1.238204,1.0473256,2.1862137,2.8859816,1.5179254
64,2.2597494,1.141362,3.5446763,5.0441484,1.1259542,1.2709978,1.0455709,2.1835327,2.8792489,1.5149912
65,2.2466974,1.121946,3.5465264,4.9619493,1.1073937,1.307114,1.0479487,2.193747,2.8870242,1.5248075
66,2.2059913,1.0958815,3.4811935,4.8487673,1.0880378,1.2458177,1.0152438,2.1756763,2.8712919,1.5191481
67,2.226983,1.1104591,3.5142388,4.9153566,1.1000395,1.26947,1.0323584,2.1824012,2.877312,1.5207341
68,2.170224,1.0768692,3.4795227,4.7680387,1.0812243,1.3120561,1.020847,2.1740873,2.863034,1.5125486
69,2.155447,1.0694494,3.4561517,4.736376,1.0747653,1.2883344,1.0072299,2.163952,2.854866,1.5065242
70,2.1131802,1.0354382,3.378708,4.583266,1.0370433,1.214227,0.96730065,2.1562355,2.8476522,1.5052404
71,2.0919802,1.0251197,3.3772168,4.53709,1.037123,1.2372962,0.96830124,2.1512554,2.842261,1.5016478
72,2.0829241,1.0162914,3.3483028,4.506467,1.0280148,1.211008,0.9593327,2.1450205,2.8371248,1.5022923
73,2.0519965,0.9974971,3.346003,4.4241056,1.0170234,1.27848,0.96385306,2.1450539,2.8295298,1.4965149
74,2.0698397,1.0051036,3.3518314,4.4538317,1.0200214,1.2376469,0.9565086,2.148497,2.838179,1.5041139
75,2.0490963,0.9945992,3.3174307,4.402907,1.0145727,1.2031595,0.9394727,2.1419,2.8305984,1.4990783
76,2.0357063,0.99197924,3.3302598,4.3971934,1.0136912,1.2442666,0.9483604,2.138801,2.8247561,1.493756
77,2.0683823,1.0071111,3.3899014,4.4637494,1.0292485,1.3071288,0.9746878,2.1555743,2.8403182,1.5024067
78,2.0586178,0.9992205,3.346018,4.430303,1.0187491,1.2731681,0.9638873,2.1451483,2.8312867,1.4991298
79,2.0691054,1.0000614,3.3918347,4.4361753,1.0194556,1.3101596,0.97588265,2.1584089,2.8440626,1.5091091
80,2.072758,1.0064086,3.3908432,4.465384,1.025667,1.3041593,0.9777764,2.1586373,2.843904,1.5085459
81,2.0663097,0.99861985,3.3737485,4.428685,1.0178857,1.2821443,0.9677851,2.1574214,2.843825,1.5103627
82,2.0301595,0.9860542,3.3238993,4.370737,1.011832,1.2581912,0.9489106,2.1373284,2.8217566,1.4910408
83,2.049309,0.9933041,3.3628945,4.410169,1.0145968,1.3111725,0.97092795,2.1520147,2.8356476,1.5027732
84,2.0590508,0.9981319,3.342229,4.426749,1.015587,1.2308831,0.9525429,2.1429563,2.8321257,1.5007312
85,2.0430324,0.99121714,3.3212233,4.3934155,1.0122166,1.2626903,0.95678174,2.1407743,2.826985,1.4957615
86,2.0407612,0.9882742,3.3225632,4.384505,1.0102186,1.2357373,0.9480539,2.1385064,2.8265858,1.497308
87,2.0349169,0.97978693,3.3150177,4.349037,0.99878836,1.2260255,0.9403031,2.1429996,2.8323362,1.5034821
88,2.0347168,0.9846357,3.3356657,4.3702693,1.009432,1.2659216,0.9540128,2.1429276,2.829011,1.5001009
89,2.061603,0.9938449,3.3451262,4.4034867,1.0102438,1.2411306,0.95239884,2.153351,2.8412726,1.5079492
90,2.0249698,0.973842,3.306571,4.3220053,0.9971092,1.2416732,0.94283485,2.139158,2.8260953,1.4999619
91,2.0243056,0.9723304,3.291701,4.3096604,0.9923823,1.20908,0.9349011,2.1407137,2.8287268,1.5020151
92,2.0060515,0.9674984,3.2939277,4.2900405,0.9938461,1.2468821,0.93618685,2.1375394,2.8225665,1.4957614
93,1.9884235,0.951699,3.231529,4.216475,0.9764404,1.1441522,0.9010862,2.1222858,2.8143876,1.4933226
94,1.99705,0.9594678,3.2581005,4.252115,0.98438174,1.1756754,0.9147514,2.1297991,2.81891,1.4947972
95,1.9644952,0.931634,3.2174668,4.132916,0.9578893,1.1617422,0.89364356,2.1246603,2.812641,1.4965254
96,1.9619861,0.92834944,3.2278364,4.116044,0.95628256,1.1708257,0.89554524,2.1284652,2.8151333,1.4984593
97,1.9566058,0.9300072,3.2289484,4.122426,0.96215487,1.1828775,0.8983171,2.1262624,2.812916,1.4954056
98,1.9371244,0.9157119,3.1927793,4.059781,0.95138794,1.1650401,0.8861253,2.117377,2.803874,1.4918039
99,1.9481742,0.9238865,3.1996818,4.097489,0.95747465,1.1520873,0.88859534,2.1151497,2.8032784,1.4896144
100,1.8853593,0.8814914,3.113691,3.9084187,0.92434794,1.1113559,0.8514617,2.0990336,2.7860813,1.4823421
101,1.917184,0.9044934,3.1449413,4.0113573,0.93450713,1.1119589,0.8637161,2.1081812,2.7966273,1.4857105
102,1.8688923,0.87074697,3.1176267,3.8644145,0.9179612,1.1239532,0.85063285,2.098304,2.7835712,1.4817275
103,1.8753067,0.8706372,3.1078637,3.867657,0.9111132,1.1218673,0.8486342,2.1019828,2.7887998,1.4850534
104,1.8787396,0.87745345,3.110129,3.8890595,0.91756296,1.099008,0.8423536,2.099944,2.787846,1.4826138
105,1.850336,0.8502079,3.0898328,3.771773,0.89596176,1.1064228,0.8335592,2.1024506,2.7883532,1.488127
106,1.8710207,0.86149704,3.0779014,3.8273456,0.8988989,1.0606699,0.82830065,2.0971,2.7860248,1.4882398
107,1.8401213,0.84771484,3.0571668,3.7609663,0.8943211,1.0882595,0.82494354,2.0901573,2.7777946,1.4817653
108,1.8420703,0.8497094,3.05948,3.7639818,0.89605767,1.0766146,0.82027364,2.0924385,2.780217,1.4811178
109,1.8013202,0.8261368,3.0225437,3.6628942,0.88236964,1.0772969,0.806242,2.0809906,2.7662754,1.4751128
110,1.8142323,0.8288792,3.0386994,3.6861353,0.88071305,1.0956502,0.8179585,2.0859826,2.772909,1.4813263
111,1.8282878,0.8387519,3.0309765,3.71694,0.8888111,1.0337744,0.80580926,2.0839646,2.7742004,1.4801831
112,1.8125734,0.8315555,3.0032728,3.6905212,0.880486,1.0051936,0.79246956,2.0734317,2.765369,1.4745427
113,1.8349501,0.8449721,3.0414257,3.754221,0.8922237,1.0481198,0.81392175,2.0854945,2.7744575,1.4803325
114,1.868971,0.8650757,3.0466688,3.8362641,0.900808,0.98738396,0.8094662,2.088091,2.783545,1.4866277
115,1.8245957,0.8405434,3.0165849,3.726557,0.8852755,1.0122306,0.7980976,2.0797212,2.7697573,1.4741539
116,1.8565814,0.86371285,3.0566006,3.8301148,0.90642095,1.048276,0.8232379,2.0846894,2.7758186,1.4752972
117,1.88069,0.86986536,3.0546496,3.8547688,0.8981429,0.9745274,0.8097622,2.093128,2.7901335,1.4907707
118,1.8413577,0.8520824,3.0440753,3.7819836,0.8938963,1.0424005,0.81633866,2.0850563,2.7742567,1.4776468
119,1.9297447,0.9086175,3.1497715,4.0286055,0.9405642,1.0962687,0.86321986,2.1092157,2.8001144,1.4896605
120,1.9341364,0.91167754,3.1328745,4.0409408,0.9353073,1.0367683,0.8487983,2.1073682,2.800363,1.4907898
121,1.967852,0.93335605,3.1755407,4.140649,0.9564297,1.0791491,0.8747278,2.1134217,2.8072705,1.4931777
122,1.9412335,0.91800016,3.1521926,4.06801,0.9494017,1.0799758,0.86459196,2.105554,2.7969851,1.4866332
123,1.9843075,0.93810064,3.1841204,4.1566725,0.95502454,1.0517373,0.87308663,2.117415,2.8142788,1.5008534
124,1.9935755,0.95098627,3.2029226,4.2137666,0.9651898,1.0611618,0.88092047,2.120931,2.817394,1.4994735
125,2.0178668,0.9689187,3.2555737,4.2991,0.9823843,1.1347017,0.9130832,2.1314037,2.8231707,1.4999064
126,2.0293577,0.974896,3.2683566,4.317607,0.9877881,1.1292622,0.91196734,2.135853,2.8299615,1.5037863
127,2.064031,1.0034734,3.3134558,4.449489,1.0153131,1.18092,0.94093215,2.137001,2.8298686,1.4995252
128,2.0926075,1.0209937,3.3389509,4.5223002,1.0284003,1.1705698,0.9502313,2.1433234,2.8381646,1.5032401
129,2.112473,1.0310979,3.3457773,4.562106,1.0341189,1.1586685,0.95346946,2.1483963,2.8449028,1.5096512
130,2.1108828,1.034389,3.367948,4.5832458,1.0362372,1.1990387,0.96630114,2.151873,2.845227,1.504959
131,2.1298008,1.0470169,3.4303982,4.6382074,1.0582421,1.2743796,0.99360335,2.1637516,2.854758,1.5107716
132,2.1719267,1.0736415,3.4349337,4.752959,1.0651369,1.203404,0.99215704,2.1655161,2.863039,1.5156363
133,2.1686797,1.0773914,3.4462872,4.767253,1.0760027,1.2500031,1.0032238,2.1671112,2.8595192,1.5099404
134,2.2061872,1.0998691,3.5007873,4.868855,1.0929791,1.2961087,1.0311255,2.179055,2.8704145,1.5149554
135,2.203779,1.0929482,3.5168142,4.84605,1.0831821,1.3068717,1.0328678,2.1859217,2.8769965,1.5222147
136,2.2331235,1.1209064,3.554444,4.9623,1.1135229,1.3457228,1.0551407,2.1875625,2.878712,1.5168366
137,2.2412586,1.1302879,3.5573416,4.9990478,1.1263832,1.3438191,1.0552163,2.1831288,2.8736618,1.511339
138,2.2703793,1.148109,3.5899127,5.0800467,1.1363994,1.3325838,1.0687274,2.1940942,2.8873823,1.5205749
139,2.2727463,1.1470652,3.6180677,5.0738106,1.1351374,1.3884759,1.0810952,2.202863,2.8910406,1.520711
140,2.2747328,1.1483438,3.621315,5.0789347,1.1375403,1.3775553,1.0784278,2.2023935,2.8916755,1.5209076
141,2.2925098,1.1644967,3.5942304,5.1462345,1.1481464,1.3233229,1.0746664,2.191384,2.8860977,1.5176387
142,2.2844367,1.1503663,3.6016598,5.0898433,1.1326991,1.3484715,1.0748954,2.1998587,2.8926065,1.5238575
143,2.3066719,1.1664201,3.6317282,5.1585803,1.1485146,1.3636795,1.088644,2.2056603,2.899418,1.5282674
144,2.334906,1.1878078,3.6947882,5.253259,1.1683792,1.4227016,1.1159618,2.2190385,2.9089735,1.5305051
145,2.3000796,1.1655637,3.619317,5.1513653,1.1455889,1.348577,1.0809865,2.2041688,2.8963997,1.525463
146,2.3221788,1.1744778,3.6376739,5.1937666,1.1524433,1.3534845,1.0910177,2.2057447,2.9002998,1.5287846
147,2.2852104,1.1552194,3.620153,5.108003,1.1420083,1.3785467,1.0835581,2.203655,2.893133,1.5235246
148,2.3015754,1.1637746,3.6262739,5.1436915,1.1451273,1.3638681,1.0852706,2.2059245,2.8980114,1.5262369
149,2.302896,1.1628954,3.64424,5.145979,1.1467317,1.4020433,1.0956528,2.2109983,2.9006133,1.5288457
150,2.308171,1.1693602,3.65368,5.1728444,1.1512847,1.4241589,1.1040711,2.211678,2.8996973,1.5260507
151,2.3108256,1.17179,3.6767957,5.184641,1.1589022,1.4407109,1.109648,2.2139783,2.9006493,1.5250338
152,2.320486,1.1791104,3.6450324,5.215515,1.157,1.3744285,1.0971289,2.2050555,2.8981707,1.5232054
153,2.3252947,1.1843971,3.6576858,5.23794,1.1655715,1.3851105,1.1029959,2.2076821,2.8998294,1.5253761
154,2.334845,1.1878663,3.6607983,5.2488427,1.1622055,1.3474635,1.0977201,2.210874,2.9069347,1.5313982
155,2.3448694,1.1957432,3.684078,5.2826476,1.1724468,1.3784975,1.1075242,2.2169082,2.9092999,1.5299476
156,2.333281,1.1859764,3.6697237,5.247755,1.1625395,1.3980701,1.1061809,2.212741,2.904083,1.5291619
157,2.3496826,1.2017324,3.6725214,5.31517,1.1776836,1.3726615,1.1115403,2.2078576,2.9026053,1.5250851
158,2.3299024,1.1937121,3.6465366,5.272049,1.1723948,1.3454628,1.0925782,2.2044835,2.8983212,1.5191284
159,2.349292,1.206526,3.680856,5.3283095,1.1874977,1.3942505,1.1152841,2.2093961,2.9007468,1.5206861
160,2.3369,1.1882573,3.6644363,5.253136,1.1647285,1.3681225,1.1003547,2.210282,2.9049048,1.5297139
161,2.3700602,1.2130444,3.706767,5.361499,1.1829337,1.3880594,1.1204318,2.2223656,2.9170542,1.5338947
162,2.33851,1.1948462,3.6675513,5.278006,1.1721032,1.3633193,1.1026341,2.2107387,2.9037962,1.5263395
163,2.364469,1.2121192,3.7071154,5.360098,1.1889287,1.4053581,1.1270369,2.215754,2.9068964,1.5256695
164,2.3327668,1.1901429,3.674636,5.260578,1.1687311,1.3942997,1.1064168,2.2117946,2.902667,1.5253475
165,2.354264,1.2047205,3.6824114,5.3237014,1.1805841,1.3814607,1.1146338,2.2124107,2.906113,1.5257221
166,2.3658473,1.2088726,3.706068,5.34097,1.1781888,1.3941513,1.1209879,2.222976,2.9177616,1.5332344
167,2.3453283,1.2011616,3.665752,5.305036,1.175933,1.3560525,1.1040593,2.2097065,2.9042144,1.5251538
168,2.3447576,1.1983517,3.6832833,5.297329,1.1740681,1.393811,1.114148,2.212952,2.90594,1.5267568
169,2.380402,1.2158736,3.7234051,5.373373,1.188939,1.4209169,1.1318394,2.225862,2.9187477,1.5359163
170,2.3756962,1.2102855,3.7474053,5.352031,1.1855756,1.4326549,1.133469,2.2326248,2.923827,1.540028
171,2.3610914,1.2053409,3.705109,5.3289375,1.1815928,1.4178293,1.1236557,2.2210293,2.9125464,1.5307031
172,2.3320816,1.1807519,3.680957,5.224771,1.158194,1.4283631,1.1137539,2.2202587,2.9091458,1.532128
173,2.327046,1.1815045,3.6750927,5.2294054,1.157557,1.389602,1.1053607,2.2148013,2.9070554,1.5315127
174,2.3206184,1.1744761,3.6608822,5.1917057,1.1549842,1.389127,1.0972581,2.213284,2.9033146,1.5293103
175,2.290426,1.1606983,3.6208239,5.1314464,1.1468096,1.3644638,1.0835261,2.1992497,2.89081,1.522346
176,2.2971716,1.1601061,3.6214175,5.1310663,1.1407856,1.3587466,1.0826656,2.2069974,2.899691,1.5301324
177,2.2586107,1.1413188,3.5911405,5.0526485,1.1349546,1.379766,1.0765023,2.192613,2.881173,1.5158362
178,2.2654314,1.1440002,3.5522387,5.063851,1.1271349,1.2973046,1.0571332,2.1823967,2.8772244,1.513511
179,2.2899423,1.1553174,3.6189888,5.110715,1.1401981,1.375927,1.0845654,2.2052114,2.8971586,1.5275227
180,2.2742274,1.1411425,3.591394,5.048554,1.125394,1.3399267,1.065602,2.198485,2.8904634,1.5249101
181,2.252621,1.1318986,3.5585046,5.0057,1.1186534,1.3176644,1.0542591,2.1913202,2.88371,1.519133
182,2.271687,1.1444832,3.5662625,5.0568004,1.1272836,1.2898352,1.0518957,2.1925972,2.88705,1.5221738
183,2.2948031,1.1564336,3.6063845,5.1101775,1.1348511,1.3383474,1.076024,2.2072,2.9005213,1.529442
184,2.2625027,1.1439102,3.5604804,5.0583477,1.1295162,1.3208581,1.0605836,2.19035,2.8814864,1.5158638
185,2.2990205,1.1602017,3.6194139,5.1320257,1.144687,1.344919,1.0819947,2.2044182,2.8972826,1.5292499
186,2.294364,1.16887,3.632118,5.1685176,1.1581386,1.3932762,1.0939524,2.199443,2.8894491,1.5179725
187,2.34788,1.1954331,3.6635091,5.2809706,1.1672671,1.3515166,1.1027931,2.2139077,2.9111085,1.5321268
188,2.3145988,1.1729555,3.632007,5.182193,1.1544356,1.3450446,1.0853623,2.202122,2.8962884,1.5239307
189,2.336089,1.1916773,3.6656513,5.2654324,1.1690235,1.3698691,1.1017119,2.2113116,2.9035914,1.5251433
190,2.3286638,1.1888865,3.6655931,5.253311,1.1708195,1.3821139,1.1026754,2.207724,2.9011369,1.5221039
191,2.3419535,1.1992291,3.68203,5.2982397,1.1791482,1.3879405,1.1091056,2.2093658,2.902177,1.5220183
192,2.3888848,1.2249056,3.7507157,5.4112005,1.1977603,1.429095,1.1390609,2.2311566,2.9226196,1.5348053
193,2.3998473,1.2361437,3.7481494,5.4608135,1.2086854,1.4392287,1.1456527,2.2241628,2.9154823,1.5289392
194,2.4105713,1.2397387,3.7942102,5.4785075,1.212718,1.4949105,1.1651472,2.2408586,2.929526,1.5384897
195,2.44759,1.2632027,3.863324,5.5811296,1.2346133,1.5357841,1.1903462,2.2546933,2.9431589,1.5455518
196,2.5110235,1.311007,3.9022436,5.793561,1.2676015,1.531031,1.2174255,2.2586799,2.9506826,1.5454425
197,2.4751003,1.2930667,3.8816957,5.7104163,1.2610359,1.5332146,1.2036793,2.250305,2.938691,1.5345668
198,2.4851584,1.2927911,3.897536,5.7129645,1.2607626,1.559919,1.214599,2.2588842,2.9469843,1.5458174
199,2.5224252,1.3194036,3.9530916,5.8277087,1.2842038,1.6020837,1.2419935,2.2678828,2.9565809,1.5459132
