,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
45,6.2896404,3.2980587,10.450972,18.365965,6.756714,9.552242,4.9470572,3.1704636,3.5851014,1.7315607
46,6.2122874,3.2449512,10.424053,18.180555,6.6597686,9.562715,4.929831,3.1529171,3.5510612,1.7274076
47,6.198687,3.2439852,10.470645,18.10518,6.623027,9.588349,4.955477,3.1654098,3.5498934,1.7361385
48,6.1019793,3.1994162,10.393383,17.865368,6.5368514,9.554987,4.9191575,3.1429415,3.5246572,1.7307668
49,6.1302114,3.2128263,10.404353,17.94395,6.5692334,9.517562,4.912005,3.1413257,3.5267096,1.7307026
50,6.113535,3.1934228,10.369948,17.865522,6.514654,9.550532,4.922268,3.1390085,3.52645,1.733768
51,6.1867895,3.238916,10.4398,18.085075,6.5758514,9.5858755,4.9546757,3.1555579,3.5540197,1.7360383
52,6.1836114,3.2492738,10.459826,18.088232,6.59922,9.5851555,4.9560156,3.1626325,3.5475278,1.7375207
53,6.1375213,3.2267444,10.457266,17.964287,6.5701337,9.619779,4.955144,3.1522524,3.5407467,1.7331338
54,6.140786,3.2170594,10.419084,17.95892,6.5754194,9.554209,4.9279575,3.1558082,3.5323458,1.731035
55,6.163213,3.2342417,10.427076,18.070393,6.640354,9.561795,4.9171376,3.1479394,3.537019,1.7253283
56,6.2199078,3.263553,10.439941,18.251175,6.6703973,9.5912285,4.9567766,3.1670496,3.5706882,1.7303487
57,6.190083,3.2504778,10.480264,18.18871,6.7018294,9.633436,4.9535246,3.1526651,3.547333,1.7208263
58,6.0808644,3.1823454,10.3817005,17.744667,6.4233594,9.567018,4.9330144,3.1318145,3.5244443,1.7386467
59,6.112272,3.2134147,10.452502,17.910378,6.5538206,9.592633,4.9403214,3.1468313,3.531404,1.7302266
60,6.072052,3.1885035,10.425592,17.791702,6.487736,9.607403,4.938057,3.142504,3.5196905,1.7320073
61,6.1491942,3.217914,10.406572,17.990187,6.5536513,9.543747,4.9281983,3.1489043,3.535867,1.7336018
62,6.24318,3.2689826,10.448733,18.25734,6.6615496,9.5613785,4.9528937,3.1667178,3.5768223,1.734082
63,6.2659273,3.2891138,10.476023,18.323177,6.692706,9.584053,4.965534,3.170538,3.5766811,1.7348185
64,6.204278,3.24932,10.396174,18.199211,6.640364,9.541996,4.922691,3.1611152,3.5547202,1.725496
65,6.1616716,3.2356696,10.424012,18.035877,6.5955653,9.516411,4.922642,3.1543777,3.5433433,1.7342626
66,6.233637,3.276028,10.43407,18.271492,6.6941895,9.56669,4.9430623,3.1602707,3.5778382,1.7252381
67,6.305368,3.3010354,10.476507,18.475592,6.795402,9.550941,4.9472427,3.1751883,3.5831268,1.727646
68,6.3869405,3.34796,10.566819,18.689123,6.854566,9.619794,4.993168,3.1967475,3.6127632,1.7357332
69,6.27657,3.2853963,10.450736,18.367897,6.728773,9.543648,4.940508,3.169763,3.5807328,1.7301227
70,6.262866,3.280639,10.49861,18.360615,6.7429714,9.610905,4.9682374,3.1721976,3.566526,1.7321018
71,6.3700886,3.3428352,10.604663,18.734278,6.9279375,9.713204,5.000097,3.1871054,3.5977437,1.7206986
72,6.258839,3.274815,10.479779,18.342924,6.705349,9.580092,4.9577894,3.1734946,3.5681796,1.735107
73,6.2952013,3.2877896,10.490047,18.385689,6.7099853,9.581409,4.966132,3.1743135,3.5777237,1.7380857
74,6.2707005,3.2758658,10.46453,18.33753,6.7163258,9.579813,4.9532027,3.1610842,3.5767877,1.7288938
75,6.3550987,3.3279104,10.479396,18.610815,6.8415055,9.53922,4.943533,3.180505,3.5962577,1.7298439
76,6.286889,3.302731,10.53908,18.423912,6.7974086,9.6499195,4.98252,3.1770713,3.572319,1.735042
77,6.32874,3.314757,10.461783,18.504152,6.7969446,9.565867,4.9419584,3.1708233,3.5889924,1.7267565
78,6.3143945,3.305975,10.458401,18.478474,6.7432714,9.542339,4.949765,3.1715684,3.588385,1.7351019
79,6.286473,3.2935402,10.530118,18.363655,6.7148714,9.643625,4.987786,3.180716,3.58171,1.7351546
80,6.23143,3.2761297,10.50572,18.271618,6.6668067,9.618281,4.976918,3.175744,3.5652952,1.739901
81,6.2792077,3.2909646,10.453894,18.375673,6.7255626,9.544989,4.943034,3.1816943,3.5721219,1.7364383
82,6.2576923,3.2842116,10.4484,18.341755,6.7532945,9.563722,4.9394193,3.1635222,3.5758975,1.7222416
83,6.374096,3.3378034,10.55102,18.655758,6.8271875,9.60209,4.9905915,3.20065,3.6016107,1.7389413
84,6.406895,3.364342,10.569999,18.777714,6.90475,9.639386,4.9949093,3.2025442,3.6146078,1.7340331
85,6.305427,3.2985198,10.473537,18.459383,6.7856255,9.560651,4.947873,3.1710262,3.583111,1.7289501
86,6.2955046,3.2956836,10.449871,18.413979,6.7477336,9.5396,4.9433775,3.1764984,3.5823703,1.7317438
87,6.2685213,3.296762,10.567805,18.450623,6.819971,9.684894,4.978624,3.1711776,3.5723658,1.7211651
88,6.234053,3.2710714,10.487981,18.240616,6.6972256,9.576707,4.9563246,3.1773026,3.565543,1.7359012
89,6.3295674,3.316025,10.5320215,18.498611,6.7274585,9.609258,4.9954906,3.1875236,3.5904882,1.7470958
90,6.317995,3.3133478,10.500484,18.499628,6.807293,9.585535,4.96239,3.1721332,3.581761,1.7321048
91,6.2343316,3.254878,10.410399,18.243658,6.667601,9.497524,4.9235606,3.1648786,3.5657148,1.7327161
92,6.4215765,3.3685334,10.526196,18.835127,6.9484124,9.559877,4.955955,3.1910484,3.6143112,1.7283263
93,6.371925,3.3440762,10.523611,18.689827,6.8678155,9.605135,4.971491,3.1838706,3.602627,1.7310953
94,6.3550334,3.3378537,10.520552,18.597876,6.857101,9.566699,4.9668016,3.1894865,3.599871,1.7334703
95,6.291992,3.289994,10.473307,18.436028,6.760233,9.560467,4.951256,3.176995,3.5797117,1.7319697
96,6.324569,3.3252022,10.565883,18.572323,6.865195,9.659013,4.9784446,3.1801853,3.5805712,1.7267845
97,6.2786317,3.29855,10.540988,18.407124,6.747349,9.660915,4.989458,3.176625,3.5803347,1.7323639
98,6.261468,3.285556,10.466863,18.347136,6.7329144,9.585452,4.9582877,3.1650608,3.578457,1.7277936
99,6.340219,3.3395607,10.539645,18.60214,6.849129,9.611787,4.9786973,3.1861715,3.599387,1.7301307
100,6.219383,3.2655911,10.497623,18.223774,6.672635,9.635845,4.964297,3.1650038,3.5591173,1.7303392
101,6.295151,3.2966888,10.490632,18.41778,6.762262,9.577,4.954894,3.1750019,3.5794473,1.7306199
102,6.2302947,3.2595708,10.424159,18.226225,6.6414475,9.525861,4.9343553,3.1566968,3.5562382,1.7361308
103,6.2601595,3.2829723,10.457783,18.305439,6.703759,9.547576,4.950541,3.1676624,3.571151,1.7373004
104,6.351485,3.3319137,10.466156,18.582306,6.8108582,9.505172,4.945931,3.1866696,3.6057005,1.7320166
105,6.2920656,3.2925525,10.471498,18.397423,6.714659,9.55984,4.952733,3.1788251,3.5786207,1.7371337
106,6.1868324,3.235963,10.430975,18.056519,6.5513506,9.587681,4.9563026,3.1526883,3.5522583,1.7386922
107,6.12391,3.2218537,10.408398,17.958902,6.571706,9.558217,4.922797,3.1420343,3.53217,1.7275885
108,6.1272755,3.2164013,10.429812,17.933455,6.5459204,9.568875,4.9409137,3.1456301,3.5326667,1.7346604
109,6.1653185,3.2302966,10.446519,18.03098,6.5581417,9.582781,4.9667854,3.1685224,3.5446742,1.7435383
110,6.14428,3.2137241,10.3690605,17.955683,6.5534654,9.511975,4.918298,3.1528597,3.5413601,1.734108
111,6.15898,3.2284641,10.414879,18.025743,6.5797167,9.531062,4.929923,3.155818,3.5366774,1.7370664
112,6.1192145,3.2048674,10.389403,17.905811,6.5399475,9.551567,4.9067965,3.1418824,3.5244846,1.7251858
113,5.9500146,3.1127055,10.255637,17.412495,6.323768,9.487538,4.873007,3.1032226,3.486873,1.7255336
114,5.863103,3.083486,10.339216,17.205381,6.2148466,9.594212,4.9104195,3.102438,3.4635394,1.7319858
115,6.0194697,3.1485648,10.322588,17.58556,6.3600116,9.522861,4.9078255,3.129803,3.502098,1.738807
116,5.9387145,3.1196203,10.331659,17.398106,6.3050094,9.552107,4.904096,3.1175196,3.4831553,1.7326356
117,5.8739424,3.0728407,10.271115,17.16226,6.191812,9.530307,4.886097,3.101366,3.466172,1.7310922
118,5.8321986,3.060852,10.2230625,17.053347,6.145595,9.488441,4.8658204,3.0923102,3.4569633,1.7310289
119,5.777457,3.0197415,10.223915,16.901396,6.0841355,9.514585,4.8748612,3.087377,3.441929,1.73258
120,5.7498164,3.0176303,10.202865,16.84797,6.059566,9.493465,4.8550706,3.0809298,3.4276524,1.7325072
121,5.70365,2.977528,10.132962,16.704527,6.028919,9.45509,4.819306,3.0711253,3.4134986,1.7235959
122,5.70067,2.9763205,10.193921,16.636267,5.9509706,9.499094,4.8662815,3.0689795,3.4167993,1.7384288
123,5.685253,2.9725306,10.101044,16.609825,5.926564,9.389443,4.8138065,3.0628674,3.4174368,1.7319604
124,5.614935,2.9284,10.065747,16.352167,5.8160763,9.387421,4.806918,3.0515223,3.3899484,1.7376121
125,5.5365877,2.8959622,10.058571,16.154224,5.7527986,9.419933,4.799645,3.0509782,3.3735752,1.7311107
126,5.4899874,2.8629794,10.065059,16.01916,5.6591034,9.470117,4.821056,3.0357602,3.3674424,1.7349145
127,5.564256,2.909967,10.064229,16.24343,5.772028,9.398626,4.796455,3.041829,3.3703496,1.7353613
128,5.437468,2.8367045,9.994218,15.828199,5.5734425,9.38745,4.7855363,3.0215256,3.3399868,1.7379158
129,5.4946856,2.8638809,10.0147,16.026974,5.6607375,9.3809395,4.7885075,3.0378225,3.3608572,1.7360268
130,5.463437,2.8563209,10.070739,15.940944,5.60733,9.504623,4.8340745,3.032291,3.3574517,1.7376825
131,5.428323,2.8383713,9.983142,15.82896,5.5702486,9.384411,4.7900434,3.0318384,3.358744,1.7355298
132,5.2949524,2.7682116,9.918654,15.460791,5.4471803,9.357315,4.7500353,3.0060425,3.3028502,1.7351694
133,5.321241,2.7785451,9.88151,15.482486,5.431791,9.282341,4.742966,3.0051017,3.3245697,1.737727
134,5.432024,2.834777,9.987854,15.837826,5.5685105,9.398364,4.7899685,3.0295897,3.348486,1.7352229
135,5.5104036,2.8825018,10.043373,16.064299,5.665652,9.394526,4.806296,3.0378256,3.3670623,1.7408022
136,5.4452944,2.8423655,10.071326,15.915333,5.623917,9.483395,4.822227,3.0323265,3.350546,1.7369281
137,5.445963,2.8469977,10.02168,15.930962,5.6557117,9.450129,4.7902427,3.0195243,3.351522,1.724745
138,5.435279,2.832648,10.034116,15.846884,5.5540123,9.424878,4.8216395,3.0331025,3.3528204,1.7443209
139,5.3950253,2.820485,9.985272,15.728103,5.527228,9.389863,4.7865815,3.0256104,3.341396,1.7398027
140,5.4730754,2.8660147,10.00779,15.959437,5.6842484,9.379607,4.7819176,3.0377514,3.356576,1.7360448
141,5.51974,2.882959,10.048194,16.060873,5.6625037,9.401015,4.8117604,3.0412045,3.3699102,1.7428111
142,5.5404005,2.887551,10.074022,16.15091,5.7050614,9.430911,4.827041,3.049125,3.372989,1.7436781
143,5.5129304,2.8842492,10.09135,16.093811,5.650683,9.477734,4.8441057,3.0497274,3.3730886,1.7456344
144,5.4151216,2.826735,10.004245,15.816536,5.5963,9.428286,4.7826567,3.010133,3.3382504,1.7286365
145,5.406987,2.817809,9.97585,15.712959,5.5118327,9.379792,4.780191,3.0170453,3.344681,1.7395892
146,5.3247566,2.7788982,9.90634,15.490196,5.4440393,9.32531,4.742717,3.0142612,3.3178344,1.7361575
147,5.373453,2.8200583,9.980931,15.694363,5.554869,9.391082,4.778233,3.0145867,3.3359692,1.7323737
148,5.362183,2.798844,9.949136,15.64165,5.504866,9.372877,4.764241,3.0079772,3.3281088,1.7312568
149,5.316128,2.7852583,9.934147,15.5502205,5.4737525,9.406352,4.762788,3.0069242,3.3123367,1.7304953
150,5.3555994,2.7939801,9.920399,15.620305,5.5074162,9.344848,4.749122,3.010876,3.3278623,1.7270921
151,5.3028855,2.7604618,9.871823,15.427476,5.3822417,9.318541,4.750407,3.0037413,3.3182,1.7384386
152,5.322967,2.773472,9.906254,15.506592,5.4079194,9.323967,4.753076,3.0109725,3.3166685,1.7432246
153,5.195629,2.711304,9.865338,15.128264,5.2766943,9.347401,4.741438,2.9853265,3.2822134,1.7369156
154,5.157432,2.6830041,9.822782,14.992183,5.176479,9.305294,4.7344637,2.9820118,3.2807758,1.743974
155,5.221009,2.7249475,9.869145,15.184473,5.2786455,9.329207,4.7435822,2.9874005,3.2907112,1.7396436
156,5.1233635,2.6680152,9.796527,14.89767,5.150861,9.304724,4.7188888,2.9756315,3.2678156,1.7379565
157,5.2507343,2.745511,9.897585,15.287367,5.3494387,9.344542,4.746543,2.9986951,3.3017633,1.7363079
158,5.0368843,2.6358488,9.783333,14.689754,5.1184983,9.304813,4.707553,2.9680212,3.2494187,1.7342151
159,5.0929093,2.6610093,9.779858,14.865658,5.1814775,9.275991,4.7002244,2.9672787,3.2588406,1.7310855
160,5.2689977,2.7474444,9.893427,15.3909855,5.399804,9.329662,4.74409,2.9902608,3.3059814,1.7335587
161,5.125006,2.667877,9.853588,14.929692,5.186684,9.362445,4.742771,2.9799852,3.268268,1.7379141
162,4.847612,2.5269668,9.633956,14.08758,4.8045154,9.232307,4.6552663,2.9297016,3.1981368,1.7379882
163,4.81563,2.5129626,9.653965,14.041047,4.834304,9.262395,4.647134,2.9293048,3.189696,1.7249954
164,4.674038,2.4457748,9.599496,13.590542,4.6377177,9.245975,4.6480227,2.913822,3.1582978,1.737659
165,4.7186666,2.456116,9.540783,13.69,4.627741,9.157595,4.6118665,2.9150038,3.1620395,1.7396203
166,4.7911572,2.4954038,9.579333,13.860932,4.6920915,9.188153,4.6477666,2.9235187,3.192247,1.7441782
167,4.602011,2.396979,9.5142355,13.346776,4.5245047,9.184349,4.604917,2.896774,3.1393838,1.7338588
168,4.4263854,2.3032746,9.412254,12.850094,4.289171,9.1699915,4.5740166,2.8713694,3.098748,1.7352309
169,4.3009205,2.2388651,9.329823,12.419836,4.1181884,9.099939,4.549974,2.8523781,3.0670414,1.7436048
170,4.4579315,2.3126945,9.358482,12.885947,4.28746,9.06986,4.560629,2.8735883,3.1051757,1.7455751
171,4.401207,2.2887988,9.404814,12.746603,4.2621026,9.170341,4.573093,2.869484,3.0897086,1.734922
172,4.3470616,2.2661364,9.340405,12.592596,4.202837,9.098139,4.539186,2.8521132,3.0745573,1.7347461
173,4.3002834,2.240096,9.316592,12.465741,4.172692,9.066248,4.5241566,2.8501759,3.0681806,1.7328457
174,4.226493,2.2032516,9.291383,12.213526,4.0571775,9.09942,4.527624,2.8390024,3.048586,1.7396922
175,4.1330557,2.1559925,9.262497,11.940508,3.9647727,9.099539,4.513237,2.828589,3.0290985,1.7364938
176,4.0822186,2.1299825,9.247873,11.778738,3.882977,9.11134,4.52755,2.8307421,3.0221968,1.7437385
177,4.1046667,2.1380606,9.166146,11.8448105,3.902211,8.988607,4.471346,2.8151386,3.0271106,1.7373171
178,4.178015,2.1802502,9.266147,12.089351,4.0338764,9.089945,4.50899,2.8332915,3.0347562,1.7342755
179,4.2078075,2.1905305,9.288437,12.109619,4.038989,9.081282,4.5271044,2.832828,3.0501397,1.7418
180,4.0089436,2.0940912,9.245175,11.56159,3.788539,9.144447,4.5209107,2.8174438,3.0021203,1.7418863
181,4.1258864,2.1577294,9.221394,11.922057,3.919446,9.031932,4.507923,2.8252125,3.0327926,1.7400049
182,4.193955,2.1804187,9.255142,12.11706,4.0289273,9.06872,4.5057707,2.8329275,3.04182,1.7321043
183,4.1773,2.1825428,9.282627,12.085084,4.0147557,9.089995,4.51996,2.8354688,3.0397055,1.73771
184,4.220421,2.1858547,9.292816,12.150167,4.025658,9.116088,4.5381355,2.8435628,3.0527234,1.7393451
185,4.2338753,2.216766,9.27202,12.268543,4.1042585,9.052351,4.512593,2.837423,3.0559533,1.7336661
186,4.198963,2.1944857,9.314031,12.163192,4.038795,9.087878,4.532363,2.8421664,3.0477316,1.7394067
187,4.2610435,2.2290869,9.373804,12.323916,4.0840077,9.183007,4.584333,2.8611526,3.068722,1.7464486
188,4.1174693,2.1589587,9.245181,11.918778,3.9658933,9.07261,4.507055,2.8194442,3.0268662,1.7373209
189,4.133742,2.1566706,9.257183,11.970289,3.9651742,9.109258,4.518631,2.8307362,3.032387,1.7342335
190,4.3461056,2.2559316,9.29945,12.506151,4.164383,9.058147,4.5321245,2.8511138,3.0793009,1.7391971
191,4.2618046,2.212896,9.31347,12.302979,4.092749,9.134693,4.53392,2.8466194,3.0562918,1.734552
192,4.2934337,2.2346947,9.292746,12.436088,4.1258755,9.067765,4.5214176,2.8465807,3.0639913,1.7352746
193,4.177603,2.175676,9.221684,12.099997,4.024263,9.0354805,4.4894257,2.8275943,3.0400596,1.7308879
194,4.1199603,2.1397095,9.174218,11.866224,3.9052505,8.994599,4.4746566,2.8159895,3.0263138,1.7387347
195,4.065092,2.1062047,9.197814,11.707998,3.833197,9.056851,4.5054684,2.8259418,3.0130296,1.7466577
196,4.009027,2.0890021,9.180623,11.559914,3.8091593,9.060853,4.495908,2.8032594,3.0073311,1.7410078
197,3.9741073,2.0787523,9.178064,11.486132,3.7518373,9.06866,4.494253,2.8099449,3.0006735,1.7416333
198,3.8756256,2.0311363,9.070403,11.1898985,3.7179186,8.965951,4.4286633,2.788028,2.9764504,1.7324705
199,3.8290718,1.9870863,9.028751,10.93478,3.5702472,8.940694,4.4397764,2.7885907,2.9669864,1.7479571
